replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,77.8275,38.75378,11.268003,3.2445083,105.28239,281.44287,-224.70245,3.25453,105.92389,287.5683,-217.9916,3.5085192,105.22604,290.7509,-210.79062,14.316435,9.06016,36.823673,-2.2483056,-0.042668574,1.6214937,6.8352203,-6.0704856,-0.7200928,0.23939557,0.074302375,-1.7718242,0.03607723489403725,1.051266074180603,4905800,9812,500.0,0.0,500,500,0.09502628611712323,0.01187701148940956,0.25,0.07438622175837795,47.5131430585616,4.716289301236541,54.70702624344075,40.564868882560575,-0.043520596,0.72767717,0.9999842,-0.9999393,5,47.5131430585616,4902500,9805,500.0,0.0,500,500,0.14945782535448365,0.06748386830632061,0.25,0.07724572065714688,74.72891267724182,29.53132936922484,122.82447685664977,43.64391356047588,74.72891267724182,29.53132936922484,122.82447685664977,43.64391356047588,0.03190616,0.46600527,0.9999953,-0.9999025,5,74.72891267724182,0.033216885291039944,151.7836778080091,153.17874355707318,0.025257323868572712,0.02818418387323618,35.68182820547372,340.73090796358883,672848.9833579324,1960
1000000,33.921608,63.817936,22.481434,-8.600742,99.50238,253.87312,-363.3995,-6.978896,99.989334,255.43498,-367.85306,-8.481683,99.84178,249.68979,-363.69305,14.200611,10.882769,55.533264,-4.4314804,-0.21307494,1.6517292,5.787231,-9.025996,-0.6549655,0.24144918,0.44563216,-2.1371005,0.03712524101138115,0.6606749296188354,4908300,9817,500.0,0.0,500,500,0.10385650385834247,0.03703251277105066,0.5326924821312767,0.07517631850320064,51.928251929171246,4.856364224165094,57.50998817831406,44.10753184696399,-0.009962048,0.6827497,0.9999832,-0.9999113,5,51.928251929171246,4905000,9810,500.0,0.0,500,500,0.10538714723854735,0.04099279837624445,0.5322404961688918,0.07315049455839731,52.693573619273685,4.786867069964934,59.86250506986856,45.62451437950205,52.693573619273685,4.786867069964934,59.86250506986856,45.62451437950205,0.08518852,0.6629537,0.99997276,-0.99999315,5,52.693573619273685,0.03310634754598141,155.6916559850797,156.9351173080504,0.025397337041795254,0.029033174738287926,35.82529681827873,348.5396069707349,673197.5279759662,1961
1000000,56.173695,49.22752,9.692053,4.7620354,114.026505,443.20026,-259.95114,4.496962,114.15009,449.59793,-246.4593,4.408983,113.97431,447.9373,-258.2066,14.469709,9.107497,43.8209,-6.60816,-0.101291575,1.6407535,5.0390644,-5.214926,-0.6682588,0.23787835,0.19927603,-1.9302522,0.03868037834763527,1.5276775360107422,4910800,9822,500.0,0.0,500,500,0.1126608162244183,0.042573764160672406,0.25,0.08185613493696045,56.330408112209135,12.598843055275777,80.38654382311944,45.54238849696698,-0.09541993,0.67882633,0.99999166,-0.99999744,5,56.330408112209135,4907500,9815,500.0,0.0,500,500,0.10576048582928622,0.052299351938450714,0.5270334650152084,0.08641291102644696,52.8802429146431,6.697962013918327,65.71501452930768,47.29855360840375,52.8802429146431,6.697962013918327,65.71501452930768,47.29855360840375,-0.05960011,0.6505342,0.9999144,-1.0,5,52.8802429146431,0.03314923867583275,154.84209610708058,157.167288152501,0.025077243335545063,0.026054922491312027,36.074586587026715,348.16825225111097,673545.7012013216,1962
1000000,33.124634,36.123512,12.943634,-0.29005527,98.43331,351.15817,-231.28203,-0.2917204,98.242516,347.55127,-208.4301,0.4512534,99.12534,352.8542,-222.49281,12.806764,9.791814,47.495857,-5.3020887,-0.0761571,1.5789218,5.237473,-4.593731,-0.61713904,0.2325096,0.12998462,-1.7507246,0.0370369479060173,-3.9328536987304688,4913300,9827,500.0,0.0,500,500,0.11051763017867465,0.04192996044399445,0.5358737791867114,0.07693551547878558,55.25881508933732,5.201066753845459,64.05872638164986,49.98649965109542,-0.08276197,0.6949274,0.99995995,-0.99997896,5,55.25881508933732,4910000,9820,500.0,0.0,500,500,0.09670439560346052,0.041091265136770534,0.5296298151236369,0.05986813919646104,48.352197801730235,6.560764234331482,57.623136655495486,38.346003707760175,48.352197801730235,6.560764234331482,57.623136655495486,38.346003707760175,-0.05571005,0.6171099,0.9996862,-0.99989486,5,48.352197801730235,0.03347562439739704,151.06008118577302,154.64245649427176,0.02554633468389511,0.0311424657702446,36.217953987419605,342.0106560923159,673887.7168130474,1963
1000000,20.681156,32.403664,7.2738667,4.755988,98.114044,290.7849,-219.4514,5.478222,96.43175,281.14493,-216.26537,5.1045275,97.12148,277.0756,-218.48085,13.044653,9.138135,37.424984,-8.138402,-0.17113848,1.6034813,5.2419314,-5.1404114,-0.6396621,0.23919658,0.10225141,-1.6152098,0.038136620074510574,-3.12042236328125,4915800,9832,500.0,0.0,500,500,0.1531841473082651,0.13571306321309035,0.5463017740063497,0.07276029373810045,76.59207365413256,28.79492456489112,118.53008146083806,50.91963199617652,-0.0073742433,0.6590956,0.99998814,-0.99998933,5,76.59207365413256,4912500,9825,500.0,0.0,500,500,0.18115046293780185,0.16746139388982384,0.5355944829913599,0.03753837941438172,90.5752314689009,80.38007263538,250.03355776511933,33.86279990657194,90.5752314689009,80.38007263538,250.03355776511933,33.86279990657194,-0.10817162,0.6347159,0.99999464,-0.9999984,5,90.5752314689009,0.03311746008694172,153.0220846273005,153.81944813393056,0.025625085458159447,0.03107847087085247,35.79711268469691,342.72846646234393,674230.4504727479,1964
1000000,32.832,54.9936,28.094765,-12.445517,102.75277,318.983,-232.96033,-12.920055,103.71616,346.00565,-221.98232,-12.820457,103.85662,323.14618,-231.50067,14.823448,9.531125,43.18333,-6.2793484,-0.107614055,1.6886011,7.213867,-6.5355773,-0.6180402,0.23790386,0.44666672,-2.3937616,0.039436887949705124,2.6623353958129883,4918300,9837,500.0,0.0,500,500,0.10499558156113299,0.04990873798901793,0.5176042739333967,0.06594307836595237,52.49779078056649,3.800787206995759,58.24181909912802,46.42689135813974,-0.10493694,0.7036765,0.9999995,-0.9999957,5,52.49779078056649,4915000,9830,500.0,0.0,500,500,0.1405958186767988,0.07891991155909761,0.5299440454380626,0.0882312336232498,70.29790933839938,27.525351525582636,123.05781666002088,48.30888823342837,70.29790933839938,27.525351525582636,123.05781666002088,48.30888823342837,-0.00015589992,0.54475117,0.99882066,-0.9997043,5,70.29790933839938,0.0317163011059165,154.37314820475876,148.09951432794333,0.02591678686439991,0.030659060925245285,34.18069826066494,336.7416529422626,674567.1968708541,1965
1000000,41.831665,34.10763,-2.1298604,16.90193,111.463585,385.71356,-222.4389,15.114212,109.876945,390.1305,-227.19438,16.215912,110.88582,384.30374,-220.48477,13.960796,9.6399355,43.357548,-4.1076813,-0.10012956,1.629442,5.841396,-4.963519,-0.6787559,0.23978908,0.47618538,-2.042303,0.03846742957830429,-0.12772643566131592,4920800,9842,500.0,0.0,500,500,0.1164705106608453,0.03791596334797245,0.5271523503934832,0.08512629354182037,58.235255330422646,7.083653584974175,71.8882995505624,53.434145456151114,-0.060074616,0.6819008,0.9999819,-0.99999857,5,58.235255330422646,4917500,9835,500.0,0.0,500,500,0.1304035936215484,0.05368539191690112,0.25,0.08736774754574614,65.20179681077418,13.53881629873361,86.29791668176435,50.27005748134986,65.20179681077418,13.53881629873361,86.29791668176435,50.27005748134986,-0.016384033,0.47644082,0.99901354,-0.9985445,5,65.20179681077418,0.031723338179290295,145.81491783168167,149.6094318414107,0.025149117223918438,0.02955158706754446,34.215587221086025,329.72636093664914,674896.9280067105,1966
1000000,33.078175,38.92208,17.3533,-4.8182106,107.78883,312.0935,-247.1158,-3.8258114,108.87915,313.38226,-248.24924,-3.9043336,108.658554,319.65063,-253.2031,13.4245205,8.573445,33.417683,-6.0918365,-0.16788583,1.5886209,4.376487,-4.816404,-0.66673917,0.23289283,0.42694277,-1.9885602,0.04032854363322258,-1.8477632999420166,4923300,9847,500.0,0.0,500,500,0.10084862593772773,0.040011392278569397,0.5354239163376362,0.06778679802033101,50.424312968863866,5.925129936710221,61.6832435234306,45.31686454729839,-0.06824351,0.68786305,0.99998707,-0.99997675,5,50.424312968863866,4920000,9840,500.0,0.0,500,500,0.10998948243811005,0.05967970083793527,0.5333606566416729,0.06097030877347619,54.99474121905505,20.170844744453145,94.90511271446645,41.378774493236854,54.99474121905505,20.170844744453145,94.90511271446645,41.378774493236854,0.039849494,0.7206916,0.9999978,-0.99999976,5,54.99474121905505,0.032145834527909756,147.2300026435405,147.59822391532362,0.02561685722321272,0.02915538102388382,34.638157305307686,329.5533019369468,675226.4864206575,1967
1000000,46.10424,23.039711,16.115715,-2.1553931,114.533806,445.90738,-267.78726,-1.5220475,115.105415,454.19058,-254.85857,-0.95554256,114.479546,446.53372,-258.43848,14.107025,8.890253,35.812798,-8.7659025,-0.17676148,1.6330537,4.946966,-4.6775217,-0.66184634,0.23484468,0.100714445,-1.5392398,0.039344944059848785,0.34625816345214844,4925800,9852,500.0,0.0,500,500,0.10620490920267237,0.03550607643610467,0.25,0.06639074535928267,53.10245460133619,9.260575762481077,70.62783513678858,42.969359762760845,-0.06516102,0.67376816,0.999998,-0.9999394,5,53.10245460133619,4922500,9845,500.0,0.0,500,500,0.11981190492670549,0.0722607532841783,0.5304471780203085,0.04313863999257633,59.90595246335274,28.900200812564663,117.26861665527794,41.964905411723905,59.90595246335274,28.900200812564663,117.26861665527794,41.964905411723905,-0.11412202,0.6045587,0.99998206,-0.99999505,5,59.90595246335274,0.032050528563559055,148.04895450733602,147.0433644009754,0.025300992652773857,0.025652154348790646,34.83889957051724,330.0142221543938,675556.5055922698,1968
1000000,49.8403,40.89202,-4.6270833,19.226196,102.67887,433.8501,-214.70767,18.729551,104.397995,432.46338,-250.79375,18.170267,103.87598,434.57925,-245.93016,14.479681,10.052401,44.374832,-6.7915654,-0.11936719,1.6697901,5.1671543,-4.862647,-0.6576268,0.23719074,0.33168662,-1.9078715,0.039569202810525894,1.5492452383041382,4928300,9857,500.0,0.0,500,500,0.09912915387805298,0.013035531525934346,0.25,0.07887025522317889,49.56457693902648,3.2603171732196623,53.6866224804826,43.991791545019424,0.020646054,0.6900755,0.9999986,-0.9999902,5,49.56457693902648,4925000,9850,500.0,0.0,500,500,0.1286544862189817,0.05980278435397135,0.25,0.08453981240214414,64.32724310949085,29.440308078303232,123.11798216139685,47.301915065738804,64.32724310949085,29.440308078303232,123.11798216139685,47.301915065738804,-0.0045873,0.61610335,0.99979985,-0.9998962,5,64.32724310949085,0.03191974200308323,149.726621074602,144.23082120809704,0.02553353924304247,0.02567477710545063,35.127492321655154,329.1680626627058,675885.6782042002,1969
1000000,101.976074,59.184204,16.586483,-3.1546855,107.36864,330.41266,-272.8562,-2.8099647,106.39735,329.15118,-274.25345,-3.0321493,106.86044,331.14554,-271.8528,13.985395,8.776413,40.15751,-3.7200403,-0.1384614,1.5907413,4.7095103,-7.2472258,-0.6578803,0.22885561,0.08608335,-1.4737983,0.03861742466688156,-0.04751992225646973,4930800,9862,500.0,0.0,500,500,0.14279363200902964,0.12165572978790229,0.5310362070457921,0.07313676245454315,71.3968160045148,43.209981547519845,157.37119802899267,43.98083498832113,-0.010540527,0.71502674,0.9999967,-0.9999921,5,71.3968160045148,4927500,9855,500.0,0.0,500,500,0.09802580250434334,0.028188373173797226,0.5271569411171315,0.060914134372589565,49.01290125217166,3.8950352171497586,53.453633089825864,42.972912880941955,49.01290125217166,3.8950352171497586,53.453633089825864,42.972912880941955,0.10405419,0.6253518,0.9999873,-0.99870366,5,49.01290125217166,0.031573301181197166,146.11131383199245,148.32367774378508,0.025760766118764877,0.026180021464824677,34.56688401661813,329.08538968116045,676214.7687397934,1970
1000000,37.858032,38.06154,13.692587,1.1674213,100.70614,277.1019,-300.36322,0.87084913,99.81931,271.38074,-302.5637,1.1476345,99.16223,268.3342,-300.05496,14.783903,9.266906,45.291943,-1.3853029,-0.3013119,1.6062229,6.169771,-5.445576,-0.69091684,0.22875208,0.15443832,-1.8350103,0.03951474279165268,2.5329790115356445,4933300,9867,500.0,0.0,500,500,0.1756580069513519,0.13428730991790602,0.5308051027025104,0.08540303906053807,87.82900347567598,44.013886661003276,166.49196605163394,45.623643417628145,-0.08903058,0.682052,0.99999255,-0.9999898,5,87.82900347567598,4930000,9860,500.0,0.0,500,500,0.10897452574422387,0.05190622325030988,0.5199215952599897,0.05986985280597987,54.487262872111934,17.888428172173324,88.76511691176819,39.27175060263787,54.487262872111934,17.888428172173324,88.76511691176819,39.27175060263787,0.0075877705,0.65399593,0.99998975,-0.9999994,5,54.487262872111934,0.03182490449398756,147.62966258265078,148.56863148137927,0.025621491484344006,0.029388234950602055,34.26394784729928,330.54907654225826,676545.3236076729,1971
1000000,60.65296,31.340363,3.6602542,10.044263,107.103905,362.4556,-289.56253,8.813422,105.65442,344.43945,-288.74292,9.689277,106.35075,354.95392,-278.15045,13.173404,9.048983,41.346825,-7.5288815,-0.19571313,1.5967678,5.3970838,-5.276897,-0.6305432,0.22155078,0.35428923,-1.6365316,0.03990659862756729,-2.662271022796631,4935800,9872,500.0,0.0,500,500,0.09414370108156042,0.03775086906881728,0.5421912246055817,0.031676473580998246,47.07185054078022,5.663712565932733,56.62126827479347,40.98240960758462,-0.012011122,0.71408427,0.9999999,-0.99990946,5,47.07185054078022,4932500,9865,500.0,0.0,500,500,0.1682113545361047,0.07476368880946452,0.25,0.08861000913926304,84.10567726805235,31.71949972230143,122.97100921238422,44.83267403039443,84.10567726805235,31.71949972230143,122.97100921238422,44.83267403039443,0.046609074,0.4839641,0.9970226,-0.99714327,5,84.10567726805235,0.03171988017857075,144.53925624396652,144.0994459055364,0.025100646540522575,0.03176028002053499,34.11588090658188,322.84316386282444,676868.1708664522,1972
1000000,30.761492,37.242874,4.9159746,8.397969,95.862114,422.84244,-254.70822,8.376695,96.05699,422.79443,-260.071,9.564359,96.09009,421.6052,-256.12003,13.762013,8.788451,37.531464,-4.366293,-0.12331248,1.5958018,4.99246,-5.5595117,-0.68004805,0.22276372,0.11725527,-2.0020287,0.038797102868556976,-0.7732760906219482,4938300,9877,500.0,0.0,500,500,0.11232700165519409,0.04288862797146196,0.5301342541084578,0.08495997192032956,56.163500827597055,8.157311736177826,70.71125255119131,47.75183272806345,-0.019370835,0.71432006,0.99993587,-0.9999892,5,56.163500827597055,4935000,9870,500.0,0.0,500,500,0.12706747504348767,0.08890660670446598,0.5299728898434385,0.0636415448089989,63.53373752174385,28.02044455010103,117.70002762074222,43.04259164154655,63.53373752174385,28.02044455010103,117.70002762074222,43.04259164154655,-0.07034198,0.6978948,0.99999994,-0.9999986,5,63.53373752174385,0.03161126375198364,149.8951896140352,149.14125592727214,0.025558126159012318,0.030807445757091045,34.08151763305068,333.2059400100261,677201.3815956218,1973
1000000,28.257896,28.216198,12.439004,2.576848,92.429,196.45363,-230.83255,2.0835075,93.74476,201.7838,-231.4252,3.559433,93.720726,202.61826,-227.9813,14.954163,9.428225,56.945374,-6.163952,-0.22623082,1.6272743,4.4699025,-4.702593,-0.63832414,0.24575573,0.12891471,-1.7312913,0.04060021787881851,3.0574069023132324,4940800,9882,500.0,0.0,500,500,0.09889004372789165,0.003020682258467066,0.10888181756746476,0.08481628564224047,49.445021863945826,0.8359500868090585,50.57085060709084,48.10515033367897,-0.058452673,0.69153756,0.99994826,-0.99998283,5,49.445021863945826,4937500,9875,500.0,0.0,500,500,0.2039138763675947,0.17779473349105562,0.543586992142166,0.07602374337724468,101.95693818379738,70.26956605762072,233.37080862532792,47.79366643100337,101.95693818379738,70.26956605762072,233.37080862532792,47.79366643100337,-0.021237528,0.66071165,0.999836,-0.9998632,5,101.95693818379738,0.031507241539657116,153.65099622961134,145.49523822125047,0.024958929978311062,0.03090368676930666,34.1108184568584,333.3444227660075,677534.7307065418,1974
1000000,41.770195,35.345108,5.9195786,7.7924943,99.13409,265.45447,-213.19403,6.7009354,99.6457,273.20706,-225.47926,6.428444,99.59385,271.8149,-223.51016,13.57317,8.281394,35.493015,-4.7704964,-0.18511298,1.5808777,4.2944217,-4.9026136,-0.6581922,0.22426939,0.1553644,-1.5166564,0.04042457789182663,-1.3692195415496826,4943300,9887,500.0,0.0,500,500,0.16312383510836262,0.1023112475014791,0.5406630304510152,0.064090802922899,81.56191755418129,40.680723608190114,138.15306071843415,43.43349386943468,0.00679707,0.6771583,0.9999883,-0.9999635,5,81.56191755418129,4940000,9880,500.0,0.0,500,500,0.11413868841086316,0.10573611337060099,0.5253181407040374,0.03092795163790245,57.06934420543157,27.016549133568006,106.74310501082974,26.754931806653634,57.06934420543157,27.016549133568006,106.74310501082974,26.754931806653634,-0.004903577,0.58505976,0.99996805,-0.9998576,5,57.06934420543157,0.03166392259299755,143.3732913751155,154.4149311631918,0.024962401017546654,0.029085089452564716,34.10245029255748,331.9763842439279,677866.7123869052,1975
1000000,38.51624,27.371931,9.955694,3.9892266,112.594536,415.77966,-347.5004,1.5135345,112.011795,418.67517,-358.43005,2.2909098,112.21168,409.00482,-348.52164,12.801874,9.788501,37.896027,-4.5647182,-0.19072434,1.6065418,5.55606,-6.776083,-0.648067,0.24037062,0.18211019,-1.8012737,0.039488501846790314,-3.8718695640563965,4945800,9892,500.0,0.0,500,500,0.10226904727870696,0.0067418559206189055,0.11540706718422304,0.0870896944009287,51.13452363935348,3.0884990492101196,54.19228543460371,45.86500309020872,-0.062116314,0.6756306,0.99911106,-0.99990886,5,51.13452363935348,4942500,9885,500.0,0.0,500,500,0.08470431344049935,0.03442361178067988,0.25,0.047283947342643975,42.352156720249674,12.001014828179926,65.27869620693643,31.69812252617413,42.352156720249674,12.001014828179926,65.27869620693643,31.69812252617413,0.008956672,0.68354934,0.99998856,-0.9999768,5,42.352156720249674,0.031920842826366425,148.17174960952252,143.71022921893746,0.025444963946938515,0.031104388646781445,34.10598434321582,326.0764333670959,678192.7935777502,1976
1000000,41.970795,33.636787,10.886448,3.5776308,110.0683,306.99408,-242.23543,3.9552932,109.722664,298.99353,-239.46292,3.2431598,110.561455,303.30893,-240.91537,15.270984,10.067869,44.93735,-5.2498045,-0.113925956,1.7058811,6.963507,-4.838916,-0.64075816,0.25165403,0.42526156,-1.8488808,0.0385129451751709,4.139341354370117,4948300,9897,500.0,0.0,500,500,0.12891894973342327,0.05534270750832159,0.25,0.07595772521263774,64.45947486671164,18.9655273260915,98.77691538576525,47.83613166360149,-0.034047432,0.6356938,0.9998836,-0.9998899,5,64.45947486671164,4945000,9890,500.0,0.0,500,500,0.10401672881346706,0.04099970623960888,0.5480911069137209,0.06924142209707848,52.00836440673353,2.165243922052253,54.84598349693926,48.92370086633025,52.00836440673353,2.165243922052253,54.84598349693926,48.92370086633025,-0.035524387,0.55153656,0.99957836,-0.9997061,5,52.00836440673353,0.031623486429452896,146.11097926367074,148.96875064540654,0.02517329342663288,0.030514013022184372,34.08705899398774,329.2540996959433,678522.0524643175,1977
1000000,37.58461,49.370594,17.604359,-2.315361,100.03956,381.04596,-237.10509,-3.2774527,99.10717,386.92133,-225.04854,-3.3804433,100.19245,380.26587,-232.78584,14.401674,9.895867,40.773586,-11.04728,-0.21261097,1.6117419,5.4239345,-5.7018123,-0.6772657,0.2393134,0.21468401,-1.7460289,0.03861509636044502,1.3070809841156006,4950800,9902,500.0,0.0,500,500,0.10399071473318422,0.04028053209851992,0.535666402147646,0.06921116830571428,51.995357366592145,11.181119089917496,73.45310498342805,42.764984984185496,-0.07331198,0.7011727,0.9999972,-0.9999927,5,51.995357366592145,4947500,9895,500.0,0.0,500,500,0.230180855584013,0.15572368587875987,0.5322943301471637,0.08840491091269015,115.09042779200645,74.34930195929336,250.522165410502,46.29187297739264,115.09042779200645,74.34930195929336,250.522165410502,46.29187297739264,0.045302313,0.6191432,0.99999994,-1.0,5,115.09042779200645,0.03164792247116566,147.80504028499126,147.01332497224212,0.025154092349112034,0.030585558153688908,34.11302800104022,329.01878083124757,678851.0759721445,1978
