replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
918300,0.11821774,0.104185626,-74.791275,88.76378,7.9842854,97.11152,63.71548,88.76654,8.00344,97.03383,62.329586,88.86312,8.00794,97.24032,63.701847,14.132633,9.563785,35.68132,-4.2064757,-0.14691068,1.6676877,4.967578,-5.645056,-0.7882881,0.30068374,0.31695533,-1.7938328,0.002490075072273612,12.787755966186523,918300,1837,500.0,0.0,500,500,0.9551156895931192,0.06484119200456694,0.9794425030030507,0.5120822064570946,477.5578447965596,0.685244688160333,478.3682240937784,476.531262949028,0.028242491,0.55203176,0.9995025,-0.9998166,5,477.5578447965596,915000,1830,500.0,0.0,500,500,0.9570325990844333,0.06454384277838623,0.9762281818316298,0.5209788836514728,478.5162995422167,1.2223730470877625,479.2437811578573,476.08893027269363,478.5162995422167,1.2223730470877625,479.2437811578573,476.08893027269363,0.028395142,0.43835068,0.9975525,-0.9977994,5,478.5162995422167,0.03615828789770603,110.21562467422336,111.10897872317582,0.025998945347964764,0.026198518462479115,34.735045151785016,256.14800430089235,95373.4296609601,365
920800,0.1134368,0.17233859,-75.472916,88.43045,7.9398494,97.59792,63.313843,88.41257,7.929153,97.55701,62.997444,88.46628,7.9235315,97.446945,62.93198,13.128557,9.174848,36.649597,-2.8788486,0.0027730614,1.6597058,6.590136,-6.0239773,-0.7741308,0.30186963,0.20446634,-1.9187392,0.002458985196426511,6.78024959564209,920800,1842,500.0,0.0,500,500,0.960090751249707,0.056284698273512436,0.9798226989542311,0.5207045738723236,480.04537562485376,0.206225655267258,480.3905846722858,479.82353143733906,0.060537264,0.55833936,0.9998719,-0.99965334,5,480.04537562485376,917500,1835,500.0,0.0,500,500,0.9597988110081169,0.0548761586775802,0.9771921851730051,0.5229492524124673,479.89940550405845,0.12712731296856367,480.0417808282172,479.7353212851877,479.89940550405845,0.12712731296856367,480.0417808282172,479.7353212851877,0.06749814,0.4309277,0.99911577,-0.9981828,5,479.89940550405845,0.03574233315885067,109.11219307873398,109.57373723760247,0.025815068744122982,0.02632707916200161,34.72060554847121,253.49442034587264,95626.92891328782,366
923300,0.08406131,0.069252074,-78.26109,89.69443,8.067306,97.16563,61.296925,89.722336,8.107764,97.151505,61.163647,89.67893,8.062485,97.228226,61.52464,11.584697,9.050431,40.199306,-6.8604107,-0.18509592,1.5399799,6.484876,-5.033858,-0.78570724,0.29885396,0.41551995,-1.7767053,0.0024866436142474413,-2.4903368949890137,923300,1847,500.0,0.0,500,500,0.9520288594172205,0.060566620987571505,0.979394564801625,0.5170378722024378,476.0144297086105,0.4609323435321586,476.90115802735176,475.6532246266289,0.026214194,0.50679016,0.99908715,-0.9994198,5,476.0144297086105,920000,1840,500.0,0.0,500,500,0.9515628309613283,0.06026187619733241,0.9773585672177835,0.5207815492458051,475.7814154806639,0.3454532314017755,476.3141992231174,475.39342752432725,475.7814154806639,0.3454532314017755,476.3141992231174,475.39342752432725,0.026705528,0.43571356,0.99840724,-0.99680483,5,475.7814154806639,0.035816422663629055,109.2366745127365,110.08817592449486,0.02599751204252243,0.03100474923849106,34.77007765416056,254.18774677533656,95881.12146785669,367
925800,0.124659725,0.10270943,-74.793076,88.152756,8.469745,97.154366,49.82398,88.07487,8.470932,97.089714,50.072796,88.139496,8.495386,97.227844,50.328022,13.495838,10.735423,54.568058,-6.4891524,-0.23445745,1.6703491,6.1578035,-6.7263823,-0.76802665,0.30967104,0.56725276,-1.9615375,0.00265627633780241,8.872015953063965,925800,1852,500.0,0.0,500,500,0.9570163251576829,0.057663120877725474,0.9789808627705914,0.5210713140791937,478.5081625788416,0.5673077066247801,479.4235299616048,477.87379695014516,0.03192792,0.52480334,0.9998298,-0.9998411,5,478.5081625788416,922500,1845,500.0,0.0,500,500,0.9615814799174804,0.057466525185324614,0.9783831861936323,0.5207025528962058,480.79073995874023,0.11962998413974442,480.9510261714923,480.6017345556608,480.79073995874023,0.11962998413974442,480.9510261714923,480.6017345556608,0.032062873,0.38970587,0.9988324,-0.9989523,5,480.79073995874023,0.03609517030417919,106.53506267815828,108.58961417712271,0.026061522774398327,0.030790986493229866,34.69935526140034,249.91697979625314,96131.04350019619,368
928300,0.09968923,0.11291162,-76.497185,88.640366,8.985203,97.1186,62.979565,88.696205,8.946769,97.28561,63.004295,88.67204,9.037604,97.22296,62.66053,12.339015,9.83579,57.29852,-6.921154,0.05255662,1.620542,7.050329,-5.1668096,-0.7715554,0.29723918,0.24704576,-1.7651051,0.0024791837204247713,2.0339860916137695,928300,1857,500.0,0.0,500,500,0.9423636585632572,0.058595862631152545,0.9781530721005224,0.5137386577631109,471.18182928162844,1.0288407871375653,472.20036051290657,469.2357788082033,0.014731201,0.51162857,0.99966574,-0.9998817,5,471.18182928162844,925000,1850,500.0,0.0,500,500,0.9410792202219287,0.05555543630184971,0.9759644183706482,0.5153643135576204,470.5396101109642,0.22641501563221395,470.9440612165431,470.30545919633533,470.5396101109642,0.22641501563221395,470.9440612165431,470.30545919633533,0.019332463,0.41579828,0.997,-0.9987744,5,470.5396101109642,0.0361731369048357,108.38651400245726,108.23607789818197,0.02558957878500223,0.03081085253506899,34.74183048121631,251.45699595008045,96382.50538878422,369
930800,0.08622917,0.120337926,-77.52516,89.02477,8.7209835,97.42707,60.40544,88.9967,8.731636,97.284966,61.06151,88.99806,8.688554,97.32815,61.098392,11.634745,9.603733,43.70158,-2.6645405,-0.031249575,1.5869278,4.9265957,-5.64446,-0.79432917,0.31258017,0.2198466,-1.9335675,0.002386589301750064,-2.205289840698242,930800,1862,500.0,0.0,500,500,0.9425831818683149,0.060177266009774626,0.9727483868810771,0.5130448578031482,471.2915909341574,0.4951605336712083,472.07223914017163,470.7351900821988,0.028684795,0.50350136,0.9993267,-0.9997594,5,471.2915909341574,927500,1855,500.0,0.0,500,500,0.9403260469900759,0.058979443255499406,0.9691611755843701,0.513919511791571,470.1630234950379,0.4284783887968416,470.7426911767591,469.5280474403054,470.1630234950379,0.4284783887968416,470.7426911767591,469.5280474403054,0.03119226,0.3766974,0.997178,-0.9975253,5,470.1630234950379,0.035925027914345264,106.89029418770224,108.1606661695987,0.026267548091709614,0.03146762773394585,35.59371902234852,250.73833958338946,96633.2485323362,370
933300,0.104348,0.062779866,-75.937515,88.934975,8.249527,97.41646,63.049747,88.85975,8.187593,97.53175,62.160168,88.843,8.178276,97.275215,62.597588,13.137761,10.754414,50.150597,-5.6291127,-0.010391683,1.6531287,6.5199914,-6.150971,-0.8041844,0.29154518,0.22062159,-2.3364,0.0024793881457298994,6.826692581176758,933300,1867,500.0,0.0,500,500,0.9523345275541509,0.060374721236190795,0.9785244361743513,0.5243660753831446,476.1672637770753,0.7911559807813597,477.08074706584034,474.7446279494733,0.055911418,0.51290256,0.9998255,-0.9994266,5,476.1672637770753,930000,1860,500.0,0.0,500,500,0.9207418075737435,0.08959398498739511,0.9793173243066517,0.5149929791058104,460.37090378687196,25.08168916560768,477.14957929129446,411.7167547855571,460.37090378687196,25.08168916560768,477.14957929129446,411.7167547855571,0.005254057,0.36918786,0.9997927,-0.99800843,5,460.37090378687196,0.03589998930692673,115.03145749866962,112.79340562224388,0.02610396407544613,0.031045887619256973,34.76940849144012,262.68732145335525,96895.94102298655,371
935800,0.112899065,0.130351,-75.94524,89.36235,8.344222,97.2561,63.87327,89.2464,8.413456,96.89986,63.62416,89.392624,8.325148,97.096504,63.925587,13.528872,9.228759,50.123245,-1.485548,-0.13685338,1.6438574,5.74159,-6.9767284,-0.8068406,0.31836432,0.5224165,-2.1755948,0.002393231028690934,9.227907180786133,935800,1872,500.0,0.0,500,500,0.9179009484751932,0.08358782515760536,0.978014462124045,0.51750723026617,458.9504742375965,3.5676787202333418,463.92031249338896,454.3675619828844,0.034192,0.5094761,0.9998973,-0.9996781,5,458.9504742375965,932500,1865,500.0,0.0,500,500,0.9225844139717956,0.08953353091617389,0.976691360865189,0.5169643869949277,461.2922069858978,24.63805763251121,474.2089170844478,412.0259035513104,461.2922069858978,24.63805763251121,474.2089170844478,412.0259035513104,0.033154808,0.3951297,0.99945986,-0.99838525,5,461.2922069858978,0.03584788925945759,108.93869072757661,110.32441960461438,0.026043747551739216,0.02627209573984146,34.95002460107207,254.3012986658141,97150.24713105895,372
938300,0.19815037,0.1290124,-77.64822,89.36167,8.04474,97.34057,65.88138,89.28699,7.982557,97.24646,66.83652,89.39635,7.9801645,97.147484,66.208755,11.80151,9.487484,47.15288,-10.755566,-0.09490964,1.5658616,4.996474,-4.651973,-0.8174319,0.307565,0.05112195,-2.2504892,0.0025182850658893585,-1.1876988410949707,938300,1877,500.0,0.0,500,500,0.9399770785942166,0.06092143426831226,0.9786489857551525,0.5199388038123162,469.9885392971081,2.829364893340538,473.2331965635602,464.69679653837454,0.0441841,0.5276589,0.99976414,-0.9999308,5,469.9885392971081,935000,1870,500.0,0.0,500,500,0.9399431471038803,0.059076916941376165,0.975194575220991,0.5218954022294289,469.97157355194014,0.7017277602565569,471.0550397265632,469.1250480741719,469.97157355194014,0.7017277602565569,471.0550397265632,469.1250480741719,0.0861999,0.4096918,0.9988721,-0.9993178,5,469.97157355194014,0.03596882801502943,111.3442960018292,112.31719930376858,0.026251104660332203,0.031811793334782124,35.376226470805705,259.13175350241363,97409.3837000737,373
940800,0.1820102,0.129661,-76.20177,88.93674,9.355498,97.19468,38.726337,88.95828,9.38072,97.236946,38.354645,89.16594,9.41962,97.45047,38.455437,12.922393,9.471944,38.31003,-7.100373,-0.08866864,1.6327844,7.020536,-6.9339767,-0.79431015,0.29805976,0.45905918,-1.8835573,0.002561221830546856,5.504234313964844,940800,1882,500.0,0.0,500,500,0.929395303710955,0.07083944197413582,0.9767867245567907,0.514973402720361,464.6976518554776,1.6488639259821352,466.4795122681478,462.48827515399614,0.028179606,0.52251196,0.99985397,-0.9999498,5,464.6976518554776,937500,1875,500.0,0.0,500,500,0.9393233052549042,0.056415662360567845,0.9721543208192953,0.5081682261447518,469.6616526274521,0.3564047386965786,470.31954595960326,469.2866076533434,469.6616526274521,0.3564047386965786,470.31954595960326,469.2866076533434,0.025489934,0.4045921,0.99827915,-0.99925,5,469.6616526274521,0.03574108984321356,108.80573568399996,110.31922124233097,0.02587833348661661,0.031014892272651196,34.77449656650424,253.99208780843765,97663.38094141707,374
943300,0.160538,0.09750497,-79.0105,90.82907,7.965434,97.80336,61.653435,90.591415,7.989144,97.65119,60.93535,90.56157,7.982181,97.80473,60.39328,11.775784,9.179178,48.93212,-3.44095,-0.104591854,1.5682712,6.4160295,-5.4368577,-0.801709,0.31154385,0.4268552,-1.9888158,0.00245614442974329,-1.3473743200302124,943300,1887,500.0,0.0,500,500,0.9497500243947168,0.06328645124385618,0.979024638955938,0.5191183636064657,474.87501219735833,2.101196330163676,477.76327678000774,471.2339818650156,0.07049012,0.54082024,0.99957407,-0.9998646,5,474.87501219735833,940000,1880,500.0,0.0,500,500,0.9549205370917403,0.06380864550795469,0.9766933751650012,0.5149332604497466,477.46026854587006,1.9961167366198544,479.5994188313993,473.85163964687723,477.46026854587006,1.9961167366198544,479.5994188313993,473.85163964687723,0.06406188,0.32158402,0.99650353,-0.9982076,5,477.46026854587006,0.03588790260255337,112.65082635171711,118.34562910348177,0.02628078032284975,0.026497521437704563,35.28245018608868,266.3675718456507,97929.75336884055,375
945800,0.10525799,0.09223887,-80.8267,90.832565,8.0896015,97.56157,60.078037,90.825806,8.098177,97.35892,60.17048,90.98953,8.006028,97.687164,60.95231,10.109566,8.959858,39.72384,-10.6917,-0.010272487,1.4786724,4.4231462,-6.9861336,-0.80721015,0.30921912,0.16142547,-1.9020972,0.0025936132296919823,-11.25699234008789,945800,1892,500.0,0.0,500,500,0.9587769054275912,0.05825217910680738,0.9783999023067799,0.5185809226686109,479.3884527137954,0.2665461103485277,479.84196191698004,479.1691676749558,0.038544934,0.5171405,0.9995089,-0.99959195,5,479.3884527137954,942500,1885,500.0,0.0,500,500,0.9307123436036451,0.09452877707948275,0.976236942710698,0.5168538168653851,465.3561718018224,31.464269816099574,481.2325779677106,402.42789227842854,465.3561718018224,31.464269816099574,481.2325779677106,402.42789227842854,0.06620475,0.35376734,0.9990493,-0.9982038,5,465.3561718018224,0.03612214419990778,109.53864236641675,108.60647787619382,0.02610915806144476,0.026551700197160244,34.839004329405725,253.0729075744748,98182.8314411575,376
948300,0.08650872,0.12413811,-80.42139,90.717834,6.887335,97.5381,68.697876,90.834854,6.8138266,97.50408,69.82411,90.72888,6.951753,97.30335,68.644226,10.511401,9.767261,39.13703,-6.864803,-0.1100133,1.5145944,5.400423,-4.697998,-0.83269215,0.32253513,0.4963504,-1.9435921,0.002589303068816662,-8.865865707397461,948300,1897,500.0,0.0,500,500,0.9574753665793833,0.06343579357795866,0.9780804430135265,0.5147820362119627,478.7376832896915,0.9510117146955557,480.05278636204355,477.2258606610839,0.043646168,0.47932473,0.9996139,-0.9992793,5,478.7376832896915,945000,1890,500.0,0.0,500,500,0.9604028444673557,0.061980405923675125,0.9784803607467367,0.5176753746020791,480.20142223367804,0.9279325003286103,481.6464013078281,478.88693174832196,480.20142223367804,0.9279325003286103,481.6464013078281,478.88693174832196,0.055215485,0.26442865,0.99745774,-0.99821866,5,480.20142223367804,0.0355882216244936,110.58456446882337,109.77436085417867,0.026064439676702023,0.03098094556480646,34.82100366987288,255.27256259974092,98438.10909007397,377
950800,0.13241717,0.07103706,-80.15983,90.85333,7.5989914,97.67811,61.493958,90.73999,7.540777,97.53119,62.14561,90.725655,7.5666647,97.690926,61.63579,10.752666,8.851747,35.026924,-5.4813313,-0.06602867,1.460166,6.139273,-4.1258583,-0.8106449,0.30868468,0.31773597,-1.871676,0.0024582173209637403,-7.493447303771973,950800,1902,500.0,0.0,500,500,0.9550630460568382,0.06173676088958054,0.9792906218571708,0.5205938446548901,477.5315230284192,0.7438902600038261,478.67034431786556,476.3495309757531,0.08353388,0.55590534,0.99989724,-0.9995449,5,477.5315230284192,947500,1895,500.0,0.0,500,500,0.9580217917377011,0.06355762129371409,0.9781292135073761,0.5243160531087597,479.01089586885064,1.091040325093027,480.46747144507924,477.49982574512933,479.01089586885064,1.091040325093027,480.46747144507924,477.49982574512933,0.020291584,0.31170395,0.9993488,-0.9979842,5,479.01089586885064,0.036535611376166344,116.91450786124915,116.83339281566441,0.02607506886124611,0.02655181474983692,35.013886423781514,268.8509495956823,98706.96491564624,378
953300,0.07359848,0.06857865,-82.3301,91.764725,7.288176,97.316505,64.040764,91.91785,7.3193355,97.81865,64.28813,91.853424,7.303952,97.60504,64.45717,9.584886,8.459577,42.70999,-3.5571458,0.0021839093,1.4160358,5.7967334,-5.9091115,-0.8657484,0.32440412,0.2960235,-2.076368,0.0023354508448392153,-14.633788108825684,953300,1907,500.0,0.0,500,500,0.9453378138773852,0.05835531020242825,0.9772042647196945,0.5084243775548725,472.66890693869266,0.12020379980950491,472.893445041714,472.5765699313871,0.028042408,0.476898,0.9997842,-0.99994284,5,472.66890693869266,950000,1900,500.0,0.0,500,500,0.9476889121888955,0.05858600427452396,0.9771798317543505,0.5142384226972164,473.84445609444765,2.844931734814233,479.4340213819345,471.60483378039874,473.84445609444765,2.844931734814233,479.4340213819345,471.60483378039874,0.02465596,0.3051859,0.9992098,-0.99900055,5,473.84445609444765,0.03605137299746275,109.3172229975462,108.34591648261994,0.025875658728182316,0.0261387312784791,34.83950028941035,252.5907055325806,98959.56073467061,379
955800,0.13444063,0.16733891,-75.79108,88.712135,9.016441,97.51493,58.4056,88.536316,8.98731,97.39026,57.64058,88.75695,8.966014,97.28384,57.6967,12.996555,10.563626,50.65898,-6.359521,-0.10617694,1.6534153,7.7538166,-6.7403145,-0.78788286,0.3369218,0.62134755,-2.0772839,0.0023618461564183235,6.027136325836182,955800,1912,500.0,0.0,500,500,0.8602311797835717,0.11909156065906525,0.9790297676737337,0.5129651173914883,430.11558989178565,17.63653818326192,458.1763412510753,405.3474779192442,0.10202572,0.5476492,0.9999308,-0.9996075,5,430.11558989178565,952500,1905,500.0,0.0,500,500,0.9378184190078015,0.07390593381667752,0.9706927484502752,0.5109006161863108,468.9092095039008,14.04022470893196,476.7657799956122,440.86386420621903,468.9092095039008,14.04022470893196,476.7657799956122,440.86386420621903,0.048901547,0.44834682,0.9969322,-0.99834496,5,468.9092095039008,0.03575448598712683,107.4771010670811,116.32651765272021,0.026119017973542213,0.026117253117263317,35.366971912793815,259.25858138967305,99218.82414018083,380
958300,0.1412377,0.13789523,-79.026886,89.82066,7.420357,97.31241,67.43033,89.827805,7.3468757,97.17762,67.45843,90.082535,7.3989697,97.49544,68.231186,10.950963,8.538592,41.56243,-3.5611453,-0.07526717,1.5516663,5.3787255,-5.994789,-0.823502,0.30814564,0.17102998,-2.0336783,0.0024220028426498175,-6.318294048309326,958300,1917,500.0,0.0,500,500,0.8817065311998719,0.10901070731390577,0.9791492262000419,0.5001240249977096,440.85326559993626,17.841308882950543,468.56143333238936,413.6669455178657,0.070236765,0.5158439,0.9997651,-0.999949,5,440.85326559993626,955000,1910,500.0,0.0,500,500,0.9489281384227496,0.05859728866521282,0.9768021652874946,0.5179790530951348,474.4640692113747,4.430694551547438,476.96828776532305,465.6082741540386,474.4640692113747,4.430694551547438,476.96828776532305,465.6082741540386,0.045496784,0.2810921,0.9983897,-0.9993751,5,474.4640692113747,0.03653032053261995,111.4659195560962,116.05995167698711,0.025949627161026,0.030661312863230705,34.847840301692486,262.46685279533267,99481.29584236722,381
960800,0.14347932,0.23355277,-78.20311,89.32031,8.896272,97.33821,57.893257,89.48037,8.891648,97.55068,58.17279,89.19381,8.918978,97.18652,57.796383,11.3179865,10.442187,39.098286,-5.4592376,-0.21845765,1.53311,5.441267,-6.0349283,-0.83804446,0.33535647,0.51888835,-1.9702165,0.0023873383179306984,-4.117332458496094,960800,1922,500.0,0.0,500,500,0.957537730357731,0.05716785230419035,0.9794835458267308,0.5179143667292345,478.76886517886544,0.8580430830782569,479.64413209591396,477.1653332379346,0.029096844,0.47166166,0.9993015,-0.9997464,5,478.76886517886544,957500,1915,500.0,0.0,500,500,0.9568650375531476,0.05684386764132117,0.9789283714200265,0.5149437332896015,478.43251877657383,0.30072019606091516,478.9801709661315,478.11993112421817,478.43251877657383,0.30072019606091516,478.9801709661315,478.11993112421817,0.007932799,0.2659673,0.99478644,-0.9993972,5,478.43251877657383,0.0357059957459569,120.13061430025846,117.52908933069557,0.025615335442125797,0.03091951459646225,34.90474566537887,272.65669014211744,99753.95739712007,382
963300,0.07768558,0.097967766,-79.20599,90.85776,7.2759566,97.615234,65.55962,90.854546,7.322376,97.53893,65.383766,90.74689,7.3253803,97.39157,64.87513,11.78406,9.516322,35.075603,-4.1090813,0.029838806,1.5747067,5.844287,-5.388248,-0.8212288,0.3201126,0.46342278,-2.086296,0.002300322288647294,-1.3118431568145752,963300,1927,500.0,0.0,500,500,0.9490612697924878,0.05994699706408116,0.9797687855529471,0.5043860274149673,474.53063489624384,0.5861900812160206,475.24661188860426,473.53860553808585,-0.021293638,0.55228305,0.9994707,-0.9998626,5,474.53063489624384,960000,1920,500.0,0.0,500,500,0.9567825007583711,0.05808985702320675,0.9792955639082379,0.5056345418070236,478.3912503791854,1.2343944815360384,479.8868527566264,476.684477360816,478.3912503791854,1.2343944815360384,479.8868527566264,476.684477360816,0.044580173,0.4393343,0.99715257,-0.998282,5,478.3912503791854,0.03573619667440653,112.0135153112933,112.99567252025008,0.026117105968296528,0.028216575272381306,35.04532099328935,260.1445787027478,100014.10682174284,383
