replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.5155523,0.6310394,-12.153192,19.524784,14.893803,98.45739,-1.7240819,19.503536,14.962557,98.35877,-2.7332106,19.56445,14.984741,96.5955,-2.4363794,7.4472227,4.987079,24.181759,-2.9263144,-0.058716908,1.4817389,3.7487247,-5.165715,-0.821977,0.24272326,0.052423537,-1.7293558,0.007211798802018166,-2.7260522842407227,1533300,3067,500.0,0.0,500,500,0.13973317702812682,0.06719581334545875,0.2932733001823127,0.00010704506880220414,69.86658851406338,23.716956443772503,112.89984738653963,40.694986400402016,-0.21341129,0.66495997,0.99997735,-0.9999987,5,69.86658851406338,1530000,3060,500.0,0.0,500,500,0.12414901055205443,0.06512159404630044,0.3183630169612376,0.00010192342325634055,62.07450527602722,21.29684623242386,103.13045068816724,45.83253856381204,62.07450527602722,21.29684623242386,103.13045068816724,45.83253856381204,-0.23894712,0.6229868,0.9999934,-0.99999994,5,62.07450527602722,0.03336411248892546,72.39220241364092,72.9004681063816,0.024846531450748444,0.030891116708517075,36.08811532706022,181.46988760773093,111294.7845972376,611
1000000,0.62251216,0.34797934,-12.13587,19.953915,10.988402,56.36991,-7.5625877,19.879604,10.942756,56.139862,-7.807627,19.946436,10.983047,56.70647,-8.358349,7.8962374,5.2869325,25.95493,-6.431699,-0.16521306,1.5108683,4.805419,-4.4890876,-0.8188156,0.23678963,0.22155452,-1.6733725,0.0071244691498577595,-0.5131081938743591,1535800,3072,500.0,0.0,500,500,0.23208810614900152,0.13030800976213847,0.39362521046093796,0.0001163212719280006,116.04405307450084,36.83574588775056,163.14622030109143,51.790654321439845,-0.13129066,0.7433182,0.99999964,-1.0,5,116.04405307450084,1532500,3065,500.0,0.0,500,500,0.15178761803770013,0.13189903726789526,0.33730745914267374,7.388228906478736e-05,75.89380901885002,27.57357897142099,117.98463342997952,32.03397913565803,75.89380901885002,27.57357897142099,117.98463342997952,32.03397913565803,-0.09488853,0.7283748,0.9999447,-0.99999875,5,75.89380901885002,0.03334531839936972,72.28076108917594,74.29308817628771,0.025008436292409897,0.030504505150020123,36.12344112433493,182.78614864964038,111477.5758368671,612
1000000,0.6681424,0.601238,-12.049903,20.275862,12.151238,60.54925,-6.3496084,20.27427,12.019011,64.06137,-5.3456817,20.239838,12.249011,63.158382,-6.1517167,8.364184,6.4806714,31.383509,-6.053783,-0.1907315,1.5515245,4.113632,-4.36778,-0.8421321,0.26349524,0.56327426,-1.9152415,0.007132004946470261,1.80001962184906,1538300,3077,500.0,0.0,500,500,0.18508387471977006,0.13862126179797318,0.38281370965503503,9.646225383224251e-05,92.54193735988507,52.11716723302469,152.2264519599558,12.743565702682853,-0.0054818946,0.71270394,0.9999998,-1.0,5,92.54193735988507,1535000,3070,500.0,0.0,500,500,0.25990497980221544,0.07559194067846325,0.3136634256802179,8.155671640091136e-05,129.9524899011077,11.988460158629293,144.48781267703228,114.7113683922178,129.9524899011077,11.988460158629293,144.48781267703228,114.7113683922178,-0.014641814,0.67245734,1.0,-0.9999897,5,129.9524899011077,0.034063005819916725,73.90341859124601,74.39754157420248,0.024806947447359562,0.029878529720008373,36.21636512503028,184.60607377346605,111662.18707454205,613
1000000,0.6540154,0.5868869,-10.6755295,18.767052,11.535281,54.042053,-4.650994,18.842024,11.541741,53.320015,-4.734827,18.806145,11.615838,53.79481,-4.468358,8.278689,5.5858836,24.572361,-4.5016627,-0.22455281,1.5497688,5.7398725,-4.466037,-0.8300408,0.29643908,0.5112733,-2.0790968,0.007607667241245508,1.3596540689468384,1540800,3082,500.0,0.0,500,500,0.15861025816205088,0.12300841984552764,0.3805150837290053,1.4714685891101961e-05,79.30512908102541,27.40163313592054,127.94172288411886,55.98572768449892,-0.13033332,0.69026756,0.9999982,-0.9999972,5,79.30512908102541,1537500,3075,500.0,0.0,500,500,0.15173724147333217,0.12126923828688073,0.3663618666701334,9.84810241515989e-05,75.86862073666607,26.623913841659984,116.07222508667746,41.39226807336832,75.86862073666607,26.623913841659984,116.07222508667746,41.39226807336832,-0.11270717,0.6506079,0.99999887,-0.99982566,5,75.86862073666607,0.03297961223870516,73.06671764981002,72.61124650016427,0.024977749213576317,0.029642238281667233,36.26426189672202,182.02982564643025,111844.22195946891,614
1000000,0.3436424,0.45944136,-11.055413,18.268055,12.967212,66.27941,-6.1762633,18.174994,12.878305,67.84384,-6.0296006,18.31872,12.911523,64.68393,-5.6107893,7.2215624,5.685501,29.17727,-5.4727144,0.11125074,1.4869093,4.622214,-4.6588497,-0.8515836,0.26045984,0.4075117,-1.8261876,0.007360778283327818,-3.8235483169555664,1543300,3087,500.0,0.0,500,500,0.23548984832541678,0.051007914712690616,0.2808892187329693,9.765771397245562e-05,117.74492416270839,4.466813178134657,123.06969201291574,110.88438137250718,-0.08731,0.7020352,0.99840957,-0.99992824,5,117.74492416270839,1540000,3080,500.0,0.0,500,500,0.23795995214931226,0.051973607213597325,0.2777983394060348,0.0001111845074266328,118.97997607465611,6.1903625734564836,126.2687282521865,111.74794934137196,118.97997607465611,6.1903625734564836,126.2687282521865,111.74794934137196,-0.057197258,0.7096795,0.9880314,-0.9979464,5,118.97997607465611,0.033359319902956486,72.49824899155647,73.13718576729298,0.024733474478125572,0.0268248338252306,36.45049187075347,182.17084425780922,112026.39795079641,615
1000000,0.5561563,0.669608,-9.984634,19.055256,13.407754,98.355316,-5.1757984,19.163643,13.405801,98.47789,-5.1501083,19.047325,13.427299,97.76018,-4.949313,9.263171,6.7259603,44.36171,-4.052477,-0.15722448,1.6390759,11.148435,-7.5526943,-0.8462411,0.26449725,0.101907015,-1.9263582,0.007481754291802645,6.183633804321289,1545800,3092,500.0,0.0,500,500,0.07105981086194713,0.101590962618426,0.38226481529922796,5.645076281951488e-06,35.529905430973564,24.332207258396306,83.1618783158411,17.824505757641376,0.0066593834,0.7433558,0.99999964,-0.99999535,5,35.529905430973564,1542500,3085,500.0,0.0,500,500,0.0404380606434521,0.0718137667729221,0.2788224390088095,4.104510307791344e-06,20.219030321726077,3.9281371115352486,27.882831248826236,17.400650909126828,20.219030321726077,3.9281371115352486,27.882831248826236,17.400650909126828,0.056840576,0.69173956,0.9999977,-0.99999714,5,20.219030321726077,0.03323601186275482,70.57024699635804,72.91511473804712,0.024803695268929005,0.029610670171678066,36.69453189149499,180.2675440032035,112206.67062633671,616
1000000,1.4833243,1.3088009,-12.545049,19.878605,13.748675,95.102806,-6.89739,19.883812,13.779863,95.2745,-6.541093,19.742203,13.697652,90.50321,-7.1819816,7.4280825,5.9393673,32.113407,-4.2075605,-0.22525397,1.4642824,4.487605,-4.980553,-0.80101544,0.22872247,0.2324388,-1.8282498,0.007474405225366354,-2.7996983528137207,1548300,3097,500.0,0.0,500,500,0.11820315489346392,0.1158503881974569,0.30787119895863924,9.765346555544854e-05,59.10157744673192,42.606970783568414,126.16927882903069,18.37619802437181,-0.003068094,0.7243576,0.9999991,-0.9998359,5,59.10157744673192,1545000,3090,500.0,0.0,500,500,0.06970517839937278,0.08002624182858682,0.3107656739619046,0.00010642876128099237,34.85258919968639,18.71234442522265,66.28302929163725,20.251559828115404,34.85258919968639,18.71234442522265,66.28302929163725,20.251559828115404,-0.07587526,0.6485926,0.99999934,-0.99985486,5,34.85258919968639,0.03312230948358774,72.05478854570538,71.68650058470666,0.024691388942301273,0.025762545876204967,36.907687071710825,180.73255244642496,112387.40835125837,617
1000000,0.5082882,0.56894106,-10.487167,18.248322,9.760162,47.76223,-4.2185698,18.220741,9.758739,48.131084,-4.4988246,18.165928,9.627542,48.39076,-4.305416,7.831099,5.4898443,29.434574,-5.425104,-0.19809373,1.5187132,4.1109385,-4.2387633,-0.858051,0.2577898,-0.07056481,-1.8002987,0.00671113096177578,-0.8452091217041016,1550800,3102,500.0,0.0,500,500,0.21948129218444132,0.09048302691967801,0.30603215356916136,0.00010837826026892773,109.74064609222069,26.928713284621555,132.05364267506,58.90027612933929,-0.119407274,0.706421,0.9999993,-0.9999996,5,109.74064609222069,1547500,3095,500.0,0.0,500,500,0.19619826716755814,0.0977660315217552,0.29663124261985274,6.087159727218419e-05,98.09913358377909,23.978120693297814,117.73258498680318,52.93438200789878,98.09913358377909,23.978120693297814,117.73258498680318,52.93438200789878,-0.1632437,0.6838222,0.99992543,-0.99989796,5,98.09913358377909,0.033297017216682434,73.2115500709042,73.84741091448814,0.02489526942372322,0.02564789541065693,36.89087488967925,184.03367605712265,112571.44716253784,618
1000000,0.5099769,0.45959365,-12.792777,19.884125,12.546336,63.152428,-5.222786,19.893108,12.557326,61.973198,-4.298711,19.811954,12.6312895,63.939068,-4.24443,7.1542273,4.89007,21.776379,-2.559411,-0.23065561,1.4337643,3.6297548,-4.089945,-0.8149784,0.24240321,-0.10808903,-2.0649853,0.007351917214691639,-4.154274940490723,1553300,3107,500.0,0.0,500,500,0.07117341691210369,0.0666764561619471,0.2875049040244403,0.00010807183908952539,35.58670845605183,14.712638358093965,64.31075598328965,24.583133669597917,0.018545251,0.70577776,1.0,-0.9999996,5,35.58670845605183,1550000,3100,500.0,0.0,500,500,0.06611614467154375,0.05637546999557256,0.19284317409460786,0.00011340623895729889,33.05807233577186,9.733396604019033,46.60631572953336,20.49000916142869,33.05807233577186,9.733396604019033,46.60631572953336,20.49000916142869,0.061140314,0.70686096,0.9999949,-0.99995726,5,33.05807233577186,0.03322689142078161,70.51278042793274,72.28874718677253,0.024910327047109604,0.026031016372144222,36.83570872899145,179.72140457853675,112751.17378159706,619
1000000,0.9403778,0.9192755,-9.957866,17.79969,13.220072,82.49122,-9.056884,17.771812,13.335848,82.85003,-9.765727,17.753675,13.346665,83.66442,-8.660907,7.8946924,5.7509027,30.256073,-2.748648,0.0009954837,1.5163399,5.3770366,-4.6290965,-0.8530088,0.26828104,0.033642292,-2.2640538,0.006998800206929445,-0.52251136302948,1555800,3112,500.0,0.0,500,500,0.11796418179768298,0.09779810501925794,0.4170125009564484,0.00010333587694349013,58.98209089884149,6.130090332421932,70.46187900350081,53.11895266816735,-0.0062500215,0.7079599,0.99996215,-0.9999303,5,58.98209089884149,1552500,3105,500.0,0.0,500,500,0.14531194312560392,0.06219736041396321,0.26942158026099217,0.00010646342912497678,72.65597156280192,19.475978755140016,95.20642957544241,43.900217271536306,72.65597156280192,19.475978755140016,95.20642957544241,43.900217271536306,-0.0018697479,0.7027088,0.99999344,-0.99933565,5,72.65597156280192,0.03305451385676861,72.71379216015339,72.59303962718695,0.02455907966941595,0.029739562422037125,36.73311596084386,182.12730090413243,112933.3062742455,620
1000000,0.5416007,0.720662,-10.839687,18.712536,13.19667,83.37759,-13.249025,18.699419,13.076062,83.48021,-12.278303,18.804985,13.15369,83.79108,-13.072163,7.9163795,5.6169567,27.311157,-3.875738,-0.15543766,1.5363228,3.905974,-6.6211934,-0.82890785,0.2846162,0.35072827,-2.1398118,0.008102054707705975,-0.4026823043823242,1558300,3117,500.0,0.0,500,500,0.18031565879526737,0.12195259537996364,0.35067953890571296,0.0001450658033067444,90.15782939763373,29.901215695624522,128.03356509215217,57.618233449831266,-0.118698336,0.68238527,0.99981815,-0.99975127,5,90.15782939763373,1555000,3110,500.0,0.0,500,500,0.19293872821956903,0.12658709894822479,0.3603615207482391,0.00011043892295261164,96.46936410978451,23.076793203544558,129.51377893307094,58.753811500384664,96.46936410978451,23.076793203544558,129.51377893307094,58.753811500384664,-0.05353024,0.7177216,0.99998057,-0.9993094,5,96.46936410978451,0.03364196978509426,73.16304855514318,73.36559711769223,0.024600339122116566,0.02538442797958851,36.69789610803127,183.31016851775348,113116.62152874749,621
1000000,0.725601,0.49368137,-11.971215,19.991566,13.371407,82.42912,-11.521309,19.90826,13.188183,82.28108,-11.939474,19.844173,13.186196,80.64435,-11.8348055,8.023962,5.6946607,27.306334,-4.895125,-0.109329924,1.5272467,3.9379687,-5.3791857,-0.8543283,0.29931843,0.25131541,-2.1745129,0.00784222036600113,0.11617422103881836,1560800,3122,500.0,0.0,500,500,0.25575909982080575,0.053757983025158426,0.3180377749782232,9.937368529887704e-05,127.87954991040291,2.091010778492714,131.01626361657506,124.87601160496739,-0.10756106,0.7056482,0.99961734,-0.99961954,5,127.87954991040291,1557500,3115,500.0,0.0,500,500,0.2385869664348656,0.0800562823466335,0.3145119063525845,7.958439380103112e-05,119.29348321743282,14.84650867581089,128.48798303577212,89.69618001156121,119.29348321743282,14.84650867581089,128.48798303577212,89.69618001156121,-0.091917105,0.7032228,0.99805653,-0.9977988,5,119.29348321743282,0.033486517146229744,73.23568788263947,74.18470016121864,0.02479163371026516,0.026626582257449627,36.62754299212247,184.13283576909453,113300.75931980275,622
1000000,0.5986817,0.7450739,-10.146652,18.306232,11.496504,58.494965,-11.640444,18.359413,11.509541,59.260464,-11.467901,18.358273,11.442219,57.523,-11.231132,8.293547,5.4541993,27.577126,-2.5457394,-0.19377203,1.5170083,4.131483,-3.9115632,-0.8425059,0.26815817,0.0051354766,-2.2152681,0.007188664749264717,1.4486874341964722,1563300,3127,500.0,0.0,500,500,0.2088146259179588,0.10916512164375215,0.31176978091105395,0.0001312846502622046,104.40731295897936,48.60345189672643,136.83447185690792,8.059760932196372,-0.15362634,0.71024895,0.9998212,-0.9999898,5,104.40731295897936,1560000,3120,500.0,0.0,500,500,0.18774137219054873,0.11448476377488413,0.2966562062972233,6.58298471861897e-05,93.87068609527435,38.30393433406355,125.93925685091652,29.4483564742182,93.87068609527435,38.30393433406355,125.93925685091652,29.4483564742182,-0.07978166,0.67196816,0.99994266,-0.9999405,5,93.87068609527435,0.0334054296836257,72.34112318512052,73.8586137574166,0.02478424273431301,0.025569248013198376,36.49771713465452,182.7812129976228,113483.54572912212,623
1000000,0.7999444,1.2679774,-11.690114,19.823997,13.567223,105.61638,-3.944385,19.846325,13.600991,105.199326,-5.038238,19.914225,13.647444,105.710014,-4.9314723,8.193457,5.733887,31.693077,-5.338984,-0.16265215,1.5721136,5.128165,-5.5040755,-0.7915175,0.26404664,0.27738434,-1.9436569,0.007521036081016064,0.94600510597229,1565800,3132,500.0,0.0,500,500,0.2208640405586505,0.1059030705662096,0.4069163036037559,0.0001435126876053362,110.43202027932526,40.25761866418696,150.29609945628434,33.05458539350061,-0.23883072,0.7159787,0.9999253,-0.99996,5,110.43202027932526,1562500,3125,500.0,0.0,500,500,0.13213198254709227,0.10680750966127868,0.27816802227087134,9.337368453842379e-05,66.06599127354613,35.03709262719482,114.67045595094382,21.805189798349254,66.06599127354613,35.03709262719482,114.67045595094382,21.805189798349254,-0.13153262,0.66932124,1.0,-0.9999954,5,66.06599127354613,0.033032067120075226,72.33797973580658,74.63890321645886,0.024698367342352867,0.026689035817980766,36.29808140359819,183.35938382614404,113666.91019638069,624
1000000,0.606199,1.2590319,-11.849081,18.939484,13.424626,69.338264,-6.208207,19.015175,13.409228,68.781784,-8.532778,18.953447,13.421581,68.88017,-6.6975317,7.1899185,6.076186,31.148891,-4.9849606,-0.08506521,1.4830302,4.3996964,-5.763377,-0.8029627,0.27304658,0.39512706,-1.8913593,0.007311949506402016,-3.983518600463867,1568300,3137,500.0,0.0,500,500,0.1815693458451619,0.10862259524472498,0.3074958503898403,9.003470357164123e-05,90.78467292258088,36.40677420310348,126.55966468590411,25.79794056043823,-0.15780683,0.6667064,0.9999979,-0.9999956,5,90.78467292258088,1565000,3130,500.0,0.0,500,500,0.16071905565711164,0.10622155770787355,0.31670705145502687,8.947952579409625e-05,80.35952782855578,25.46290213988784,115.06245028138243,56.42298264061099,80.35952782855578,25.46290213988784,115.06245028138243,56.42298264061099,-0.12404365,0.6701296,0.9999485,-0.9999516,5,80.35952782855578,0.033260926604270935,73.45707828458399,74.07452828623354,0.02505981270223856,0.02948376163840294,36.14419881813228,183.76360988989472,113850.6789814895,625
1000000,0.501763,0.69138515,-10.485786,17.62673,11.773377,61.98913,-8.8409195,17.658089,11.771139,61.454453,-7.2689033,17.639328,11.743197,62.461308,-8.401589,7.2532167,5.4671054,22.921171,-5.658321,-0.1361958,1.4778211,4.5761185,-5.8617454,-0.8382992,0.24967101,0.53066266,-2.0276666,0.007620879448950291,-3.6416831016540527,1570800,3142,500.0,0.0,500,500,0.2035005706806437,0.07766383979352172,0.2911941305881348,0.000112764684736162,101.75028534032187,24.633079198679265,125.06405143505052,54.29537806803273,-0.03755225,0.67322165,0.99998474,-0.999867,5,101.75028534032187,1567500,3135,500.0,0.0,500,500,0.16106493517962162,0.10470874081921305,0.3274312002481277,0.0001133150731211409,80.53246758981086,38.9620428837566,131.27244466277682,44.313103170346636,80.53246758981086,38.9620428837566,131.27244466277682,44.313103170346636,-0.01477872,0.6942557,0.9999981,-0.99957645,5,80.53246758981086,0.03322313167154789,72.67128681764007,74.07837416511029,0.02472974918782711,0.029488294385373592,36.054838355630636,182.89194051362574,114033.57603659388,626
1000000,0.49482358,0.3763719,-12.361213,20.262726,14.587338,109.23095,-3.755444,20.036783,14.556806,108.21311,-3.7669635,20.201445,14.595712,108.72693,-3.2907867,7.8636403,5.3165045,22.119778,-3.369185,-0.11965037,1.5116532,4.625558,-3.9669342,-0.84410024,0.2620364,0.09257907,-1.800221,0.0073352111503481865,-0.6701858639717102,1573300,3147,500.0,0.0,500,500,0.19441066172255925,0.11385744309932505,0.3502987267367087,0.0001259401841352993,97.20533086127963,41.367313623887625,138.05220627183135,28.329542395417626,-0.084328644,0.72592074,0.9999841,-0.99986154,5,97.20533086127963,1570000,3140,500.0,0.0,500,500,0.2611695503787772,0.05406851246450531,0.30258441562840926,0.00010301414938259215,130.58477518938858,1.7074684752036522,132.0782017926261,127.39633330210557,130.58477518938858,1.7074684752036522,132.0782017926261,127.39633330210557,-0.074891336,0.6898165,0.9943783,-0.99869263,5,130.58477518938858,0.03306748252362013,74.70344611164182,73.05792119726539,0.024926730431616306,0.02512898202985525,36.00656366813928,183.85105417203158,114217.4322132552,627
1000000,0.3706673,0.5947956,-10.778011,18.954523,16.434866,115.01021,-6.6124353,19.006527,16.342442,114.50319,-6.5007067,19.029087,16.454287,114.50381,-6.572165,8.319065,5.873814,30.747196,-7.336404,-0.17420216,1.5774072,7.357276,-4.775682,-0.80731547,0.27517745,0.124830306,-1.8493915,0.007788348942995071,1.5491487979888916,1575800,3152,500.0,0.0,500,500,0.15255370947098112,0.12757775241164962,0.3763925345410666,9.197228389958416e-05,76.27685473549056,32.03999217293159,135.03404782726543,37.26130226939502,-0.070658065,0.7005523,0.9999868,-0.99986625,5,76.27685473549056,1572500,3145,500.0,0.0,500,500,0.129417213319546,0.12372919830210176,0.39496754618842544,1.414666842715093e-05,64.70860665977301,21.358768662476592,95.12268795240745,37.233271748589196,64.70860665977301,21.358768662476592,95.12268795240745,37.233271748589196,-0.05981665,0.6976572,0.99999994,-0.9999964,5,64.70860665977301,0.03356100246310234,72.84435763116926,72.54878885112703,0.024861534126102924,0.02563556842505932,35.951854209415615,181.42905879672617,114398.86639674753,628
1000000,0.5424963,0.39814276,-10.701659,19.231686,12.567643,51.109203,-6.092757,19.162682,12.620459,52.07079,-6.8156567,19.34399,12.648471,52.28778,-6.770785,8.655277,5.723658,26.85561,-3.2928655,-0.043931033,1.5670117,6.1728244,-5.4173765,-0.85517037,0.3056325,0.5337178,-2.0789838,0.007546182256191969,3.202255964279175,1578300,3157,500.0,0.0,500,500,0.17508202666706835,0.10688955901211415,0.3546810957459329,8.625928736798585e-05,87.54101333353418,35.69705075221545,133.56293993590128,38.39575829624201,-0.102361016,0.71962583,0.9999999,-0.99999994,5,87.54101333353418,1575000,3150,500.0,0.0,500,500,0.23707312782679565,0.09863286382086298,0.3958392243501459,1.3428077757113756e-05,118.53656391339787,24.492442249147448,151.20936958617446,89.28930133364472,118.53656391339787,24.492442249147448,151.20936958617446,89.28930133364472,-0.11725463,0.7158129,0.99999994,-0.99999875,5,118.53656391339787,0.03318002540618181,73.06823464483023,72.92546189390123,0.024662651121616364,0.025393187999725342,35.98189029376954,182.05882269702852,114580.9301434597,629
