replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4786354,1.9951662,27.2117,-19.9966,23.014826,45.049877,-62.720295,-19.51479,23.16958,49.0042,-62.85012,-19.992123,23.048975,47.447605,-61.879353,7.176411,5.783202,28.651115,-3.0340092,-0.101955414,1.648285,6.2629194,-5.098637,-0.6398753,0.2775897,0.3206092,-1.6301134,0.008638779632747173,0.8382703065872192,1698300,3397,500.0,0.0,500,500,-0.13266012136924,0.3570846504042591,8.284094614362585,-0.3277613897082924,-66.33006068461962,50.33971941006345,19.803675663750305,-119.79797853110651,0.022121428,0.64329183,0.9999845,-0.9999915,5,-66.33006068461962,1695000,3390,500.0,0.0,500,500,-0.17615200197809916,0.46165522310620943,16.482539223968487,-0.3277613897082924,-88.07600098904905,37.61242789943721,-31.21605058365882,-148.66533119319223,-88.07600098904905,37.61242789943721,-31.21605058365882,-148.66533119319223,0.07967748,0.6125747,0.9999969,-0.9999983,5,-88.07600098904905,0.03660359978675842,90.65255374275148,90.39724005572498,0.02560747880488634,0.0409797839820385,53.90196073241532,235.05494539346546,161469.2274318803,677
1000000,1.3845785,1.4431171,26.165014,-18.416214,33.18758,229.81793,-62.41552,-18.352707,33.33649,230.81932,-61.73271,-18.335014,33.189384,229.48407,-64.53409,7.734042,7.365428,32.562008,-5.31022,0.10301387,1.7864677,8.822012,-6.506424,-0.6438371,0.27355668,0.8761124,-1.4336333,0.009393014945089817,3.4262256622314453,1700800,3402,500.0,0.0,500,500,-0.07814035749429124,0.609258940855557,23.043509487739065,-0.3277613897082924,-39.070178747145306,69.39328657897049,60.36551753363879,-123.36101553329344,0.033405293,0.6264406,1.0,-1.0,5,-39.070178747145306,1697500,3395,500.0,0.0,500,500,-0.08615033817133566,0.8129483375616428,21.41551303652735,-0.3277613897082924,-43.075169085667554,64.54645996128906,46.22526754385575,-126.32186493649532,-43.075169085667554,64.54645996128906,46.22526754385575,-126.32186493649532,0.08686227,0.5684662,0.99999744,-0.9998153,5,-43.075169085667554,0.03675391711294651,99.56399686913937,96.48486660700291,0.02544608060270548,0.040823851712048054,53.84811470564455,250.00000203121454,161719.23231568933,678
1000000,1.9981719,1.790251,25.543228,-18.217892,23.05931,59.40403,-62.622192,-17.8507,22.79855,55.486645,-64.81575,-17.883799,22.9713,58.180435,-62.59864,7.330476,6.3565702,31.513878,-6.349952,-0.05140428,1.6989509,5.348126,-4.6060877,-0.66167766,0.25777027,0.36065578,-1.6781077,0.008721580728888512,1.5671895742416382,1703300,3407,500.0,0.0,500,500,-0.09829951497366357,0.2890562649373209,5.009491898217603,-0.3277613897082924,-49.14975748683156,52.99308996006419,32.440506592554684,-127.72774739513532,0.015799103,0.63271433,1.0,-0.99999666,5,-49.14975748683156,1700000,3400,500.0,0.0,500,500,-0.03398162047635287,0.2985869079006756,9.945366610545308,-0.3277613897082924,-16.990810238176202,65.5675168289892,51.58420810572712,-108.3541946109132,-16.990810238176202,65.5675168289892,51.58420810572712,-108.3541946109132,-0.016428735,0.45290378,0.9998887,-0.9999907,5,-16.990810238176202,0.03660361748188734,93.13724260870367,90.06085206754506,0.0256203580647707,0.041475058533251286,53.56762959714979,236.86942330747843,161956.10665407218,679
1000000,2.54095,2.1407316,24.544664,-16.686504,23.046392,54.54749,-70.74217,-16.939917,22.935982,56.446953,-68.29294,-16.291489,23.31697,56.56203,-69.46272,7.592555,6.0632105,22.446856,-7.6546974,-0.053197473,1.7048229,5.1857934,-5.7351327,-0.64471966,0.25602728,0.45200145,-1.4764478,0.008975472301244736,2.79304838180542,1705800,3412,500.0,0.0,500,500,-0.1284815763205443,0.5038863726343155,11.566104941151888,-0.3277613897082924,-64.24078816027186,52.79515511266966,18.44076032031671,-147.8477178240634,0.028536428,0.66085607,0.9999999,-1.0,5,-64.24078816027186,1702500,3405,500.0,0.0,500,500,-0.08971073670625673,0.9310269310906273,36.18215391842285,-0.3277613897082924,-44.85536835312818,54.34301626920095,32.40997443144941,-132.87343577322062,-44.85536835312818,54.34301626920095,32.40997443144941,-132.87343577322062,-0.017040653,0.50288725,0.99999756,-0.99996966,5,-44.85536835312818,0.036468460224568844,95.39051653631032,97.14460280910134,0.025539549998939037,0.04148987494409084,53.481886147521436,246.1205033781007,162202.2320320094,680
1000000,2.437961,1.2883458,24.82925,-17.486172,24.255756,54.84293,-65.76559,-17.572319,24.127737,55.387924,-62.54813,-17.724617,24.194738,55.971466,-64.63059,7.114136,5.638077,25.237158,-4.388421,-0.107086755,1.6295625,5.002963,-5.983011,-0.67034817,0.26654378,0.57204247,-1.7765963,0.008565763011574745,0.5433015823364258,1708300,3417,500.0,0.0,500,500,-0.04044912703688237,0.6826845969486727,18.156381796103357,-0.3277613897082924,-20.224563518441066,49.76098869364625,42.79058231167012,-106.83226388801013,-0.069941156,0.6290817,1.0,-0.9999947,5,-20.224563518441066,1705000,3410,500.0,0.0,500,500,-0.1541858921833895,0.8130382291238396,26.330922501265686,-0.3277613897082924,-77.09294609169432,37.597450531528274,-31.332282509223376,-131.21924266959115,-77.09294609169432,37.597450531528274,-31.332282509223376,-131.21924266959115,-0.004287488,0.5483525,0.9997244,-0.9999927,5,-77.09294609169432,0.0367437144741416,94.65954633802176,95.39268411509693,0.025656321085989475,0.04079543333500624,53.29978133086115,243.45520725287497,162445.69215550553,681
1000000,1.3819323,1.6423492,23.9046,-17.258133,20.399008,36.860424,-61.608265,-17.580212,20.411474,33.998047,-61.161224,-17.180279,20.504301,33.466785,-60.031322,6.3409376,5.4396377,22.557913,-5.977744,-0.040271062,1.5574689,4.4348893,-4.3781934,-0.70364535,0.26577017,0.04626745,-1.9174857,0.00878926832228899,-3.1202034950256348,1710800,3422,500.0,0.0,500,500,-0.02305032354658676,0.4499588864082573,14.83483458849148,-0.3277613897082924,-11.525161773293409,35.071072177670096,45.74826613651818,-45.58298163266527,0.00053298316,0.5722431,0.99987024,-0.9999996,5,-11.525161773293409,1707500,3415,500.0,0.0,500,500,-0.1514201223971854,0.20037975421314108,3.3774215390174445,-0.3277613897082924,-75.71006119859237,29.086669277603768,-25.863641366094598,-116.80984676060812,-75.71006119859237,29.086669277603768,-25.863641366094598,-116.80984676060812,-0.033144645,0.6065588,0.99999154,-0.99999523,5,-75.71006119859237,0.03692366182804108,92.3185328161344,94.48183138668537,0.02532427664846182,0.040729641914367676,53.34905717242509,240.25239895563573,162685.9492818704,682
1000000,2.0812192,3.1701663,24.860477,-17.11858,23.978292,52.254745,-65.40716,-17.317856,23.922342,52.56601,-66.030045,-17.54515,23.949068,51.96754,-65.70288,7.4240046,6.3902974,26.752825,-10.816799,0.0033175412,1.6533792,7.6313114,-6.3241835,-0.69538826,0.2565242,0.13246542,-1.9882603,0.008662035688757896,2.0137228965759277,1713300,3427,500.0,0.0,500,500,-0.135323400179354,0.45739266592964484,9.938958352582697,-0.3277613897082924,-67.66170008967656,45.75754804765745,-8.224001909747544,-114.70403554908795,0.047948673,0.6381038,0.99999994,-1.0,5,-67.66170008967656,1710000,3420,500.0,0.0,500,500,-0.1006873354973376,0.624549445494021,19.783661222932068,-0.3277613897082924,-50.343667748668715,35.73188404866741,7.525677209515507,-86.84934863345761,-50.343667748668715,35.73188404866741,7.525677209515507,-86.84934863345761,0.0033941912,0.56819344,1.0,-0.9999885,5,-50.343667748668715,0.03662985470145941,92.13873995747417,94.86129383463413,0.02545399870723486,0.040694739669561386,53.306604981422424,240.40941736660898,162926.36339218915,683
1000000,1.2877836,1.9526727,24.961952,-17.62222,23.225107,37.04964,-77.431,-17.503498,23.172064,34.592632,-77.72123,-17.487803,23.149256,36.806843,-73.94367,7.273424,6.04625,26.811687,-6.4357677,-0.046003167,1.6711396,8.138707,-4.8914742,-0.67264193,0.27646607,0.7586015,-1.5354652,0.008517331443727016,1.3031367063522339,1715800,3432,500.0,0.0,500,500,-0.13404080375204538,0.3790345523755837,11.56719377430675,-0.3277613897082924,-67.02040187602236,44.11582029636199,20.446147635147707,-94.70232011177814,0.051076453,0.6806033,0.99999994,-0.9999958,5,-67.02040187602236,1712500,3425,500.0,0.0,500,500,-0.07663326981262661,0.6335087802190147,26.324107874787508,-0.3277613897082924,-38.316634906313105,52.778411218470474,19.007460621262872,-126.31066809452108,-38.316634906313105,52.778411218470474,19.007460621262872,-126.31066809452108,-0.010204032,0.5117482,0.99998385,-0.9999275,5,-38.316634906313105,0.036807676777243614,94.23735168296844,89.25764277391136,0.025458822026848793,0.04073809552937746,53.28938149381429,236.88738054502755,163163.25534243882,684
1000000,3.989324,5.16563,22.00726,-13.457546,33.43736,240.48595,-65.50154,-13.477885,33.605923,244.4217,-66.1637,-13.611297,33.540916,241.48396,-66.179726,8.3561735,6.8696613,36.705116,-5.3787074,0.16683897,1.7466656,6.6776876,-5.2945557,-0.6903068,0.27563384,0.65988743,-1.8461337,0.008887959644198418,6.406734943389893,1718300,3437,500.0,0.0,500,500,-0.0370632061997633,0.8915914111860637,26.34945639670404,-0.3277613897082924,-18.53160309988082,118.0074605478411,201.18376376780623,-115.64875946413024,0.06025016,0.63635933,1.0,-0.9999183,5,-18.53160309988082,1715000,3430,500.0,0.0,500,500,-0.17217610980428708,0.34768849530328283,9.938526264924663,-0.3277613897082924,-86.08805490214303,32.38743227587218,-33.39884933203536,-126.50908733008579,-86.08805490214303,32.38743227587218,-33.39884933203536,-126.50908733008579,0.06460046,0.621742,1.0,-0.9999914,5,-86.08805490214303,0.03641188330948353,95.40780072286725,90.701561328955,0.02556427288800478,0.04120968375355005,53.259292881935835,239.47184077370912,163402.7319135638,685
1000000,1.8474865,1.3572983,28.106127,-20.367641,24.162266,38.695732,-67.822975,-20.11414,24.562223,45.586594,-64.53469,-20.125946,24.524223,40.29348,-66.27676,7.704914,6.5853376,28.431175,-5.0398474,-0.029849727,1.7304698,5.0419374,-5.489832,-0.64909095,0.27993438,0.6257457,-1.7593997,0.008855821564793587,3.3322644233703613,1720800,3442,500.0,0.0,500,500,-0.07794224960194725,0.7614422148774073,16.494607744729958,-0.3277613897082924,-38.97112480097346,47.48952475960216,25.567735984556453,-95.32938130654922,0.037797447,0.61542207,0.9999784,-0.9999983,5,-38.97112480097346,1717500,3435,500.0,0.0,500,500,-0.10598241935881743,0.8714922842464843,27.96347223266264,-0.3277613897082924,-52.991209679408186,77.07810948647897,60.011788468484774,-140.80524696756945,-52.991209679408186,77.07810948647897,60.011788468484774,-140.80524696756945,-0.04082168,0.63604003,0.99999994,-0.99996495,5,-52.991209679408186,0.03681014943867922,93.24420396238565,92.80256400443614,0.025586006231606007,0.040837422013282776,53.33052078727633,239.48052233178169,163642.21704062074,686
1000000,2.083843,3.766468,23.393234,-16.346142,25.133158,50.35308,-67.140816,-16.644432,24.848843,51.463127,-67.367065,-16.36316,25.357742,52.13056,-66.69272,6.8279305,7.0154276,52.02586,-4.9719844,0.07466756,1.6873811,6.8907785,-7.7245107,-0.6630539,0.23421854,0.35116518,-1.5256937,0.008709412068128586,-0.8161908984184265,1723300,3447,500.0,0.0,500,500,-0.14066792573143339,0.5918914370811013,14.838164572789807,-0.3277613897082924,-70.33396286571609,65.9663470164413,55.274724654978044,-133.74566322634848,0.01699012,0.6443805,0.99989414,-0.9999979,5,-70.33396286571609,1720000,3440,500.0,0.0,500,500,-0.1816660218247813,0.5486001095001535,13.205889979123178,-0.3277613897082924,-90.83301091239012,35.64418685504519,-55.10803238420785,-138.79486584628415,-90.83301091239012,35.64418685504519,-55.10803238420785,-138.79486584628415,0.08510444,0.61063397,1.0,-0.9999954,5,-90.83301091239012,0.036837556399405,93.82708521280438,94.43734744377434,0.025541888549923897,0.04064206313341856,53.31283825356513,241.6802924182266,163883.9019755004,687
1000000,1.9566046,1.1041914,25.461296,-18.151901,24.050201,56.686584,-60.90487,-18.083567,23.759764,57.12171,-59.76963,-18.05936,24.130194,58.240635,-61.223324,7.2151585,5.640607,33.44969,-5.0542593,-0.0015721555,1.6824473,5.7206674,-4.7789235,-0.6524139,0.2578868,0.09613007,-1.60026,0.008688419125974178,1.0211883783340454,1725800,3452,500.0,0.0,500,500,-0.12878588288624965,0.8455289934622316,18.142122484265027,-0.3277613897082924,-64.39294144312457,37.58586251942122,-20.94063932307698,-107.6511080462103,0.06530434,0.7268727,0.999999,-0.99994636,5,-64.39294144312457,1722500,3445,500.0,0.0,500,500,-0.0030034466070883027,1.5439771787356849,52.56994802094226,-0.3277613897082924,-1.5017233035441537,22.549808167922535,24.68930833417464,-29.34145534578858,-1.5017233035441537,22.549808167922535,24.68930833417464,-29.34145534578858,0.05193496,0.5357313,1.0,-0.99843156,5,-1.5017233035441537,0.03670682851225138,92.1494777193293,102.24890636187047,0.025245177559554577,0.040665850043296814,53.224186080507934,247.7251880178228,164131.63179386407,688
1000000,1.7388719,0.9601523,27.897705,-20.254707,25.156223,59.640278,-57.486458,-20.54343,25.316336,59.424507,-59.624634,-20.450882,25.32818,60.47643,-60.55094,7.342045,6.399123,30.073004,-3.9038036,-0.015149476,1.6335089,7.281212,-4.7379384,-0.72248715,0.26441887,0.12535542,-1.7040787,0.008773256093263626,1.6201037168502808,1728300,3457,500.0,0.0,500,500,-0.09686152652861738,0.7862444478371796,16.501898888319143,-0.3277613897082924,-48.43076326430868,28.82492867805448,-1.6654650414715046,-84.02423277774545,0.07376782,0.62199247,0.9999996,-0.9999691,5,-48.43076326430868,1725000,3450,500.0,0.0,500,500,-0.20254307659834395,0.6548768495736172,21.40734563962696,-0.3277613897082924,-101.27153829917128,11.934145849001842,-87.4635602589375,-119.72295016129623,-101.27153829917128,11.934145849001842,-87.4635602589375,-119.72295016129623,0.02293952,0.6223546,1.0,-0.9999849,5,-101.27153829917128,0.03650136198848486,94.4771567042917,93.17301004659384,0.025366486981511116,0.04127133172005415,53.18235735036433,240.93566328193992,164372.57236795593,689
1000000,1.693155,1.7441941,25.713594,-19.628304,24.193798,42.55726,-65.15009,-19.123194,24.345547,44.4806,-64.61674,-19.609554,24.215725,43.681923,-65.13795,6.0682707,5.5665936,25.746084,-5.6097646,-0.011861062,1.6035364,5.6877074,-4.379151,-0.65834147,0.2716334,0.3597061,-1.6038346,0.008876676671206951,-4.401345729827881,1730800,3462,500.0,0.0,500,500,0.023904815927756142,0.5825562876855849,19.760476814680278,-0.3277613897082924,11.952407963878114,51.78992388116087,69.58245108817917,-79.18191613570329,0.041134905,0.5543072,0.9999718,-0.9998946,5,11.952407963878114,1727500,3455,500.0,0.0,500,500,-0.07000539435998482,0.4511913550537286,16.499774354978353,-0.3277613897082924,-35.002697179992296,45.5726267709647,21.351752192452658,-92.65598129807454,-35.002697179992296,45.5726267709647,21.351752192452658,-92.65598129807454,-0.004260445,0.49292606,0.9999846,-0.9999274,5,-35.002697179992296,0.036700792610645294,92.96584997233003,91.76536634098738,0.02544406522065401,0.040879434905946255,53.10972727648914,237.9439678825438,164610.5212251246,690
1000000,3.4533412,1.9510337,25.316668,-17.534105,20.82203,45.44377,-56.70346,-17.359667,21.05132,47.310116,-57.519787,-17.613148,20.825974,45.90059,-58.547832,7.6663713,6.4237537,37.63409,-4.4769635,0.118118726,1.6986163,7.973654,-5.6175284,-0.7171236,0.26250738,0.17346019,-1.90413,0.008350432850420475,3.188933849334717,1733300,3467,500.0,0.0,500,500,-0.09459626569547615,0.9085715793477656,23.05482681476402,-0.3277613897082924,-47.29813284773777,44.83625788783438,1.5189540583943355,-130.86990744169873,0.04664457,0.6407842,0.99996996,-0.9997966,5,-47.29813284773777,1730000,3460,500.0,0.0,500,500,-0.04971200713313831,0.7410524648695777,36.15575931896334,-0.3277613897082924,-24.85600356656909,39.23785415031413,24.393949898367108,-88.88133780473859,-24.85600356656909,39.23785415031413,24.393949898367108,-88.88133780473859,0.016696453,0.49964297,0.99998033,-0.9995795,5,-24.85600356656909,0.03649872913956642,90.26972491201013,91.65949380025268,0.025514517910778522,0.0405225595459342,53.11514150258154,235.14689602144063,164845.67278333753,691
1000000,1.4734809,1.4983034,26.217543,-18.671066,25.584366,61.355656,-60.52565,-18.736464,25.540075,60.785213,-61.092045,-18.776234,25.462614,60.877068,-62.217636,7.3582015,6.0855355,24.31427,-4.773771,-0.16623534,1.6432128,5.2475796,-5.317526,-0.65810424,0.24224302,0.11304027,-1.515634,0.008785794489085674,1.695991039276123,1735800,3472,500.0,0.0,500,500,-0.03770412102296693,0.49319117205281393,9.91676711286693,-0.3277613897082924,-18.852060511483153,55.71486249398006,44.811485783459325,-102.24958864997434,-0.033997804,0.6425938,0.9999961,-1.0,5,-18.852060511483153,1732500,3465,500.0,0.0,500,500,-0.07854162829145116,1.0105593180372148,24.68544270908334,-0.3277613897082924,-39.27081414572548,33.07178744143238,7.916233899993351,-83.97258843825416,-39.27081414572548,33.07178744143238,7.916233899993351,-83.97258843825416,-0.040634792,0.5932576,0.99995244,-0.9999874,5,-39.27081414572548,0.036717833019793034,91.26341507956386,95.03455781750381,0.025664973072707653,0.04070901032537222,53.20841825287789,239.60948296636343,165085.2871368695,692
1000000,1.4314682,1.2144644,24.590477,-18.083553,22.864145,59.497055,-54.010754,-17.992146,22.760845,57.096954,-55.199795,-18.129208,22.762932,57.963455,-54.232147,6.349515,4.854458,21.73304,-4.288345,-0.055936154,1.5797771,5.064624,-5.355978,-0.6178983,0.25472492,0.09309727,-1.7222061,0.008704961277544498,-3.085458993911743,1738300,3477,500.0,0.0,500,500,-0.03477152380945217,0.44971310553957644,8.300963024681106,-0.3277613897082924,-17.38576190472579,72.8075906132551,81.39167785313644,-112.71961051465618,-0.012749494,0.605079,0.99963236,-0.999998,5,-17.38576190472579,1735000,3470,500.0,0.0,500,500,-0.07005117017353193,0.3906703070857896,9.923403801555805,-0.3277613897082924,-35.02558508676567,58.53831207233034,30.81470058189452,-122.77582808944655,-35.02558508676567,58.53831207233034,30.81470058189452,-122.77582808944655,0.028107988,0.5180094,0.99999994,-0.9992708,5,-35.02558508676567,0.03673670906573534,90.09665891900659,89.50132413301617,0.0251955334097147,0.04090011026710272,53.41056508664042,233.11138049140573,165318.40314995404,693
1000000,2.5653172,5.0351562,25.593346,-18.48302,21.911333,52.74766,-60.95975,-18.337101,22.296682,57.12019,-62.11575,-18.620556,22.078604,54.504543,-62.703728,7.005443,6.020173,26.915266,-8.152344,0.02350523,1.6734039,5.474407,-6.4838524,-0.6419659,0.2639544,0.37890214,-1.5312591,0.00882278848439455,0.025748014450073242,1740800,3482,500.0,0.0,500,500,-0.1396725245779616,0.3917787430800852,8.292977278708975,-0.3277613897082924,-69.83626228898041,45.51384517806448,4.824033483895738,-127.09921753835384,-0.016133673,0.6379782,0.9996946,-0.99994904,5,-69.83626228898041,1737500,3475,500.0,0.0,500,500,-0.08896783655371628,0.8539606536619275,24.687413423550254,-0.3277613897082924,-44.48391827685786,50.05146788553135,0.6248429446468238,-111.15220493727047,-44.48391827685786,50.05146788553135,0.6248429446468238,-111.15220493727047,-0.023941547,0.5416702,0.9999691,-0.9999971,5,-44.48391827685786,0.03668724652379751,93.37730664201081,90.17505615856498,0.025102957151830196,0.03461556136608124,53.551762683317065,237.20053124893457,165555.6083457088,694
1000000,1.1521147,1.5069798,25.224794,-18.795536,24.769836,53.305588,-61.221428,-18.67545,24.767605,49.506966,-59.720184,-18.472857,24.974707,52.304535,-60.916203,6.418071,5.2867246,24.75175,-3.56174,-0.09318147,1.5705266,4.226159,-4.492579,-0.6520691,0.2501822,0.23349708,-1.7521734,0.008493856526911259,-2.7747533321380615,1743300,3487,500.0,0.0,500,500,-0.05594715941179044,0.44558507040390266,13.198021715846561,-0.3277613897082924,-27.97357970589502,59.77394450353658,39.2541446880922,-117.40717360709928,0.02054022,0.6067557,0.9999546,-0.9999814,5,-27.97357970589502,1740000,3480,500.0,0.0,500,500,-0.05873235221907482,0.6042213087168639,14.852805833379472,-0.3277613897082924,-29.366176109537243,53.05072276017711,28.27160163935112,-97.49867712509474,-29.366176109537243,53.05072276017711,28.27160163935112,-97.49867712509474,0.007065342,0.49808994,0.9999962,-0.9999698,5,-29.366176109537243,0.03763172123581171,90.66033778619021,90.68091565743089,0.025319895707070827,0.03493887651711702,53.77814311813563,235.21728705521673,165790.8302411232,695
