replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.44111127,0.60952693,-23.36153,30.291784,13.526788,57.717216,-11.726337,30.202196,13.471821,58.29641,-12.010796,30.194838,13.636823,58.26818,-12.490404,7.272599,5.596278,29.512608,-8.0858345,-0.13325879,1.5383381,5.4661236,-5.8167944,-0.9062492,0.3808527,0.15698254,-2.284194,0.011724697425961494,1.2122433185577393,1263300,2527,500.0,0.0,500,500,0.1366437909148239,0.17092991496357757,0.36370457355738023,0.00026873463184597926,68.32189545741191,81.80535279468359,170.54416455234772,0.5936673593837495,-0.030395864,0.637933,0.9999855,-0.9999074,5,68.32189545741191,1260000,2520,500.0,0.0,500,500,0.1599277154122831,0.15568009740685512,0.3551262516728825,0.0003360056752609308,79.96385770614157,71.78683977220788,169.61392163899106,8.266404855327194,79.96385770614157,71.78683977220788,169.61392163899106,8.266404855327194,-0.09780984,0.54830754,0.9949479,-0.99920684,5,79.96385770614157,0.03262606915086508,110.44980131089687,104.55604172311723,0.025304040871560574,0.030162526294589043,33.869877403602004,248.96381307393312,125864.28957370389,503
1000000,0.35644618,0.44612876,-22.107176,28.210896,13.229987,60.434956,-13.259584,28.234539,13.213106,59.94086,-13.240631,28.172499,13.238515,60.73328,-13.865782,6.5446253,5.3471146,22.982206,-4.8782516,-0.06355078,1.506814,4.7751737,-5.2918,-0.8979798,0.38989106,0.7293792,-2.4486504,0.01135857030749321,-2.039407730102539,1265800,2532,500.0,0.0,500,500,0.07819177828815126,0.11484578246551058,0.3573369345521828,4.860733520350989e-07,39.095889144075606,29.62585768150635,92.60260693966728,1.1555754841962322,-0.12723796,0.6014532,0.9994896,-0.99997324,5,39.095889144075606,1262500,2525,500.0,0.0,500,500,0.20310292023336318,0.17316979851876277,0.3552014914322841,0.0002765784755469624,101.55146011668157,82.14466640794882,170.27224573311523,0.5031939979991217,101.55146011668157,82.14466640794882,170.27224573311523,0.5031939979991217,0.023215113,0.5399854,0.9998174,-0.9991541,5,101.55146011668157,0.03262322302907705,104.88765863981098,112.70578446239233,0.025546389631927013,0.03145228885114193,34.23660642653704,251.9196714302525,126116.21424787119,504
1000000,0.44374904,0.68476665,-26.512356,33.307533,13.640569,69.99352,-8.921186,33.410248,13.598849,68.41653,-8.624408,33.327034,13.502197,69.9888,-8.871421,7.5126104,4.5399394,24.021784,-2.5951176,-0.06795834,1.5270519,4.1899214,-4.537904,-1.0101541,0.4335889,0.05026388,-2.372425,0.011627715080976486,2.2834300994873047,1268300,2537,500.0,0.0,500,500,0.015968431323328633,0.020008932644424115,0.3525203339546795,0.0002847140532511227,7.984215661664311,9.23505337953016,25.6290374024586,0.5306608001290121,0.07563896,0.5884238,0.9976013,-0.99974954,5,7.984215661664311,1265000,2530,500.0,0.0,500,500,0.08688899840896516,0.13699343122164467,0.5549661638900875,0.00027401583960175993,43.44449920448258,57.43384422010777,157.24392940899205,1.2300653925667935,43.44449920448258,57.43384422010777,157.24392940899205,1.2300653925667935,-0.040976625,0.5881137,0.99868643,-0.99925673,5,43.44449920448258,0.03294701501727104,104.76563258748502,105.20328842010349,0.025436838157474995,0.02554203849285841,34.36979108210653,244.42263798136264,126360.64228360262,505
1000000,0.56545216,0.5390837,-24.899157,31.749847,11.335908,58.035843,-10.069496,31.785973,11.345124,57.912632,-10.716848,31.711353,11.454101,58.83797,-10.301341,7.475415,5.2246304,24.649973,-1.7818587,-0.08971595,1.5136946,4.4274287,-4.7683816,-0.88444346,0.426656,0.9035717,-2.519375,0.012072664685547352,2.0998172760009766,1270800,2542,500.0,0.0,500,500,0.21324482031076258,0.15978509680943093,0.3856996918099523,0.0002942000015650147,106.62241015538135,71.23744650927475,171.65267303746506,15.083316328580729,-0.086129926,0.599739,0.99996567,-0.99997467,5,106.62241015538135,1267500,2535,500.0,0.0,500,500,0.07522125453458764,0.13202320430739364,0.3576025423796358,0.00028130214127708436,37.61062726729381,62.3911036943903,161.27257342745352,0.6730366528414374,37.61062726729381,62.3911036943903,161.27257342745352,0.6730366528414374,-0.05973112,0.5559931,0.9991668,-0.99876016,5,37.61062726729381,0.0329334894195199,100.8891193587333,105.88526791334152,0.025306840427219868,0.025389134883880615,34.29813822358847,241.1561549603939,126601.8031873405,506
1000000,0.5064596,0.6237167,-26.117779,32.24356,14.438383,81.02452,-11.930699,32.182518,14.37383,80.248375,-12.2549305,32.353275,14.420151,81.21717,-12.863149,6.591914,4.57666,17.886906,-3.993581,-0.16092749,1.4345632,4.2105255,-4.424618,-0.944096,0.38189402,0.20205009,-2.5590727,0.011629350483417511,-1.8176190853118896,1273300,2547,500.0,0.0,500,500,0.1497311988180759,0.17919022860932723,0.5275338822900644,0.00026219578895845245,74.86559940903793,80.50713454017679,183.8653184386068,6.095202401939788,-0.073922984,0.619234,0.99978447,-0.9999767,5,74.86559940903793,1270000,2540,500.0,0.0,500,500,0.07833807736865184,0.13325747703669663,0.35249233112013556,0.00028014310527708637,39.169038684325976,64.5062455494269,167.8764364775022,1.5544314933960077,39.169038684325976,64.5062455494269,167.8764364775022,1.5544314933960077,-0.095227465,0.6206581,0.99918586,-0.99800473,5,39.169038684325976,0.03284043725579977,101.26999211125076,103.33289039880037,0.025293472222983837,0.02535017393529415,34.47030075453222,239.15666734799743,126840.96469288133,507
1000000,1.3710562,1.5721697,-26.71328,32.359837,12.275579,65.01095,-4.3396196,32.325745,12.039117,64.4991,-3.0173106,32.21738,12.253331,65.47798,-4.5052695,6.1071715,3.816408,19.19314,-2.686082,-0.15771697,1.3736206,3.557629,-3.7590938,-0.9505759,0.38236445,0.0912509,-2.358919,0.011826373636722565,-3.96107816696167,1275800,2552,500.0,0.0,500,500,0.022981768704002623,0.0419927877931156,0.35413138740637934,0.0003537509397370408,11.490884352001306,10.939521532666946,32.95187407391102,2.6837081562044918,-0.16669749,0.5727022,0.9998632,-0.99980545,5,11.490884352001306,1272500,2545,500.0,0.0,500,500,0.028568313365495368,0.08562140589823433,0.35605417629240993,0.0003323676361296934,14.28415668274767,21.966997092551452,58.15118160835234,1.9842790514597988,14.28415668274767,21.966997092551452,58.15118160835234,1.9842790514597988,-0.13364406,0.54337245,0.9996011,-0.9979246,5,14.28415668274767,0.03274829871952534,100.68300768174231,107.36909591965377,0.02544395625591278,0.025798276998102665,34.46694776881486,242.6030419021845,127083.5726961745,508
1000000,0.6421133,0.6372987,-26.000822,33.05628,14.79581,67.677505,-9.904895,32.98153,14.712191,66.48083,-9.381696,33.10094,14.777763,67.39578,-9.910551,7.4846106,4.0374928,20.889893,-0.6994612,-0.12151464,1.5108819,4.88586,-4.177365,-0.9474396,0.39469486,-0.104975104,-2.2665932,0.011578716337680817,2.1607236862182617,1278300,2557,500.0,0.0,500,500,0.17925887474447733,0.18246978724920554,0.5005201603887169,3.97538783307727e-06,89.62943737223866,63.39535283284381,185.014632705728,11.817118390713233,-0.011179389,0.63413155,0.9992384,-0.9998617,5,89.62943737223866,1275000,2550,500.0,0.0,500,500,0.0961759741802196,0.12005910983751454,0.4317667981878469,0.00034233703436863377,48.087987090109785,41.2664129981018,130.61403725353813,26.775990756810153,48.087987090109785,41.2664129981018,130.61403725353813,26.775990756810153,0.110341005,0.5570763,0.997888,-0.9995956,5,48.087987090109785,0.03265497088432312,98.94019519072026,107.93343128357083,0.025262932293117046,0.025728966109454632,34.15286920312792,241.1101425467059,127324.68795305863,509
1000000,0.43685725,0.5265822,-27.517494,33.756256,14.923215,62.21356,-13.874111,33.730984,14.862943,62.190548,-14.181425,33.798153,14.955165,62.350933,-13.994833,6.7127914,3.8726676,19.47345,-2.741777,-0.035870906,1.4671059,3.6294808,-3.8878741,-0.9582451,0.4161745,1.0823824,-2.665571,0.011994232423603535,-1.2703858613967896,1280800,2562,500.0,0.0,500,500,0.06675715712526778,0.11913710771841955,0.5798163140849162,4.8768924861364296e-05,33.37857856263389,23.03945637371912,74.13787154196032,9.990765434954238,-0.03066279,0.6374765,0.9998306,-0.99999714,5,33.37857856263389,1277500,2555,500.0,0.0,500,500,0.10349642172353121,0.14074990045294433,0.3543187617094915,0.00028435972716731587,51.7482108617656,51.72793980987827,129.80584037885262,6.613504258781655,51.7482108617656,51.72793980987827,129.80584037885262,6.613504258781655,-0.036559485,0.531013,0.9972197,-0.9991234,5,51.7482108617656,0.03296588081866503,107.7201927760616,102.7220569876954,0.025218809954822063,0.0254798186942935,33.90832664538175,244.43424091860652,127569.12728926633,510
1000000,0.6042037,0.8871037,-28.4727,34.33442,13.648669,63.121605,-7.138858,34.30574,13.653764,62.92691,-6.997244,34.21155,13.580259,62.80178,-7.025511,6.365674,4.644776,20.693445,-4.783458,-0.09681833,1.4101524,3.813494,-4.0719543,-0.9463621,0.38522997,0.3422575,-2.590395,0.011543676257133484,-2.829596519470215,1283300,2567,500.0,0.0,500,500,0.06645254480261925,0.13008257227571876,0.3614021787135617,0.00027459102388154293,33.22627240130962,59.40321836619649,151.88082098948226,1.54530358180124,0.013755144,0.5553584,0.9998268,-0.9997808,5,33.22627240130962,1280000,2560,500.0,0.0,500,500,0.13197587726332244,0.1640250974078185,0.3555511732634977,0.0003209072146318492,65.98793863166121,75.2818470452313,167.14640075506577,1.449602457746821,65.98793863166121,75.2818470452313,167.14640075506577,1.449602457746821,0.05004756,0.5681282,0.99935234,-0.99949497,5,65.98793863166121,0.032497506588697433,100.85977736208588,104.87595463823527,0.025415949523448944,0.029753864742815495,33.89297479391098,239.7163741150871,127808.84870952182,511
1000000,0.34008306,0.4489086,-29.355774,35.72573,13.765363,70.70551,-4.858922,35.764416,13.692637,70.16149,-5.1671658,35.665695,13.741692,70.73846,-5.0270195,7.04086,4.36874,17.118507,-3.0105572,-0.16063322,1.4506737,3.945501,-3.8612247,-0.9739098,0.39615685,-0.005223155,-2.3572273,0.011483028531074524,0.18253546953201294,1285800,2572,500.0,0.0,500,500,0.14749700059053752,0.171608944646703,0.5005044223479952,0.00033178655509062953,73.7485002952688,70.63427308618358,162.5415494550532,8.098042143841528,-0.030585073,0.66033834,0.99994045,-0.9998714,5,73.7485002952688,1282500,2565,500.0,0.0,500,500,0.12469797535385528,0.14088368534730789,0.5000032920678693,0.0002956317896422477,62.34898767692764,55.26301001415136,167.8672857111396,12.102640848240576,62.34898767692764,55.26301001415136,167.8672857111396,12.102640848240576,-0.016256703,0.6176626,0.9992216,-0.999847,5,62.34898767692764,0.03282157424837351,99.20773525349796,103.23409305047244,0.025234635919332504,0.03022925090044737,33.933378615416586,236.46349238045514,128045.31690101698,512
1000000,3.3692482,0.8316253,-28.255821,35.002274,14.907491,77.02402,-5.7784405,34.621387,15.141954,76.17245,-5.9427023,34.77747,15.261973,76.91379,-6.1813364,6.84829,4.4281073,19.352083,-1.9251549,-0.14037114,1.470132,4.3821654,-3.8158097,-0.9443802,0.40480626,0.12800825,-2.6749454,0.011527609080076218,-0.6770586967468262,1288300,2577,500.0,0.0,500,500,0.18207534943212558,0.19979588350026262,0.5803557845427848,1.898250124288125e-06,91.0376747160628,91.1102401080918,229.3676264363907,8.564266601296785,0.012401128,0.5925412,0.99960226,-0.9997077,5,91.0376747160628,1285000,2570,500.0,0.0,500,500,0.10361219754268333,0.1300662670153823,0.35328804818962833,0.00030320937925369933,51.80609877134168,60.395091992336965,170.59520687027353,6.94478862567757,51.80609877134168,60.395091992336965,170.59520687027353,6.94478862567757,-0.054210052,0.5276471,0.9986393,-0.99966073,5,51.80609877134168,0.03269109595566988,107.08494232967496,111.1248829131946,0.025233887135982513,0.030136271379888058,33.8874585069716,252.1853450043127,128297.50714480598,513
1000000,0.48368585,0.5310435,-30.399181,37.535126,14.233979,68.36995,-5.8126354,37.46129,14.269798,69.15412,-5.551526,37.467873,14.237015,68.182625,-5.7861047,7.55083,4.5978227,28.311155,-1.1343846,-0.1974651,1.5119169,4.1319513,-6.5239253,-0.9776057,0.38499808,-0.068899035,-2.704871,0.011049267835915089,2.481621742248535,1290800,2582,500.0,0.0,500,500,0.08769841944471737,0.12934899573577566,0.391786475316804,6.556565412798585e-05,43.849209722358694,58.91879437043875,160.9183117195686,1.846722358496686,-0.14620136,0.56048363,0.9995046,-0.99992687,5,43.849209722358694,1287500,2575,500.0,0.0,500,500,0.2146390411252084,0.15628299963074932,0.3545856121036041,0.00027944109116482255,107.31952056260418,71.49532270428342,170.00565655483155,18.641192008106856,107.31952056260418,71.49532270428342,170.00565655483155,18.641192008106856,-0.14513886,0.48756316,0.99788874,-0.9999044,5,107.31952056260418,0.03288083616644144,102.4783073971048,105.37905337847769,0.025151327252388,0.030673415400087833,33.902342966757715,241.84840932115912,128539.36050728802,514
1000000,0.45521712,0.5614989,-28.935253,35.260513,15.642147,71.80632,-6.004858,35.31819,15.85144,72.574326,-5.8030024,35.378746,15.66978,73.16545,-5.7951326,6.8412313,4.519139,19.835648,-5.340445,-0.07555662,1.4461932,4.551707,-4.0450907,-0.9558873,0.39481112,0.23599851,-2.4304786,0.010461500845849514,-0.7240290641784668,1293300,2587,500.0,0.0,500,500,0.10623141742624291,0.1302755685717361,0.5000005688313862,1.3978210895437822e-07,53.115708713121435,54.1350567704282,159.72311971065932,11.760159777316975,-0.09445325,0.599583,1.0,-0.99999905,5,53.115708713121435,1290000,2580,500.0,0.0,500,500,0.1795270117996665,0.17274799146289832,0.3545376909183465,0.00031826748475567425,89.76350589983323,72.30742288835813,158.30170897876675,0.9397689774376086,89.76350589983323,72.30742288835813,158.30170897876675,0.9397689774376086,-0.124979034,0.50123906,0.9973338,-0.9989189,5,89.76350589983323,0.03289954084903002,103.02814605459571,112.55071799829602,0.025138077326118946,0.025529813021421432,33.893771059811115,249.55620254389942,128788.92159660347,515
1000000,0.94193375,1.8369318,-27.292875,33.940754,15.106969,68.69383,-11.664375,33.79702,15.077919,68.77068,-12.122462,33.89337,15.240305,69.51308,-14.15585,6.9432487,4.5470047,20.51739,-4.8346343,-0.2083945,1.493427,4.170488,-4.619542,-0.95269394,0.39864683,-0.06633639,-2.4186976,0.010609466582536697,-0.25800368189811707,1295800,2592,500.0,0.0,500,500,0.0720293811433883,0.13330845724073162,0.3539298121316289,0.0003283439423576561,36.01469057169417,61.658409515745575,159.1454897877599,0.8561889898097214,-0.07345446,0.57150173,0.99893695,-0.99992853,5,36.01469057169417,1292500,2585,500.0,0.0,500,500,0.10239262152062566,0.12693039316035173,0.3541265997457224,0.00028125533619087755,51.19631076031281,57.03063292667823,163.75956577512167,9.781170179582531,51.19631076031281,57.03063292667823,163.75956577512167,9.781170179582531,-0.14975473,0.6212292,0.99929565,-0.9997891,5,51.19631076031281,0.03280133940279484,106.25236901640892,107.70050876401365,0.02506327908486128,0.029729987494647503,33.8472993709147,247.88777175731957,129036.81427726243,516
1000000,0.46839505,0.5048403,-28.547377,36.007008,13.378859,75.67476,2.048182,35.909344,13.391565,74.921455,1.3500168,36.019844,13.3943,75.67114,1.47099,7.8746653,4.68493,26.287445,-0.73634917,-0.12339615,1.5356455,4.693091,-4.767953,-0.97042704,0.37966543,-0.08680397,-2.633519,0.010209029540419579,4.010393142700195,1298300,2597,500.0,0.0,500,500,0.14093357513287666,0.15854376217310412,0.500020249284951,1.3210430980237217e-07,70.4667875664383,57.121565577352044,162.81629179767404,10.574734715065608,-0.09294486,0.569476,0.9999943,-0.9995477,5,70.4667875664383,1295000,2590,500.0,0.0,500,500,0.03925696578175172,0.042792792634413906,0.35253462267848545,0.0002801144233775198,19.628482890875848,12.318518746595117,42.05329096889106,7.630067937453317,19.628482890875848,12.318518746595117,42.05329096889106,7.630067937453317,-0.1571219,0.518114,0.99946827,-0.99956465,5,19.628482890875848,0.032489998266100883,105.39140334073454,114.95119407214224,0.02524892147630453,0.03135066665709019,33.95362925995141,254.3853162592277,129291.20452243648,517
1000000,0.51693285,0.70423335,-29.466259,36.989967,14.545846,78.56608,-0.2851076,36.812645,14.487913,77.69625,0.4646747,36.93346,14.610009,76.79501,0.090946816,7.9335394,4.531505,25.285694,-1.1546675,-0.15188669,1.5060521,4.030769,-4.2929163,-1.0001785,0.3883995,0.3175416,-2.5384598,0.010277175344526768,4.274605751037598,1300800,2602,500.0,0.0,500,500,0.03747322115874991,0.026475940108750925,0.35319233574355624,0.0003306125166923967,18.736610579374947,9.72300424138683,30.96587734646165,2.3893252233183135,-0.12938924,0.6122212,0.9988275,-0.99996805,5,18.736610579374947,1297500,2595,500.0,0.0,500,500,0.1355826672693084,0.14204442916785776,0.35624429236973537,0.00027189274665460054,67.7913336346542,54.716709830723914,147.14565292688764,17.744159171594134,67.7913336346542,54.716709830723914,147.14565292688764,17.744159171594134,-0.033491462,0.55821186,0.99956965,-0.99911356,5,67.7913336346542,0.03261033818125725,102.1157250450924,109.5781962191686,0.025459340773522854,0.030872706323862076,34.08803536556661,245.87089901510626,129537.08058390208,518
1000000,0.5905302,0.5704658,-28.885098,35.50003,16.334618,66.71751,-13.684802,35.553497,16.375675,66.59583,-14.287558,35.49683,16.321945,66.86522,-13.897897,7.1635647,4.1268,19.715092,-2.9865823,-0.1316444,1.4380646,4.3389864,-3.6656058,-1.0053787,0.4023908,0.042772055,-2.6169863,0.010021107271313667,0.7528657913208008,1303300,2607,500.0,0.0,500,500,0.12155006794670603,0.15545494785360794,0.5000081528344197,0.00029833849510634274,60.77503397335305,62.156730944702275,144.2170072966943,0.6453635810232073,-0.061694928,0.5696086,0.99922496,-0.9997982,5,60.77503397335305,1300000,2600,500.0,0.0,500,500,0.20178836306335887,0.1618477304923629,0.3551765688093563,0.0002875250304185561,100.8941815316794,70.96953911642788,168.63190588200735,2.0668755589053656,100.8941815316794,70.96953911642788,168.63190588200735,2.0668755589053656,-0.10060473,0.5243658,0.9984164,-0.99933517,5,100.8941815316794,0.03281155228614807,112.32126646023244,114.45792253501713,0.025224808603525162,0.025150061585009098,34.30735140386969,261.16972682159394,129798.25539570022,519
1000000,0.47876525,0.67589235,-29.519104,35.921158,13.798741,66.419685,0.26724386,35.830475,13.876788,67.73474,-1.4422324,35.9931,13.830242,67.46577,-0.6654519,6.7100277,4.7344065,21.779768,-3.0881658,-0.23799741,1.4271847,4.992164,-5.108705,-0.91676223,0.3726188,0.12472522,-2.2410831,0.010399182327091694,-1.3239176273345947,1305800,2612,500.0,0.0,500,500,0.1952090242513321,0.1650260160743999,0.3952311046174051,0.0002707807664347416,97.60451212566599,70.13279711860632,162.3697783327856,7.184335399978064,-0.059645005,0.5890482,0.99959403,-0.99969506,5,97.60451212566599,1302500,2605,500.0,0.0,500,500,0.13768656065235207,0.15445009364463796,0.35311210934874876,0.0002922761373749027,68.84328032617607,68.59265647135608,166.8038477829007,1.2976245863090106,68.84328032617607,68.59265647135608,166.8038477829007,1.2976245863090106,-0.044989858,0.5898071,0.9991977,-0.9998671,5,68.84328032617607,0.03304481320083141,106.87656674161553,110.73109658807516,0.02532811462879181,0.026333163492381573,34.01448601577431,251.706855436787,130049.96717814356,520
1000000,0.31189552,0.4394519,-27.367353,34.363014,18.563925,72.77776,-22.353302,34.301956,18.527304,72.774605,-22.177996,34.5075,18.540365,73.70203,-21.352764,7.2989874,4.2043214,20.548262,-5.0160346,-0.113810696,1.4820883,4.7532554,-3.9256349,-0.9578291,0.41165143,0.49353015,-2.4370842,0.01024149265140295,1.3698323965072632,1308300,2617,500.0,0.0,500,500,0.11737373298187628,0.13890585619480353,0.4036920037920542,0.0002907631479119432,58.68686649093813,54.344219002615155,158.64363200704986,7.41081820190892,-0.11726854,0.6467452,0.99895453,-0.9995375,5,58.68686649093813,1305000,2610,500.0,0.0,500,500,0.1360238251444018,0.16138769605127157,0.3659559900109459,0.00033749708664909667,68.01191257220094,61.26772005268039,170.71045694639736,1.874318517404603,68.01191257220094,61.26772005268039,170.71045694639736,1.874318517404603,-0.046089094,0.59518164,0.99975634,-0.9997724,5,68.01191257220094,0.03266895655542612,105.47274756897241,115.74280546605587,0.025439482182264328,0.0299602672457695,33.86310425866395,255.1667259996757,130305.13876412716,521
