replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,15.965455,11.675836,-30.249098,39.105797,33.285114,157.00745,-75.19862,39.201088,32.992058,154.72386,-80.99332,39.313522,32.73259,153.59604,-71.56687,8.598682,6.8226986,38.030556,-6.771998,0.4254851,1.5921224,4.68661,-8.515557,-0.79324806,0.2903062,0.08853388,-2.0634465,0.01920393481850624,2.3669557571411133,1770800,3542,500.0,0.0,500,500,0.6544430999544111,0.39517848874786954,1.0,0.010302900055914598,327.22154997720554,169.83449982546352,466.5684078266145,48.557023852492804,0.24263193,0.6254799,0.99997336,-0.9999021,5,327.22154997720554,1767500,3535,500.0,0.0,500,500,0.8744375039297684,0.2790421653223234,1.0,0.00828647120370861,437.2187519648842,46.77271610803831,467.5965696489853,344.00185616564556,437.2187519648842,46.77271610803831,467.5965696489853,344.00185616564556,0.23126206,0.5621979,0.9999936,-0.9986613,5,437.2187519648842,0.0333170210942626,67.75348330568522,71.13878436665982,0.025858312845230103,0.02915303036570549,32.57730472832918,171.55790076497942,124037.28421040159,706
1000000,7.117184,8.427435,-28.535913,36.838364,36.06861,164.04204,-65.30202,36.629692,36.30104,163.35756,-70.47398,36.888687,35.909016,165.96304,-70.09334,8.193856,6.0061164,27.360996,-6.079157,0.44564316,1.5295006,4.342714,-4.4557037,-0.77482736,0.28940076,-0.00040984154,-1.8706853,0.018702032044529915,0.7714589834213257,1773300,3547,500.0,0.0,500,500,0.3255119369932798,0.322722924350395,1.0,8.064820663141365e-09,162.75596849663987,133.9962234260925,402.0191211062554,54.87767956114401,0.19499645,0.66202074,1.0,-0.99999815,5,162.75596849663987,1770000,3540,500.0,0.0,500,500,0.6945490473408364,0.30144488683599824,1.0,0.008749908549573348,347.27452367041826,72.12541957600388,431.4038344068049,221.70342780879145,347.27452367041826,72.12541957600388,431.4038344068049,221.70342780879145,0.20492947,0.5694154,0.99986005,-0.99942946,5,347.27452367041826,0.03364303428679705,70.84420823864639,73.20425894204527,0.02621400449424982,0.024838085286319256,32.587043293751776,176.7202055985108,124214.00922299176,707
1000000,17.72209,10.057079,-30.798155,37.551506,38.14732,172.35252,-59.08281,38.042915,38.410202,176.58194,-55.593616,37.97701,38.52482,176.90544,-57.611416,6.6921964,5.43565,22.639385,-4.540559,0.23630106,1.4531728,4.447228,-4.431234,-0.74135834,0.27267382,0.24492168,-2.2989635,0.018863199278712273,-5.191774845123291,1775800,3552,500.0,0.0,500,500,0.4665185711496263,0.3915665018091651,1.0,6.103759473161415e-14,233.2592855748131,162.89499040916272,459.8756341481435,80.25730890801309,0.15243492,0.6469209,0.99999976,-1.0,5,233.2592855748131,1772500,3545,500.0,0.0,500,500,0.5083555531113005,0.4353041249380196,1.0,1.070631139299394e-09,254.17777655565033,169.45649732714884,462.2214806215802,51.31753076118087,254.17777655565033,169.45649732714884,462.2214806215802,51.31753076118087,0.1409533,0.59446895,0.99999905,-0.9999587,5,254.17777655565033,0.03344259038567543,70.74664834234864,70.7911137342453,0.026263496838510036,0.029454151168465614,32.565918863750994,174.19284117873758,124388.20688512735,708
1000000,11.324706,12.68656,-28.900208,35.403725,32.29535,135.15944,-69.81328,35.995308,32.58912,133.9422,-62.346016,35.99332,31.854414,130.4643,-67.50503,6.9166136,6.0100365,23.868526,-7.4878097,0.28939575,1.5116434,4.690585,-3.9857152,-0.7593868,0.27457502,-0.030611217,-1.8478758,0.01921762153506279,-4.2810187339782715,1778300,3557,500.0,0.0,500,500,0.7393246420333188,0.3914783522435221,1.0,5.353742140970199e-14,369.66232101665935,140.57137640614988,468.0655915782828,104.61671758963138,0.16724457,0.6523869,0.9999934,-0.99998873,5,369.66232101665935,1775000,3550,500.0,0.0,500,500,0.8927355265499893,0.2605783175408046,1.0,0.007222363485377414,446.36776327499456,22.036047755913774,464.65568413014637,416.1500311955647,446.36776327499456,22.036047755913774,464.65568413014637,416.1500311955647,0.12606665,0.6293761,0.9999971,-0.99999976,5,446.36776327499456,0.03359150793403387,73.73548765201122,69.8908767895773,0.026388482190668583,0.029693962074816227,32.572034852579236,176.28807324636728,124564.49976411648,709
1000000,12.716987,9.542787,-31.829473,39.521942,34.118988,110.57388,-50.077198,39.755146,34.33989,112.84466,-66.745346,39.63211,34.19887,109.91968,-63.09337,7.603339,6.1340656,25.09668,-5.075678,0.4009784,1.554332,6.192195,-4.748776,-0.70480144,0.28776556,0.08272421,-1.8476266,0.021132318302989006,-1.5299490690231323,1780800,3562,500.0,0.0,500,500,0.4080869954343771,0.33607239302184444,1.0,2.9605947323337506e-16,204.04349771718853,142.8327198532768,463.7929880678333,25.5165856659648,0.14395447,0.6568723,1.0,-0.9999992,5,204.04349771718853,1777500,3555,500.0,0.0,500,500,0.597933558705237,0.37795500949456823,1.0,2.6546666099925962e-14,298.96677935261846,127.03465298019741,465.79773591839864,129.6260316245976,298.96677935261846,127.03465298019741,465.79773591839864,129.6260316245976,0.21067597,0.6450656,0.9999668,-0.99935234,5,298.96677935261846,0.03287818282842636,72.76088179741055,70.6027872376144,0.02643017563968897,0.024928648956120014,32.53309629205614,175.98100233450532,124740.48560846224,710
1000000,8.765431,6.3822923,-32.104824,40.146442,31.678986,144.59818,-50.76479,40.035595,31.941338,140.89699,-62.682465,40.061386,31.960375,125.88402,-60.89791,7.9336996,6.2468705,32.326134,-3.107563,0.23516169,1.5672956,4.3619204,-7.0509195,-0.8130268,0.29574627,-0.062486053,-2.0983646,0.0194969791918993,-0.26107680797576904,1783300,3567,500.0,0.0,500,500,0.4399368778097497,0.36561079350836956,1.0,0.00911803554347622,219.9684389048749,158.28986401848195,463.19134068288884,89.54835653471933,0.21475679,0.5784568,0.9999904,-0.9999288,5,219.9684389048749,1780000,3560,500.0,0.0,500,500,0.5164409347319819,0.3858068042020339,1.0,3.977065590435005e-14,258.22046736599094,174.8397107502412,468.01968943873277,62.63848845180394,258.22046736599094,174.8397107502412,468.01968943873277,62.63848845180394,0.18861045,0.5117619,0.9999739,-0.99999994,5,258.22046736599094,0.033228698186576366,68.74948002491146,68.23812806233764,0.026521827094256878,0.025107978843152523,32.532784724608064,169.60525131598115,124910.09571208991,711
1000000,6.80798,4.4877357,-37.485405,45.955917,37.74251,220.44751,-57.340847,45.80232,38.10572,223.91821,-60.733932,45.999878,38.17237,221.20993,-55.986073,8.089822,5.9372034,25.834305,-4.9965196,0.5981493,1.4466342,5.0549297,-4.904396,-0.747264,0.23631702,-0.10279727,-1.7639385,0.020219124853610992,0.3504287600517273,1785800,3572,500.0,0.0,500,500,0.4399740532523732,0.4378050828855075,1.0,4.6678710279795466e-14,219.9870266261866,199.58432571755958,465.02795056492573,36.10734053283432,0.2166511,0.6308293,0.9999827,-0.9999963,5,219.9870266261866,1782500,3565,500.0,0.0,500,500,0.46127277896911817,0.37581883243696396,1.0,3.9625043986764766e-11,230.63638948455915,146.96178802132985,459.27607860841385,65.68486683864603,230.63638948455915,146.96178802132985,459.27607860841385,65.68486683864603,0.12701324,0.6137304,1.0,-0.99999535,5,230.63638948455915,0.03324948623776436,71.70642417110503,69.89190271869302,0.02737706433981657,0.03352987673133612,32.55743925366551,174.24992257077247,125084.35045744292,712
1000000,5.1510234,6.0610027,-33.473503,41.392815,34.895634,144.4239,-69.3387,41.03184,34.440327,147.49442,-64.77089,41.37703,35.201096,146.84546,-69.62748,7.6767187,5.3231397,22.80641,-2.0950682,0.39130282,1.4914819,5.1945806,-5.605364,-0.7987653,0.2956566,0.22257113,-1.9311621,0.0191800594329834,-1.2780733108520508,1788300,3577,500.0,0.0,500,500,0.5786652213283034,0.4024417408343038,1.0,0.0,289.33261066415173,150.9327582479818,460.3567053194871,82.1538690412106,0.19362812,0.65010303,0.999999,-0.9999755,5,289.33261066415173,1785000,3570,500.0,0.0,500,500,0.5257055137609734,0.33611567270565773,1.0,1.065419357675839e-12,262.8527568804867,120.92665078465168,461.8355436471392,109.6865703220866,262.8527568804867,120.92665078465168,461.8355436471392,109.6865703220866,0.24296466,0.6057689,0.99999994,-0.9999987,5,262.8527568804867,0.03320278786122799,70.80114632472396,71.37087332364172,0.026239498518407345,0.028708362951874733,32.548227371647954,174.80839766934514,125259.16363715474,713
1000000,4.6347647,4.5371275,-31.930964,39.65015,26.321709,123.37708,-53.124348,39.842606,26.574673,123.508606,-53.456917,39.62368,26.418682,125.760284,-53.11324,7.779746,5.6361904,27.511559,-3.9863973,0.4730363,1.4899229,4.557085,-4.091643,-0.7888924,0.27215272,0.090442896,-1.917341,0.020187050104141235,-0.8596307635307312,1790800,3582,500.0,0.0,500,500,0.48702911117058195,0.3459530102219609,1.0,1.8355687340469253e-14,243.51455558529096,128.36421585574723,451.98258842932694,110.25057905876847,0.23370296,0.619761,0.9999985,-1.0,5,243.51455558529096,1787500,3575,500.0,0.0,500,500,0.7829201865459787,0.30592986561769414,1.0,0.010284752736852216,391.4600932729894,99.40834201185947,465.94248750803587,213.83401336701758,391.4600932729894,99.40834201185947,465.94248750803587,213.83401336701758,0.26815623,0.5518886,0.9998844,-0.9996875,5,391.4600932729894,0.03398923482745886,71.13453305978328,71.71578249894083,0.026297173462808132,0.028966614976525307,32.603178954683244,175.54274753667414,125434.71137897857,714
1000000,6.060321,5.5986457,-32.707832,40.257668,32.809242,163.05264,-65.5031,40.220795,32.536705,156.0874,-67.265465,40.05155,33.16958,160.68922,-76.83339,7.5363784,5.7720118,26.522038,-7.3773212,0.31397617,1.5265208,5.2507153,-4.3476768,-0.7856327,0.25473082,-0.12174249,-1.8303334,0.018707547336816788,-1.844728708267212,1793300,3587,500.0,0.0,500,500,0.35285795781233026,0.3250879587179729,1.0,2.9104474731490704e-08,176.42897890616513,120.58182786242546,296.85034001378256,28.820053498205947,0.086929515,0.69989717,1.0,-0.9999999,5,176.42897890616513,1790000,3580,500.0,0.0,500,500,0.39306970258881163,0.3892112393249273,1.0,0.0,196.53485129440583,144.80876768803049,427.74316529438113,34.36678447306813,196.53485129440583,144.80876768803049,427.74316529438113,34.36678447306813,0.16759436,0.61520654,1.0,-0.9999973,5,196.53485129440583,0.03368001338094473,69.67590634524822,72.06643780879676,0.026292480528354645,0.028435661457479,32.75138113554567,174.58213344495744,125609.2981304368,715
1000000,9.613857,5.7453704,-30.871042,38.45525,38.50756,154.14384,-64.2129,38.318943,38.300255,157.95747,-70.64773,37.999756,38.192604,150.09445,-66.43989,7.4934573,6.17483,29.953117,-5.1677084,0.26236278,1.5702477,8.668899,-5.1487713,-0.7612153,0.29759294,0.3165341,-2.4422247,0.020179875195026398,-1.9767242670059204,1795800,3592,500.0,0.0,500,500,0.6573554940171045,0.3932540156049871,1.0,1.924386576016938e-15,328.6777470085522,134.07152349272047,467.55640216152693,123.21707732165154,0.16718642,0.6162808,0.9994761,-0.99952126,5,328.6777470085522,1792500,3585,500.0,0.0,500,500,0.5350409206411739,0.393743070098259,1.0,1.1498949940384287e-11,267.52046032058695,169.23012004690608,468.452234207822,89.15374989781334,267.52046032058695,169.23012004690608,468.452234207822,89.15374989781334,0.13659316,0.56580013,0.99999994,-0.99953586,5,267.52046032058695,0.03381452523171902,69.70339178666472,69.61601786315441,0.02642199583351612,0.024974222294986248,32.94890922494233,172.35352961812168,125781.65650302358,716
1000000,3.4785192,5.296852,-30.882378,37.581448,32.849697,140.49985,-68.59238,37.83126,33.041977,146.26828,-59.383747,37.560627,33.164337,143.95573,-67.0196,6.9802227,7.0534406,48.26216,-4.9388604,0.16038498,1.5302958,5.0030804,-7.182876,-0.7330874,0.295609,0.07853466,-2.301172,0.020337313413619995,-3.9713478088378906,1798300,3597,500.0,0.0,500,500,0.45139305152838094,0.4451500122872751,1.0,1.4110687926758045e-12,225.69652576419048,150.09108598793858,443.83659500219096,28.072801414155446,0.052632667,0.64516026,0.9999999,-0.999973,5,225.69652576419048,1795000,3590,500.0,0.0,500,500,0.6699164495243722,0.3217327526086307,1.0,0.000683063014895661,334.95822476218615,96.32718374936167,466.98173663010914,219.66542221030778,334.95822476218615,96.32718374936167,466.98173663010914,219.66542221030778,0.114820436,0.640687,1.0,-0.9999998,5,334.95822476218615,0.03395499847829342,72.86203972157091,71.09121652971953,0.026568688452243805,0.025315591134130955,33.298044360242784,177.3371398895979,125958.9984621508,717
1000000,4.4768867,6.411379,-34.312977,42.928146,30.823364,171.25153,-45.861668,42.951836,30.808939,174.9722,-44.931667,43.10023,30.987532,175.25832,-49.617188,8.607415,6.3727064,39.190838,-4.049046,0.21669327,1.5783801,6.261963,-5.075565,-0.78617805,0.2658733,0.017771482,-1.7687315,0.019188914448022842,2.4011929035186768,1800800,3602,500.0,0.0,500,500,0.44923626737290706,0.34788975714041814,1.0,1.7516852166308025e-14,224.61813368645335,132.26454945713581,466.55764646790794,65.0624073154534,0.12860711,0.6654721,0.9999851,-0.99999577,5,224.61813368645335,1797500,3595,500.0,0.0,500,500,0.5560182330397939,0.44938219599367774,1.0,4.5205814400459425e-12,278.00911651989685,180.16290839848807,466.2059999416697,39.69531565275384,278.00911651989685,180.16290839848807,466.2059999416697,39.69531565275384,0.1859291,0.58938056,1.0,-0.99999636,5,278.00911651989685,0.033492240123450756,68.31812038086355,73.74579844530672,0.026810484007000923,0.025117216631770134,33.54608202725649,175.69542079418898,126134.69893047772,718
1000000,9.507697,7.6677327,-28.996178,37.647583,38.275406,142.31734,-84.063446,37.587547,38.50002,139.10284,-85.74033,37.774734,38.688877,141.81198,-88.71785,8.643862,5.6648583,25.444534,-2.4344618,0.46434093,1.5273048,5.4808254,-4.8766904,-0.8200857,0.29807064,0.08862561,-2.0545561,0.01940455101430416,2.5386102199554443,1803300,3607,500.0,0.0,500,500,0.627833179741677,0.3966920483565336,1.0,2.9894111877284656e-12,313.9165898708385,164.98888461892963,463.00810395504925,39.612658630880844,0.17526707,0.64221513,0.9999246,-0.9999737,5,313.9165898708385,1800000,3600,500.0,0.0,500,500,0.5139868165167403,0.4210359967419385,1.0,2.9605947323337506e-16,256.9934082583701,125.63007842472092,455.3995461992326,86.99531323492106,256.9934082583701,125.63007842472092,455.3995461992326,86.99531323492106,0.24751048,0.5861999,0.9999793,-0.9999947,5,256.9934082583701,0.033394173718988895,70.31249077711254,72.1542434701696,0.02676388155668974,0.025291201658546925,33.797646339051425,176.3498298432678,126311.05392286833,719
1000000,7.0923047,6.4684386,-32.719105,41.983055,31.716427,129.07199,-50.605812,42.22062,31.66907,123.66877,-48.4127,42.519485,32.10604,125.89574,-50.833645,9.331125,5.954094,27.876127,-3.4293847,0.46090144,1.6440214,7.07267,-6.2827873,-0.75475776,0.29420578,0.71116924,-2.1099079,0.020455852150917053,5.178340911865234,1805800,3612,500.0,0.0,500,500,0.4941612800972769,0.3544226813624135,1.0,6.385015972733122e-14,247.08064004863846,130.97768899946578,466.2452439493811,103.02046037031154,0.24053687,0.6558177,0.99993366,-0.9999999,5,247.08064004863846,1802500,3605,500.0,0.0,500,500,0.2850626285921232,0.1409600818208532,1.0,0.0,142.53131429606165,15.14849186149149,169.3545600817035,124.32187288791482,142.53131429606165,15.14849186149149,169.3545600817035,124.32187288791482,0.27030662,0.635893,0.9999989,-1.0,5,142.53131429606165,0.033773209899663925,73.38762319460511,71.763756217435,0.02666287962347269,0.025368276983499527,33.64486222434789,178.88204600289464,126489.94118513633,720
1000000,9.522841,5.312848,-32.48035,41.720078,34.769703,181.50835,-83.93562,42.18676,33.94427,181.989,-78.71659,42.010098,34.469696,181.33868,-86.5161,9.290323,6.2850766,25.458841,-2.5965052,0.27276033,1.6381007,5.2121954,-5.354618,-0.7978642,0.2795439,0.08968115,-1.8875015,0.01955975964665413,5.0772905349731445,1808300,3617,500.0,0.0,500,500,0.8353374780771413,0.29204458058449495,1.0,0.009244980318293263,417.6687390385708,49.76038004328214,467.52519596665013,338.4757281833596,0.17227708,0.6610956,0.99999964,-0.99996966,5,417.6687390385708,1805000,3610,500.0,0.0,500,500,0.3393429057771919,0.3806773408096326,1.0,2.5609144434686943e-14,169.67145288859592,161.75691674218916,470.2309483609941,29.663832601777518,169.67145288859592,161.75691674218916,470.2309483609941,29.663832601777518,0.16240053,0.62431705,0.9999994,-0.99999964,5,169.67145288859592,0.03331905044615269,69.49504069518298,70.50567468069494,0.02674311399459839,0.025232293643057346,33.5558421080932,173.64185194205493,126663.58825359307,721
1000000,6.4495497,12.337678,-27.106678,35.477245,34.70648,206.9853,-54.506584,35.596077,34.554874,214.49426,-58.587494,35.379642,34.66785,208.27959,-55.65128,8.493953,6.4641323,30.250208,-4.0544233,0.23207834,1.5675802,5.7254443,-6.0428753,-0.82753956,0.33159608,0.6078083,-2.1931612,0.01855654828250408,1.9696414470672607,1810800,3622,500.0,0.0,500,500,0.3955028288638719,0.3081087795721417,1.0,4.9343245538895844e-17,197.75141443193598,102.07674660521198,382.0670230462978,95.88060073515524,0.09680042,0.6904009,1.0,-1.0,5,197.75141443193598,1807500,3615,500.0,0.0,500,500,0.6142059449925721,0.3868396065408381,1.0,3.1086244689504383e-15,307.1029724962861,116.85471268324713,410.3387713944486,152.34773938766114,307.1029724962861,116.85471268324713,410.3387713944486,152.34773938766114,0.21012998,0.6100856,1.0,-1.0,5,307.1029724962861,0.03371406998485327,70.84453866723925,73.36753426771611,0.026724795810878277,0.02545427531003952,33.4044589176774,177.70242499373853,126841.29582572635,722
1000000,4.838141,5.520809,-32.97616,42.630554,37.4582,152.69887,-63.358982,43.180016,37.88653,155.45642,-64.67535,42.79341,37.478123,155.99689,-66.1052,9.870224,7.494018,36.463024,-7.754621,0.33129823,1.6771861,5.22532,-5.7836943,-0.8215571,0.32377812,0.29169482,-1.9517591,0.01914869248867035,7.3988518714904785,1813300,3627,500.0,0.0,500,500,0.522169497777027,0.3388969007687023,1.0,3.1086244689504383e-15,261.0847488885135,105.15657885943179,402.34721750381664,107.34760742370331,0.17743643,0.6490754,0.99999994,-0.99999654,5,261.0847488885135,1810000,3620,500.0,0.0,500,500,0.4648992740465959,0.2946051351171848,1.0,0.0,232.44963702329795,122.71107080193366,462.67961933183926,92.92223717661949,232.44963702329795,122.71107080193366,462.67961933183926,92.92223717661949,0.105225,0.5578559,0.99999875,-0.9999992,5,232.44963702329795,0.03350338339805603,72.59095186088234,70.91619911696762,0.026854568161070347,0.025126011110842228,33.228481569327414,176.82111650984734,127018.12206088286,723
1000000,7.6466246,8.904463,-26.9787,34.741726,31.336395,127.0658,-99.48593,34.924747,30.302834,125.431854,-62.736385,35.044025,31.191532,128.27748,-85.63816,7.534283,5.7747445,25.843184,-3.4156392,0.18980733,1.5123514,5.308593,-5.0883355,-0.81307733,0.32408446,0.17014277,-2.1392791,0.018721062690019608,-1.852842092514038,1815800,3632,500.0,0.0,500,500,0.26606100618054723,0.350275781818171,1.0,3.4726253477717566e-09,133.0305030902736,151.40840353719315,435.0615546716472,41.470593593745974,0.10676995,0.66496867,1.0,-0.9999821,5,133.0305030902736,1812500,3625,500.0,0.0,500,500,0.5952379967779677,0.4185670595053841,1.0,7.083826095093886e-07,297.61899838898387,130.92605216572517,467.04691569288,75.56867227571014,297.61899838898387,130.92605216572517,467.04691569288,75.56867227571014,0.17061108,0.58594584,0.99995416,-0.9999804,5,297.61899838898387,0.033202494494616985,69.32960522267967,71.0350501164794,0.026188073679804802,0.025078502483665943,33.14152566250414,173.5906500723213,127191.71782139596,724
1000000,8.732875,8.355888,-30.767467,37.684624,39.50668,246.7189,-52.195324,38.667244,39.565567,248.55237,-46.28247,38.104084,40.333904,268.5323,-44.027584,7.166231,6.299266,49.47867,-4.326949,0.3297719,1.4946502,10.806398,-4.766641,-0.7543851,0.28628644,0.5242564,-2.0711777,0.019023090600967407,-3.3030829429626465,1818300,3637,500.0,0.0,500,500,0.5203097436106843,0.38796026351217444,1.0,9.850293420438699e-12,260.15487180534217,157.84461061559662,448.29654997088113,39.3831853919311,0.14099151,0.65072024,0.99999744,-0.9999987,5,260.15487180534217,1815000,3630,500.0,0.0,500,500,0.6058451820184754,0.314651441833826,1.0,6.52811138479592e-14,302.92259100923764,105.52365982400899,458.34075331049684,191.2699763736102,302.92259100923764,105.52365982400899,458.34075331049684,191.2699763736102,0.1809761,0.5982198,0.99999905,-1.0,5,302.92259100923764,0.033935971558094025,72.48218214977533,69.50571450497955,0.02652681339532137,0.025272860191762447,33.279409994371235,175.3530422942713,127367.0757376384,725
