replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.2815802,1.2878212,-11.143118,18.548092,22.428038,91.53918,-27.046085,18.57508,22.298279,80.3076,-27.69355,18.49994,22.343668,79.569176,-27.488234,7.4307528,5.213785,21.368492,-7.600144,-0.042990405,1.5592122,3.56202,-4.675533,-0.8383997,0.28197277,0.11585873,-1.8432417,0.015568812377750874,1.7931557893753052,3210800,6422,500.0,0.0,500,500,0.10553502512906367,0.1867387639757013,0.5021602817224536,0.0,52.767512564531806,89.36085359752227,231.3897608940729,5.232225286455901,-0.03294173,0.69345146,0.99988925,-0.9999948,5,52.767512564531806,3207500,6415,500.0,0.0,500,500,0.20197888355279175,0.1670824239015957,0.35267447013640313,1.272203762556767e-05,100.98944177639585,77.39329633904565,169.65025947704078,4.575853380296623,100.98944177639585,77.39329633904565,169.65025947704078,4.575853380296623,-0.0076012574,0.6752729,0.99964815,-0.9998764,5,100.98944177639585,0.032581672072410583,106.779345783405,105.19781363662332,0.02563006430864334,0.029859276488423347,35.07569279894233,247.14092323184013,318031.4564636275,1282
1000000,0.8992467,1.3916552,-10.218486,18.0671,22.52178,102.0094,-28.846592,17.808828,22.381088,102.522934,-31.100416,17.971588,22.448872,102.76915,-29.64845,7.8139777,4.9096985,22.57205,-2.1871014,0.039422248,1.5754076,4.1804028,-4.6952095,-0.84256375,0.30176255,0.013035059,-2.0031853,0.014220443554222584,3.46225643157959,3213300,6427,500.0,0.0,500,500,0.1811842298909707,0.1934868167799237,0.512792799308023,1.6043215443461985e-06,90.59211494548535,68.18502506422823,183.79276483488616,7.468167790772199,0.11170014,0.6854515,0.9999975,-0.99995136,5,90.59211494548535,3210000,6420,500.0,0.0,500,500,0.14031627609632616,0.1885874095455358,0.5000837751186424,6.286796566292719e-05,70.15813804816311,81.44571038602174,223.50854429197574,1.4115067601191436,70.15813804816311,81.44571038602174,223.50854429197574,1.4115067601191436,0.0044800257,0.6620861,0.9997779,-0.99863565,5,70.15813804816311,0.03295332100242376,106.25356538873166,111.93960932549089,0.025230340659618378,0.029292741790413857,34.9270804207772,253.2077315384522,318284.6693114592,1283
1000000,1.9561,1.9122344,-10.1599655,17.19331,25.600222,114.67049,-43.01179,17.032778,25.671278,115.98441,-40.823376,17.113922,25.599901,115.52079,-43.104065,6.9907217,4.867928,24.881992,-3.6077409,0.07888142,1.5005791,3.7533548,-5.146891,-0.8149675,0.29227078,0.030827582,-1.9205551,0.014727482572197914,-0.039132505655288696,3215800,6432,500.0,0.0,500,500,0.2640273378136943,0.20108745641583806,0.6583038507141068,0.0,132.01366890684713,90.1788711484237,261.15673598069225,12.573334263207292,0.104693025,0.68957835,0.9999981,-0.9999867,5,132.01366890684713,3212500,6425,500.0,0.0,500,500,0.21555300420379953,0.2071416515349027,0.5003125999725149,3.162987222931069e-05,107.7765021018998,96.02425721409114,236.76964296234502,0.30065509848709054,107.7765021018998,96.02425721409114,236.76964296234502,0.30065509848709054,0.0047104787,0.6921732,0.99970025,-0.9972736,5,107.7765021018998,0.033106861636042595,106.79048009309918,110.10964318551123,0.025431343354284763,0.025423659943044186,34.94864411838353,251.9327292619273,318536.6071014004,1284
1000000,1.2418228,1.5485218,-7.298191,13.970188,22.870258,111.222916,-38.5168,13.947491,22.768135,110.82496,-40.51467,13.897905,22.857077,112.76824,-39.022476,6.7629595,4.6510963,25.066563,-3.0632813,-0.022518648,1.5220242,4.9262037,-3.6806092,-0.80294794,0.27865177,0.78385174,-1.9751135,0.014970680698752403,-0.9959250092506409,3218300,6437,500.0,0.0,500,500,0.09121894810099519,0.13979089025215127,0.35103122801424125,0.0009076628555661826,45.60947405049759,62.4002576448286,166.62230165333435,1.3348753448860309,-0.15828131,0.6622041,0.99988437,-0.9998647,5,45.60947405049759,3215000,6430,500.0,0.0,500,500,0.2082861236646601,0.1881745885567726,0.5000201979228993,0.0002481216025676969,104.14306183233006,78.55620603376956,205.72354122724667,0.9878022473477687,104.14306183233006,78.55620603376956,205.72354122724667,0.9878022473477687,0.02613331,0.7177257,0.9993895,-0.9995884,5,104.14306183233006,0.03243554104119539,108.38950348459184,107.95745175052434,0.025378447957336903,0.030261865817010403,35.11431115772575,251.54934224765748,318788.16170412395,1285
1000000,1.16992,1.268883,-9.748871,16.297794,20.651663,68.08501,-28.559517,15.846558,20.666107,68.109764,-28.992199,16.016212,20.867466,69.10636,-28.677055,6.20133,4.693295,26.2261,-2.4123385,0.04331994,1.4423814,4.199707,-4.561858,-0.83321846,0.28205913,-0.09363878,-1.81882,0.014237663708627224,-3.395357847213745,3220800,6442,500.0,0.0,500,500,0.18633394128951145,0.16798648496887209,0.3508084048280014,0.00025562611683501715,93.16697064475575,73.56288000846409,165.33747055249205,3.1378553740261164,0.02142389,0.6558883,0.9999971,-0.9999959,5,93.16697064475575,3217500,6435,500.0,0.0,500,500,0.13177430754332056,0.15721647973080047,0.3675459263169674,0.00024083913275744218,65.88715377166027,62.59813791901453,172.88206861084387,1.8781515421076698,65.88715377166027,62.59813791901453,172.88206861084387,1.8781515421076698,-0.018501576,0.65362906,0.9998645,-0.9986696,5,65.88715377166027,0.032533043064177036,105.31777308415622,111.08500984217972,0.02538224123418331,0.02555685956031084,35.077358577400446,251.56361364759505,319039.73048602045,1286
1000000,1.2251862,1.362553,-9.306218,16.053774,19.97806,63.86593,-34.41135,16.121492,20.215048,64.639366,-39.7073,16.068478,20.098707,63.16019,-37.92352,6.6863246,4.7215304,28.490711,-2.9996934,-0.0012993834,1.4794612,3.5866828,-5.4793015,-0.8341592,0.2839202,0.08281946,-1.9140892,0.015017769299447536,-1.3166561126708984,3223300,6447,500.0,0.0,500,500,0.09759744675582253,0.14553408695075876,0.38472814558012636,0.0005466796761238957,48.798723377911266,60.49626668617792,166.05006440563557,2.8053611352705956,0.16387296,0.69311017,0.9999918,-0.99981743,5,48.798723377911266,3220000,6440,500.0,0.0,500,500,0.19755957512217573,0.1695483129135219,0.35809557529052105,0.0,98.77978756108787,74.40948914093777,165.92349468209486,1.4021864866403082,98.77978756108787,74.40948914093777,165.92349468209486,1.4021864866403082,-0.07082851,0.60614336,0.99945545,-0.9997932,5,98.77978756108787,0.032379377633333206,102.71425869874656,106.462507404387,0.025362243875861168,0.02624126709997654,34.94746558461338,244.2082145763561,319283.94391497783,1287
1000000,2.3267033,2.2290204,-10.641298,18.629927,26.252352,119.63237,-36.677193,18.566128,26.189156,119.890755,-35.384346,18.413528,26.175362,120.20488,-37.423855,7.964886,5.7966514,28.580482,-3.7819588,0.19527204,1.5874022,4.6506286,-4.468152,-0.86132145,0.29969487,0.17062938,-2.0474434,0.015093451365828514,4.04667329788208,3225800,6452,500.0,0.0,500,500,0.16977062114550873,0.1636148879006947,0.3951929126493947,0.00011848342170397431,84.88531057275432,70.02002142669548,173.6824022959545,8.441399415958738,0.12208531,0.66517717,0.99977756,-0.99999756,5,84.88531057275432,3222500,6445,500.0,0.0,500,500,0.1125558366509254,0.18555724742535462,0.5017719184724869,0.00015705575880055057,56.2779183254627,89.9384890506199,235.58774729016147,0.9429991367471864,56.2779183254627,89.9384890506199,235.58774729016147,0.9429991367471864,0.0149436975,0.6858298,0.99918985,-0.9999756,5,56.2779183254627,0.032805909402668476,103.90172572527081,109.28123084176332,0.025251800194382668,0.029525378718972206,34.68813800346106,247.9586776588112,319531.90767462365,1288
1000000,2.0647194,1.2382922,-15.495438,22.973394,21.409891,115.22649,-41.968655,23.020237,21.26401,113.90445,-42.93286,22.921236,21.061462,112.82776,-38.761112,7.5388145,5.5840683,44.07717,-2.655825,0.046055496,1.6006833,6.8086715,-3.9455123,-0.82861155,0.2809633,0.18558955,-1.9147792,0.015338078141212463,2.2509942054748535,3228300,6457,500.0,0.0,500,500,0.07083723383382767,0.13559508189117556,0.35704754391464383,0.000569216997071964,35.418616916913834,65.49102032794207,166.3581356954684,0.9273235893954225,-0.05117313,0.6612375,0.9999266,-0.99964386,5,35.418616916913834,3225000,6450,500.0,0.0,500,500,0.018170825163741824,0.04953296881267047,0.35369732879315074,0.0,9.085412581870909,5.511933037813999,17.59276586357783,0.8825480201100638,9.085412581870909,5.511933037813999,17.59276586357783,0.8825480201100638,0.040080063,0.6840099,0.9999877,-0.999997,5,9.085412581870909,0.032782685942947865,102.06984927505255,104.94221460819244,0.025082780048251152,0.030172563157975674,34.608103305101395,241.70820521749556,319773.6206884226,1289
1000000,1.7830815,1.2414508,-10.258961,16.710384,19.013186,95.06294,-20.609074,16.983486,19.30564,98.2391,-21.950733,16.994167,19.229895,99.35517,-21.557884,6.5381155,5.2341228,26.843338,-3.649357,0.07880186,1.4819716,4.409429,-4.454224,-0.82730114,0.28702313,-0.05698991,-1.6491253,0.015638036653399467,-1.920607089996338,3230800,6462,500.0,0.0,500,500,0.10829386383759539,0.1864974864663915,0.5000866326701665,8.622282289681982e-05,54.14693191879769,88.89653339095248,231.32697360127838,1.2092278072697022,0.014903402,0.7062211,0.9999775,-0.9999511,5,54.14693191879769,3227500,6455,500.0,0.0,500,500,0.08093438982202646,0.13422110916029634,0.359571349695602,0.0003396724463181178,40.467194911013195,64.40894726789065,168.6150047665216,1.8623503736345173,40.467194911013195,64.40894726789065,168.6150047665216,1.8623503736345173,-0.045974102,0.6591561,0.9994749,-0.99976736,5,40.467194911013195,0.03257879801094532,104.70830157864839,107.64129029866308,0.02518236543983221,0.02544417791068554,34.63051063288003,247.06330785155296,320020.6889502853,1290
1000000,1.3315501,1.3237305,-11.744715,18.437187,24.15123,102.94929,-48.478325,18.30582,24.137806,101.22881,-50.247353,18.266798,24.166897,100.51721,-49.8916,6.7069283,4.7229815,24.62551,-4.2769785,0.08572201,1.5060768,4.5269394,-3.1883993,-0.81746614,0.31753752,0.2073319,-1.8585051,0.01594962552189827,-1.2127457857131958,3233300,6467,500.0,0.0,500,500,0.1980279389139421,0.19270823763012757,0.5017788925706416,0.00011073691273674192,99.01396945697107,83.48421246632067,214.97652616038135,1.0032879564233874,0.03332073,0.6937966,0.9999491,-0.9996144,5,99.01396945697107,3230000,6460,500.0,0.0,500,500,0.15286095777420683,0.2020157472239657,0.5007593600024879,0.0003562159105915286,76.43047888710332,88.06128192342337,236.17256636402803,1.1976554292214616,76.43047888710332,88.06128192342337,236.17256636402803,1.1976554292214616,0.050282046,0.6194268,0.99970573,-0.99952215,5,76.43047888710332,0.032488822005689144,104.34149172529578,107.60528998542577,0.025262891314923763,0.03050065040588379,34.62470403406769,246.65973810851574,320267.3536748821,1291
1000000,1.8215618,1.5292004,-9.988255,17.014051,27.562323,149.17279,-45.16221,17.131159,27.562881,148.74896,-47.97137,16.963293,27.784315,150.95888,-47.782284,7.243352,4.42851,18.489183,-1.6573689,0.081392035,1.5335371,4.847943,-3.6917367,-0.830894,0.29488033,0.0789423,-2.1234467,0.015714483335614204,1.0106818675994873,3235800,6472,500.0,0.0,500,500,0.3391244688892645,0.12455184783161057,0.5000172669454788,0.0002144243918665523,169.56223444463225,34.92565507363882,232.14058710637124,126.00798081150133,-0.028248025,0.72609615,0.9996845,-0.99962574,5,169.56223444463225,3232500,6465,500.0,0.0,500,500,0.018388563922600475,0.030150419218423787,0.35197361675083205,0.00022147335005098248,9.194281961300232,1.6963688411162736,11.559009039647583,7.031594510711969,9.194281961300232,1.6963688411162736,11.559009039647583,7.031594510711969,0.046739075,0.6932324,0.9998721,-0.9998823,5,9.194281961300232,0.032731941901147366,103.47473246697336,115.28607967775315,0.025125048123300076,0.030053451657295227,34.63474414497614,253.4834667313844,320520.842064959,1292
1000000,4.2534857,4.382365,-12.910151,19.453243,23.405048,102.89916,-29.0411,19.418112,23.592672,104.694664,-30.310608,19.443579,23.27195,104.64823,-29.690842,6.6276555,4.9479756,22.267197,-4.5708947,0.0049792123,1.5004941,4.734347,-3.7892313,-0.81657803,0.30044642,0.15386367,-1.7314126,0.016075976192951202,-1.537934422492981,3238300,6477,500.0,0.0,500,500,0.15247934939563385,0.1902282014722636,0.5000141094031292,0.00020044030233329346,76.23967469781691,89.47724758618716,207.7812959663144,0.6928532245142291,-0.078467466,0.7333407,0.9999106,-0.9999899,5,76.23967469781691,3235000,6470,500.0,0.0,500,500,0.20940912113223717,0.15622840087859027,0.35209417004242827,9.679627433032412e-05,104.70456056611852,70.7410629689036,163.79894509262067,11.193753605634106,104.70456056611852,70.7410629689036,163.79894509262067,11.193753605634106,0.022035692,0.66136706,0.9984357,-0.999807,5,104.70456056611852,0.03294237609952688,104.77168966084719,107.02297023497522,0.025403225794434547,0.0252539049834013,34.98752084188163,246.8657802445814,320767.7127700504,1293
1000000,1.5101168,1.4964639,-10.344708,18.270863,25.439075,95.49935,-42.200714,18.099754,25.491333,91.833786,-41.53681,18.165897,25.464792,94.229,-42.3247,7.8725243,5.2908506,25.621725,-3.187614,0.043920092,1.5619425,3.6445813,-4.126248,-0.8071069,0.27864575,0.18910766,-1.7348847,0.016068588942289352,3.6047449111938477,3240800,6482,500.0,0.0,500,500,0.12499146170704216,0.17693220199044127,0.5000396621221534,0.0,62.4957308535211,66.51800172938272,148.47546673585956,1.0364608496783991,-0.051269174,0.698387,0.9999811,-0.9998612,5,62.4957308535211,3237500,6475,500.0,0.0,500,500,0.17760806722737243,0.18787977341999385,0.5000319112128438,0.000474716315938073,88.8040336136862,80.61230366136037,232.55689377764628,22.47925649447527,88.8040336136862,80.61230366136037,232.55689377764628,22.47925649447527,0.014825438,0.6953116,0.99964845,-0.99974704,5,88.8040336136862,0.0327947735786438,107.45821360312402,105.63301434833556,0.025205053389072418,0.029491215012967587,34.6369949914515,247.81571398489177,321015.5335174175,1294
1000000,1.6121397,1.9219997,-6.616853,13.197622,21.79772,74.38748,-38.738003,13.153902,21.737299,73.88502,-37.691914,13.422653,21.697603,74.64837,-36.73554,6.67009,4.983503,30.636127,-2.568393,-0.020385679,1.518004,4.415004,-3.767353,-0.843341,0.26531434,0.07775712,-1.6817644,0.01588370092213154,-1.3667705059051514,3243300,6487,500.0,0.0,500,500,0.2099638359039581,0.17909906405331905,0.5000482200189846,1.773784075842499e-07,104.98191795197901,60.83811124053659,188.11711719347738,34.56028171968229,0.02717833,0.7223484,0.99994904,-0.99990356,5,104.98191795197901,3240000,6480,500.0,0.0,500,500,0.062467536731680276,0.09991842198731253,0.36454030081863537,8.601625387516519e-08,31.23376836584012,17.99987708654828,58.10519107629059,7.30393085209517,31.23376836584012,17.99987708654828,58.10519107629059,7.30393085209517,-0.019001102,0.61723614,0.99968874,-0.999145,5,31.23376836584012,0.03275819215923548,104.48949263151735,107.16936572175473,0.025300640612840652,0.02499217726290226,34.63018321990967,246.37209258321673,321261.91063942574,1295
1000000,1.6100256,1.3571134,-10.338796,17.363775,27.419846,126.532524,-41.293545,17.440441,27.44778,129.36818,-39.78733,17.422218,27.507263,128.77544,-40.310608,7.164324,4.872966,25.491106,-7.210541,-0.026580188,1.5366714,4.388019,-4.0659237,-0.81377536,0.29879752,0.38141298,-1.8271468,0.016048679128289223,0.6789698600769043,3245800,6492,500.0,0.0,500,500,0.27012158021495686,0.2011850243905274,0.5063258297488865,0.0001726555806583985,135.06079010747837,89.42340409285802,225.79954654325545,21.08055742603022,-0.008215693,0.6973105,0.99982905,-0.9998867,5,135.06079010747837,3242500,6485,500.0,0.0,500,500,0.2000546947514739,0.17546669967633627,0.5000042479192816,0.0006228958607953028,100.02734737573704,76.21704697800163,168.66628730170117,2.92886809190283,100.02734737573704,76.21704697800163,168.66628730170117,2.92886809190283,0.031046323,0.5899164,0.9995451,-0.9997776,5,100.02734737573704,0.03306772653013468,104.01574387773871,105.63192124664783,0.025227630510926247,0.030130653642117977,34.67383107915521,244.40992221422493,321506.3255320247,1296
1000000,1.2673018,1.2465645,-10.542111,17.750797,20.424349,94.57736,-23.00172,17.485983,20.24782,94.29559,-24.419657,17.606594,20.301506,95.197655,-23.727186,7.034894,4.30014,21.773457,-3.4299617,0.13657394,1.5003507,4.0518622,-5.0568867,-0.84451324,0.28166953,-0.17234117,-1.7435404,0.015383563935756683,0.1456829011440277,3248300,6497,500.0,0.0,500,500,0.10722448785403406,0.1633062980608789,0.5000515743312248,0.00028248738308059854,53.612243927017076,65.14618900386313,181.37005693563523,10.352523873527732,-0.035434883,0.7214819,0.99988014,-0.999938,5,53.612243927017076,3245000,6490,500.0,0.0,500,500,0.026277968446641785,0.03921017588043293,0.3516889569367818,7.453282894831493e-06,13.138984223320898,8.63220706974357,24.894197613073835,0.5983002462038302,13.138984223320898,8.63220706974357,24.894197613073835,0.5983002462038302,0.061329037,0.61410534,0.999987,-0.9995245,5,13.138984223320898,0.03286492358893156,104.32183206733316,105.27334457729012,0.025545942597091198,0.025554319843649864,34.72270056325942,244.40184239391237,321750.7325196741,1297
1000000,1.1444261,1.5152259,-11.7689495,19.461864,23.084846,97.95913,-37.276123,19.683363,22.985151,96.19112,-35.879753,19.648438,23.1271,97.90762,-37.003387,7.967707,5.8561788,30.229797,-4.52083,0.13311177,1.64918,5.9596405,-4.654518,-0.8247992,0.2697414,0.4937836,-1.6970835,0.01601194217801094,4.001188278198242,3250800,6502,500.0,0.0,500,500,0.2529955006332434,0.21161741258553107,0.5000110611309139,0.00013095177593777096,126.49775031662168,95.65025065329603,222.143929187632,4.937758348069056,0.07497096,0.678667,0.999648,-0.99997884,5,126.49775031662168,3247500,6495,500.0,0.0,500,500,0.08025562256775608,0.12740385590056372,0.3507123674066907,0.00013404955794497076,40.12781128387802,59.92444854234497,159.58118058513014,5.534237789581643,40.12781128387802,59.92444854234497,159.58118058513014,5.534237789581643,-0.12324513,0.6120375,0.9975971,-0.9995533,5,40.12781128387802,0.03279118798673153,100.73395498469472,109.19437084626406,0.025363996624946594,0.03040341939777136,34.75823739077896,244.7751218257472,321995.51271609496,1298
1000000,1.037109,1.1906191,-10.881281,17.644323,25.369753,132.70964,-30.304247,17.790442,25.227373,132.91553,-29.671604,17.909927,25.321947,134.25533,-29.333096,6.960085,4.7575574,19.268063,-3.646923,0.054707896,1.5223662,3.783609,-3.8839788,-0.80392975,0.2683931,-0.08920437,-1.7545176,0.01626063510775566,-0.1644163727760315,3253300,6507,500.0,0.0,500,500,0.11080566269487122,0.13381233407470136,0.3542311308510911,0.0003616350276284708,55.40283134743555,42.05173981963181,131.88584434883836,16.466343101802828,-0.06650326,0.7017685,0.9999523,-0.99971455,5,55.40283134743555,3250000,6500,500.0,0.0,500,500,0.16567175693368794,0.19420061539921804,0.5170791083343549,0.00014798548395000832,82.835878466844,88.00354624584537,236.7711288574186,3.8296973691492,82.835878466844,88.00354624584537,236.7711288574186,3.8296973691492,0.01841774,0.5776954,0.9995545,-0.99998933,5,82.835878466844,0.03320171311497688,106.1414980366826,105.13951423857361,0.025746661238372326,0.025568701326847076,35.13989247754216,246.50542182847857,322242.02333342563,1299
1000000,1.4885781,1.6433244,-10.267769,17.593527,24.154531,142.99329,-51.762848,17.448334,24.261103,139.29414,-51.33123,17.527637,24.290363,145.00267,-52.56599,7.4303455,4.8775473,23.358154,-1.4513024,0.025764724,1.587395,4.5883102,-4.6787734,-0.8181987,0.29205352,-0.03074658,-2.2474904,0.01610051840543747,1.7768219709396362,3255800,6512,500.0,0.0,500,500,0.0656207013860837,0.10561804896997302,0.35234541972144734,7.670533069212838e-05,32.810350693041855,42.236389896553476,117.11901303188489,8.345229904919929,0.05857444,0.69747776,0.9999701,-0.99999994,5,32.810350693041855,3252500,6505,500.0,0.0,500,500,0.059882759141358634,0.08784787893967932,0.35066429933311005,0.0006638076695942297,29.941379570679317,29.238562825804873,87.1720561861133,5.723798200631415,29.941379570679317,29.238562825804873,87.1720561861133,5.723798200631415,-0.16048598,0.68014425,0.9991969,-0.9999992,5,29.941379570679317,0.03252258151769638,106.9759939191863,107.3253952646628,0.025506370700895786,0.029508446343243122,34.978564380668104,249.36749096307904,322491.39601603243,1300
