replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
963300,1.6439736,0.8154543,0.5818426,11.968666,11.889336,57.288,-5.9357934,11.933903,12.120717,60.106953,-8.875945,12.004796,12.216508,66.03771,-8.851423,12.535266,13.740467,41.27317,-12.315506,-0.2334036,1.5925577,6.3184776,-6.5970607,-0.6344727,0.3436582,0.73006713,-1.793489,0.00449158763512969,-7.917877674102783,963300,1927,500.0,0.0,500,500,0.10806771581346959,0.049082258523288125,0.5410226534196932,0.031329353744003155,54.033857906734816,5.738509379190223,61.87040090359861,45.621323615125036,-0.1371765,0.6542144,0.99999917,-0.9999995,5,54.033857906734816,960000,1920,500.0,0.0,500,500,0.142926938145684,0.07162133952867995,0.5286071833983618,0.08514869961504558,71.463469072842,15.868801072613985,95.32092285738376,55.21911242680253,71.463469072842,15.868801072613985,95.32092285738376,55.21911242680253,-0.1725815,0.6543994,0.9999972,-0.99999994,5,71.463469072842,0.03510329872369766,157.4781443439424,150.06215320527554,0.02467772737145424,0.030703452415764332,37.10677087586373,344.7375529035926,130539.17873870581,383
965800,1.458771,0.9700982,-1.1331048,14.536549,15.992643,71.121704,-5.1759715,14.405594,16.109358,70.756355,-7.5179296,14.377695,16.12207,70.664246,-6.850292,13.405458,15.435537,63.648376,-10.240569,-0.34580925,1.6493523,6.2526064,-7.610983,-0.5935784,0.36186048,0.5314728,-1.9452314,0.0043183560483157635,-3.237175464630127,965800,1932,500.0,0.0,500,500,0.08318600099067006,0.04732130452252299,0.537647472481657,0.02946482329993226,41.59300049533502,5.554514980269129,51.54762675914455,34.70053285307577,-0.13966022,0.6880252,0.9999812,-0.99999994,5,41.59300049533502,962500,1925,500.0,0.0,500,500,0.09239521729357941,0.050208650577557835,0.5395749374857559,0.03457674999666646,46.19760864678972,8.452513539457021,61.57908206874272,39.43217162137711,46.19760864678972,8.452513539457021,61.57908206874272,39.43217162137711,-0.22657712,0.6572478,0.99996,-0.9999957,5,46.19760864678972,0.035176657140254974,151.27674469631165,151.0557525921613,0.02444933820515871,0.030925639905035496,37.17805037461221,339.6010992983356,130878.78469520714,384
968300,0.89661425,1.11604,0.86697435,13.83765,14.448261,88.85276,-5.5441704,13.767501,14.160055,84.37365,-6.883878,13.740171,14.126901,85.55593,-6.4474807,14.69006,13.995133,64.95339,-10.085598,-0.20101559,1.7051616,5.3092165,-9.210341,-0.65010566,0.33797568,0.37058687,-2.0970843,0.004273656290024519,3.7646048069000244,968300,1937,500.0,0.0,500,500,0.14067402312037383,0.07776965249357261,0.5455023916699263,0.015138860043469135,70.3370115601869,11.539932093985932,91.6782858457606,58.56122216851228,-0.04529875,0.70009375,0.9999983,-0.99999195,5,70.3370115601869,965000,1930,500.0,0.0,500,500,0.10860743581553206,0.05088207581799077,0.5274045647793222,0.0295550824716464,54.30371790776603,6.352649980645403,65.60174853420655,47.32351292907131,54.30371790776603,6.352649980645403,65.60174853420655,47.32351292907131,-0.21294527,0.6473011,0.99986845,-0.99996984,5,54.30371790776603,0.03535931557416916,151.57068105507642,154.18072574399412,0.02444403897970915,0.026087523438036442,37.71253562066704,343.5498332977295,131222.3394142231,385
970800,1.3222148,0.6822923,2.1266556,11.649649,13.587132,80.59713,-7.27565,11.591543,13.6508665,80.87648,-10.447263,11.516961,13.606428,80.95825,-10.30346,13.809053,14.158726,58.99287,-11.51761,-0.19712472,1.6820314,5.593023,-6.76,-0.65204746,0.3222693,0.57734436,-1.8396053,0.004304396919906139,-1.0402097702026367,970800,1942,500.0,0.0,500,500,0.08934239924716805,0.07826834910645833,0.5444441525967717,0.020278180627121264,44.67119962358404,14.4158459826451,66.49746352891273,28.369432502562752,-0.046522986,0.6558132,0.99995357,-0.9999998,5,44.67119962358404,967500,1935,500.0,0.0,500,500,0.1559211205219001,0.09215563874973717,0.5384632579454123,0.025214993901168492,77.96056026095007,21.634906091556005,119.18132975282415,56.910526708944005,77.96056026095007,21.634906091556005,119.18132975282415,56.910526708944005,-0.21230991,0.6860167,0.999955,-1.0,5,77.96056026095007,0.03591014910489321,150.3529327623546,144.05720198433846,0.024939335882663727,0.030617511831223965,37.38558364380151,331.88718538731337,131554.23145498894,386
973300,1.0265288,0.99660766,1.3729113,12.824894,15.138416,84.62862,-4.1606116,12.6556225,15.252674,85.33107,-3.8355975,12.786358,15.389653,86.03948,-3.8243022,14.155917,15.135209,62.37033,-11.491894,-0.17016461,1.6891156,6.837493,-6.686065,-0.68154556,0.367562,0.41794133,-2.3929653,0.004358249716460705,0.8475112915039062,973300,1947,500.0,0.0,500,500,0.12715553761135476,0.10632120905067588,0.5549243594453985,0.08333990466180746,63.577768805677366,25.455747241065016,113.26969778260607,46.21094828115311,-0.1411987,0.64097375,0.9999858,-0.9999906,5,63.577768805677366,970000,1940,500.0,0.0,500,500,0.13796014024235678,0.0899063627752909,0.5478581602644473,0.011694733466250495,68.98007012117837,33.17150468459939,117.06683602054086,33.149204131478825,68.98007012117837,33.17150468459939,117.06683602054086,33.149204131478825,-0.11041438,0.61290586,0.999862,-0.9999996,5,68.98007012117837,0.035980407148599625,151.01659042574465,150.02232614345849,0.02455257810652256,0.031091260723769665,37.287762141786516,338.41830295696855,131892.65498481505,387
975800,1.8766879,3.89828,0.025642201,13.6305685,15.629729,67.57694,-5.594397,13.787849,15.70123,62.60452,-4.764556,13.8172245,16.044615,73.181915,-5.481807,13.711128,17.149426,100.21408,-11.493621,-0.11984228,1.7272853,9.321673,-9.720762,-0.6152478,0.36950648,0.47321755,-2.5742378,0.004240093287080526,-1.5780577659606934,975800,1952,500.0,0.0,500,500,0.11504918365237886,0.07333702036333728,0.5392149960510408,0.008836372090938738,57.52459182618944,13.331925788882746,71.46962173234907,34.38884189750112,-0.057019535,0.68743426,0.99999994,-0.9999986,5,57.52459182618944,972500,1945,500.0,0.0,500,500,0.16008171895755544,0.09563052613985748,0.5399412262963637,0.062193236986667455,80.04085947877775,24.412736076826896,119.32000156903878,55.91704743813618,80.04085947877775,24.412736076826896,119.32000156903878,55.91704743813618,-0.17487268,0.6567207,0.99998266,-0.9999996,5,80.04085947877775,0.035611433908343315,160.3026584358886,154.7625427832827,0.02412604819983244,0.02952538523823023,37.15596940461546,352.31043349113315,132244.9702417776,388
978300,1.1833837,1.4421457,2.9151857,14.223982,15.574879,76.673325,-3.7200096,14.223095,15.569389,76.60382,-3.9363256,14.323969,15.604302,76.6259,-3.4042387,17.17551,15.064252,72.02079,-11.390925,-0.0957941,1.8013027,6.8438163,-6.261636,-0.6811429,0.3655166,0.29303735,-2.1253333,0.004292246885597706,17.31024169921875,978300,1957,500.0,0.0,500,500,0.09787291177191822,0.05179726881565485,0.5384414193867276,0.021334322327452956,48.93645588595912,7.449172376822013,55.916874383478834,35.9056825532435,-0.094301455,0.7111597,0.9999998,-0.99999505,5,48.93645588595912,975000,1950,500.0,0.0,500,500,0.11221209502861934,0.06671108912936692,0.5439789224963483,0.027232785053482755,56.10604751430965,9.016928587537798,68.05830172561153,41.54424437050026,56.10604751430965,9.016928587537798,68.05830172561153,41.54424437050026,-0.11770282,0.6186228,0.9999996,-0.9998956,5,56.10604751430965,0.035397982224822044,149.30494767893106,148.707065644674,0.024799377657473087,0.02610852662473917,37.42088597640395,335.51920518651605,132580.49430264346,389
980800,1.3342927,2.2278123,1.7745562,13.290184,18.395887,123.71703,-7.8408465,13.496012,18.650612,121.791985,-9.192008,13.244438,18.314146,121.44262,-6.918517,15.130527,15.063921,58.838478,-12.102483,-0.0058546835,1.7599822,7.8364406,-6.4100256,-0.62621313,0.3668861,0.40429574,-2.8795006,0.0043427059426903725,6.149617671966553,980800,1962,500.0,0.0,500,500,0.25407733808286415,0.21443612724496297,0.555908590968676,0.05213910628030796,127.03866904143209,89.14175449879467,263.5316830558483,44.56102824161119,-0.12875739,0.7413408,0.99999964,-1.0,5,127.03866904143209,977500,1955,500.0,0.0,500,500,0.13408759492744993,0.07165083166104769,0.5464228069805086,0.0588597183186815,67.04379746372497,26.491693828816146,114.54944645881986,42.261019837193345,67.04379746372497,26.491693828816146,114.54944645881986,42.261019837193345,-0.12104573,0.58537275,0.9996838,-0.9999998,5,67.04379746372497,0.035889359191060066,153.17059452552348,148.57885368168354,0.02471791487187147,0.030155557207763195,37.616904315538704,339.4571153540164,132919.956350239,390
983300,1.3353193,1.3559978,-0.23843914,12.272288,14.045681,82.58313,-3.1916955,12.393245,14.242731,81.34869,-4.0308456,12.320324,14.082011,81.678246,-3.7885156,12.095835,14.855691,69.30036,-12.064016,-0.033470783,1.6123844,6.163598,-4.9331093,-0.6292748,0.333897,0.4071129,-1.9916208,0.004399735480546951,-10.332295417785645,983300,1967,500.0,0.0,500,500,0.11823763686063787,0.08216175950792934,0.5415303152145988,0.03292257991870619,59.11881843031891,9.125464725638128,66.41925950679824,41.147812278312536,-0.120959386,0.6857692,0.9999977,-0.99998826,5,59.11881843031891,980000,1960,500.0,0.0,500,500,0.13222891839286213,0.06741689753302771,0.543290303148562,0.08028469056120263,66.11445919643106,17.234944163963387,87.23704849952662,51.26375073193832,66.11445919643106,17.234944163963387,87.23704849952662,51.26375073193832,-0.19419155,0.5888843,0.9999986,-0.9999981,5,66.11445919643106,0.035501676611602306,152.50261735916138,150.5052721640095,0.02444987092167139,0.026044203899800777,37.92905088607222,341.0229361606762,133260.98411733005,391
985800,1.4705122,1.4640273,-1.3294246,12.762885,17.116247,85.00135,-4.5325575,12.45936,16.724564,83.62668,-5.0595026,12.628199,16.945534,86.70663,-4.5181904,11.317903,15.974966,48.355427,-11.804456,-0.0869658,1.6290075,6.429193,-5.392417,-0.5766735,0.36933574,0.6078051,-1.8781263,0.004367497283965349,-14.573246955871582,985800,1972,500.0,0.0,500,500,0.17951956011179304,0.16468358816194614,0.5283330547494673,0.023804469379404558,89.75978005589656,73.28446843967588,231.81491660246252,31.590667145549286,-0.07974854,0.70606065,0.9999998,-0.9999989,5,89.75978005589656,982500,1965,500.0,0.0,500,500,0.12530206535970773,0.059261755385135007,0.5389141224198344,0.07537289605179905,62.651032679853856,12.024915377441411,76.46527717458235,47.243537829434516,62.651032679853856,12.024915377441411,76.46527717458235,47.243537829434516,-0.18892491,0.62666893,0.99999976,-0.9999999,5,62.651032679853856,0.03578274231404066,152.30651008244604,149.97625718917698,0.024834941141307354,0.03032707702368498,37.81309492327273,340.1868069553748,133601.1757941125,392
988300,1.80336,1.8535985,1.435284,13.684326,16.56952,95.973595,-3.4593315,14.005349,16.726957,94.56688,-3.1230116,14.029398,16.91841,93.86939,-3.122174,15.256196,14.545382,50.7219,-12.03798,-0.16037704,1.7388084,6.4585714,-6.081592,-0.6582451,0.36760375,0.39123875,-2.1152833,0.004217573441565037,6.8696370124816895,988300,1977,500.0,0.0,500,500,0.10844775553401591,0.10166950992571827,0.5513478895563935,0.033397814031108794,54.223877767007956,25.497411558658058,99.8693082527806,24.086352387098415,-0.060184132,0.6672757,0.9999932,-1.0,5,54.223877767007956,985000,1970,500.0,0.0,500,500,0.12075086493538773,0.07834039840888037,0.5411938840458932,0.011864960859120088,60.37543246769385,9.407962176751715,75.73521237497584,50.311263956125046,60.37543246769385,9.407962176751715,75.73521237497584,50.311263956125046,-0.1420878,0.6876561,0.99996454,-1.0,5,60.37543246769385,0.035527403466403484,153.50637181196362,149.10274460725486,0.02455973904579878,0.030274410732090473,37.77753241173923,340.477010384202,133941.6579859024,393
990800,2.0393877,1.7999425,1.5194896,13.332939,15.706129,75.80035,-3.7084255,13.101022,15.510908,73.327614,-4.804514,13.3296995,15.633234,75.21286,-4.641989,14.711652,16.122477,66.864075,-10.541227,-0.16204672,1.7311021,7.6151233,-7.592416,-0.6376608,0.3440051,0.5091664,-1.9063394,0.004307429771870375,3.876284599304199,990800,1982,500.0,0.0,500,500,0.12471190335481418,0.07865487699483813,0.25,0.018371445852775142,62.355951677407084,24.877750704357215,93.78919567317529,20.103519016504674,-0.12514605,0.6618105,0.9999982,-0.99999803,5,62.355951677407084,987500,1975,500.0,0.0,500,500,0.18267367748635538,0.11278868889168032,0.5712074037976898,0.06290387950249875,91.33683874317771,31.89358265348449,123.30858705496507,50.69343396492905,91.33683874317771,31.89358265348449,123.30858705496507,50.69343396492905,-0.060377065,0.5515335,0.99999064,-0.99999976,5,91.33683874317771,0.035102483816444874,153.04286378994584,151.19697210844606,0.024690167047083378,0.026430828496813774,37.82432720065117,342.1503865784034,134283.81350230798,394
993300,0.9954741,1.0281126,3.5671024,12.321178,13.458469,77.97126,-6.4052906,12.261389,13.792701,80.05587,-7.975768,12.548461,13.889989,80.42298,-6.933759,15.897224,15.597955,48.6907,-12.837286,-0.17744763,1.7552074,6.4226317,-6.217465,-0.65655667,0.36124948,0.88445365,-1.9627056,0.0044931876473128796,10.256519317626953,993300,1987,500.0,0.0,500,500,0.1014901870332673,0.07149731352956856,0.5354670655429646,0.03154921569613153,50.74509351663364,5.595295894081355,57.63301038126096,44.22644925551832,-0.11564202,0.6297902,0.99995977,-0.99998856,5,50.74509351663364,990000,1980,500.0,0.0,500,500,0.13035112242204228,0.08711857697203265,0.5406288601225276,0.03295432536964066,65.17556121102113,32.91744233238984,122.59073808199389,30.10705385007143,65.17556121102113,32.91744233238984,122.59073808199389,30.10705385007143,-0.050029308,0.638925,0.9999996,-0.99998766,5,65.17556121102113,0.035503290593624115,150.96180637180805,144.87820015195757,0.024909423664212227,0.03008225839585066,37.51794468611479,333.4484461825341,134617.26708486117,395
995800,1.5159941,1.2989366,-0.77182966,14.012644,13.6101,56.666336,-5.9365253,14.2386265,13.938437,59.72369,-6.0651593,14.001648,13.937802,57.23934,-6.0971537,13.274405,13.379684,46.378616,-11.180684,-0.2827909,1.599372,7.4079647,-6.1077805,-0.700524,0.3380754,0.4501785,-2.4530077,0.004251805599778891,-3.961690902709961,995800,1992,500.0,0.0,500,500,0.10955953644001083,0.05622068220977373,0.5318600126958063,0.01605834139114895,54.77976822000543,19.22334813865486,91.17920057995354,34.36367375594803,-0.17288405,0.620519,0.9999774,-0.9999924,5,54.77976822000543,992500,1985,500.0,0.0,500,500,0.1426679639832159,0.0678810980111831,0.5401541229704778,0.08587997615069815,71.33398199160794,25.794204030433807,119.57204201510815,44.40755543930806,71.33398199160794,25.794204030433807,119.57204201510815,44.40755543930806,-0.12234152,0.5984723,0.99998313,-0.9998946,5,71.33398199160794,0.03590667061507702,154.07954971399158,149.3894262490794,0.024662218056619167,0.03046378493309021,37.27165131177753,340.8316599484533,134958.10388078168,396
998300,1.7650394,1.4001826,4.8116016,11.401364,12.826205,73.777954,-3.9717276,11.459312,12.87264,72.50974,-4.067476,11.395462,12.745838,70.673294,-4.3524833,16.296291,13.885822,48.657776,-8.592179,-0.17815192,1.7629697,5.696952,-6.106432,-0.6603132,0.32805502,0.27085322,-1.7832221,0.004349710885435343,12.488283157348633,998300,1997,500.0,0.0,500,500,0.0903886286820548,0.09453860498960395,0.5436848441988806,0.004053185276124124,45.19431434102738,16.884735076483828,64.09317963202368,13.531723709553152,-0.082863726,0.6694608,0.9999927,-0.9999998,5,45.19431434102738,995000,1990,500.0,0.0,500,500,0.0960584984388843,0.07281464517461526,0.5432664240564758,0.007834902942388963,48.02924921944217,19.07680642451407,69.89044924055291,22.270646275395606,48.02924921944217,19.07680642451407,69.89044924055291,22.270646275395606,-0.052726954,0.5711821,0.9997216,-0.9999966,5,48.02924921944217,0.03539136052131653,154.62784165516496,151.35561963822693,0.024788140319287777,0.030193811282515526,37.60368164628744,343.67751625180244,135301.78654452227,397
1000000,1.4921496,1.536329,1.273705,13.737162,15.8599,91.39536,-4.213232,13.559734,15.838349,86.712074,-5.9087334,13.53825,16.19322,93.40401,-6.975796,14.863737,14.3701935,70.95518,-11.000699,-0.14454544,1.6830816,6.5171223,-8.254488,-0.67493695,0.34309396,0.2113018,-2.2088292,0.0042180260643363,4.723305702209473,1000800,2002,500.0,0.0,500,500,0.16464464254997502,0.1817285732419362,0.5569627319157882,0.03221066536533165,82.32232127498749,84.27652415160638,250.4052591219403,28.787921235405186,-0.06685165,0.7313293,0.9999979,-0.99999976,5,82.32232127498749,997500,1995,500.0,0.0,500,500,0.1283157077045077,0.16891293836330473,0.5544285691592282,0.017602811924841727,64.15785385225387,62.82413537628517,187.34492655680722,16.159004935890884,64.15785385225387,62.82413537628517,187.34492655680722,16.159004935890884,-0.004562692,0.5739663,1.0,-0.99999976,5,64.15785385225387,0.034554293379187584,155.17109435983002,151.2774182613939,0.024455012753605843,0.029939579777419567,37.353453665971756,343.8909151731059,135645.682598087,398
1000000,1.3787272,1.1890626,0.9176868,10.933081,14.874212,79.61686,-4.3136034,10.9593935,15.03856,81.03221,-5.6701965,10.738726,14.911192,79.19156,-4.120765,11.7721,14.021425,60.28211,-11.169657,-0.22845003,1.5956956,6.974188,-7.8446155,-0.6199681,0.32943064,0.22101957,-2.2863963,0.004304684232920408,-12.136152267456055,1003300,2007,500.0,0.0,500,500,0.08951664658913232,0.04493926694385981,0.5467984390273635,0.03355460041226409,44.75832329456617,11.279170544040058,56.10771923567973,25.044938863305156,-0.07393395,0.6681417,0.9999987,-0.99999654,5,44.75832329456617,1000000,2000,500.0,0.0,500,500,0.10173851810708388,0.0707148264991596,0.5398738961972358,0.013444297377788655,50.86925905354193,22.783159264779183,89.15248909847332,18.323655141510663,50.86925905354193,22.783159264779183,89.15248909847332,18.323655141510663,-0.038394954,0.6508819,0.99999964,-1.0,5,50.86925905354193,0.03366188798099756,157.08916447125375,147.14185686502606,0.024549556896090508,0.026277724653482437,37.45557011011988,341.77108061593026,135987.45865531452,399
1000000,1.285272,1.0307248,2.2403307,10.244471,11.196812,49.440536,-7.050089,10.197952,11.174393,48.931156,-6.155968,10.341242,11.268788,48.664124,-6.7402706,12.448844,12.781458,42.44367,-12.074528,-0.31338605,1.568849,5.1476393,-5.252233,-0.6452052,0.31845492,0.49429405,-2.097058,0.004396815784275532,-8.417101860046387,1005800,2012,500.0,0.0,500,500,0.12138378521643245,0.10576705204485107,0.5610579278829689,0.020930648366349294,60.69189260821624,12.277924784005638,74.20148662258454,41.51268325951368,-0.16458802,0.67112774,0.9999693,-0.99999577,5,60.69189260821624,1002500,2005,500.0,0.0,500,500,0.11616726930356426,0.08414799493744238,0.5581057632010634,0.023277754334471087,58.08363465178214,15.018531084820308,81.19530363704261,43.35392848208003,58.08363465178214,15.018531084820308,81.19530363704261,43.35392848208003,-0.1956237,0.6041398,0.99993706,-0.9998712,5,58.08363465178214,0.033716896548867226,152.49375800043344,149.32400054577738,0.026280217804014683,0.026479664258658886,37.56668238714337,339.47091771196574,136326.93458472565,400
1000000,0.97611725,1.7746729,1.01098,12.89123,15.93096,79.28538,-8.752861,12.773113,15.602977,78.06154,-5.705504,12.931455,15.93527,80.67658,-5.6646132,13.792276,13.86711,45.290386,-13.713499,-0.2393482,1.6607013,5.869617,-6.772415,-0.65628725,0.33849972,0.40569073,-1.8453047,0.004356377758085728,-1.1291730403900146,1008300,2017,500.0,0.0,500,500,0.14149231259610526,0.12240105215361154,0.5408635027039851,0.07011676509017878,70.74615629805263,29.76727378436162,127.85038424694541,44.06135712839888,-0.090931326,0.64152336,0.9999959,-0.99999774,5,70.74615629805263,1005000,2010,500.0,0.0,500,500,0.12915680090987625,0.07153856622225348,0.5403677084718924,0.0716201803552455,64.57840045493813,14.775902301372215,87.03851692905701,49.39321734999742,64.57840045493813,14.775902301372215,87.03851692905701,49.39321734999742,-0.16114919,0.67342556,0.9999936,-0.99999946,5,64.57840045493813,0.03504547569900751,156.12544541992247,150.83567277994007,0.02483354229480028,0.02645631693303585,37.786895517259836,344.8343490520492,136671.77425171435,401
