replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.016510889,0.01672188,-88.71102,99.903564,1.6513916,101.05737,83.92848,99.819435,1.6783826,101.00831,83.367676,99.867386,1.6465938,101.02042,83.681885,11.175855,9.573645,75.40038,-1.8984221,-0.058187116,1.5527692,6.36918,-6.6467204,-0.66012365,0.31132352,0.27259815,-2.5476377,0.0010173656046390533,-5.6786298751831055,1968300,3937,500.0,0.0,500,500,0.9611248062788859,0.04566873334077881,0.9794198777679756,0.5005110648721239,480.5624031394429,1.8770811470452518,483.3203182115906,478.1261692561147,-0.06667759,0.6958075,0.9999579,-0.999908,5,480.5624031394429,1965000,3930,500.0,0.0,500,500,0.9708169414381237,0.043281676522780685,0.9787219098250104,0.49588357056075116,485.4084707190618,0.31119770200270735,485.9127472501058,485.02394348016946,485.4084707190618,0.31119770200270735,485.9127472501058,485.02394348016946,-0.08120798,0.66674715,0.9993575,-0.9995447,5,485.4084707190618,0.03411870822310448,109.44372255075723,110.80419118981808,0.02598546724766493,0.027071197517216206,41.266295639798045,261.60138475336134,202386.67586943507,785
1000000,0.017973457,0.045456503,-86.2828,99.137344,4.791095,100.98438,56.445045,99.01738,4.7383485,100.8446,56.480873,99.13457,4.826788,100.866295,56.065464,12.833582,13.57646,91.75001,-5.168617,0.01820582,1.84729,16.983385,-10.093754,-0.65721345,0.3507317,1.8671938,-2.5822613,0.0010173749178647995,5.74399995803833,1970800,3942,500.0,0.0,500,500,0.9383866124275614,0.06764728950067646,0.9780162344848091,0.4972012623828092,469.1933062137808,5.2069348874426185,474.2385240774325,459.30886938800836,-0.03790976,0.6303424,0.99990696,-0.999996,5,469.1933062137808,1967500,3935,500.0,0.0,500,500,0.9445026913371068,0.05096759077666741,0.9784948090066146,0.49966209734410516,472.2513456685532,5.262465335019928,478.90607870326744,467.2273810874699,472.2513456685532,5.262465335019928,478.90607870326744,467.2273810874699,-0.06375555,0.44538385,0.99956834,-0.9994575,5,472.2513456685532,0.034084560349583626,109.86529986280948,110.74196705594659,0.026061372831463814,0.031778739765286446,40.841586869210005,261.5407784609124,202648.22198883258,786
1000000,0.01165222,0.010266084,-88.43381,99.828964,1.279509,100.95018,91.32263,99.82849,1.3026055,101.001076,91.480545,99.859116,1.3028954,100.92318,91.391846,11.420981,8.927608,50.4487,-2.7602668,0.26837474,1.5967636,5.338567,-6.0724115,-0.6513519,0.31877413,0.3548081,-1.9111364,0.001010570558719337,-3.993603467941284,1973300,3947,500.0,0.0,500,500,0.940431468181725,0.06890781444199308,0.9783019612367913,0.5056202281370383,470.21573409086267,12.69288237033676,479.1042519139311,444.99383983987076,-0.029394848,0.66377497,0.9999509,-0.99999785,5,470.21573409086267,1970000,3940,500.0,0.0,500,500,0.9552583745748107,0.05108929157864834,0.9797549667962223,0.4970852786721065,477.6291872874055,3.6412470242872788,482.33410555634805,472.5583153877225,477.6291872874055,3.6412470242872788,482.33410555634805,472.5583153877225,-0.02191611,0.5975515,0.9997813,-0.9999104,5,477.6291872874055,0.03406958095729351,110.56565597094595,111.32151306513697,0.025719822384417057,0.031374502927064896,40.7096636723727,262.6879966147244,202910.9151455667,787
1000000,0.023743955,0.036490202,-86.22089,98.983505,3.8126147,100.96397,75.00312,99.10792,3.702303,101.175705,76.287506,98.99073,3.7571464,100.96996,74.858215,12.872204,14.947073,97.81632,-3.6909297,0.06584935,1.7972984,11.924164,-13.581621,-0.6922328,0.37144703,0.8964642,-3.072091,0.0010321009904146194,5.997097969055176,1975800,3952,500.0,0.0,500,500,0.9356486790157261,0.08145907746828522,0.9752989313557026,0.5011900979630658,467.8243395078631,7.102505799030573,477.74358601772883,458.2474799277316,-0.0062256237,0.6318107,0.9998949,-0.9999228,5,467.8243395078631,1972500,3945,500.0,0.0,500,500,0.9275422609756144,0.08873847875305182,0.9701640018065352,0.49776775500686643,463.7711304878074,8.050104576254865,472.2659460434657,451.7943738484928,463.7711304878074,8.050104576254865,472.2659460434657,451.7943738484928,-0.0627202,0.51567197,0.99898994,-0.9998063,5,463.7711304878074,0.0340563990175724,110.22683967556804,111.77721043303609,0.025657068006694317,0.02972598746418953,41.046981206163764,263.14047076925635,203174.060867073,788
1000000,0.026336532,0.007971651,-88.3052,99.72078,2.1341987,103.06263,78.306465,99.73834,2.0068502,103.1313,79.700485,99.73906,2.037093,103.16054,79.467125,11.464024,11.937722,93.74305,-2.152557,0.20463778,1.6254665,10.422297,-7.690985,-0.67958206,0.31791657,1.3928746,-2.664086,0.0010021235793828964,-3.7011938095092773,1978300,3957,500.0,0.0,500,500,0.9611322860305056,0.04462824717387612,0.9771274609593276,0.5056702609561454,480.5661430152527,0.693966100005603,481.72749270935,479.7281425049678,0.050107494,0.6521596,0.999932,-0.9999424,5,480.5661430152527,1975000,3950,500.0,0.0,500,500,0.9585540636828227,0.04932088085472733,0.9773776449668072,0.4967866539284046,479.2770318414115,2.6935271552093822,482.67916784255243,475.6864882395688,479.2770318414115,2.6935271552093822,482.67916784255243,475.6864882395688,-0.008244082,0.56222373,0.99962705,-0.99939424,5,479.2770318414115,0.03410474117845297,110.39476124662906,110.72502896003425,0.025631075724959373,0.026898461394011974,40.7084029270336,261.91482741199434,203435.98087655846,789
1000000,0.0105956085,0.010025086,-87.361725,99.5877,1.5665505,100.7677,89.88684,99.58867,1.5759057,100.85736,89.914345,99.603905,1.5957357,100.92187,89.871605,12.283714,11.268267,82.82483,-1.7351896,0.1325279,1.6037927,5.5090365,-6.914207,-0.70127606,0.32219806,0.5748713,-2.4951699,0.0010360219748690724,1.9497761726379395,1980800,3962,500.0,0.0,500,500,0.9028656902053248,0.11094298739370143,0.9778694454624127,0.4990446192107359,451.4328451026622,26.33097031548165,478.49601279061983,414.3025394425961,-0.028840091,0.6739255,0.9999862,-1.0,5,451.4328451026622,1977500,3955,500.0,0.0,500,500,0.9234603854313426,0.07400755209224351,0.961709189315866,0.4958767552896278,461.73019271567136,17.233929801298782,471.12818486213644,427.27489899951223,461.73019271567136,17.233929801298782,471.12818486213644,427.27489899951223,-0.01586361,0.541229,0.99998015,-1.0,5,461.73019271567136,0.03433855529874563,104.87333238124847,110.2144958153367,0.025829450227320194,0.026850014925003052,41.216311644762754,256.391157861799,203692.37724933308,790
1000000,0.009254051,0.017467998,-86.83957,99.59613,2.082993,100.87627,81.696724,99.67126,2.1225731,101.301956,81.064415,99.59546,2.1071486,100.77182,81.34126,12.842276,9.97195,62.298325,-1.6793741,-0.029517187,1.6460482,5.571641,-7.1430416,-0.6822972,0.29335597,1.1306362,-2.1232162,0.001105307717807591,5.734213829040527,1983300,3967,500.0,0.0,500,500,0.8810039874195654,0.1392315840657401,0.9796775072658465,0.4264512079257308,440.5019937097827,64.23655577779505,473.1015325090051,312.0298916831418,-0.023833977,0.620743,1.0,-1.0,5,440.5019937097827,1980000,3960,500.0,0.0,500,500,0.9504899611357182,0.05204184226866052,0.9789950263880022,0.5032804644448173,475.24498056785905,2.232786829969112,478.8705126386884,472.33153510449375,475.24498056785905,2.232786829969112,478.8705126386884,472.33153510449375,-0.02652079,0.47867283,0.9999234,-0.9996216,5,475.24498056785905,0.03393418062478304,112.05256029684097,112.52762121986598,0.025851748883724213,0.029040065594017506,41.12404996342957,265.79305747523904,203958.17554347124,791
1000000,0.014950648,0.028624779,-87.67962,99.74975,1.6431688,100.60073,82.81328,99.67587,1.7098969,100.703835,81.92979,99.75509,1.699681,100.67264,82.05165,12.080215,9.09018,47.51276,-6.067442,0.12554456,1.5896268,6.023008,-5.6302924,-0.6580059,0.3073149,0.67003024,-2.3989112,0.0011223097098991275,0.5448712706565857,1985800,3972,500.0,0.0,500,500,0.9548802172028495,0.04976943356268923,0.9768556526467509,0.5035010048244063,477.44010860142464,1.2747822002284117,478.5933664149498,475.08639582654746,-0.010448941,0.5641065,0.99962723,-0.9995871,5,477.44010860142464,1982500,3965,500.0,0.0,500,500,0.9426750138740281,0.04219181886914907,0.9662013369029234,0.4940352969179057,471.3375069370139,0.23376248700904934,471.6138614133193,470.9551553907038,471.3375069370139,0.23376248700904934,471.6138614133193,470.9551553907038,-0.018552737,0.4992461,0.99864364,-0.9988087,5,471.3375069370139,0.03397179767489433,117.31868113018572,110.80726896133274,0.02538857888430357,0.031105320900678635,40.49133287370205,268.7077486626804,204226.88849710673,792
1000000,0.016275607,0.013151387,-87.137825,99.733246,1.3023733,100.69055,89.3135,99.81628,1.3326725,100.71576,88.97456,99.76037,1.3453667,100.68509,88.812386,12.680809,8.499166,47.178158,-2.0844908,0.23870665,1.6106497,6.59319,-5.362962,-0.6888817,0.29340914,0.7453461,-2.1184337,0.0011441702954471111,4.6116437911987305,1988300,3977,500.0,0.0,500,500,0.949217135101745,0.04612646470238185,0.9772048193862422,0.4941573180565142,474.6085675508724,1.6088452737528667,477.11195550636705,472.3862791293544,0.03548851,0.591835,0.99999213,-0.9998656,5,474.6085675508724,1985000,3970,500.0,0.0,500,500,0.954227342302361,0.04391385500848016,0.9748771828747099,0.5042254073881273,477.1136711511805,1.1692797014038043,478.68976964707474,475.47460978203276,477.1136711511805,1.1692797014038043,478.68976964707474,475.47460978203276,0.034130447,0.525804,0.99998957,-0.9990839,5,477.1136711511805,0.03383797686547041,111.16687418986112,111.63013418205082,0.025560698471963406,0.03120663668960333,40.789890829473734,263.6775045134127,204490.57114635408,793
1000000,0.020200696,0.010800681,-88.34413,99.47943,3.0487802,110.40964,68.65911,99.53903,3.0546286,110.75882,68.701546,99.5656,3.077055,110.76306,68.50132,11.214449,9.394738,50.686275,-3.4185777,0.22171469,1.5618877,5.4215097,-6.392501,-0.67630213,0.32931632,0.39031124,-2.0831566,0.0011065127328038216,-5.346562385559082,1990800,3982,500.0,0.0,500,500,0.8985993387584466,0.08317543238192426,0.9669925351322206,0.4956380627146649,449.2996693792232,5.899064427549133,458.8151186836892,440.2197774151363,-0.03094782,0.5072207,0.99991274,-0.99994063,5,449.2996693792232,1987500,3975,500.0,0.0,500,500,0.9259827619529849,0.051531195473815475,0.9477699948629461,0.49813418902425743,462.99138097649245,0.481852690925077,463.4545847653318,462.0786976023463,462.99138097649245,0.481852690925077,463.4545847653318,462.0786976023463,-0.033584055,0.4443513,0.9988912,-0.999258,5,462.99138097649245,0.034082354977726936,105.08966982644051,106.6545661650598,0.025475189089775085,0.030980410054326057,40.359745068475604,252.19451901409775,204742.77083515748,794
1000000,0.024923604,0.015668767,-88.59062,99.556656,2.236642,100.77739,81.20409,99.590546,2.1627486,100.74112,82.08657,99.53389,2.1667042,100.57222,82.34425,11.045951,9.123345,70.277336,-2.5912793,0.18427642,1.6072923,13.018156,-7.254022,-0.68966645,0.30070996,1.2637205,-2.0125926,0.0010899449698626995,-6.508033752441406,1993300,3987,500.0,0.0,500,500,0.9031714881769313,0.0896055969617887,0.9770178490174086,0.48794943652713973,451.58574408846573,17.432769806856907,467.3749546602813,429.812344784419,0.0062548206,0.60575396,0.99995875,-0.99996716,5,451.58574408846573,1990000,3980,500.0,0.0,500,500,0.9298719327011564,0.05006070846515809,0.9711641987098123,0.5005812891523898,464.93596635057804,2.347524559002074,469.51368826606546,462.9193160029477,464.93596635057804,2.347524559002074,469.51368826606546,462.9193160029477,0.011659871,0.4402981,0.99982536,-0.9993549,5,464.93596635057804,0.03403776790946722,106.75363597366959,109.19166734069586,0.025389783084392548,0.028381813317537308,40.6315002348274,256.66461291350424,204999.44045444485,795
1000000,0.015433045,0.021950563,-87.361725,99.44812,2.8224518,100.72568,76.58266,99.441574,2.8263144,100.752335,76.45848,99.4065,2.8331285,100.72806,76.09777,12.151017,12.898035,110.59358,-7.8848033,0.14588934,1.7300614,11.754946,-8.958717,-0.6763045,0.3412044,1.8564892,-2.4623609,0.001085467403754592,1.0308222770690918,1995800,3992,500.0,0.0,500,500,0.9303979694380341,0.039937845951797495,0.9548259336527904,0.4934850746654196,465.1989847190169,0.7376648627690732,466.31267434273053,464.0770877858213,-0.0054772454,0.4800817,0.9997495,-0.99971235,5,465.1989847190169,1992500,3985,500.0,0.0,500,500,0.9308004561166152,0.03788033671199404,0.9562062344235642,0.5084411833844668,465.40022805830756,0.2692419198877671,465.74931388768624,464.93245462963614,465.40022805830756,0.2692419198877671,465.74931388768624,464.93245462963614,-0.00032879767,0.34940732,0.99897677,-0.9996428,5,465.40022805830756,0.034244121983647346,105.71469324082136,104.62024523690343,0.025644533336162567,0.028389631770551205,40.850020417012274,251.27323718182743,205250.71857604943,796
1000000,0.04188153,0.036527805,-88.0381,99.25337,3.8086562,100.63408,61.817574,99.29417,3.8064697,100.550186,61.545307,99.36149,3.9507346,100.70525,60.31956,11.293921,10.440559,86.27233,-9.520278,0.19943492,1.5563725,7.9615593,-9.980904,-0.73213774,0.30774006,0.38040578,-2.1157384,0.0011211965465918183,-4.796574115753174,1998300,3997,500.0,0.0,500,500,0.9432942719271185,0.05941569568609058,0.9793842048183521,0.5047942756994794,471.64713596355915,5.479309076372176,477.7072798978052,463.8810459773084,-0.0027376013,0.5516264,0.99973357,-0.999736,5,471.64713596355915,1995000,3990,500.0,0.0,500,500,0.9467216039078541,0.04922129830450546,0.9789441073160673,0.49967824535219174,473.36080195392725,1.375927168455204,475.1860955141433,471.3242452075292,473.36080195392725,1.375927168455204,475.1860955141433,471.3242452075292,0.019784555,0.5347878,0.9993264,-0.99908996,5,473.36080195392725,0.03363030031323433,110.14863093104213,109.323685397394,0.02531121950596571,0.03117657545953989,40.366649388335645,259.9290838120505,205510.6529214261,797
1000000,0.015878007,0.024161926,-88.17962,99.86786,1.472262,111.70011,92.03745,99.78685,1.4704515,111.903015,92.5352,99.84682,1.4733907,111.2385,91.774445,11.7074585,9.014847,47.271355,-2.793748,0.12270707,1.6412116,7.970167,-5.0876107,-0.65293556,0.31588915,0.82704675,-2.0714426,0.0010934785241261125,-1.9946932792663574,2000800,4002,500.0,0.0,500,500,0.9170471428450455,0.06566658607534745,0.9669333393447936,0.49896015222980794,458.52357142252276,1.83128974319903,460.07482988579704,455.02066608836736,-0.025921924,0.5870709,0.9999613,-0.9998781,5,458.52357142252276,1997500,3995,500.0,0.0,500,500,0.9307244188962679,0.03911887478078592,0.96023269261946,0.5026785788570995,465.36220944813414,0.3820705584237161,465.7273033466419,464.6661955599741,465.36220944813414,0.3820705584237161,465.7273033466419,464.6661955599741,-0.0051640077,0.40408725,0.9991759,-0.99869853,5,465.36220944813414,0.03427327238023281,106.03838551137596,105.5019516395405,0.025398551486432552,0.03119196929037571,40.52468787133694,252.15588881541044,205762.8138400456,798
1000000,0.010552665,0.023485389,-87.529564,99.62366,1.741723,100.76711,85.887794,99.53023,1.7372236,100.59512,85.73225,99.641945,1.7501668,100.842896,86.18244,12.090337,8.569068,63.537952,-1.9186649,0.16659369,1.6168576,6.7323613,-6.56821,-0.63750076,0.31428498,1.8253347,-2.2828164,0.001148057053796947,0.611579179763794,2003300,4007,500.0,0.0,500,500,0.9401085732568286,0.040817165968004804,0.9589048087295912,0.48596267344728816,470.0542866284145,0.6294516443638517,470.50876334411055,468.81908161642104,-0.038142476,0.47705975,0.9999108,-0.99996305,5,470.0542866284145,2000000,4000,500.0,0.0,500,500,0.9418126384030833,0.03958294331824206,0.9543509494189945,0.5074566161030287,470.9063192015416,0.5189967364082163,471.35344198145754,469.88960714498614,470.9063192015416,0.5189967364082163,471.35344198145754,469.88960714498614,0.0022524481,0.17941025,0.99928325,-0.9997345,5,470.9063192015416,0.03395175840705633,108.56939984019846,106.40924778580666,0.0256468141451478,0.03179293870925903,40.56585748400539,255.63589662127197,206018.45464513078,799
1000000,0.0499508,0.024190621,-88.45588,99.28479,2.6908941,100.417244,75.18117,99.46974,2.611216,100.573135,76.31326,99.45821,2.687012,100.65128,75.39087,10.91156,9.484567,54.49147,-6.055892,0.00032731393,1.5748453,6.723524,-4.5727468,-0.69127434,0.30750775,0.32385856,-2.4701333,0.0010944623500108719,-7.420352935791016,2005800,4012,500.0,0.0,500,500,0.9523513433567651,0.04146914783100958,0.9678855529229953,0.5042405433467907,476.1756716783825,0.24440414420877155,476.41074896548525,475.7845423867002,-0.05537319,0.49349228,0.9994635,-0.99955845,5,476.1756716783825,2002500,4005,500.0,0.0,500,500,0.9538519638071582,0.04135534685428266,0.9703621670230547,0.49951565733049297,476.92598190357904,0.2302130276462524,477.21138953744463,476.57541849593537,476.92598190357904,0.2302130276462524,477.21138953744463,476.57541849593537,-0.04391079,0.32835373,0.998844,-0.9985599,5,476.92598190357904,0.034149943850934505,107.47135677188635,108.22968757338822,0.025302359834313393,0.028418353758752346,40.55522337555885,256.3441383782774,206274.80395278148,800
1000000,0.018327348,0.031922072,-88.06559,99.79497,0.8126468,100.77789,93.79865,99.823685,0.87945634,100.758865,93.05604,99.7919,0.7962102,100.742645,94.66895,11.794136,10.844985,96.62934,-4.290051,0.09793257,1.6366861,8.771963,-9.894042,-0.6881992,0.278177,0.7765385,-2.327766,0.0011083392892032862,-1.4009437561035156,2008300,4017,500.0,0.0,500,500,0.9461226474172254,0.044142955208816274,0.9614158794878549,0.507813598546318,473.0613237086128,0.47656477002410785,473.7942279519904,472.44873878519877,-0.039996672,0.52692956,0.99981284,-0.9996492,5,473.0613237086128,2005000,4010,500.0,0.0,500,500,0.9468573793691915,0.04175908941233936,0.9558607886901852,0.4997494340922544,473.4286896845957,0.32245572742076406,473.9909918902588,473.05095018953955,473.4286896845957,0.32245572742076406,473.9909918902588,473.05095018953955,-0.02030695,0.43907017,0.99974495,-0.9994147,5,473.4286896845957,0.03354966454207897,105.49947804491967,106.29215959552675,0.026103696785867214,0.029961408115923405,41.06556506175548,252.94681747164577,206527.75578672253,801
1000000,0.008996506,0.01681729,-87.23521,99.50998,3.1395652,110.99986,69.7671,99.59186,3.119769,111.20754,70.38899,99.50487,3.1153607,110.93539,70.23551,12.35755,14.00168,119.02138,-3.8362036,-0.04209282,1.997071,20.101414,-18.340698,-0.68115026,0.34898025,2.0,-2.8149118,0.0010843189666047692,2.441006660461426,2010800,4022,500.0,0.0,500,500,0.9450394073983418,0.0440110231663867,0.9672355807185724,0.49283719113102187,472.5197036991708,0.5938000975413728,473.20613253017706,471.8382997016444,-0.0007372599,0.50300616,0.99973303,-0.99953073,5,472.5197036991708,2007500,4015,500.0,0.0,500,500,0.9389663930871619,0.052981752463527466,0.9792009234132483,0.4961481365396256,469.4831965435809,3.8901851636019775,471.7790656869715,461.71463876853204,469.4831965435809,3.8901851636019775,471.7790656869715,461.71463876853204,0.015859876,0.34305602,0.9999382,-0.9998979,5,469.4831965435809,0.03375155199319124,107.51473819557577,105.6060954965651,0.025437653064727783,0.03113192692399025,40.433274963870645,253.64442978799343,206781.40550673474,802
