replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
983300,0.2546817,0.19837637,-7.8336935,14.135311,12.316534,40.953785,-29.149828,14.086052,12.301772,40.873203,-28.19604,14.124422,12.395311,40.884895,-28.766928,6.3807683,4.1136694,23.984922,-3.322321,-0.18272145,1.6225373,4.36268,-5.2714906,-0.60108393,0.16772363,0.11072141,-1.4145231,0.006221407558768988,1.9342707395553589,983300,1967,500.0,0.0,500,500,0.05714904854140298,0.7468381106540938,18.14989065876227,-0.3277613897082924,28.57452427070179,88.12420326846508,113.17448079915279,-140.57949091017642,-0.037636958,0.62691635,0.9994431,-0.99989265,5,28.57452427070179,980000,1960,500.0,0.0,500,500,0.11503856219644532,0.9122136237121957,24.681186173265242,-0.3277613897082924,57.519281098222756,76.07206959997328,109.5488649319392,-93.58853675882692,57.519281098222756,76.07206959997328,109.5488649319392,-93.58853675882692,-0.08893023,0.52303606,0.9997036,-0.9988801,5,57.519281098222756,0.04043718799948692,125.74598373752087,108.1471515642479,0.025650969706475735,0.034417503513395786,53.7599240122363,287.75356497522444,100949.05169355962,391
985800,0.3163034,0.3420796,-8.400019,14.726311,12.669308,37.519474,-28.577587,14.689173,12.591478,38.080418,-28.528183,14.734514,12.803736,40.07734,-28.836098,6.437543,4.011795,22.31247,-1.2758906,-0.24367757,1.6399282,5.8892817,-4.7765055,-0.6346207,0.14941384,-0.15144157,-1.0956683,0.006125102285295725,2.2294247150421143,985800,1972,500.0,0.0,500,500,0.06583313476075459,0.6397085172275955,14.862260087398033,-0.3277613897082924,32.91656738037741,55.54637344099065,78.12057465021182,-73.60490599987146,-0.051673837,0.5815691,0.9996769,-0.9997212,5,32.91656738037741,982500,1965,500.0,0.0,500,500,-0.0030917433893095365,0.5835329434114052,11.591317977836146,-0.3277613897082924,-1.5458716946543718,94.57967785044524,92.02062350698608,-119.22080044420437,-1.5458716946543718,94.57967785044524,92.02062350698608,-119.22080044420437,-0.09510028,0.5920771,0.9998938,-0.9999686,5,-1.5458716946543718,0.03898030240088701,105.2188875330612,98.84150969795883,0.026775631122291088,0.039934742264449596,53.2806610642001,257.44674897100776,101206.50332020316,392
988300,0.4032838,0.22289202,-8.720827,14.517263,11.772322,36.82309,-23.590162,14.565994,11.622451,37.284615,-22.703188,14.52421,11.639425,37.43103,-23.86213,5.906681,4.078411,19.377111,-6.5866995,-0.2118903,1.6221755,6.0361104,-3.8223088,-0.64482945,0.17151819,0.04190004,-1.6342607,0.0063379607163369656,-0.4723637104034424,988300,1977,500.0,0.0,500,500,0.13921549402230338,0.7218831060632628,19.77852642010445,-0.3277613897082924,69.60774701115166,12.55914214697842,93.32897175077322,58.043672494758745,-0.08655906,0.56982887,0.9983534,-0.9994637,5,69.60774701115166,985000,1970,500.0,0.0,500,500,0.14946504528556753,0.6748541950172379,13.196487051434875,-0.3277613897082924,74.73252264278378,22.742268035567744,99.14467275672057,41.127851332610064,74.73252264278378,22.742268035567744,99.14467275672057,41.127851332610064,-0.1205467,0.476929,0.99965996,-0.9995623,5,74.73252264278378,0.03916202113032341,122.06652242969722,107.18883978296071,0.026347150094807148,0.039966524578630924,53.28352938499302,282.6443672934547,101489.15281589516,393
990800,0.22975323,0.13624261,-9.234976,15.213311,11.524212,43.947155,-28.443903,15.38934,11.478567,44.57562,-28.257418,15.353029,11.5015745,44.43387,-28.839367,6.1242867,3.9577613,18.115555,-2.4430754,-0.13672227,1.584588,4.8032365,-3.9472837,-0.6164067,0.16321516,-0.035289705,-1.1175811,0.00613805465400219,0.6330281496047974,990800,1982,500.0,0.0,500,500,0.12047049905139037,0.75218053339754,13.231138471812748,-0.3277613897082924,60.23524952569517,55.195641601186146,110.67563107346385,-45.21163228575808,0.035652835,0.6506654,1.0,-0.99999964,5,60.23524952569517,987500,1975,500.0,0.0,500,500,0.15795321974317017,0.6568885952216831,16.48185786992446,-0.3277613897082924,78.97660987158508,11.97559112379347,86.21522898546056,55.16352042434844,78.97660987158508,11.97559112379347,86.21522898546056,55.16352042434844,0.00018942668,0.44450444,0.99935955,-0.99905425,5,78.97660987158508,0.03967570699751377,105.34845207165927,107.284304080531,0.026028906926512718,0.039552376605570316,52.90453893691301,265.6425520796329,101754.80030620191,394
993300,0.18942656,0.16848794,-8.463085,14.923185,12.449092,41.40306,-40.41904,14.893425,12.367175,41.307766,-39.355885,14.851702,12.391416,41.630894,-39.623398,6.541521,4.137761,17.596083,-3.0243948,-0.25747225,1.6253898,3.9896188,-4.4807987,-0.6447034,0.16639288,0.09542459,-1.3162279,0.006115827243775129,2.760449171066284,993300,1987,500.0,0.0,500,500,0.10856024028618945,0.49972097274986754,11.567780828249887,-0.3277613897082924,54.28012014309472,23.131389972283156,74.4150155425372,11.6781280018213,-0.024205707,0.5608532,0.9996991,-0.99976915,5,54.28012014309472,990000,1980,500.0,0.0,500,500,0.14764298333907383,0.8105801997792039,24.7041815891797,-0.3277613897082924,73.82149166953687,23.807065058103397,105.4205150412596,50.0113432258487,73.82149166953687,23.807065058103397,105.4205150412596,50.0113432258487,-0.09904261,0.497885,0.99882966,-0.9994624,5,73.82149166953687,0.03874003700911999,121.18014838173985,106.64569440670311,0.026218315586447716,0.040267448872327805,52.679461936466396,280.61053052637726,102035.41564812511,395
995800,0.19100899,0.15194604,-9.145548,15.600668,11.923506,44.53969,-18.8722,15.667621,11.996142,44.895683,-18.813253,15.622229,12.019686,44.933983,-19.683313,6.5974493,4.169666,15.659035,-3.1691966,-0.19760823,1.662123,4.0810566,-4.1118383,-0.6287281,0.1699178,0.055654228,-1.2167287,0.006410569883882999,3.0170185565948486,995800,1992,500.0,0.0,500,500,0.11733130860242001,0.6016281183938713,11.566642550666428,-0.3277613897082924,58.66565430121003,49.32556065160546,101.56360079668436,-33.22054014872794,-0.04654712,0.6004853,0.9975892,-0.99999505,5,58.66565430121003,992500,1985,500.0,0.0,500,500,0.06684506413880993,0.5660875869858352,13.224884015218473,-0.3277613897082924,33.42253206940508,63.42478626424318,83.75144424692614,-90.59689592509727,33.42253206940508,63.42478626424318,83.75144424692614,-90.59689592509727,-0.054013077,0.45691568,0.99708056,-0.9972487,5,33.42253206940508,0.03913244605064392,113.52076705079526,108.52811946347356,0.02582578919827938,0.039491028524935246,52.60156140383333,274.754897181876,102310.17559994385,396
998300,0.44688055,0.6263737,-8.019486,14.239043,11.748161,36.89492,-26.483618,14.117319,11.69553,36.896946,-26.566132,14.318145,11.883814,38.32514,-26.885618,6.2561836,4.0585423,16.240185,-3.3862205,-0.08732132,1.6423107,3.9649894,-4.0619135,-0.6362049,0.16684642,-0.05711299,-1.2333874,0.006288815289735794,1.2987391948699951,998300,1997,500.0,0.0,500,500,0.10674821554038696,0.5922529914353714,9.942477375203069,-0.3277613897082924,53.37410777019344,30.359424214966108,86.15914471736784,-3.4941910887932988,-0.006330359,0.5623861,0.9999823,-0.9999881,5,53.37410777019344,995000,1990,500.0,0.0,500,500,0.09716110670722741,0.5815043304828097,16.497538919849557,-0.3277613897082924,48.58055335361371,19.696518125493128,82.96771663914116,27.705662526494795,48.58055335361371,19.696518125493128,82.96771663914116,27.705662526494795,0.016358128,0.5088807,0.9991642,-0.9972064,5,48.58055335361371,0.039667898789048195,103.99836330395192,98.61121165845543,0.025783799588680267,0.03939720615744591,52.65571145899594,255.37013532593846,102565.5503894221,397
1000000,0.21106862,0.16125286,-9.194845,15.499321,11.0390625,42.82249,-23.330349,15.2872305,10.963682,42.540943,-22.545622,15.327244,10.991265,43.700428,-23.129616,6.25782,4.7616606,20.261349,-2.9077373,-0.27715802,1.6247869,6.139262,-4.5675607,-0.63359183,0.16123109,0.032111168,-1.1752605,0.005996915977448225,1.3191689252853394,1000800,2002,500.0,0.0,500,500,0.10086152275599448,0.6441176069149313,13.191941108330244,-0.3277613897082924,50.43076137799734,67.70819075688426,88.15250281179559,-84.8524377402461,-0.08293929,0.6095411,0.99999213,-0.99999934,5,50.43076137799734,997500,1995,500.0,0.0,500,500,0.03329124957188316,0.6710299679405451,11.566072745281815,-0.3277613897082924,16.645624785941713,60.32197811608204,88.32680439477988,-90.38624312006237,16.645624785941713,60.32197811608204,88.32680439477988,-90.38624312006237,-0.041324265,0.47682148,0.9999587,-0.99878913,5,16.645624785941713,0.0371579946950078,100.06482704076916,112.17749651148915,0.02579808048903942,0.03929054085165262,52.61342002823949,264.9579901965335,102830.5130435545,398
1000000,0.155479,0.19728002,-9.601427,15.424292,10.683838,38.72703,-19.723955,15.371133,10.745356,39.102375,-20.723759,15.427951,10.803691,38.852978,-20.488907,5.9037905,3.7007606,19.287277,-2.1826382,-0.06832687,1.6000607,4.3134236,-3.6781142,-0.61082953,0.15310018,-0.06526375,-1.2009977,0.006092379335314035,-0.4907359480857849,1003300,2007,500.0,0.0,500,500,0.08555850272766093,0.5254023978078787,9.94956195989883,-0.3277613897082924,42.77925136383046,29.464686699083344,68.77584979258857,-12.276192578373061,-0.036413103,0.6099367,0.99938685,-0.9999228,5,42.77925136383046,1000000,2000,500.0,0.0,500,500,0.13641030864359396,0.6086459994548595,14.845223826961782,-0.3277613897082924,68.20515432179693,13.19275285312377,89.02438688480102,55.04825566929182,68.20515432179693,13.19275285312377,89.02438688480102,55.04825566929182,0.0012936706,0.4529329,0.9995478,-0.9996267,5,68.20515432179693,0.036044429056346416,109.04795374441892,104.53161253873259,0.025838482193648815,0.039496070705354214,52.654910548590124,266.335855813697,103096.85350336041,399
1000000,0.24543433,0.143774,-8.398388,14.824688,12.379452,40.993916,-28.642216,14.68511,12.461311,41.005505,-30.87403,14.753607,12.459312,41.24829,-30.564838,6.460409,4.7971044,26.327093,-6.4404144,-0.21664016,1.6262739,3.7799885,-7.246636,-0.6344083,0.16336702,0.39660478,-1.1080868,0.006127524189651012,2.3456268310546875,1005800,2012,500.0,0.0,500,500,0.2576038790383568,0.7742108923586085,13.228072561047396,-0.3277613897082924,128.8019395191789,155.70457416829672,434.97920127805446,5.265841250017912,-0.01386434,0.58065104,0.99871695,-0.9997148,5,128.8019395191789,1002500,2005,500.0,0.0,500,500,0.05538087909566654,0.5071477581015873,11.574989490961345,-0.3277613897082924,27.69043954783333,55.7674642507329,68.28396215787016,-81.72397394382632,27.69043954783333,55.7674642507329,68.28396215787016,-81.72397394382632,-0.016507864,0.39340746,0.99840695,-0.99866766,5,27.69043954783333,0.03601777460426092,106.77238532342017,112.21969152241945,0.025791342370212078,0.0393735421821475,52.61899127624929,271.71225078124553,103368.57045122236,400
1000000,0.2718374,0.3306755,-7.9256897,13.154337,14.179948,34.08119,-39.307674,13.200607,14.055443,33.653366,-37.6952,13.354104,14.131883,34.35571,-38.558525,5.3055573,4.434722,20.912643,-4.4092665,-0.13800327,1.5445588,5.080327,-3.6797943,-0.62554866,0.15955216,-0.06734049,-1.3135996,0.005787508562207222,-3.5775279998779297,1008300,2017,500.0,0.0,500,500,0.08497747414057599,0.7213869546543697,13.232565305269425,-0.3277613897082924,42.488737070288146,67.46264157966397,99.02431034918705,-86.0928770763199,-0.042637177,0.59230685,0.99952465,-0.99985796,5,42.488737070288146,1005000,2010,500.0,0.0,500,500,0.09635537871664134,0.5072082400918282,13.214115457938394,0.0033360761422037643,48.17768935832066,16.695978595615234,72.52080852194652,31.9520698258268,48.17768935832066,16.695978595615234,72.52080852194652,31.9520698258268,-0.030200098,0.27272472,0.9940686,-0.99739057,5,48.17768935832066,0.035829260013997555,96.50579846743494,106.89234862849116,0.025848387740552425,0.036456567235291004,52.771618905477226,256.2679002163932,103624.84313503373,401
1000000,0.15077922,0.1633108,-5.926429,11.741339,14.399408,34.82894,-31.286606,11.73784,14.469005,35.689125,-31.632853,11.758295,14.358784,35.3095,-30.614159,5.92731,4.1166396,18.153397,-4.754478,-0.0032846157,1.6236625,4.022127,-4.284654,-0.61584723,0.16776213,-0.014456391,-1.3760445,0.006096235476434231,-0.37072381377220154,1010800,2022,500.0,0.0,500,500,0.06420598865855649,0.8516701522431765,23.059647833547693,-0.3277613897082924,32.102994329278296,68.63566206347994,101.44870013267882,-73.08293921995151,-0.048390985,0.5917838,0.99907553,-0.9998952,5,32.102994329278296,1007500,2015,500.0,0.0,500,500,0.030612740785328434,0.3290975225160472,6.648010703756956,-0.3277613897082924,15.306370392664544,78.92886044527988,72.2798610466943,-141.1462157954194,15.306370392664544,78.92886044527988,72.2798610466943,-141.1462157954194,-0.042578246,0.4227859,0.9789236,-0.9994993,5,15.306370392664544,0.035948529839515686,105.42744592670351,105.37402801495045,0.025390682741999626,0.03743840754032135,53.007832118310034,263.90808368008584,103888.75584337488,402
1000000,0.17232417,0.16203421,-8.298265,14.673149,11.734813,33.281296,-24.1386,14.72745,11.791588,34.36557,-23.979448,14.750622,11.770128,33.567593,-24.366693,6.4664817,4.219495,18.645796,-4.7414455,-0.1871214,1.6371855,4.7816114,-4.8752565,-0.64871436,0.17121495,0.25000525,-1.2106808,0.006104735191911459,2.37853741645813,1013300,2027,500.0,0.0,500,500,0.0671181342067049,0.5182706941479022,13.221161460915361,-0.3277613897082924,33.55906710335241,54.36392881848227,99.36546291238761,-63.77697508153046,0.03844528,0.5995177,0.9999995,-0.99999976,5,33.55906710335241,1010000,2020,500.0,0.0,500,500,0.04870011991210452,0.6196544753548392,16.50160028369501,-0.3277613897082924,24.350059956052228,54.288009747197236,71.34946379033933,-70.44922192900489,24.350059956052228,54.288009747197236,71.34946379033933,-70.44922192900489,0.052702904,0.50371504,0.9997846,-0.99956024,5,24.350059956052228,0.036006937734782696,105.14124827738851,101.60145669151098,0.025943376123905182,0.04009612835943699,53.308631104417145,260.15338251553476,104148.91410205979,403
1000000,0.25300938,0.235879,-8.030608,13.519439,12.741408,36.73127,-26.305964,13.562526,12.770672,37.060406,-26.15136,13.615438,12.751488,36.639393,-25.798222,5.5641127,3.9359725,16.745333,-4.6029086,-0.07397225,1.6046152,4.5051274,-4.445075,-0.6254211,0.17670189,0.112261176,-1.2719088,0.006057395599782467,-2.22575306892395,1015800,2032,500.0,0.0,500,500,0.09455239919971338,0.6261704753941328,14.832023656525694,-0.3277613897082924,47.276199599856696,34.52431683197312,87.72435360199276,-5.68605857867544,-0.017901225,0.58223754,0.99976707,-0.99993974,5,47.276199599856696,1012500,2025,500.0,0.0,500,500,-0.006423495059765963,0.8477876286668401,27.98554049714959,-0.3277613897082924,-3.211747529882641,86.52470640206822,84.16247927048468,-113.2766410111768,-3.211747529882641,86.52470640206822,84.16247927048468,-113.2766410111768,0.028555315,0.43088076,0.99941564,-0.99951327,5,-3.211747529882641,0.03591490909457207,95.82809224538505,98.97231248114258,0.025874839164316654,0.039536723867058754,53.19257011823356,248.09430131688714,104397.01317954715,404
1000000,0.15044641,0.10217144,-9.309609,15.187628,11.104454,40.871857,-27.159405,15.28125,11.074128,41.149296,-26.67225,15.285567,11.112517,41.588413,-27.164288,6.048062,4.441677,18.282345,-4.8127155,-0.04578625,1.6030416,4.5534077,-4.6513863,-0.6044623,0.15903862,-0.009789109,-1.1488638,0.006110749673098326,0.245008647441864,1018300,2037,500.0,0.0,500,500,0.06669973628344958,0.7105582422686778,16.498260080565323,-0.3277613897082924,33.349868141724784,37.97443932234573,78.71117670558895,-21.853228741155075,-0.014939695,0.57676333,0.9999435,-0.9991775,5,33.349868141724784,1015000,2030,500.0,0.0,500,500,0.017713006075725294,0.32534404113736826,5.027409168030006,-0.3277613897082924,8.85650303786292,72.85302633832836,70.11109304363613,-132.59551161595007,8.85650303786292,72.85302633832836,70.11109304363613,-132.59551161595007,-0.027214853,0.4427064,0.99993473,-0.99581367,5,8.85650303786292,0.03583575412631035,110.59967429656535,101.08753762301058,0.026150336489081383,0.03644294198602438,52.94859484769404,264.7342357998714,104661.75233522337,405
1000000,0.37576348,0.41586852,-8.128721,14.741657,13.451325,40.951733,-29.52878,14.509088,13.454249,40.824127,-28.671219,14.700702,13.37579,40.870186,-28.879358,6.574968,4.3388724,21.944565,-3.257334,-0.2978729,1.6244969,5.7340717,-4.291464,-0.61504,0.16850404,-0.062437296,-1.3241179,0.006212881300598383,2.921483039855957,1020800,2042,500.0,0.0,500,500,-0.06678499864757292,0.6212839064462762,14.862823252717336,-0.3277613897082924,-33.392499323786076,76.83530699266501,57.732986437708675,-122.52809435998917,0.091793254,0.6349499,0.99999934,-0.9999943,5,-33.392499323786076,1017500,2035,500.0,0.0,500,500,-0.06268842127732732,0.9606812572022652,24.69226145659379,-0.3277613897082924,-31.344210638663174,95.41411274919612,85.83383851817379,-123.96489924156465,-31.344210638663174,95.41411274919612,85.83383851817379,-123.96489924156465,-0.041654076,0.55027074,0.9995178,-0.9993158,5,-31.344210638663174,0.03594978339970112,102.2734296452254,96.2166495565325,0.026195455342531204,0.03446774743497372,53.154163968749344,251.74085615668446,104913.49814456794,406
1000000,0.1812343,0.22846484,-11.695641,17.50514,9.813439,40.949165,-23.244743,17.49279,9.821583,40.52472,-23.480625,17.479668,9.8015175,40.76273,-22.64685,5.868637,3.9679725,17.64773,-3.712903,-0.28936583,1.5662935,3.9414718,-4.4235163,-0.6078297,0.16297688,0.07467884,-1.3932779,0.006204497069120407,-0.6675902605056763,1023300,2047,500.0,0.0,500,500,0.08256053894371986,0.7407070088527561,23.060996825164647,-0.3277613897082924,41.28026947185991,37.45759190204595,88.60835210680328,-22.24011913782709,-0.07274288,0.615636,0.9993215,-0.9999818,5,41.28026947185991,1020000,2040,500.0,0.0,500,500,0.13506888780931173,0.6877563091019641,18.14303337146745,-0.3277613897082924,67.53444390465589,11.480041987453736,84.45888843776375,55.54300509771042,67.53444390465589,11.480041987453736,84.45888843776375,55.54300509771042,0.00067067874,0.32005012,0.99819493,-0.9960942,5,67.53444390465589,0.035942988470196724,99.59998980164528,109.5629169838503,0.025660197250545025,0.03977189399302006,53.25454194378108,262.5188238089904,105176.02164985146,407
1000000,0.12877434,0.17196867,-7.525625,13.568979,13.759313,36.449852,-38.985344,13.544944,13.906799,36.06918,-38.262665,13.64448,13.797562,36.13128,-38.217335,6.1030836,4.030159,17.880413,-3.4811802,-0.1724429,1.5998826,3.7153473,-4.5351377,-0.62506723,0.15293092,0.053777575,-1.1898546,0.005966997239738703,0.5279731750488281,1025800,2052,500.0,0.0,500,500,0.1191644614687485,0.6432953725510521,16.484245176928454,-0.3277613897082924,59.58223073437424,17.452454316300543,79.4937674056183,38.57497468683005,-0.020660996,0.61438584,0.9997496,-0.99959767,5,59.58223073437424,1022500,2045,500.0,0.0,500,500,0.06698895317467518,0.6590779771243086,11.586225841941188,-0.3277613897082924,33.49447658733763,60.04029335981989,85.99764685953825,-78.09635957431229,33.49447658733763,60.04029335981989,85.99764685953825,-78.09635957431229,-0.019535135,0.4994258,0.9997465,-0.999993,5,33.49447658733763,0.039946417324244976,103.61130600422621,107.0085853356868,0.026241621933877468,0.039631095714867115,53.29214165452868,264.0178521294147,105440.04431952257,408
1000000,0.16710454,0.13789432,-7.7072945,13.850003,12.536296,36.941223,-36.857613,13.925388,12.522218,37.212852,-37.61556,13.84719,12.555424,36.792587,-37.867428,6.2611294,4.2242274,16.36394,-7.010169,-0.048660886,1.6553369,4.3531165,-3.9499822,-0.60265136,0.1633082,0.26418167,-1.0818206,0.005788612645119429,1.3452174663543701,1028300,2057,500.0,0.0,500,500,0.061866138293696485,0.695947766727232,16.493100790331884,-0.3277613897082924,30.933069146848272,39.59530294020746,71.3126772156539,-32.983226362110706,-0.054984797,0.5903146,0.9999952,-0.9998316,5,30.933069146848272,1025000,2050,500.0,0.0,500,500,0.07158535333520406,0.7275815509255004,13.223160976449819,-0.3277613897082924,35.7926766676021,67.5073145147378,101.38651307000933,-94.61313958852767,35.7926766676021,67.5073145147378,101.38651307000933,-94.61313958852767,-0.02468865,0.5218238,0.99997616,-0.9990669,5,35.7926766676021,0.035788677632808685,116.49441642686725,105.51522450242192,0.026414322666823864,0.0397687116637826,53.23788370285183,275.3494963441044,105715.39878347144,409
