replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.8161893,3.0454528,10.30771,-2.4128633,18.261566,59.03636,-29.70399,-2.6407528,17.977135,56.840195,-29.679665,-2.7769227,18.345394,58.043453,-29.82545,7.6373053,6.724841,27.968655,-7.872246,0.19253804,1.5251647,4.9166965,-5.0686398,-0.77078474,0.38844696,0.10300702,-3.0887127,0.008053072728216648,-1.7486293315887451,3043300,6087,500.0,0.0,500,500,0.027471066460237874,0.03754739469921239,0.7064665910120923,9.878965953613594e-08,13.735533230118937,7.9800277775450645,25.91810747516602,1.918916345019157,0.13298696,0.66907454,0.99999946,-0.999998,5,13.735533230118937,3040000,6080,500.0,0.0,500,500,0.031390923552923125,0.03278687341402393,0.2123686929357664,2.5046177631882216e-10,15.695461776461562,10.465083603144995,30.691174774889248,1.45103796991414,15.695461776461562,10.465083603144995,30.691174774889248,1.45103796991414,0.09144778,0.70079947,0.9999973,-0.9999487,5,15.695461776461562,0.032346577383577824,71.63108900655061,71.07596688345075,0.02567828632891178,0.030482083559036255,33.430959610268474,176.22652244754136,218651.06666506734,1215
1000000,2.8381252,2.5459125,9.409473,-1.963397,15.583579,50.027523,-30.579731,-1.6965451,15.562718,50.559387,-36.88658,-1.947516,15.669262,49.43822,-34.528057,7.3644614,6.846364,32.16557,-4.8128204,0.25855398,1.5115136,6.216767,-5.1743884,-0.79082894,0.40542898,0.15294123,-2.5902843,0.008489856496453285,-3.0306594371795654,3045800,6092,500.0,0.0,500,500,0.024553034610390802,0.02339075389236322,0.08126405492922198,1.3049729616354533e-08,12.276517305195398,1.6295480071599584,14.610518564684195,10.132653449905526,0.13853417,0.68386745,0.99998856,-0.9999998,5,12.276517305195398,3042500,6085,500.0,0.0,500,500,0.04192111384195732,0.04644773195382894,0.21778256292963782,2.648012763228902e-08,20.960556920978654,13.533549016875094,43.81240998114858,5.45575643510476,20.960556920978654,13.533549016875094,43.81240998114858,5.45575643510476,0.103947684,0.6513591,0.9999971,-0.999925,5,20.960556920978654,0.03249176498502493,70.91881529893726,72.01837597601116,0.025647802278399467,0.029730896465480328,33.634593843482435,176.65965558215976,218827.73157003988,1216
1000000,5.5007215,1.7482035,6.985905,1.6220202,19.778982,76.545006,-28.067677,1.7021742,19.959923,78.36567,-30.739872,1.5924308,20.017517,82.24919,-34.6696,8.29874,7.427692,31.911213,-7.8128886,0.30963546,1.6069187,11.229585,-5.868039,-0.81179893,0.40130115,0.4322906,-2.5588682,0.008242898620665073,1.433424949645996,3048300,6097,500.0,0.0,500,500,0.019155147838689796,0.03376148703304312,0.20420109114390034,2.6808300759850745e-07,9.5775739193449,8.203421421373932,21.740496013495434,1.0058731825383185,0.12347163,0.7211653,1.0,-0.9999979,5,9.5775739193449,3045000,6090,500.0,0.0,500,500,0.049643723795041096,0.0355865248681479,0.7318043723210984,1.7950918529408e-13,24.821861897520545,6.153337171618612,34.037372511988465,14.691574051776495,24.821861897520545,6.153337171618612,34.037372511988465,14.691574051776495,0.11352417,0.6935959,0.9999745,-0.9999474,5,24.821861897520545,0.03260353393852711,73.63833611272275,73.07815240696073,0.02519066259264946,0.03078089002519846,33.73021224606782,180.53527585230768,219008.2771667866,1217
1000000,1.625942,0.98452604,8.600639,-1.2051775,19.07739,116.01381,-32.712307,-1.4066625,18.968966,115.6629,-27.36783,-1.3137105,19.050901,115.6804,-29.027084,7.1237116,6.5803347,25.08085,-7.118876,0.23353182,1.490032,4.4266686,-4.3297186,-0.74086654,0.41209942,0.27714586,-2.5667026,0.008664881810545921,-4.161018371582031,3050800,6102,500.0,0.0,500,500,0.018438125842095483,0.033952039569400794,1.0,0.0,9.219062921047744,3.6783851895868866,14.776951419139305,4.017493089336397,0.03741956,0.684367,0.9999959,-0.9999998,5,9.219062921047744,3047500,6095,500.0,0.0,500,500,0.024805214485019735,0.03270524158668203,0.20684003554517794,3.868988462940592e-12,12.402607242509863,5.85123203068584,22.64090642813034,6.1785651448864805,12.402607242509863,5.85123203068584,22.64090642813034,6.1785651448864805,0.13496543,0.6656052,0.9999988,-0.99999315,5,12.402607242509863,0.032586670480668545,72.58197467774153,71.27817562781274,0.02567871194332838,0.025894314981997013,33.81349309813231,177.75780310109258,219186.0351677835,1218
1000000,1.7381536,2.7084792,8.468797,-0.5350276,18.948809,66.44858,-43.480045,-0.25735086,18.929844,68.12486,-42.749683,-0.29987347,19.288658,68.73095,-42.619953,8.007906,7.07506,29.981607,-6.1127653,0.2542913,1.558585,5.3355455,-4.6513934,-0.80918944,0.3764236,0.16034639,-2.564334,0.009097677655518055,0.03715634346008301,3053300,6107,500.0,0.0,500,500,0.019716362150304114,0.02122610170349211,0.19397538556260666,1.491862189340054e-14,9.85818107515206,4.848065041405392,17.037546586476157,3.482186850235427,0.118014626,0.7034755,0.99999875,-1.0,5,9.85818107515206,3050000,6100,500.0,0.0,500,500,0.056175073049332856,0.04243305517882815,0.21011589944440837,2.0088097851811426e-13,28.08753652466645,9.077307569137254,40.15914660934768,16.105959466318684,28.08753652466645,9.077307569137254,40.15914660934768,16.105959466318684,0.21735515,0.61559814,0.9999991,-0.9998454,5,28.08753652466645,0.03274750895798206,71.55002910271287,73.93216425273567,0.03418323863297701,0.026994443498551846,33.84664745349437,179.42276600003242,219365.4631958846,1219
1000000,1.15748,1.3473879,8.073947,0.34392393,18.146011,68.41289,-31.006607,0.4075995,18.095825,69.97291,-33.425583,0.43801004,18.115646,67.990685,-31.679375,8.355984,6.870953,30.464392,-6.8438826,0.3444417,1.540857,5.0729394,-4.401318,-0.83357865,0.42987958,0.3303604,-2.7669168,0.008716495707631111,1.6883224248886108,3055800,6112,500.0,0.0,500,500,0.04999392484774597,0.06219352621653057,0.21693603488084287,2.288654715049132e-07,24.996962423872986,23.145813773935497,70.19394267310452,6.261448695580963,0.20603125,0.7257475,0.99999684,-0.99999976,5,24.996962423872986,3052500,6105,500.0,0.0,500,500,0.02820595468306735,0.03409284149636504,0.20828029409791754,1.771433537356426e-08,14.102977341533679,6.47856247063868,24.645117986847573,6.964387780592917,14.102977341533679,6.47856247063868,24.645117986847573,6.964387780592917,0.11935876,0.6176333,0.99979466,-0.999783,5,14.102977341533679,0.032433271408081055,70.6344091212377,73.5610191617161,0.02561560459434986,0.026114966720342636,34.11974763125181,178.39933975692838,219543.86778571643,1220
1000000,4.8409295,3.2152278,7.246891,0.37805077,20.411158,80.41524,-30.470005,0.4781492,20.40141,80.60336,-30.924786,0.15711305,20.566742,80.57842,-30.114887,7.400926,6.7479334,26.156204,-6.3951836,0.22843711,1.5248832,5.0007634,-4.161061,-0.7489146,0.3841648,0.1213181,-2.7160568,0.008306569419801235,-2.869936943054199,3058300,6117,500.0,0.0,500,500,0.03898582845995252,0.03645053383108936,0.2064094690564461,1.9192471860385307e-07,19.49291422997626,12.504800647369658,37.24793171823855,3.146031640235161,0.062776186,0.6861318,0.99986887,-0.9999754,5,19.49291422997626,3055000,6110,500.0,0.0,500,500,0.04020401138665947,0.0387014883644677,0.19688291464696772,1.1651899028963797e-09,20.102005693329737,12.36644347751191,40.7992100784229,6.5214448531641835,20.102005693329737,12.36644347751191,40.7992100784229,6.5214448531641835,0.17310087,0.5087719,0.99772125,-0.99526495,5,20.102005693329737,0.03269792255014181,69.22230182681233,70.75008374173194,0.025575381703674793,0.02602999471127987,33.8920633951202,173.94875226262957,219717.82180301566,1221
1000000,1.2395089,1.8472152,7.282177,0.54011977,21.710938,71.14954,-32.192513,0.18261456,21.600424,70.36233,-31.356556,0.5564208,21.759052,72.26124,-33.703773,7.5029774,6.690793,24.098936,-5.5619335,0.20380795,1.5169381,5.053166,-4.0574713,-0.7763062,0.40723258,0.50985515,-2.8382201,0.008658591657876968,-2.3601596355438232,3060800,6122,500.0,0.0,500,500,0.04066441824952827,0.05232011636020358,0.21214646619217092,1.5843326650610834e-11,20.332209124764134,8.385923025740853,33.20168850221189,7.853673041161845,0.05894179,0.6769748,1.0,-0.9999422,5,20.332209124764134,3057500,6115,500.0,0.0,500,500,0.031385362282305256,0.02058494406186706,0.20715513930909696,1.8200824181136e-10,15.69268114115263,4.2106770591314,22.1343739603102,11.084093043580266,15.69268114115263,4.2106770591314,22.1343739603102,11.084093043580266,0.036018223,0.6603397,0.99995214,-0.99999356,5,15.69268114115263,0.032561538740992546,73.52369710430503,72.5286677479744,0.02556565310806036,0.031100144609808922,33.798969607800245,179.94056179653853,219897.76765542384,1222
1000000,0.9745369,1.3513501,7.3646803,1.0418227,19.653933,75.45778,-27.655422,0.941766,19.717741,78.883125,-29.35365,0.882399,19.60452,73.343994,-27.779589,8.441606,5.8957896,27.709827,-6.127825,0.23552014,1.5301512,4.553942,-5.680233,-0.8387333,0.39410186,0.31840426,-2.3865101,0.00836983509361744,2.112161159515381,3063300,6127,500.0,0.0,500,500,0.044865068317145554,0.05112915930403222,0.2170382878628252,2.01200167637694e-13,22.43253415857279,7.038120010085865,33.27353338131238,15.366785955076997,0.1368399,0.6641741,0.9999985,-0.9999945,5,22.43253415857279,3060000,6120,500.0,0.0,500,500,0.043797795939196985,0.06468084078907205,0.21720036085029443,7.264161494546784e-12,21.898897969598483,23.588780507764195,67.69008991126454,2.166683013274517,21.898897969598483,23.588780507764195,67.69008991126454,2.166683013274517,0.24499351,0.5951657,0.99997133,-0.9999895,5,21.898897969598483,0.03226757049560547,72.1067554326728,71.9872193550691,0.02567166183143854,0.02583455666899681,33.663818129338324,177.84156670607626,220075.61448597256,1223
1000000,2.6521873,1.6870039,10.545269,-2.2320871,18.731936,116.81227,-28.87098,-2.3415098,18.809591,115.81355,-28.508144,-2.3496344,18.785011,117.15327,-31.199223,8.094596,7.0465903,31.617556,-4.7354784,0.24130902,1.5140688,4.881752,-4.7636905,-0.8227563,0.39998132,0.41127598,-2.45678,0.008679847232997417,0.4490828514099121,3065800,6132,500.0,0.0,500,500,0.030020473038668324,0.021626529825214597,0.19895136378542072,3.842733308501156e-07,15.010236519334153,5.462158655417123,21.82869536641237,7.564621037206037,0.060890526,0.6766007,0.99999917,-0.9999995,5,15.010236519334153,3062500,6125,500.0,0.0,500,500,0.0306650888149871,0.03829198497069592,0.20601530846008814,0.000244937498038153,15.332544407493554,13.795694399514293,40.9278328833286,1.3738804013523067,15.332544407493554,13.795694399514293,40.9278328833286,1.3738804013523067,0.19109912,0.6202477,0.99999994,-0.99984664,5,15.332544407493554,0.03243348468095064,72.14332540240139,70.01636826060712,0.025721057318150997,0.02616785652935505,33.54051015432924,175.7845262158662,220251.40426529106,1224
1000000,1.8110921,3.9681551,10.067091,-1.3004725,16.238914,57.80317,-24.677456,-1.5566765,16.449146,56.73888,-26.37247,-1.1368551,16.479753,57.456,-27.199041,8.442151,7.766508,37.304962,-8.555464,0.17609912,1.5866678,5.1663346,-4.655187,-0.8284718,0.37716046,0.3719905,-2.371828,0.00835159607231617,2.1159844398498535,3068300,6137,500.0,0.0,500,500,0.021778308526842125,0.011224827222578835,0.05346858236281592,0.0005290824164178864,10.889154263421059,3.2146405548916754,14.66916438329767,7.066361953802612,0.18769999,0.6174857,0.9999463,-0.99857175,5,10.889154263421059,3065000,6130,500.0,0.0,500,500,0.022115658808476314,0.019751051224817268,0.07250255015234836,7.589556971776545e-08,11.05782940423816,9.050355435423063,22.5617750690702,3.0754806721189945,11.05782940423816,9.050355435423063,22.5617750690702,3.0754806721189945,0.07515139,0.5482102,0.99961436,-0.99993026,5,11.05782940423816,0.03266225568950176,70.00242962408811,71.58100461214781,0.025333899073302746,0.025588820688426495,33.39813426602632,175.06515347771347,220426.47458528634,1225
1000000,0.9383844,1.4916669,8.951671,-1.1950028,19.716948,118.47323,-39.88587,-1.0541465,19.6029,118.85964,-33.928673,-1.1292883,19.852438,118.63852,-41.55201,7.7648125,6.8542085,26.867697,-5.2321754,0.23449472,1.5394847,6.383811,-4.631804,-0.78249764,0.3678256,0.3077246,-2.4949577,0.008508697152137756,-1.1209766864776611,3070800,6142,500.0,0.0,500,500,0.021377391763839584,0.03311613291967814,0.2109056087112526,3.4923094804906185e-07,10.688695881919786,7.881433631594923,22.045386456154045,0.37854541864610614,0.10483199,0.686995,0.99999607,-1.0,5,10.688695881919786,3067500,6135,500.0,0.0,500,500,0.04282207515136883,0.038554604743313355,0.7092711634613867,1.9522609778777067e-09,21.411037575684418,9.151284720781021,30.879870615364844,4.387407399184863,21.411037575684418,9.151284720781021,30.879870615364844,4.387407399184863,0.09715168,0.5972768,0.9998694,-0.99972916,5,21.411037575684418,0.03267689514905214,72.4082792531699,72.74075341504067,0.025466172955930233,0.029677958227694035,33.50334881898016,178.7402025135234,220605.22002673708,1226
1000000,2.5453894,2.0920782,10.155832,-0.9664159,18.072227,64.52522,-31.653282,-0.6198056,18.027628,63.75048,-31.252232,-1.0092142,18.07203,65.9666,-31.66223,9.16191,6.599239,28.553202,-4.5981703,0.08540371,1.627223,5.437522,-5.6758327,-0.80797076,0.4214453,1.0609403,-2.5313563,0.008614609017968178,5.52390193939209,3073300,6147,500.0,0.0,500,500,0.030909856689088203,0.04331601980236323,0.2096548420207068,6.992107834391526e-08,15.454928344544095,8.847716788793518,32.691075735941965,8.33696260357557,0.076290734,0.7021719,0.99999887,-0.99996144,5,15.454928344544095,3070000,6140,500.0,0.0,500,500,0.027910922563775534,0.03431298245473736,0.21165236841571555,8.339569852744422e-08,13.95546128188776,10.197036161283139,30.79207712104994,1.315777616187964,13.95546128188776,10.197036161283139,30.79207712104994,1.315777616187964,0.2786856,0.58030367,0.9999958,-0.9996661,5,13.95546128188776,0.032629637978971004,71.62145239021629,72.84962143190205,0.029936262406408787,0.026094439439475536,33.52517944108695,178.08491360303015,220783.31026589125,1227
1000000,1.5704392,2.7344136,13.050473,-5.2143707,14.869768,43.131546,-28.184502,-5.3720026,14.562566,40.712654,-28.953224,-5.3200836,14.82444,43.352077,-28.91026,7.4451632,6.897218,30.154251,-4.9672427,0.32959765,1.4862,8.511624,-5.9737124,-0.77035236,0.37066376,0.8935839,-2.5449765,0.008392054587602615,-2.6523849964141846,3075800,6152,500.0,0.0,500,500,0.0281653141640716,0.03294104934177175,0.21706181433424943,1.2476131239225197e-14,14.08265708203579,4.717137913001426,19.26501221303214,5.749689565070248,0.10371437,0.6661081,0.999995,-0.9999785,5,14.08265708203579,3072500,6145,500.0,0.0,500,500,0.025040595700094065,0.018016825088198074,0.07746477299187032,0.0003513462430825287,12.520297850047026,6.405741876174096,22.683257035752245,3.325931273962959,12.520297850047026,6.405741876174096,22.683257035752245,3.325931273962959,0.15876234,0.59655726,0.9999966,-0.99998415,5,12.520297850047026,0.03274155408143997,70.11551537830383,71.68213457614183,0.02553133014589548,0.0259689437225461,33.65349611081183,175.53538789320737,220958.85086936038,1228
1000000,4.975456,4.5311575,7.230856,1.6738467,19.367035,82.27943,-26.025436,1.8267652,19.2843,80.60419,-26.335495,1.9827373,19.712273,80.49957,-27.790148,8.876942,6.441823,30.173405,-5.127495,0.20165706,1.6043633,6.4675407,-4.65144,-0.831765,0.39435396,1.4477321,-3.1214566,0.008420197293162346,4.189579963684082,3078300,6157,500.0,0.0,500,500,0.028314696414483524,0.02568526864967237,0.07674953796466513,1.5593719371320702e-10,14.157348207241764,7.451094685826872,25.776024574169714,3.618571233901658,0.13293628,0.6786696,0.9999946,-0.9999999,5,14.157348207241764,3075000,6150,500.0,0.0,500,500,0.040474913137125625,0.048788033168692284,0.6760507615315802,2.7755575615628914e-17,20.2374565685628,12.72749068761071,38.58720071052116,6.431052291593966,20.2374565685628,12.72749068761071,38.58720071052116,6.431052291593966,0.075625755,0.63652295,0.9999988,-0.9999995,5,20.2374565685628,0.03267667721956968,71.87455704435706,71.27201278228313,0.025435414165258408,0.025884238071739674,33.67484840750694,176.9054145636037,221135.7615046678,1229
1000000,3.8204372,2.9194498,10.154221,-1.3136833,17.476242,56.50888,-29.783733,-1.5836806,17.197079,58.042038,-32.85109,-1.7324654,17.350515,56.398277,-30.884943,8.521259,6.444056,28.72132,-6.7519546,0.20312238,1.5745296,4.153393,-7.111951,-0.81084037,0.3751153,0.25157058,-2.7982664,0.008844680152833462,2.4647510051727295,3080800,6162,500.0,0.0,500,500,0.030700158793297544,0.042853147597499745,0.21108953975726039,1.0204392886237201e-11,15.350079396648772,12.17596963227373,34.09885977094063,1.4426481675020035,0.20524907,0.67349374,1.0,-0.99995494,5,15.350079396648772,3077500,6155,500.0,0.0,500,500,0.039875700296538585,0.06011882569467451,0.7185692583821421,0.0,19.937850148269302,6.172814572788801,29.39949341784613,12.412718074508861,19.937850148269302,6.172814572788801,29.39949341784613,12.412718074508861,0.09504873,0.6437102,0.9999999,-0.99999774,5,19.937850148269302,0.03264909330755472,71.96202101092786,72.34662803262472,0.02568830642849207,0.026039752177894115,33.77715400699526,178.17018020246178,221313.93685893435,1230
1000000,2.275812,1.6340903,11.94315,-3.5844088,17.694958,50.15842,-34.858234,-3.6774538,17.58563,49.967163,-36.195255,-3.6171618,17.707846,50.140766,-33.828445,8.155663,7.5586123,31.643879,-4.809864,0.17787978,1.5639174,5.94555,-5.4377766,-0.78174967,0.38255504,0.32397795,-2.4014583,0.008550924248993397,0.7411918640136719,3083300,6167,500.0,0.0,500,500,0.0261281074009618,0.023188082665589187,0.07536312711523879,3.157699518530066e-10,13.064053700480901,5.893252569977401,24.222032794795844,6.7571903035283,0.16634738,0.64658105,0.9999996,-0.9999949,5,13.064053700480901,3080000,6160,500.0,0.0,500,500,0.017837753813310354,0.03534931429357082,0.21584875821545105,1.330826004952712e-10,8.918876906655177,4.29128536278641,14.629223239897497,2.6009872347517944,8.918876906655177,4.29128536278641,14.629223239897497,2.6009872347517944,0.13229005,0.62835693,0.9999999,-0.9999995,5,8.918876906655177,0.03292684443295002,71.40068422071636,72.2843540403992,0.02535902988165617,0.025763938203454018,33.81208947300911,177.58117754664272,221491.52328100614,1231
1000000,1.6111563,3.6338873,7.7771435,0.36889112,22.29869,122.51196,-31.89722,0.57750046,22.375635,123.45122,-34.329628,0.32339382,22.455297,124.18035,-31.521482,8.120945,6.599046,30.06724,-6.6252127,0.23051918,1.561491,4.806731,-4.469016,-0.7895338,0.40943387,0.18836784,-2.8126316,0.008623913861811161,0.5748957395553589,3085800,6172,500.0,0.0,500,500,0.0277641053540306,0.027089193351008258,0.19553163280745775,1.8318679906315083e-15,13.882052677015295,9.781143100985668,30.114433179209126,0.6920520112257832,0.060860254,0.7079684,0.9999942,-1.0,5,13.882052677015295,3082500,6165,500.0,0.0,500,500,0.05602393543954029,0.05745951206711268,0.21251667213178402,1.2797474191472702e-09,28.011967719770148,15.942656240008574,50.53915091151054,0.7184075459450983,28.011967719770148,15.942656240008574,50.53915091151054,0.7184075459450983,0.13677593,0.6688354,0.99999493,-0.9996643,5,28.011967719770148,0.03246611636132002,73.4216438261792,72.3150731055066,0.025485949590802193,0.02996584866195917,33.76460768375546,179.58924253005534,221671.1178038828,1232
1000000,1.7320491,1.4573388,6.271118,0.56079555,21.175709,60.01928,-26.000046,0.72991836,21.177952,60.656857,-28.151756,0.37659004,21.085054,60.753906,-27.91323,6.744499,6.470065,23.959686,-6.60678,0.26654163,1.4649775,4.1478624,-5.117527,-0.7065195,0.36495626,0.1571064,-2.5119832,0.009243201464414597,-5.879885673522949,3088300,6177,500.0,0.0,500,500,0.029032983880980544,0.031098057228446378,0.21042397769800492,2.6216272334400603e-06,14.516491940490274,7.9811773864854265,24.694323592555588,0.3844070558294007,0.17187212,0.6670986,0.99994063,-0.99996656,5,14.516491940490274,3085000,6170,500.0,0.0,500,500,0.04115074450847591,0.037914149456374356,0.7162692973108035,5.18122941207122e-05,20.575372254237948,10.37804868869509,39.00451734107294,10.949889131432636,20.575372254237948,10.37804868869509,39.00451734107294,10.949889131432636,0.06349434,0.6393282,0.999976,-0.99996513,5,20.575372254237948,0.03256325703114271,71.15500635746866,71.62396482937038,0.025786008685827255,0.03090763371437788,33.552014691755176,176.42024277802557,221847.543320043,1233
