replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,34.858475,28.787493,-2.6664767,10.378432,45.744705,331.51025,-73.8214,10.4793625,45.071808,325.8895,-71.853004,10.532351,45.47127,332.1971,-75.135796,8.154318,6.529883,27.13834,-4.2457447,0.07485455,1.5998119,5.499693,-5.1115084,-0.73576665,0.34069768,0.3021828,-2.5106974,0.015501579269766808,0.642996072769165,4605800,9212,500.0,0.0,500,500,0.02628843603320753,0.02419047298667008,0.20067138727236714,4.150738319719238e-08,13.14421801660377,9.580354796491955,23.952762454633096,1.67362061050178,0.041002553,0.5770898,0.9999894,-0.9999953,5,13.14421801660377,4602500,9205,500.0,0.0,500,500,0.016776862855412203,0.010458106351957092,0.0517185952795393,0.0005561611396992794,8.388431427706099,3.625463075181957,12.071133449863794,3.5975550953136697,8.388431427706099,3.625463075181957,12.071133449863794,3.5975550953136697,0.027610034,0.3268662,0.9943861,-0.99650687,5,8.388431427706099,0.03266582824289799,68.174505058676,69.79163816850632,0.02450527437031269,0.025492968037724495,34.538709230721,172.58751652855426,330264.95647264645,1840
1000000,5.0648246,2.9837809,5.63058,2.0430598,29.395454,114.36904,-82.54809,2.117896,29.699724,112.46257,-87.68942,2.3381371,29.652668,119.3155,-82.525085,7.7189236,7.458758,33.233383,-4.650383,0.0068614446,1.623526,7.1105757,-9.155806,-0.74746776,0.30270088,0.075689554,-1.8283634,0.016273682937026024,-1.1575499773025513,4608300,9217,500.0,0.0,500,500,0.016641134194808612,0.011912277601251364,0.05098586455089932,0.00027202180865487646,8.320567097404307,4.815574658024711,14.533462209708183,2.0567579982095787,0.054174915,0.54170054,0.9994436,-0.99943024,5,8.320567097404307,4605000,9210,500.0,0.0,500,500,0.028193089840996374,0.027352106069187705,0.08886870385302019,3.024964029263444e-10,14.09654492049819,9.647265511092744,28.194528010438788,4.4917047275923,14.09654492049819,9.647265511092744,28.194528010438788,4.4917047275923,-0.0035567123,0.60381967,0.99999994,-0.999988,5,14.09654492049819,0.03300049155950546,71.4155652988702,68.80520531814545,0.024559101089835167,0.025649935007095337,34.46565344184637,174.76963358651847,330439.73105272185,1841
1000000,5.0636754,5.234813,3.0761797,4.4207697,28.000967,157.35057,-55.466892,4.6465073,28.011963,161.26115,-57.86393,4.5669055,28.285635,161.81204,-56.098164,7.4418774,7.6866035,42.58703,-3.9380326,0.02848267,1.6213044,7.573644,-7.5314403,-0.7308862,0.3058485,0.5408493,-2.001677,0.016424430534243584,-2.293271541595459,4610800,9222,500.0,0.0,500,500,0.027265172140090225,0.028663334889514072,0.09771532104194888,3.522326084970384e-08,13.632586070045116,9.2470297628515,27.723940336154378,3.9641851473907703,-0.022850318,0.68155146,0.9999999,-1.0,5,13.632586070045116,4607500,9215,500.0,0.0,500,500,0.02661412898941535,0.020670699414275056,0.2140642577661676,0.00018370842957755873,13.307064494707674,6.154668956345277,22.431080472810663,6.356517481929742,13.307064494707674,6.154668956345277,22.431080472810663,6.356517481929742,0.025489602,0.39600566,0.9969278,-0.99963874,5,13.307064494707674,0.03299776092171669,69.55567768961191,71.33555406797677,0.024542557075619698,0.029857182875275612,34.444063786417246,175.42269304487854,330615.1589509193,1842
1000000,5.1113987,8.084253,4.7996726,2.2768328,30.901802,183.98723,-57.49624,2.6014476,31.078268,190.57895,-54.91835,2.1882474,30.584627,181.7751,-60.14941,7.0877485,7.466174,41.299118,-5.95761,0.07431947,1.5492041,5.782897,-4.555361,-0.65528,0.28131896,0.5197944,-1.9072791,0.015966663137078285,-3.773890256881714,4613300,9227,500.0,0.0,500,500,0.03959386120241355,0.03352592670926336,0.22987888616573676,1.667633140051139e-07,19.79693060120677,8.54388270803749,31.99208970133909,9.290057987992611,0.010082216,0.704506,1.0,-1.0,5,19.79693060120677,4610000,9220,500.0,0.0,500,500,0.02391138517011235,0.0157885345011983,0.06450549950025665,9.367470808624434e-07,11.955692585056179,6.756726647696452,21.021905320269575,2.611441527314244,11.955692585056179,6.756726647696452,21.021905320269575,2.611441527314244,0.03626057,0.4784781,0.9999999,-0.99973,5,11.955692585056179,0.0331710372120142,69.57278475817293,72.36484535131603,0.02458338439464569,0.025402138009667397,34.46851683501154,176.48930350411683,330791.6535035195,1843
1000000,4.2631125,14.0379305,2.6181717,4.6168947,27.28926,142.45688,-55.87279,3.9854805,27.45591,139.40932,-53.122517,4.418332,27.261696,139.61739,-55.759895,6.913615,7.2457986,37.586468,-5.868994,0.05740425,1.524356,6.2973576,-5.5619936,-0.74181646,0.30502844,0.12821782,-2.431729,0.015829458832740784,-4.504253387451172,4615800,9232,500.0,0.0,500,500,0.012085192414709501,0.014508718458843583,0.2131336596857907,0.00014847537422994772,6.042596207354748,1.7393154332289151,7.999040230999828,3.041848849292296,0.022469971,0.6437045,0.99999994,-0.99998677,5,6.042596207354748,4612500,9225,500.0,0.0,500,500,0.02130874910024029,0.025941204521917685,0.08144623760900041,4.801180564228957e-10,10.654374550120147,10.977521018484506,32.42281485373959,2.837308448993888,10.654374550120147,10.977521018484506,32.42281485373959,2.837308448993888,0.061166856,0.47386366,0.99999446,-0.9998739,5,10.654374550120147,0.03319533169269562,69.53843481093645,72.64451615512371,0.024614451453089714,0.025377515703439713,34.606469669379294,176.87260793428868,330968.5311659919,1844
1000000,7.4916205,6.448057,-3.2239032,11.192272,43.192043,154.79117,-63.836243,10.994093,43.139954,160.12704,-63.454197,10.9347515,43.15199,156.0004,-68.348694,7.8674626,7.7007985,34.163532,-3.8108983,0.16589683,1.5974159,6.5448995,-5.372984,-0.7407236,0.3112285,0.3111632,-2.121708,0.015305894427001476,-0.5538927316665649,4618300,9237,500.0,0.0,500,500,0.017215235055442073,0.024647195718045453,0.22166028853482606,2.989608676312594e-07,8.60761752772104,4.837536577607325,16.710413968316335,1.976738651726629,0.012479502,0.6493583,1.0,-0.99999946,5,8.60761752772104,4615000,9230,500.0,0.0,500,500,0.03298839000901159,0.03259479039289854,0.206703272379398,4.402173829631817e-08,16.49419500450579,11.232584503382617,35.855958626037655,1.8785698681476313,16.49419500450579,11.232584503382617,35.855958626037655,1.8785698681476313,0.07988137,0.51694864,0.9999999,-0.9999765,5,16.49419500450579,0.033468447625637054,71.64260530751199,72.64008839149028,0.024806474335491657,0.025898441672325134,34.65052218083292,179.01738924346864,331147.55345931184,1845
1000000,12.268457,13.995997,6.2919097,2.9984634,30.344103,87.371506,-63.198498,3.1206822,30.61159,89.00891,-65.545074,3.4418108,30.674137,90.42025,-62.430794,9.100706,8.535574,40.892387,-5.9001517,0.062711045,1.7211252,5.879995,-7.379142,-0.78193575,0.34256515,0.8343485,-2.6974273,0.016388647258281708,4.524643421173096,4620800,9242,500.0,0.0,500,500,0.02564226217974325,0.022840163139513554,0.06964436159041226,3.835702897470039e-06,12.821131089871624,9.96418538416105,26.732121871228816,2.0849798840713887,0.03244861,0.6194368,0.99999845,-0.9999755,5,12.821131089871624,4617500,9235,500.0,0.0,500,500,0.0274212729074148,0.02328226619526792,0.07670327314446587,8.939406020980201e-10,13.710636453707394,7.899846056683229,22.506186629182473,3.8944505399449474,13.710636453707394,7.899846056683229,22.506186629182473,3.8944505399449474,0.15820399,0.5618566,0.9999992,-0.9999253,5,13.710636453707394,0.03289290610700846,70.2453895509243,70.706961796619,0.024637511000037193,0.02547632623463869,34.53746163379401,175.572819724679,331323.1316228118,1846
1000000,15.679579,7.3962264,-2.8859437,11.983915,47.604115,352.62012,-66.06463,11.143694,47.850628,353.94464,-65.106384,11.630628,48.492237,358.59912,-64.86576,8.621513,7.9696302,39.49769,-4.8835597,0.005386725,1.6909105,6.4478197,-6.5428505,-0.772527,0.3278707,0.72127485,-2.4644299,0.015997756272554398,2.5702250003814697,4623300,9247,500.0,0.0,500,500,0.03529249067188195,0.04098556751423334,0.23200684891305468,6.2450045135165055e-15,17.646245335940982,16.512470128029392,48.483729563280626,4.258349271585303,0.0017656952,0.6631609,1.0,-1.0,5,17.646245335940982,4620000,9240,500.0,0.0,500,500,0.015144311451133876,0.018358061662954034,0.060069583182302363,2.433691667254323e-05,7.572155725566934,7.811147055512488,22.287782568629172,0.22486196351727966,7.572155725566934,7.811147055512488,22.287782568629172,0.22486196351727966,0.03358024,0.6352029,0.9999839,-0.9999565,5,7.572155725566934,0.03296464029699564,71.67947897035629,72.45941381063312,0.024864409118890762,0.026836867444217205,34.26726866699755,178.49082736484706,331501.62749514263,1847
1000000,9.697641,6.907742,-2.27354,10.01119,28.970758,120.7944,-53.967106,10.01709,28.99122,121.69,-55.759693,10.103559,29.150904,118.15042,-54.81974,7.8583345,6.5979795,25.695704,-3.8392982,0.06876985,1.5969013,5.375541,-5.435126,-0.73301655,0.2984073,0.108184695,-2.258989,0.016274195164442062,-0.5834301114082336,4625800,9252,500.0,0.0,500,500,0.009504944593313892,0.010589979870773336,0.05652452183906613,1.1175631706855649e-06,4.752472296656947,2.6742533431393665,8.315704312485448,1.4025081442235903,0.078874804,0.64264536,1.0,-1.0,5,4.752472296656947,4622500,9245,500.0,0.0,500,500,0.01849610301761231,0.01807719084738769,0.07472133242008144,6.803830881417505e-05,9.248051508806153,6.933380472100733,22.091688459859533,1.9305355944840974,9.248051508806153,6.933380472100733,22.091688459859533,1.9305355944840974,0.09078028,0.4895532,0.99993145,-0.99991894,5,9.248051508806153,0.03295467235147953,69.39421831257641,70.86021297238767,0.02496892772614956,0.025993752293288708,34.08022340293974,174.41857204027474,331676.0513848774,1848
1000000,6.62124,5.0347943,-7.284643,14.136076,48.55387,376.8179,-77.83131,13.8828945,48.653656,378.33514,-77.48537,14.077034,48.8081,378.6743,-78.23036,6.7063413,7.068301,25.797165,-6.3690825,0.030033577,1.5299927,5.706727,-4.594263,-0.7323737,0.3110015,0.102838755,-2.229977,0.016690198332071304,-5.295045852661133,4628300,9257,500.0,0.0,500,500,0.025547414298913954,0.021106681108815677,0.0824019492246623,2.7425813009518407e-10,12.773707149456978,7.95264427659994,22.544552712627336,2.0182930750350034,-0.041027486,0.5602181,1.0,-0.9999977,5,12.773707149456978,4625000,9250,500.0,0.0,500,500,0.033526511966724515,0.02964707252820441,0.21875129316453557,3.5530328679200807e-11,16.763255983362264,10.267277178052998,32.534934219199265,2.508120936072752,16.763255983362264,10.267277178052998,32.534934219199265,2.508120936072752,0.02808918,0.51253974,0.9999962,-0.9999447,5,16.763255983362264,0.03319759666919708,70.50830885581672,69.32361322268844,0.024484967812895775,0.025443486869335175,34.03094157669693,173.94598970655352,331850.002422709,1849
1000000,3.7186687,3.812587,-3.0797288,10.3020315,41.536312,213.60747,-78.67643,10.238687,41.779266,215.01892,-80.60379,10.472,41.588085,217.2642,-78.442665,7.2792892,8.268837,54.100044,-5.801395,0.063374355,1.5775988,10.487566,-5.147715,-0.74495876,0.31054085,0.3441792,-2.4305646,0.015596244484186172,-2.9986424446105957,4630800,9262,500.0,0.0,500,500,0.015531982535408724,0.01300534461060549,0.06944562742134286,1.2076110889047698e-08,7.7659912677043605,3.044165030863119,12.774245196527929,3.5595176573212792,0.0015396636,0.5832033,0.99997133,-0.999982,5,7.7659912677043605,4627500,9255,500.0,0.0,500,500,0.018777675748221048,0.022785631618418636,0.09799445742016977,7.353978537238959e-13,9.388837874110527,10.459312704306676,26.776175610357367,0.016008558521520694,9.388837874110527,10.459312704306676,26.776175610357367,0.016008558521520694,0.05609671,0.5189456,0.9999769,-0.9999192,5,9.388837874110527,0.033097127452492714,70.87148169334978,69.33813894353807,0.024564146995544434,0.025599436834454536,34.2282053232193,174.52108667138964,332024.5285133589,1850
1000000,6.1548915,5.30225,2.3930104,6.1510763,30.273705,98.224205,-57.06938,6.3769155,30.550802,104.41972,-62.294838,6.3247643,30.240974,97.60139,-64.59866,8.545729,6.7265463,27.799168,-4.0510645,-0.036788158,1.6408455,4.903162,-5.338394,-0.73249304,0.3180343,0.58704007,-2.087561,0.016317717730998993,2.245957374572754,4633300,9267,500.0,0.0,500,500,0.01896481562894467,0.023584518770358005,0.21597664490242063,2.7481998690626064e-08,9.482407814472335,5.063261604746724,16.277550385119874,0.6442868369317606,0.05729132,0.69178647,1.0,-1.0,5,9.482407814472335,4630000,9260,500.0,0.0,500,500,0.045956900335551915,0.06839991436471506,0.2020557777593466,8.544653625680576e-06,22.978450167775968,27.24951169834729,72.74485590822601,2.0542830459051764,22.978450167775968,27.24951169834729,72.74485590822601,2.0542830459051764,0.05527281,0.6558061,0.9999996,-0.99995905,5,22.978450167775968,0.03309445269405842,72.81936297938228,72.27075244113803,0.024433713406324387,0.025623485445976257,34.353845856152475,179.52711292821914,332204.0605344949,1851
1000000,8.906485,9.199609,-0.31597045,8.530958,35.435547,138.5978,-72.76387,8.601013,36.200665,140.02417,-93.75248,8.594523,35.455845,135.68912,-92.73601,8.026804,7.6783314,37.824516,-4.52613,0.08519419,1.6189387,8.516042,-6.6309958,-0.75672036,0.30816928,0.10075235,-2.2572162,0.016863705590367317,0.10942965745925903,4635800,9272,500.0,0.0,500,500,0.017924794592500997,0.012098381143201234,0.07109644849371541,1.260612701783903e-05,8.962397296250497,4.561485809642948,14.579943823145902,3.341205503798739,-0.0021889643,0.6405119,0.99995136,-0.99999654,5,8.962397296250497,4632500,9265,500.0,0.0,500,500,0.018711906857810913,0.02750036957696353,0.21273547961442474,2.7438820543457254e-07,9.355953428905451,8.023625110723911,19.05078983961507,0.7576694338889745,9.355953428905451,8.023625110723911,19.05078983961507,0.7576694338889745,-0.01197646,0.4997047,0.9999998,-1.0,5,9.355953428905451,0.033010502345860004,70.29963064193726,71.1762891318649,0.024888385087251663,0.029450751841068268,34.647374835796654,176.210644248873,332380.27626158297,1852
1000000,8.458623,7.3124104,-1.9071244,10.393694,32.99773,138.03328,-66.40758,10.331795,32.996304,140.05801,-63.74483,10.147366,33.41885,142.18422,-70.31471,8.270942,8.032621,32.554127,-8.526482,0.085179925,1.6689652,6.24578,-5.9302187,-0.72583234,0.3005233,0.43919992,-2.065106,0.016181154176592827,1.1171879768371582,4638300,9277,500.0,0.0,500,500,0.008733950789046077,0.011688413034984028,0.053062644807731776,2.962428913289017e-11,4.366975394523042,4.778838833530447,13.601655807391545,0.4944695677231164,0.03734504,0.62716997,0.9999953,-0.9999892,5,4.366975394523042,4635000,9270,500.0,0.0,500,500,0.0303961220703052,0.059923167202530866,0.21684491994616464,2.302741330950653e-13,15.19806103515261,18.049382418309204,48.42885420832201,1.996285460293365,15.19806103515261,18.049382418309204,48.42885420832201,1.996285460293365,0.031148547,0.61991155,1.0,-0.9999996,5,15.19806103515261,0.03287835977971554,72.09256982710212,70.4270685184747,0.02474996168166399,0.030773894861340523,34.49745510611683,177.10549566801637,332557.3869010722,1853
1000000,9.805256,8.285524,8.048966,0.18214244,29.27097,152.10162,-88.500336,0.33571953,28.328594,142.92905,-83.96179,0.38642085,29.120037,150.25171,-83.17615,8.188265,7.6185126,32.684383,-3.847761,0.094731264,1.6403347,5.2051563,-8.515745,-0.7103056,0.3252244,0.41596484,-2.2406955,0.017017727717757225,0.7669309377670288,4640800,9282,500.0,0.0,500,500,0.021093151349542295,0.03468327707559986,0.239424818668789,3.169917344089668e-05,10.546575674771153,6.64318255376616,18.60001086425779,3.476260279840766,0.0034978348,0.66434485,0.99999994,-1.0,5,10.546575674771153,4637500,9275,500.0,0.0,500,500,0.03170267654576567,0.03572828669966479,0.21149995249598655,6.702693955418226e-12,15.851338272882836,12.893531891642361,34.88311687446021,0.48828103719734034,15.851338272882836,12.893531891642361,34.88311687446021,0.48828103719734034,-0.047016125,0.63175964,1.0,-1.0,5,15.851338272882836,0.03284776769578457,71.57375637162477,71.57406323589385,0.024667971767485142,0.02577404771000147,34.51508376561105,177.74619316030294,332735.1382514229,1854
1000000,10.818296,8.238192,0.0067221522,8.07662,43.199574,324.9313,-50.613518,8.273313,43.878315,332.2448,-52.326332,8.405147,43.922516,333.23657,-51.074776,7.9987965,7.8223534,45.09038,-7.0718746,0.06993644,1.5708749,5.202349,-6.2186294,-0.73752844,0.31887412,0.12737852,-1.9922518,0.017030326649546623,-0.004899263381958008,4643300,9287,500.0,0.0,500,500,0.026612131323568832,0.01998269964289422,0.09104074641152929,9.298117831235686e-16,13.306065661784412,6.1068966425254265,19.72879870311773,5.873351190020902,0.082649544,0.6133098,0.9999999,-0.99998504,5,13.306065661784412,4640000,9280,500.0,0.0,500,500,0.014336349709116035,0.014323599759463802,0.07262606303824398,3.908678146702371e-07,7.168174854558015,4.452763600119227,14.072357534653909,1.9734015230059767,7.168174854558015,4.452763600119227,14.072357534653909,1.9734015230059767,0.03302999,0.48570424,0.99997526,-0.99998856,5,7.168174854558015,0.03305433131754398,70.06928821187466,70.96051522344351,0.024898230098187923,0.025998547673225403,34.513480697758496,175.62723524216563,332910.77074969094,1855
1000000,8.161195,8.268543,-1.2865329,8.846556,33.61136,111.45986,-74.1001,9.162944,33.86726,114.19965,-64.895546,9.032991,33.86865,111.65086,-74.56683,7.8414464,7.418296,37.621944,-6.364105,0.18194336,1.5986726,6.823829,-5.4457817,-0.73238015,0.3419956,0.5010741,-2.5048714,0.016434183344244957,-0.6514742374420166,4645800,9292,500.0,0.0,500,500,0.017440583670580132,0.010887996791053171,0.04909024344568186,2.8219691340286568e-05,8.720291835290062,4.395506920138011,14.380433166927695,1.1600904600252966,0.095102556,0.58204526,1.0,-0.9999926,5,8.720291835290062,4642500,9285,500.0,0.0,500,500,0.018355907444159526,0.01915776284632702,0.07149187427052917,1.438359154004587e-11,9.17795372207976,7.6610704319404626,23.378564350095406,1.1666561094874728,9.17795372207976,7.6610704319404626,23.378564350095406,1.1666561094874728,0.10252432,0.5572203,1.0,-0.9999992,5,9.17795372207976,0.0327933207154274,70.42315426003188,69.61232209112495,0.02475819271057844,0.030406884849071503,34.42403754685074,174.54747229628265,333085.3234436922,1856
1000000,5.0774364,19.732533,-0.03230524,9.10873,36.816395,201.78224,-61.5982,8.754516,37.611767,199.40582,-65.781006,9.069724,37.499947,206.8691,-65.96675,9.110901,8.449669,45.504723,-3.2312746,0.03608493,1.6823903,7.276565,-8.940738,-0.7898197,0.31305474,0.40559614,-2.1258388,0.016541041433811188,4.556889533996582,4648300,9297,500.0,0.0,500,500,0.009231495716961328,0.015009378353950699,0.08213423109773546,4.1292693431227434e-08,4.615747858480665,3.459009035446455,9.310413225985823,0.5734512516323356,0.04631923,0.6629468,0.99998564,-0.9999468,5,4.615747858480665,4645000,9290,500.0,0.0,500,500,0.02321991350222068,0.03021482197474532,0.217074853045065,3.709236293114593e-09,11.609956751110337,7.109811722516201,25.057344493741578,4.081622887652893,11.609956751110337,7.109811722516201,25.057344493741578,4.081622887652893,-0.03089979,0.52954245,0.9999999,-0.99999964,5,11.609956751110337,0.03270148113369942,70.2759182099253,71.37530074827373,0.024923307821154594,0.030889187939465046,34.328464469872415,176.06819740496576,333261.3967498001,1857
1000000,6.722834,8.641105,6.240216,1.5666544,34.12155,171.20975,-82.29748,1.6030637,34.366074,163.8966,-92.09277,1.6260221,34.099735,165.09431,-84.219536,7.649579,7.1495223,29.955349,-7.517031,0.008192452,1.6073996,5.7155313,-9.1886215,-0.72032803,0.33122802,0.7780788,-2.4020844,0.016658950597047806,-1.4348554611206055,4650800,9302,500.0,0.0,500,500,0.02521744841898061,0.021801037277558458,0.07760452315973798,2.8516590343669046e-06,12.608724209490298,8.48367019715359,28.81718703680406,4.002609789895307,0.016232464,0.61612165,0.9999998,-0.99999994,5,12.608724209490298,4647500,9295,500.0,0.0,500,500,0.03002650580332052,0.02171662360267031,0.06828167932005794,2.860874646903877e-08,15.013252901660255,8.545172176585131,28.61842785481048,5.397585162140108,15.013252901660255,8.545172176585131,28.61842785481048,5.397585162140108,0.02249617,0.47901252,1.0,-0.9999192,5,15.013252901660255,0.032868800684809685,70.38833300769329,70.61440415028483,0.02482982911169529,0.029930167831480503,34.24354459438473,175.33391054999083,333436.7358823996,1858
