replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.43368214,0.33418766,8.750013,-0.29170942,7.5969357,43.24023,-14.682011,-0.30023366,7.596967,43.351116,-14.650463,-0.36949646,7.6791806,43.21113,-14.714738,8.391321,6.4143915,30.275436,-3.8740783,0.18625116,1.6349546,6.0509877,-5.045689,-0.7341575,0.24573825,-0.023365557,-2.1789427,0.0039203776977956295,2.1685147285461426,2655800,5312,500.0,0.0,500,500,0.029519208682153294,0.03934633245460662,0.21389865634935062,1.666380174208948e-06,14.759604341076653,9.245170302614765,26.538673755011864,4.399520974490954,0.08753706,0.67403984,0.99999994,-0.99997807,5,14.759604341076653,2652500,5305,500.0,0.0,500,500,0.020117003286729964,0.02401530222544516,0.20532748911792978,9.360291819415778e-09,10.058501643364977,7.417418635295683,18.75779160096394,0.05181902867096197,10.058501643364977,7.417418635295683,18.75779160096394,0.05181902867096197,0.092838235,0.5470321,1.0,-1.0,5,10.058501643364977,0.033567946404218674,68.06957866437733,70.96625258494169,0.025448741391301155,0.026958144269883633,34.71754298917949,173.8393490705639,185650.53679395933,1060
1000000,0.26909477,0.3661993,8.289175,-0.37080267,6.7354794,27.1331,-17.62802,-0.4220721,6.7482386,26.92742,-17.305088,-0.4395401,6.6586785,25.705904,-17.856377,7.8248415,6.166932,30.40879,-3.1738002,0.036833562,1.583527,5.1814594,-4.928242,-0.73179305,0.25851655,0.035385907,-1.8286489,0.003822727594524622,-0.9750586748123169,2658300,5317,500.0,0.0,500,500,0.031018995948048803,0.034595456134063986,0.20884335401884413,7.485385922212373e-11,15.50949797402441,10.343215250359837,28.579424237787123,0.11535061279505855,0.08570405,0.6135585,1.0,-1.0,5,15.50949797402441,2655000,5310,500.0,0.0,500,500,0.02494178372027186,0.03225089522439226,0.20505437277789287,1.8102378424034171e-06,12.47089186013593,15.105702462590594,34.73762550981102,0.025378553946692195,12.47089186013593,15.105702462590594,34.73762550981102,0.025378553946692195,0.06692512,0.51895016,0.9999977,-1.0,5,12.47089186013593,0.03329734317958355,68.34548410773277,71.48820725921541,0.02501522656530142,0.030195274390280247,34.298334832303226,174.22053404338658,185824.7624361217,1061
1000000,0.28366348,0.2596382,9.042826,-1.0647528,6.92957,14.849211,-18.049028,-1.0970886,6.933318,15.331904,-17.639462,-1.101088,6.9210463,15.006823,-17.626368,7.9567127,6.0875444,27.59649,-3.009008,0.09188066,1.6219635,7.6525135,-5.461818,-0.7124464,0.25153828,0.0069981813,-1.752007,0.004120787139981985,-0.23772478103637695,2660800,5322,500.0,0.0,500,500,0.03197404054462443,0.02707117492445865,0.08794017709355123,0.0005605796733083035,15.987020272312218,11.8193092891075,38.69308668996896,7.550055758999005,0.038696673,0.54324156,0.9999367,-0.9995978,5,15.987020272312218,2657500,5315,500.0,0.0,500,500,0.01724513296854615,0.022916283020945512,0.07376843717387041,2.4553184166387076e-08,8.622566484273074,9.367328386556185,27.16875094036355,2.3419741486716985,8.622566484273074,9.367328386556185,27.16875094036355,2.3419741486716985,0.0760173,0.60428244,1.0,-0.9999973,5,8.622566484273074,0.03342945035547018,70.42173816915601,69.71609289385378,0.025116633623838425,0.030522343702614307,34.34983535204083,174.57673484273255,185999.34411682282,1062
1000000,0.42479444,0.3522864,9.228674,-0.22588307,8.431917,47.724937,-21.746527,-0.23983574,8.462777,47.807217,-22.034756,-0.18773328,8.433572,47.293896,-21.85762,8.983369,7.8013186,41.83,-7.162426,0.19863799,1.6914274,7.403194,-7.002052,-0.7675671,0.25925517,0.03312397,-1.6987689,0.0038082636892795563,5.47843074798584,2663300,5327,500.0,0.0,500,500,0.0085353240306701,0.010680622560322494,0.06382164188853648,7.86541112518524e-08,4.26766201533505,2.3676770584223648,7.216396945050893,0.3286223365670041,0.03004478,0.6728419,0.9999996,-0.99999976,5,4.26766201533505,2660000,5320,500.0,0.0,500,500,0.01356017306856294,0.01727851840639182,0.07596561846725464,4.5934302393690896e-07,6.780086534281468,5.055497388531601,15.780891788865947,0.6301844296171506,6.780086534281468,5.055497388531601,15.780891788865947,0.6301844296171506,0.09888089,0.6446038,0.999996,-1.0,5,6.780086534281468,0.03340435400605202,69.09086192212999,71.44600827153772,0.02485137153416872,0.025318955071270466,34.51384972408414,175.13429459836334,186174.48341142572,1063
1000000,0.27781594,0.22023937,9.868798,-0.90463114,6.651411,17.162762,-20.123116,-0.970248,6.656915,17.431362,-20.560148,-1.0090868,6.6355457,17.796984,-19.98803,8.90896,6.9378657,30.87022,-3.4341154,0.03137174,1.7169744,5.4715023,-5.7664313,-0.73617595,0.25911272,0.6009838,-1.8557552,0.0038417449686676264,5.056161403656006,2665800,5332,500.0,0.0,500,500,0.019556099175904448,0.01677471861273641,0.08453709722435562,6.16317899493346e-10,9.778049587952221,3.320690185874906,12.867995265315548,4.286214140845617,0.06863246,0.5993692,0.99999976,-0.9998627,5,9.778049587952221,2662500,5325,500.0,0.0,500,500,0.014766475253210563,0.014072316634401338,0.2037289951390827,5.399642814818417e-08,7.383237626605282,5.352929058608185,15.97471552134926,0.29628649843932264,7.383237626605282,5.352929058608185,15.97471552134926,0.29628649843932264,0.025535133,0.49939236,0.9999261,-0.999976,5,7.383237626605282,0.03358342498540878,68.13177510723472,68.04399669356644,0.02505486737936735,0.02554484736174345,35.17904971167445,171.43900465220213,186345.92729296442,1064
1000000,0.46980184,0.422924,8.383674,-1.368284,8.113846,39.23105,-20.542341,-1.3726778,8.100368,38.20021,-21.357628,-1.3940182,8.143435,38.2073,-20.247755,6.930041,6.6486044,32.544792,-3.0378637,0.14908373,1.5309976,6.246153,-6.933659,-0.6886232,0.23492055,0.10764456,-1.6771135,0.0038956638891249895,-5.935785293579102,2668300,5337,500.0,0.0,500,500,0.023940001478233115,0.021706276639215535,0.08181660720117975,4.431455499277759e-05,11.970000739116566,6.3511077034321195,21.659108012892027,1.6843124815985857,-0.00862864,0.6141274,0.9999642,-0.9999938,5,11.970000739116566,2665000,5330,500.0,0.0,500,500,0.011506552706355422,0.0170041141010144,0.08894229175835591,3.1198052891090455e-09,5.7532763531777125,4.383106638914347,11.46052656066405,0.7827290764379251,5.7532763531777125,4.383106638914347,11.46052656066405,0.7827290764379251,0.08284695,0.6414166,1.0,-1.0,5,5.7532763531777125,0.033500390127301216,69.51906387601048,69.84690430480987,0.025307191535830498,0.025609330274164677,34.93925706576556,174.3896421585232,186520.32186341658,1065
1000000,0.458695,0.3270536,9.542637,-0.79014283,8.146784,28.228157,-19.883411,-0.6207461,8.213905,30.643587,-18.770214,-0.65485805,8.1617565,29.931513,-18.976358,8.761986,6.8650384,30.034044,-1.5345055,0.14538099,1.6893916,5.136978,-6.187997,-0.7379466,0.2575327,0.052832246,-2.1067455,0.0037922682240605354,4.248332977294922,2670800,5342,500.0,0.0,500,500,0.010109083432340371,0.01884174823084678,0.08025128986878491,9.069861223176545e-09,5.054541716170187,6.585287074850725,17.74543521012109,0.4849023516874605,0.07089248,0.67834073,0.99998456,-1.0,5,5.054541716170187,2667500,5335,500.0,0.0,500,500,0.01887704554190923,0.0205929603772579,0.08088240094719992,2.0520133786616768e-09,9.438522770954616,5.036481141804164,18.63502326815861,3.9962485824910563,9.438522770954616,5.036481141804164,18.63502326815861,3.9962485824910563,0.09117021,0.6051744,0.99994934,-0.9999905,5,9.438522770954616,0.03330754674971104,71.03686779271811,68.89827067684382,0.025572451762855053,0.031063862144947052,34.77702054660767,174.80210287682712,186695.1292434074,1066
1000000,1.848089,0.47492588,5.9668765,1.8225265,10.156238,47.42756,-21.163887,1.6441833,10.114867,46.320824,-19.934048,1.5828596,10.233522,47.180523,-22.639679,7.6296515,5.7461653,24.199291,-1.1775346,0.08651049,1.560187,5.0308666,-5.8578105,-0.72462577,0.23979439,-0.020905852,-1.8080578,0.00406479649245739,-2.038792371749878,2673300,5347,500.0,0.0,500,500,0.016041275634367427,0.02892520162356671,0.20213951515915646,8.26041690188406e-08,8.020637817183713,4.608622822985385,14.89813094208005,2.3629841045236772,0.14410235,0.6647821,0.99999917,-1.0,5,8.020637817183713,2670000,5340,500.0,0.0,500,500,0.011159343586279125,0.017371476699100403,0.20618221956492522,2.0449614224204993e-12,5.579671793139562,3.366994427135688,10.242324104658518,0.6983408719239829,5.579671793139562,3.366994427135688,10.242324104658518,0.6983408719239829,0.08026067,0.5648929,0.99999493,-1.0,5,5.579671793139562,0.033280991949141026,68.99242481403053,71.20342536922544,0.02506170980632305,0.030604109168052673,34.58119953516871,174.8659965293482,186870.00046725478,1067
1000000,0.5800484,0.40407568,8.079904,1.261094,8.611714,46.49003,-15.467459,1.1144595,8.606955,45.809986,-16.317427,1.230837,8.580583,45.288128,-15.592705,9.234968,6.6740093,33.126923,-6.742028,0.06997013,1.7035686,4.666758,-6.0186296,-0.80144775,0.2769656,0.10930735,-1.9637896,0.003835181472823024,6.871830940246582,2675800,5352,500.0,0.0,500,500,0.016821377678291692,0.011461897478822057,0.07775056322926835,8.573111215381957e-08,8.410688839145843,1.410022424789983,10.257775097243481,5.985053219878336,0.008192624,0.5587638,0.9999387,-0.9996334,5,8.410688839145843,2672500,5345,500.0,0.0,500,500,0.015142242872230989,0.014506171472417787,0.07944553939170572,4.945526754784879e-08,7.5711214361154955,3.8757387265641077,13.043519254624515,2.209516922397205,7.5711214361154955,3.8757387265641077,13.043519254624515,2.209516922397205,0.049972896,0.53799075,0.9999996,-0.9999487,5,7.5711214361154955,0.033421216532588005,69.89537385851145,67.94937136489898,0.0254556592553854,0.025754766538739204,34.91348975431174,172.84286662004888,187042.8483425174,1068
1000000,0.31343675,0.36177078,6.935909,-0.1906474,7.9622493,24.830694,-23.81693,-0.3528027,7.978986,25.041887,-25.007578,-0.3311116,7.974325,24.685066,-25.304049,6.6211715,5.858728,25.185001,-6.8933606,0.037704922,1.5255169,4.485117,-4.692648,-0.7241241,0.24799873,0.13420427,-1.6653744,0.0036439571995288134,-7.741122722625732,2678300,5357,500.0,0.0,500,500,0.027915221816761426,0.015693145570954237,0.06498092486298378,0.000538520140578258,13.957610908380712,6.079123669989273,21.642791315837847,4.404294706843878,0.022807887,0.51101726,0.9999386,-0.9998238,5,13.957610908380712,2675000,5350,500.0,0.0,500,500,0.011835167915590361,0.013338283238591037,0.05341209151438568,3.853966176373125e-06,5.9175839577951805,6.206320339698137,17.67568188743941,0.14050135455039187,5.9175839577951805,6.206320339698137,17.67568188743941,0.14050135455039187,0.040533815,0.39605048,0.9945975,-0.99398285,5,5.9175839577951805,0.033635023050010204,67.1128125116229,67.71466426365077,0.025320449844002724,0.029934545047581196,34.53711610659957,169.45348289981484,187212.30701569188,1069
1000000,0.43282056,0.4949497,7.904204,-0.33156288,9.013364,34.58262,-31.704533,-0.16188517,8.991434,35.586693,-30.72501,-0.3054874,9.064829,34.642525,-30.163578,7.5826674,6.5159707,27.94685,-5.4773073,0.04370412,1.6055198,5.8357472,-5.2614183,-0.6834725,0.26104286,0.021360219,-2.0351846,0.004143038764595985,-2.2897069454193115,2680800,5362,500.0,0.0,500,500,0.024301540261067543,0.026448940500965034,0.20921127774899673,0.0003742879827513257,12.15077013053377,9.45690920757654,28.48311966524784,2.181447178002331,-0.006417855,0.5752358,0.99954474,-0.999991,5,12.15077013053377,2677500,5355,500.0,0.0,500,500,0.01801732955699417,0.01738638354425486,0.07769995404549218,3.492775493066369e-06,9.008664778497087,7.266052351030827,22.334883606404063,0.4569910043642849,9.008664778497087,7.266052351030827,22.334883606404063,0.4569910043642849,-0.005459869,0.40458685,0.9999995,-0.9999958,5,9.008664778497087,0.03352110646665096,67.08462338056415,68.46670619398355,0.024917807430028915,0.025779168121516705,34.94618055596948,170.58172821253538,187382.89385790192,1070
1000000,0.5139812,0.26280996,9.721874,-1.209914,8.080877,30.175896,-17.281216,-1.2231529,8.022253,29.220024,-16.877264,-1.2138774,8.082132,30.43118,-17.102879,8.491869,6.443353,24.976286,-3.4954112,0.08251498,1.6710091,4.7357073,-5.545581,-0.725106,0.24824955,0.21293175,-1.6658075,0.0039500026032328606,2.7220726013183594,2683300,5367,500.0,0.0,500,500,0.033734981960100184,0.03865400840835151,0.21354482858175639,0.00015179160606153264,16.867490980050103,13.554414414531173,42.26323605749603,1.5109759342256375,0.020953754,0.5645199,0.9990481,-0.9993209,5,16.867490980050103,2680000,5360,500.0,0.0,500,500,0.024660493850829694,0.03226194821443148,0.2090294043327987,5.77896452302884e-07,12.330246925414855,6.119009421674646,21.284697243675776,3.542749885402664,12.330246925414855,6.119009421674646,21.284697243675776,3.542749885402664,0.05221246,0.52142626,0.99982476,-0.9999957,5,12.330246925414855,0.0335828373208642,69.18868831079453,68.7044693287462,0.025304299779236317,0.025684062391519547,35.43827055208385,173.4159993911162,187556.314956123,1071
1000000,2.1954381,1.2755108,9.198356,0.1342862,9.355896,37.0074,-23.754578,0.12732363,9.293507,37.13337,-26.109596,0.13598043,9.611826,37.329357,-27.9748,9.310936,6.746595,32.311153,-3.4621522,0.15901342,1.7223649,7.475394,-5.8075137,-0.73183775,0.2511913,0.18716538,-1.6730051,0.003994022496044636,7.240597248077393,2685800,5372,500.0,0.0,500,500,0.016296183258088893,0.020631673102006202,0.06462795769916217,1.1711372149836308e-10,8.148091629044455,9.51291486847148,25.743397062273466,0.15011044165574727,0.08185778,0.6573431,0.9999613,-0.99999994,5,8.148091629044455,2682500,5365,500.0,0.0,500,500,0.036475566097570605,0.029379362723222096,0.0747090242471917,1.2497128059618667e-06,18.237783048785296,11.35476359496002,31.86067215270744,3.374457873256576,18.237783048785296,11.35476359496002,31.86067215270744,3.374457873256576,-0.001294981,0.5460994,0.9999986,-1.0,5,18.237783048785296,0.03374036122113466,69.62348170951009,70.53664281126112,0.025471496395766735,0.0302710747346282,34.916941282339394,175.16654873546213,187731.48664836865,1072
1000000,0.47604272,0.4429267,9.012871,-0.5104484,9.068157,47.790997,-23.088226,-0.47250375,9.036174,48.31862,-21.219872,-0.52286524,9.155602,48.23991,-21.733032,8.481473,6.152376,27.582607,-3.5976522,-0.07032665,1.6193004,4.7981186,-6.0671434,-0.75561213,0.25015503,0.5063414,-1.6368811,0.003983742091804743,2.660822868347168,2688300,5377,500.0,0.0,500,500,0.014392470784341563,0.01634450477526993,0.08150560371007115,4.445993989632413e-10,7.196235392170777,3.437616228945374,11.021872995712311,1.248940790952719,0.014257871,0.59423596,0.9999998,-1.0,5,7.196235392170777,2685000,5370,500.0,0.0,500,500,0.01626828656669535,0.021301639758654095,0.09293141511669428,2.235461597568933e-06,8.134143283347674,8.000630278493267,23.598676287774147,1.4131047197753581,8.134143283347674,8.000630278493267,23.598676287774147,1.4131047197753581,0.10267893,0.5170014,0.99984026,-0.99999875,5,8.134143283347674,0.03349041286855936,69.27138786017895,68.70362938009202,0.025416634045541286,0.030024454928934574,34.500386483967304,172.5643352260813,187904.05612598266,1073
1000000,0.4669981,0.46111456,8.371321,0.8926235,8.981727,28.45809,-16.950747,0.8101443,8.90595,28.836353,-19.872389,0.82105887,9.037119,27.623684,-18.460873,9.130289,6.125083,24.120178,-4.298695,0.10883387,1.671022,5.1227865,-4.623432,-0.7355038,0.23758642,0.15218073,-1.5849576,0.0038816994056105614,6.274792194366455,2690800,5382,500.0,0.0,500,500,0.01834697440380382,0.019553211115896793,0.0762190140954686,5.899291097288817e-09,9.17348720190191,6.330131867436822,16.84090497127886,1.8676169288741047,0.0726211,0.5994627,0.9999878,-0.99999243,5,9.17348720190191,2687500,5375,500.0,0.0,500,500,0.016980472306806785,0.026831431666625088,0.07355776326319691,1.3750382221733304e-08,8.490236153403396,12.224582994193948,32.85409521132466,1.2824187708955637,8.490236153403396,12.224582994193948,32.85409521132466,1.2824187708955637,0.0671849,0.6219732,0.99999774,-0.9999956,5,8.490236153403396,0.03346152324229479,69.03946034517139,68.87952153012156,0.025129581801593304,0.02588056493550539,34.49761066026986,172.5010642055422,188076.56237208005,1074
1000000,0.36186802,0.28676996,6.2931886,0.048089176,6.957553,23.510927,-19.374039,0.09936947,7.0823927,24.251541,-22.777546,0.019641072,7.107278,23.950012,-22.561136,6.3505487,5.640947,22.113604,-5.401206,-0.029694282,1.5051688,4.4770727,-5.4726415,-0.664291,0.22950684,0.06715453,-1.6464499,0.0039298818446695805,-9.135858535766602,2693300,5387,500.0,0.0,500,500,0.020291276653640354,0.02526450154913141,0.21034552592407177,1.7708751132161638e-12,10.145638326820178,7.7224638883864545,20.709868688258425,1.4255255917047582,0.071575284,0.6443199,0.99999964,-1.0,5,10.145638326820178,2690000,5380,500.0,0.0,500,500,0.018203180278909964,0.022936364906374174,0.08854479001302253,6.038364253058148e-13,9.101590139454974,7.232828025928623,19.44000690682424,0.9149925240907446,9.101590139454974,7.232828025928623,19.44000690682424,0.9149925240907446,0.043721266,0.5682918,0.9999913,-0.9999989,5,9.101590139454974,0.03343363106250763,69.49346068501472,69.00451494939625,0.025025383569300175,0.025802142918109894,34.80703403055668,173.38927082251757,188249.95684668608,1075
1000000,0.3555052,0.4144696,7.2688756,1.0298841,8.68578,31.673197,-24.546812,1.0337555,8.711297,31.242409,-25.476315,1.00098,8.641537,31.689287,-24.091175,8.297413,6.064726,37.680176,-2.9919324,0.025239391,1.6096125,4.997287,-8.10987,-0.73358375,0.2616317,0.19976681,-1.7950349,0.003800648031756282,1.657405972480774,2695800,5392,500.0,0.0,500,500,0.006886809782529838,0.008545308551350661,0.04967477660141728,9.542978351984033e-10,3.443404891264919,2.764652680111788,8.183464241498854,0.3499158154206673,0.055876147,0.5831384,0.99999887,-0.99993277,5,3.443404891264919,2692500,5385,500.0,0.0,500,500,0.015381469118757497,0.03158881863071523,0.2051201903816618,4.502160190530957e-06,7.690734559378749,5.981718067188196,19.364089857069725,2.4503600788815008,7.690734559378749,5.981718067188196,19.364089857069725,2.4503600788815008,-0.07935184,0.5628655,0.99999994,-0.99999666,5,7.690734559378749,0.03333742264658213,69.18968701921403,68.33675749413669,0.025419043377041817,0.02586748730391264,34.6803742647171,172.29144273139536,188422.25322491955,1076
1000000,0.29141653,0.45975566,7.167853,0.43740058,8.667187,28.985865,-29.693514,0.499103,8.557581,29.353668,-25.987087,0.51113987,8.759159,29.061356,-30.44478,7.6105742,6.263907,30.081219,-4.804899,0.06710684,1.6183826,4.559332,-5.88435,-0.7135456,0.2664994,0.4171605,-1.7072709,0.00387093098834157,-2.1630442142486572,2698300,5397,500.0,0.0,500,500,0.026066573975999097,0.023167170197950022,0.08577382384373831,1.0897082773630995e-07,13.033286987999551,8.37586177496785,27.098120632999912,1.759307964070121,0.07767534,0.5602022,0.99999785,-1.0,5,13.033286987999551,2695000,5390,500.0,0.0,500,500,0.02001337085312344,0.018065684187088937,0.07710270728348972,5.0458248690432583e-11,10.00668542656172,3.3138583465415126,13.08509472133601,4.196083576127999,10.00668542656172,3.3138583465415126,13.08509472133601,4.196083576127999,0.13822328,0.5434442,0.99998015,-0.99999994,5,10.00668542656172,0.03373279236257076,69.88361585419625,69.07366234157234,0.02524686139076948,0.030336933210492134,34.501968757249415,173.54856353998184,188595.8069294542,1077
1000000,0.7245884,0.6366042,6.2025976,0.67273176,7.515025,29.614899,-13.944616,0.7329403,7.561195,29.510302,-16.95726,0.6644299,7.630993,30.997746,-16.52484,6.7888784,6.23009,25.900503,-3.792445,0.17839062,1.5420249,6.1253633,-5.4941106,-0.7019982,0.23475796,0.2373823,-1.5539427,0.004098506178706884,-6.657339096069336,2700800,5402,500.0,0.0,500,500,0.02615431478290185,0.017772044185153688,0.08395694711745633,4.839822559013496e-06,13.077157391450935,4.7589523556513225,21.072640421923612,6.5653737110927555,0.07293693,0.585257,0.99999243,-0.99986917,5,13.077157391450935,2697500,5395,500.0,0.0,500,500,0.01898218172147059,0.025130706666192718,0.7359841289715285,1.4322297778923687e-05,9.491090860735302,8.526816425482304,26.279402269897222,3.380034707876639,9.491090860735302,8.526816425482304,26.279402269897222,3.380034707876639,0.086897925,0.51529384,0.99999845,-1.0,5,9.491090860735302,0.033633800223469734,70.43762726057321,68.66655229218304,0.025009370408952236,0.03041034657508135,34.2900722194463,173.48330528941005,188769.2953737676,1078
