replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0970955,0.70855916,-146.80501,152.4096,28.93662,202.2165,76.1137,152.40099,28.699158,202.76828,76.69722,152.42618,28.708038,203.33487,77.8705,6.7269487,4.3429527,19.607681,-6.8227468,-0.41826206,1.4063389,4.386113,-4.0819063,-0.91313255,0.44190073,0.09800565,-2.7364106,0.023387841880321503,-1.0254297256469727,2500800,5002,500.0,0.0,500,500,0.8911182799495324,0.3002533216960524,1.0,0.0003033142721301592,445.5591399747661,78.87889456619773,486.03506219401595,287.807769355447,0.15740165,0.50699735,0.9999999,-0.99993956,5,445.5591399747661,2497500,4995,500.0,0.0,500,500,0.970895798683551,0.1497313874076581,1.0,0.003643820247931352,485.4478993417755,0.4058032417499102,486.1367942310543,484.87889015315403,485.4478993417755,0.4058032417499102,486.1367942310543,484.87889015315403,0.12202856,0.44996613,0.99921507,-0.99920046,5,485.4478993417755,0.033829410560429096,80.72369651962072,80.49292419664562,0.02751893736422062,0.030202324502170086,33.35549421608448,194.66366560477763,186660.46202227846,998
1000000,0.9473807,0.9994099,-143.11813,148.64426,28.917517,204.26065,67.7234,148.73285,29.040703,204.22131,65.46652,148.8622,28.956432,204.5725,67.63844,6.6774654,4.2790403,20.214703,-5.011163,-0.3906653,1.3973676,3.754266,-3.8568757,-0.93204087,0.45032364,-0.036199808,-2.6402926,0.023771977052092552,-1.205917477607727,2503300,5007,500.0,0.0,500,500,0.831373653838029,0.30712312572821615,1.0,0.002615109364690411,415.6868269190145,136.00921376580314,484.288984146667,143.66932881247686,0.11438284,0.54655915,0.9997859,-0.9997102,5,415.6868269190145,2500000,5000,500.0,0.0,500,500,0.9703023658772688,0.1515543479073952,1.0,0.003964394388996696,485.1511829386344,0.5589142796867222,486.0400114478006,484.46707198618526,485.1511829386344,0.5589142796867222,486.0400114478006,484.46707198618526,0.2516564,0.4428307,0.999242,-0.99808633,5,485.1511829386344,0.03410042356699705,81.78070759493858,78.90623220521957,0.02758696023374796,0.025194448418915272,33.38467310089618,194.15849473327398,186854.62546392996,999
1000000,1.388731,2.36221,-145.80717,152.17169,27.670454,196.05527,60.451267,151.87344,27.94293,195.79329,59.726627,152.14021,27.924,197.3156,60.72929,7.295732,4.756601,32.902637,-1.6431676,-0.3170959,1.4476322,4.5737214,-5.5949745,-0.90590304,0.44477126,0.14486754,-2.9208984,0.02462868206202984,1.095400094985962,2505800,5012,500.0,0.0,500,500,0.9362214554092662,0.2078568777916194,1.0,0.0036793077786916495,468.11072770463306,16.124531094070054,484.9706860610234,447.742555161821,0.12638074,0.65506214,0.9994533,-0.99992096,5,468.11072770463306,2502500,5005,500.0,0.0,500,500,0.9410355576395055,0.20125197121653798,1.0,0.0035928382089867217,470.5177788197528,12.495353431581352,484.24617494385484,451.284716190016,470.5177788197528,12.495353431581352,484.24617494385484,451.284716190016,0.10625263,0.6367789,0.99929434,-0.9998414,5,470.5177788197528,0.034054163843393326,81.19164339825511,81.85767698660493,0.027828561142086983,0.02981420885771513,33.51784955523908,196.65886687394232,187051.28939088993,1000
1000000,2.1192718,2.5152428,-138.92026,145.50589,31.135822,192.95708,39.401737,145.65303,31.259373,193.34488,36.985554,145.68842,30.826097,192.83113,42.885403,7.9445896,5.6917768,27.909168,-3.2354083,-0.46729964,1.5157188,5.227987,-5.5625525,-0.893171,0.45946768,0.99761283,-2.582241,0.024834029376506805,3.4910635948181152,2508300,5017,500.0,0.0,500,500,0.9200747300961906,0.23108752577382857,1.0,0.0023953078826172047,460.0373650480953,11.963352460217095,470.8931017043999,437.3749280326563,0.20241721,0.49921843,0.9994482,-0.9999577,5,460.0373650480953,2505000,5010,500.0,0.0,500,500,0.9591676174571038,0.17236034430385297,1.0,0.005308109696951631,479.58380872855184,4.153145321590558,484.87687679305105,475.95113222812165,479.58380872855184,4.153145321590558,484.87687679305105,475.95113222812165,0.2635294,0.44598135,0.9998815,-0.99954766,5,479.58380872855184,0.03382375370711088,79.30121717695147,78.91496238857508,0.027807442471385002,0.030549002811312675,33.71753976121545,192.0258995257318,187243.32059104554,1001
1000000,3.4362016,3.7480192,-143.81123,150.31198,25.360462,210.97867,61.919598,150.31345,25.609354,212.69728,62.787933,150.21284,25.430786,211.37137,63.369,7.731599,4.220476,19.841438,-2.087298,-0.41628116,1.4943489,3.9029293,-4.2453947,-0.87524474,0.4171891,0.11086285,-2.634072,0.023734204471111298,2.737095832824707,2510800,5022,500.0,0.0,500,500,0.9688029880314561,0.15459095644872908,1.0,0.004085743836653878,484.4014940157281,1.719514723831062,485.9915738336011,481.1271484942449,0.16510563,0.54174477,0.9994397,-0.99967176,5,484.4014940157281,2507500,5015,500.0,0.0,500,500,0.9678095921188742,0.1564659279307958,1.0,0.002282597939191434,483.9047960594371,3.8079596704113157,486.6630947324554,476.3534158169361,483.9047960594371,3.8079596704113157,486.6630947324554,476.3534158169361,-0.028856928,0.57465786,0.99929535,-0.9986646,5,483.9047960594371,0.0341461393982172,81.49551807064563,79.78771760500968,0.027936615981161594,0.02558632753789425,33.99737476464361,195.3682795232162,187438.69401230756,1002
1000000,2.189123,2.098171,-144.8268,150.37418,26.228386,195.72089,53.377033,150.4268,26.245382,194.27385,54.657616,150.46127,26.38172,196.21582,53.18936,6.745117,4.4709167,26.36879,-3.479866,-0.44925833,1.3902494,5.636767,-4.224628,-0.91258913,0.42333162,-0.047306776,-2.6536345,0.02368551678955555,-0.9540464878082275,2513300,5027,500.0,0.0,500,500,0.8601838273129612,0.29982906242412005,1.0,0.003030346844721633,430.0919136564806,32.09404763325122,467.1367969770484,377.01712645173797,-0.017871164,0.5709481,0.9999836,-0.99998665,5,430.0919136564806,2510000,5020,500.0,0.0,500,500,0.97049401813466,0.15039758732159508,1.0,0.0026404320989526953,485.24700906732994,1.5682269912446332,486.7378077734638,482.3257226052192,485.24700906732994,1.5682269912446332,486.7378077734638,482.3257226052192,-0.019101925,0.5024201,0.99958134,-0.999286,5,485.24700906732994,0.0339709734544158,77.04099442716688,78.07083295844495,0.027300379239022732,0.025187484920024872,33.95679117925465,189.15507740247995,187627.85423738323,1003
1000000,1.977586,2.3252745,-144.81822,150.94308,24.200693,193.34956,94.869804,150.91821,24.21234,194.7946,95.11964,150.89322,24.12207,193.66164,93.16038,7.281037,4.434702,19.547146,-1.8151402,-0.4680099,1.4371943,3.3230727,-4.6638794,-0.89927834,0.44447953,0.009634614,-2.4591527,0.023348620161414146,1.0560203790664673,2515800,5032,500.0,0.0,500,500,0.9705938163383755,0.1513417240199898,1.0,0.004250597576140176,485.2969081691878,0.8601384060237346,486.53933486884836,484.24138127535605,0.14301719,0.48493972,0.99950534,-0.9999557,5,485.2969081691878,2512500,5025,500.0,0.0,500,500,0.9723634346295342,0.14733692888187447,1.0,0.0030059571660852225,486.1817173147671,0.7495779690494383,487.29490763743837,485.25048120440044,486.1817173147671,0.7495779690494383,487.29490763743837,485.25048120440044,-0.008120802,0.5850731,0.99763393,-0.998755,5,486.1817173147671,0.0342822652310133,81.3034845283255,79.71792663168162,0.027949100360274315,0.029504835605621338,33.6143739586696,194.72752131987363,187822.5867889449,1004
1000000,1.6524645,1.4264604,-149.01033,154.64859,22.856047,192.09421,76.18034,154.99113,22.909689,193.11905,75.94541,155.42703,22.976208,193.93117,75.21592,6.73674,4.6606054,26.83599,-6.8144684,-0.42769554,1.4142772,4.1743455,-5.598826,-0.8639307,0.37960497,0.036545634,-2.4458447,0.02375124953687191,-0.98459792137146,2518300,5037,500.0,0.0,500,500,0.9659839019117268,0.16248369137643864,1.0,0.003628010333883648,482.9919509558634,3.0303040825920364,485.768158825663,477.6061316960462,0.22899786,0.435729,0.9999886,-0.99996907,5,482.9919509558634,2515000,5030,500.0,0.0,500,500,0.9698723293497385,0.15413026034522326,1.0,0.0029551654455197596,484.93616467486925,0.40899194312316006,485.5514374801795,484.2737973777926,484.93616467486925,0.40899194312316006,485.5514374801795,484.2737973777926,0.2247827,0.40291426,0.99827594,-0.99948543,5,484.93616467486925,0.034215912222862244,78.68534108623862,79.14994003903121,0.027429948560893536,0.029415426775813103,33.43341062031686,191.35975303314626,188013.95147347637,1005
1000000,1.2733356,1.5467875,-152.10025,158.05026,20.730118,187.18643,99.28259,157.95145,20.784294,187.30101,99.44865,157.8191,20.470228,189.15697,99.673035,7.070665,4.528553,26.176453,-1.0293489,-0.50137365,1.42544,3.7900717,-4.726628,-0.9010691,0.4231995,0.023043752,-2.5527568,0.023840712383389473,0.2640469968318939,2520800,5042,500.0,0.0,500,500,0.9668724543147766,0.15936296468772224,1.0,0.003167253526487769,483.4362271573884,2.0100427625340664,484.9610881747582,479.54869782234783,0.21196207,0.4393958,0.9998316,-0.9999304,5,483.4362271573884,2517500,5035,500.0,0.0,500,500,0.9693849144709097,0.1543603140355841,1.0,0.0029786454050556477,484.6924572354548,0.3546255516498128,485.21437257897253,484.37150900753784,484.6924572354548,0.3546255516498128,485.21437257897253,484.37150900753784,0.2458584,0.4349355,0.999763,-0.9995959,5,484.6924572354548,0.03385849017649889,80.6599735552445,79.4322245484218,0.027384252287447453,0.02568993717432022,33.52789943758398,193.70703022088856,188207.66346682236,1006
1000000,1.6351452,2.017629,-142.14543,147.88571,26.275402,194.81142,57.477013,147.95012,26.292852,194.76399,57.795033,148.13016,26.619795,194.5846,57.93477,6.9114895,4.8555493,30.849888,-4.5474224,-0.41996223,1.4384592,3.8815398,-5.9139485,-0.8577326,0.38636813,0.28215075,-2.407096,0.02394060790538788,-0.3302890360355377,2523300,5047,500.0,0.0,500,500,0.9438132930634436,0.2007656319173501,1.0,0.003949626829321114,471.9066465317219,6.124486221484397,483.66328324102994,467.4954442276717,0.09340283,0.52596116,0.99975616,-0.9999159,5,471.9066465317219,2520000,5040,500.0,0.0,500,500,0.9702115496031689,0.1526815655279613,1.0,0.0039546962081039765,485.10577480158446,0.47706896169898744,485.8057813804669,484.30466734630596,485.10577480158446,0.47706896169898744,485.8057813804669,484.30466734630596,0.16614862,0.45476928,0.9996714,-0.99763143,5,485.10577480158446,0.034217351116240025,79.2160072280094,76.54415080137551,0.027807625010609627,0.029543234035372734,33.67128473799676,189.5230109775439,188397.19169660937,1007
1000000,1.1466849,1.3211718,-147.86937,153.7367,22.953588,192.0396,88.89542,153.9537,23.023266,191.56996,88.557465,153.66696,23.343794,191.6782,87.81076,7.107222,4.351854,25.125067,-1.7242097,-0.49865183,1.4693196,5.8102274,-5.3062015,-0.79694843,0.3572699,0.32597268,-2.4536896,0.023726176470518112,0.401128351688385,2525800,5052,500.0,0.0,500,500,0.8572594769916017,0.30199073852309427,1.0,0.003813286525340427,428.62973849580084,20.567341686722223,455.4906452197693,399.5633670879832,-0.04291308,0.58859104,0.9999942,-0.9999977,5,428.62973849580084,2522500,5045,500.0,0.0,500,500,0.9369383474096543,0.2146631944707587,1.0,0.003511259522620759,468.46917370482714,15.797800069507618,478.9973702096253,437.2999701484972,468.46917370482714,15.797800069507618,478.9973702096253,437.2999701484972,-0.08885824,0.5311959,0.9995135,-0.9998488,5,468.46917370482714,0.03408006951212883,76.39716946240515,77.68212727084756,0.028706652112305164,0.030527987517416477,33.79256092291325,187.9651723653078,188585.1625351254,1008
1000000,0.955242,0.9045259,-147.31871,153.43542,21.559942,183.34483,83.52681,153.63327,21.38623,183.1557,88.367256,153.58862,21.482204,183.66626,85.49098,7.224534,4.0639014,19.928692,-3.227922,-0.5099575,1.4209342,4.8130226,-4.841534,-0.8511737,0.39000893,0.70199704,-2.6951241,0.024491695687174797,0.8329541087150574,2528300,5057,500.0,0.0,500,500,0.9701970497916133,0.15326857182066106,1.0,0.004379555818704879,485.09852489580663,0.5112611206869511,485.86119755634155,484.3450994969297,0.10368085,0.50264156,0.9993443,-0.999802,5,485.09852489580663,2525000,5050,500.0,0.0,500,500,0.9704988977988691,0.1527610785673287,1.0,0.003396359758063756,485.24944889943447,0.5197308849882045,485.7551997329349,484.331986938833,485.24944889943447,0.5197308849882045,485.7551997329349,484.331986938833,0.14914615,0.52960855,0.999697,-0.99903387,5,485.24944889943447,0.034009961411356926,79.93409154750407,79.91664151474833,0.027439795434474945,0.025369160808622837,33.88127983827144,193.8188318181783,188778.98620138597,1009
1000000,1.2101829,0.85980654,-147.40932,153.16116,27.273254,191.93999,77.760864,153.07014,27.31267,191.84908,75.52551,152.89413,27.238026,191.59656,78.8927,6.631078,4.39617,20.728884,-2.6623824,-0.38262302,1.4194365,3.930922,-4.030653,-0.8768953,0.41857293,0.6140934,-2.550365,0.0236347746104002,-1.3815524578094482,2530800,5062,500.0,0.0,500,500,0.9645432937373422,0.16602188033534565,1.0,0.0031922886516823246,482.2716468686711,4.715681048977986,485.1578446917929,472.89588902035456,0.15294135,0.5410586,0.999873,-0.999809,5,482.2716468686711,2527500,5055,500.0,0.0,500,500,0.970818888782685,0.15071121843348118,1.0,0.003050815305384692,485.40944439134245,0.42172942942663477,485.88370971464553,484.7467379806408,485.40944439134245,0.42172942942663477,485.88370971464553,484.7467379806408,0.18159871,0.4836047,0.9984361,-0.99973863,5,485.40944439134245,0.03428153693675995,77.66228706389666,78.64770750142634,0.027412605471909046,0.02544985432177782,33.73554071690887,190.1326792789623,188969.12384945527,1010
1000000,1.0241811,1.2008038,-147.19902,153.41286,23.316689,191.40788,65.83878,153.22348,23.415617,189.36142,66.03238,153.00601,23.3522,189.62897,64.36222,7.1035857,5.0807333,36.421886,-4.5965157,-0.42591232,1.4654554,4.7788854,-5.032445,-0.828773,0.36815664,0.35556316,-2.688108,0.022660980001091957,0.3922918736934662,2533300,5067,500.0,0.0,500,500,0.9666884056607614,0.15969349628145477,1.0,0.003461738352182737,483.3442028303806,2.4432018563930935,485.0582716765606,478.4864840214009,0.19729987,0.61555755,0.99998707,-0.99996364,5,483.3442028303806,2530000,5060,500.0,0.0,500,500,0.9654577609866123,0.16233590312042984,1.0,0.004478147097110437,482.7288804933061,3.5925676596711607,484.8683754802229,475.56590452061414,482.7288804933061,3.5925676596711607,484.8683754802229,475.56590452061414,0.16172603,0.5997329,0.9993458,-0.9997589,5,482.7288804933061,0.03442325163632631,80.14410639647394,80.120869519189,0.02787311188876629,0.02583065815269947,33.58057579956949,193.93367873691022,189163.06254751328,1011
1000000,0.7893979,1.1322843,-150.25133,155.59947,21.617561,187.91112,94.71359,155.48471,21.474478,187.27817,96.50027,155.71542,21.675005,187.76163,91.67121,6.384186,5.112108,26.701649,-4.411173,-0.40495914,1.416093,4.2667017,-5.237944,-0.8333849,0.37939495,0.28569078,-2.3716083,0.024830469861626625,-2.275359630584717,2535800,5072,500.0,0.0,500,500,0.9628199051791122,0.171155633205955,1.0,0.00336947083134866,481.4099525895561,4.279597863019432,484.9765278425925,474.09557522086106,0.17201881,0.48140284,0.9999888,-0.9998936,5,481.4099525895561,2532500,5065,500.0,0.0,500,500,0.9686273788946155,0.15596891945326785,1.0,0.0031870856327419106,484.31368944730787,0.9060458034578589,485.08074477620664,482.5742460104896,484.31368944730787,0.9060458034578589,485.08074477620664,482.5742460104896,0.1735732,0.39051995,0.9982938,-0.9984954,5,484.31368944730787,0.034185233525931835,78.87135986052454,78.20839454885572,0.028156871907413006,0.02969867829233408,33.5192000195384,190.69099521264434,189353.75868865382,1012
1000000,1.6701511,1.9068928,-146.15025,152.60417,22.43762,186.48085,92.33643,153.03313,22.303886,186.04004,91.78933,152.56323,22.172228,185.94737,93.02821,7.7874947,4.6638947,23.028973,-6.230215,-0.33107525,1.522247,4.113422,-4.855691,-0.9118453,0.4193604,-0.036195755,-2.6282935,0.022629179060459137,2.9843225479125977,2538300,5077,500.0,0.0,500,500,0.9199536719217125,0.23804830357376228,1.0,0.003036481052827379,459.97683596085625,14.03694314736412,485.81052767681956,443.6197336616749,0.090936705,0.5725609,0.9999769,-0.99999696,5,459.97683596085625,2535000,5070,500.0,0.0,500,500,0.9672107889257621,0.16066278947613075,1.0,0.0030564813761174326,483.60539446288095,3.6680468666466983,486.2722457758124,476.39682537656984,483.60539446288095,3.6680468666466983,486.2722457758124,476.39682537656984,0.12199668,0.4026968,0.99736065,-0.9991853,5,483.60539446288095,0.03406794648617506,79.88484401069582,78.65816516801715,0.027890292927622795,0.025731103494763374,33.6460840748623,192.27678259648383,189546.04074540175,1013
1000000,1.3906846,1.7159784,-149.93729,155.52481,22.061077,187.05801,63.00584,155.49738,22.123156,187.29446,59.858154,155.5516,22.170547,187.5451,61.897446,6.582528,3.8556988,18.884815,-1.1860287,-0.36271197,1.391884,4.014501,-4.2122817,-0.87421256,0.38641316,0.47777212,-2.8504858,0.022291060537099838,-1.587972640991211,2540800,5082,500.0,0.0,500,500,0.969794734005323,0.15345315493154277,1.0,0.0030549240730089367,484.8973670026615,0.6633012290063096,485.4252673242479,483.60422096558204,0.14768703,0.49158522,0.99981356,-0.9997504,5,484.8973670026615,2537500,5075,500.0,0.0,500,500,0.9675785811555834,0.1579715257931494,1.0,0.0030431941643267913,483.7892905777917,0.4319521689984191,484.4182478159471,483.07790322588085,483.7892905777917,0.4319521689984191,484.4182478159471,483.07790322588085,0.08144251,0.44301537,0.999536,-0.9993143,5,483.7892905777917,0.03423627931624651,79.15001628175378,78.12491794023663,0.028003597632050514,0.02988365851342678,33.87443947605789,191.24149723351002,189737.28786964528,1014
1000000,0.92945075,1.1311256,-147.2687,153.06279,24.470003,184.23268,47.40263,153.30426,24.520203,184.95607,47.48017,153.16264,24.418661,184.45808,47.49243,6.9100895,4.0944753,20.473858,-1.4853747,-0.33377954,1.4182897,3.6491077,-5.030885,-0.9032131,0.39959976,-0.07779902,-2.569097,0.021241042762994766,-0.3462432026863098,2543300,5087,500.0,0.0,500,500,0.9707911553030444,0.15140711021827305,1.0,0.0036453399093260464,485.3955776515222,1.556971586641902,486.69795916691504,482.3761978477098,0.10188893,0.54541343,0.999555,-0.9996646,5,485.3955776515222,2540000,5080,500.0,0.0,500,500,0.9665232410864907,0.16083254552548776,1.0,0.002861444299755257,483.26162054324533,4.483937769031374,486.6203430973179,474.419492047988,483.26162054324533,4.483937769031374,486.6203430973179,474.419492047988,0.08415136,0.55579716,0.99890226,-0.9986969,5,483.26162054324533,0.03417530842125416,78.24714964162558,76.74807819072157,0.02821167651563883,0.030777174048125744,34.108518332242966,189.19691032357514,189926.48968648165,1015
1000000,0.91897714,0.760314,-148.62553,154.87592,19.532774,186.50334,82.78565,155.16711,19.499987,186.66512,82.52266,155.21365,19.62581,186.54314,82.29041,7.483123,4.5837245,20.343231,-5.601025,-0.36815792,1.4634817,3.7756574,-3.944646,-0.87295455,0.41898558,0.101359725,-2.8441162,0.02222856879234314,1.839062213897705,2545800,5092,500.0,0.0,500,500,0.9610369353247763,0.17338447955139252,1.0,0.0020942222239043085,480.51846766238816,6.115793584141325,486.46722351292715,472.77727822049206,-0.10246922,0.52125937,0.9996952,-0.9999333,5,480.51846766238816,2542500,5085,500.0,0.0,500,500,0.9727470691619517,0.1472286781618318,1.0,0.0028473056838567335,486.37353458097584,0.7011449653227487,487.1642337065243,485.09605231647174,486.37353458097584,0.7011449653227487,487.1642337065243,485.09605231647174,0.009987287,0.42582408,0.99842864,-0.99910194,5,486.37353458097584,0.034089917317032814,78.27418423816562,77.61483498848975,0.027851492166519165,0.02551205549389124,34.4721299065277,190.4486025981605,190116.94346925896,1016
1000000,1.1371741,1.0921404,-150.94733,156.99313,20.503447,187.36636,74.60783,157.02827,20.44955,186.6669,70.31339,157.05644,20.776737,185.20285,69.19035,7.0764165,4.450349,24.251968,-4.7046747,-0.34793833,1.4180237,4.560491,-5.4991226,-0.8624077,0.3676045,-0.11746693,-2.3233783,0.02138064056634903,0.2937970757484436,2548300,5097,500.0,0.0,500,500,0.9168852417917999,0.24251565891407562,1.0,0.0033883519874633905,458.44262089589995,27.18017719418052,486.6004951275289,412.183115733542,-0.011909381,0.5678253,0.9998769,-0.99991226,5,458.44262089589995,2545000,5090,500.0,0.0,500,500,0.9618398591066296,0.16893081506478827,1.0,0.0030807691084501665,480.9199295533148,6.5487189142274165,486.13342244847513,469.02209108081183,480.9199295533148,6.5487189142274165,486.13342244847513,469.02209108081183,-0.016010424,0.45289293,0.9992428,-0.9995079,5,480.9199295533148,0.03433935437351465,78.3900211500004,78.92297893203795,0.027792065404355526,0.025246421806514263,34.241064299829304,191.64144222345203,190308.5901778983,1017
