replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
800800,0.043195944,0.09584003,-9.933099,23.252401,5.6155057,29.004538,2.5555706,23.282139,5.6663847,28.958078,2.471477,23.194035,5.665359,28.883574,2.4981236,13.413588,8.928903,56.42557,-0.34424317,0.059551235,1.4686695,7.7981243,-7.626479,-0.93633044,0.31341073,0.663376,-2.1638126,0.0016714655794203281,-3.7491836547851562,800800,1602,500.0,0.0,500,500,0.2644006167075247,0.047052487198005644,0.4290763727930532,0.047202524534072865,132.2003083537623,9.933754237523587,146.3181625541557,117.5653558779904,0.061703235,0.61878467,0.99979436,-0.99993473,5,132.2003083537623,797500,1595,500.0,0.0,500,500,0.2486811076833542,0.05361820093174981,0.4508412842944153,0.048629529646613524,124.34055384167712,14.10934300292153,149.78316332181834,109.70870242002982,124.34055384167712,14.10934300292153,149.78316332181834,109.70870242002982,0.03494227,0.55134165,0.9997041,-0.9991951,5,124.34055384167712,0.03549611568450928,185.7483818437904,199.62156898900867,0.02526192832738161,0.031503177247941494,37.9160170359537,423.3782290900126,129486.4489084119,318
803300,0.041280493,0.047115214,-8.281599,22.530592,5.677156,29.1883,4.321798,22.519941,5.6607046,29.176195,4.245324,22.508928,5.6862817,29.286598,4.279026,14.340522,10.278469,56.972065,-4.632616,0.105873756,1.5022943,6.9515386,-6.5477867,-0.9555766,0.35447004,1.2126007,-2.4504523,0.0016742463922128081,2.176616668701172,803300,1607,500.0,0.0,500,500,0.24407676401089057,0.11752853407100082,0.43488561534871956,0.019600042762211757,122.03838200544533,51.134443350200776,170.2903035484722,35.9363714972053,0.0044223433,0.6288236,0.9999923,-0.9999915,5,122.03838200544533,800000,1600,500.0,0.0,500,500,0.2657226981964777,0.049808421897282615,0.36256586862289747,0.039462968062468275,132.86134909823892,22.651785769688047,175.23330931092758,109.9642890666868,132.86134909823892,22.651785769688047,175.23330931092758,109.9642890666868,0.091047704,0.5803975,0.9982517,-0.99984294,5,132.86134909823892,0.03549723979085684,188.6055498952046,195.31309724599123,0.025583049282431602,0.026947960257530212,37.83488508220762,421.8415604727343,129908.29547802359,319
805800,0.050232865,0.050926954,-8.561522,22.995144,5.573443,28.76293,2.6598067,22.916222,5.568015,28.87425,2.5487564,22.983767,5.590989,28.74041,2.5811737,14.469445,8.595061,45.920742,1.4513397,0.1704565,1.5104885,5.362521,-5.074923,-0.92113507,0.3248921,0.5564389,-2.1498513,0.0016802422469481826,2.999241828918457,805800,1612,500.0,0.0,500,500,0.20913864628700415,0.15206418381801023,0.43743383294394766,4.631810949373705e-05,104.56932314350203,68.25874301385294,174.85287825785144,3.2953623202360016,-0.011090034,0.68113464,0.9999996,-0.9999983,5,104.56932314350203,802500,1605,500.0,0.0,500,500,0.17681673638756074,0.1305706904010881,0.4313732653115918,2.0366299781267765e-06,88.40836819378043,60.91022846421339,167.33112065148964,9.785985013048549,88.40836819378043,60.91022846421339,167.33112065148964,9.785985013048549,0.041432343,0.6244514,0.999997,-0.9999839,5,88.40836819378043,0.035120636224746704,183.29631547722965,193.3813699344173,0.025258160196244717,0.030758868902921677,37.78429688513279,414.55311996210366,130322.85367420875,320
808300,0.07752282,0.06696837,-7.532061,23.314053,5.289252,28.91374,2.302186,23.258472,5.299962,28.92666,1.7739909,23.228626,5.353803,28.969511,1.7044635,15.831522,7.438743,38.598385,-0.33834922,0.027144272,1.5414625,8.196691,-5.018643,-0.9797446,0.37216732,0.29696918,-2.601645,0.0016469806432724,11.73929500579834,808300,1617,500.0,0.0,500,500,0.18401478808772048,0.1190427886462326,0.43934003241132846,2.467052556652064e-05,92.00739404386027,51.364399479201,157.070360230722,14.202052944827551,-0.038888518,0.6498702,0.9999956,-0.9999976,5,92.00739404386027,805000,1610,500.0,0.0,500,500,0.23771645981495157,0.10410124412981309,0.4279330504560557,0.00016660734985822026,118.85822990747575,45.02357597437068,175.30200693587722,37.39765809556856,118.85822990747575,45.02357597437068,175.30200693587722,37.39765809556856,-0.006656691,0.6157506,0.9999862,-0.999992,5,118.85822990747575,0.035112058743834496,189.02890040911734,191.25048213731498,0.024956656619906425,0.026385584846138954,38.18431734293699,418.5501541895792,130741.4087037528,321
810800,0.045745388,0.07187973,-8.325819,22.139137,6.1961575,29.045452,3.8883655,22.164688,6.2162037,29.010607,3.4328668,22.128025,6.2276506,28.98444,3.7243214,13.9383955,8.080835,40.418518,-2.7644937,0.1590955,1.4922404,5.4132867,-7.498934,-0.9596842,0.34742516,0.15452176,-2.3136768,0.0017527169547975063,-0.39096760749816895,810800,1622,500.0,0.0,500,500,0.2782998375045121,0.04905725229555063,0.4427965375127745,0.043134956405128,139.14991875225604,9.44962760533702,148.7221848321408,123.13549559390887,0.11299276,0.59814626,0.9999369,-0.99902755,5,139.14991875225604,807500,1615,500.0,0.0,500,500,0.26812530637477366,0.04115561034285927,0.36622301360815107,0.024903438591607003,134.06265318738684,5.172924879660264,139.64849452341798,124.74768078538753,134.06265318738684,5.172924879660264,139.64849452341798,124.74768078538753,0.1260041,0.596606,0.99995244,-0.998379,5,134.06265318738684,0.03571120835840702,190.39644906762987,194.56239486671984,0.025774935260415077,0.026689636521041393,38.32143580727279,423.36845552176237,131164.78202269785,322
813300,0.056178495,0.08254683,-6.893652,22.459118,6.1149936,29.116182,0.3919807,22.5969,6.09511,29.25568,0.82711756,22.512604,6.115638,29.123314,0.55210173,15.752359,9.791429,55.294594,0.81435657,-0.028127942,1.5565399,5.7687016,-6.787,-0.98109424,0.34716773,0.39332592,-2.4327838,0.0016779883299022913,11.198158264160156,813300,1627,500.0,0.0,500,500,0.2230664703144471,0.12622507643935946,0.4346810101272106,0.0007807100017362215,111.53323515722357,58.817473784921255,161.53845502727697,15.732000171788394,0.05170577,0.62505835,0.9999849,-0.9999994,5,111.53323515722357,810000,1620,500.0,0.0,500,500,0.22197985455054786,0.12875021313682622,0.43213862097671774,9.14438842649264e-06,110.98992727527393,58.421478770125674,167.9587691332997,3.24208974106717,110.98992727527393,58.421478770125674,167.9587691332997,3.24208974106717,0.030822054,0.62914586,0.99995387,-0.99999714,5,110.98992727527393,0.035620599053800106,185.60054698307067,195.3368172114715,0.025419192388653755,0.026813694275915623,37.916527193039656,418.9417448733002,131583.72879993264,323
815800,0.058935717,0.10078131,-8.6025305,23.254728,5.503927,30.80211,2.968113,23.317589,5.4419875,31.21736,3.4870255,23.202522,5.5226297,30.753662,2.8454974,14.772474,9.364722,45.587494,-1.3915796,-0.038818624,1.5465274,6.30573,-5.722957,-0.9115996,0.33010888,0.19379675,-2.2057357,0.0017677326686680317,4.896071910858154,815800,1632,500.0,0.0,500,500,0.16627219406653554,0.12262128210914497,0.43521523683088237,0.0,83.13609703326776,57.48160252634372,140.72417598476497,3.2412786497347295,0.035806827,0.60844237,0.9999927,-0.9999949,5,83.13609703326776,812500,1625,500.0,0.0,500,500,0.16983328772122638,0.13223853536813424,0.44273658026435464,1.4248872487021558e-05,84.9166438606132,64.2217673220593,158.84610196451206,6.108156951576811,84.9166438606132,64.2217673220593,158.84610196451206,6.108156951576811,-0.10673153,0.63704133,0.9999968,-0.9999979,5,84.9166438606132,0.035503970459103584,186.2108417628333,181.29986991733313,0.02522556483745575,0.03132222592830658,37.82600752450526,405.42877096589655,131989.16243886296,324
818300,0.051690597,0.06662619,-10.512886,22.99995,6.0404654,29.082918,0.28135622,23.075178,6.0028405,29.0521,0.524942,23.00148,6.0641794,29.184303,0.40106535,12.579121,7.3982625,46.605877,-0.26925945,0.042908322,1.4597553,5.689345,-6.3380513,-0.9276728,0.3241174,0.22199953,-2.042631,0.0017296518199145794,-9.036248207092285,818300,1637,500.0,0.0,500,500,0.2285038882587411,0.11924096881305428,0.44050228614071574,0.0006519940683004284,114.25194412937053,56.034327608614625,182.2197443131803,10.987280754799043,0.108875066,0.63445234,1.0,-0.9999995,5,114.25194412937053,815000,1630,500.0,0.0,500,500,0.21515930522868992,0.11566899048762366,0.36436616868175997,5.845102698150602e-09,107.57965261434497,56.60661177573279,176.19646539733867,3.784850189557357,107.57965261434497,56.60661177573279,176.19646539733867,3.784850189557357,0.016173301,0.58613044,0.99999183,-0.99999154,5,107.57965261434497,0.035307410173118114,183.1825888948515,194.49443550314754,0.025441406294703484,0.03142709843814373,38.14776858501136,415.9169688979164,132405.08431064337,325
820800,0.04240913,0.05837226,-9.42927,22.934149,5.330474,29.362755,5.4271936,22.843643,5.3196115,29.295506,5.4699583,22.944345,5.339706,29.328304,5.4881124,13.545772,7.276489,36.88512,-0.8275008,0.046090815,1.4549125,4.8400664,-5.1695547,-0.9934061,0.34185505,0.29499638,-2.2670743,0.0016086895484477282,-2.9216251373291016,820800,1642,500.0,0.0,500,500,0.2346793838585424,0.12225267415277491,0.4609936873755973,2.658309330701621e-05,117.33969192927118,55.2922627756633,157.07829726172656,8.551956221886702,0.0019439608,0.62699395,0.9999967,-0.9999997,5,117.33969192927118,817500,1635,500.0,0.0,500,500,0.30882198028724805,0.04441100486466155,0.35866419422204443,0.04721755033895475,154.41099014362408,12.409235354218652,166.4163174578776,135.04124086283989,154.41099014362408,12.409235354218652,166.4163174578776,135.04124086283989,-0.011659595,0.46344376,0.99731696,-0.9995639,5,154.41099014362408,0.03499497473239899,194.78579444810748,194.33132636733353,0.02543665561825037,0.03114212490618229,37.830257929861546,427.0389525005594,132832.1282617515,326
823300,0.056692623,0.052199475,-8.979544,23.113989,5.6467495,29.269932,4.5398984,23.095097,5.655231,29.147083,4.666226,23.117432,5.6134815,29.166431,4.3531227,14.226086,8.472251,48.65686,-1.4326115,0.026875982,1.5121409,6.023262,-5.222664,-0.9438626,0.32208058,0.21484911,-2.3629398,0.0016838579904288054,1.4439706802368164,823300,1647,500.0,0.0,500,500,0.23012941121363856,0.07450528852294643,0.44565766945765106,0.0073291396312128625,115.06470560681927,23.1627407782265,140.4901387860819,87.80816712509076,0.06537823,0.5924608,0.9999718,-0.9998502,5,115.06470560681927,820000,1640,500.0,0.0,500,500,0.21574236978936762,0.11697680276226652,0.43615049306709996,2.5664368952978594e-06,107.87118489468378,56.24217915946684,169.42839045478388,3.9383767504434393,107.87118489468378,56.24217915946684,169.42839045478388,3.9383767504434393,0.041387215,0.6285859,0.9999813,-0.9999986,5,107.87118489468378,0.034793488681316376,181.74048785399646,195.21011218242347,0.02549940161406994,0.03370271623134613,38.72092903312296,415.7655246760696,133247.8986691218,327
825800,0.052445814,0.067988224,-9.85199,23.057877,6.1111326,29.090078,1.8348055,23.037752,6.1120944,29.178446,1.6321051,23.049957,6.0950527,29.34938,1.6924388,13.260205,7.3138256,38.69554,-0.21692085,0.2166125,1.4447516,5.3730392,-4.941517,-0.95061624,0.3441024,0.6155864,-2.1501586,0.0017040715320035815,-4.715610504150391,825800,1652,500.0,0.0,500,500,0.23170301436083737,0.07933212831492348,0.4453842363410077,0.0020109856544066975,115.85150718041868,27.09795695258393,160.10491455523282,86.8974167451112,0.058112416,0.5806133,0.99982625,-0.99993426,5,115.85150718041868,822500,1645,500.0,0.0,500,500,0.31041002944469864,0.05143514317274598,0.4384142378712641,0.04752074437494075,155.2050147223493,20.676335269888238,175.30343894289533,129.73635243453484,155.2050147223493,20.676335269888238,175.30343894289533,129.73635243453484,0.08903835,0.57605386,0.99995035,-0.99930036,5,155.2050147223493,0.03522635903209448,183.16945546120405,189.0804892675951,0.025213030166924,0.0303099462762475,37.82946327701211,410.17015734128654,133658.07393601537,328
828300,0.03502505,0.04078659,-9.55032,23.082333,6.318207,29.393375,-1.3593502,23.07877,6.3387504,29.59092,-1.1498848,23.061443,6.31076,29.48313,-1.280619,13.623892,7.9230294,40.01962,-1.4274652,-0.0928125,1.493289,6.558823,-4.601681,-0.90000314,0.32566714,0.56998396,-2.2963905,0.0016675250371918082,-2.4057443141937256,828300,1657,500.0,0.0,500,500,0.2737970927870947,0.0619534872440295,0.4497484851113996,0.058253622332402256,136.89854639354735,17.069093020976105,157.5761961725936,108.66524822822618,-0.0012232318,0.62164086,0.9998159,-0.9997515,5,136.89854639354735,825000,1650,500.0,0.0,500,500,0.20140425809595566,0.11644045124246108,0.4436040166852776,0.0002054642539808434,100.70212904797783,49.9208721436461,167.81955909472612,17.741057161435236,100.70212904797783,49.9208721436461,167.81955909472612,17.741057161435236,-0.014698573,0.62127894,0.99996483,-0.99997514,5,100.70212904797783,0.03504668548703194,185.31130022369325,199.63117787893862,0.02484032977372408,0.02624529879540205,37.802073085680604,422.83068350236863,134080.90948114078,329
830800,0.06271255,0.06672128,-9.323989,22.669746,6.6715884,29.858984,0.7726536,22.677284,6.6232524,29.78457,0.7659404,22.630589,6.6787786,29.825203,0.5844366,13.4370575,8.26065,41.041847,-2.59732,-0.02950578,1.4818944,4.9885974,-5.866217,-0.95234674,0.3467363,0.52510905,-2.0646114,0.0016947720432654023,-3.591549873352051,830800,1662,500.0,0.0,500,500,0.22199505695126062,0.06029858250126379,0.44051201210171587,0.04926699015520904,110.99752847563029,17.9079089528362,141.9467228193906,95.24397524251562,0.0068574413,0.5838183,0.9999072,-0.9996372,5,110.99752847563029,827500,1655,500.0,0.0,500,500,0.21433784739298836,0.137699758144899,0.4459241735444359,0.0,107.16892369649418,65.18548386594219,210.53526478019168,10.400801242740364,107.16892369649418,65.18548386594219,210.53526478019168,10.400801242740364,0.017080098,0.5692583,0.99999344,-0.99995595,5,107.16892369649418,0.03494328446686268,186.37094959337264,196.0677617462352,0.024860921315848827,0.030546624213457108,37.92773908562958,420.4568012552336,134501.37117526028,330
833300,0.06137649,0.05569689,-8.4206705,23.23891,6.1014905,33.86095,-1.1742809,23.203157,6.0928583,33.218254,-1.3580847,23.205229,6.086441,34.307514,-1.3535743,14.886545,9.458573,64.98406,-1.5440638,0.06544162,1.5194441,5.7903185,-4.9961286,-0.95851886,0.34118453,0.5145385,-2.2723773,0.0017223911127075553,5.642272472381592,833300,1667,500.0,0.0,500,500,0.17089719159531147,0.1382074723035105,0.37577771073889443,1.5282775045477592e-12,85.44859579765571,67.68399649620483,166.44215289478194,3.530836492929963,0.013537001,0.67792016,0.9999984,-0.9999982,5,85.44859579765571,830000,1660,500.0,0.0,500,500,0.22177913807770683,0.10925342050420483,0.34592283217066094,0.0002739196551109213,110.88956903885344,52.24531370605184,154.058087067416,7.972007758243406,110.88956903885344,52.24531370605184,154.058087067416,7.972007758243406,0.039627142,0.54525316,0.9999759,-0.9999849,5,110.88956903885344,0.03540744539350271,187.5122513109818,187.799535212107,0.025322320871055126,0.031677231192588806,38.20178061723709,413.60597413778305,134914.98203977756,331
835800,0.057526823,0.056466304,-8.538413,23.369602,5.634956,30.098076,4.054258,23.359959,5.7226343,29.385033,3.3473706,23.3639,5.63024,30.213547,3.681028,14.919558,10.841128,68.303116,-1.8967628,0.15920578,1.5882441,7.689172,-7.2068567,-0.94007045,0.3583999,0.43996906,-2.177411,0.001664249924942851,5.884078025817871,835800,1672,500.0,0.0,500,500,0.15668069213831495,0.12925149107454176,0.4361967339794069,4.4649469307008375e-14,78.34034606915752,61.210344557476425,141.7928559814724,2.7570658940961663,-0.020520184,0.6539162,1.0,-1.0,5,78.34034606915752,832500,1665,500.0,0.0,500,500,0.27669754344238806,0.0536069885729498,0.3802365553053573,0.04502721633283159,138.34877172119405,24.126182393218485,184.80009402876178,117.40770611844941,138.34877172119405,24.126182393218485,184.80009402876178,117.40770611844941,0.072898805,0.50103855,0.99918294,-0.9990202,5,138.34877172119405,0.0360321793705225,185.1596015226096,186.89442425779998,0.025358183309435844,0.027558046393096447,38.349981190636754,410.4929553801194,135325.48008706793,332
838300,0.08289258,0.08023611,-7.769366,22.511147,6.2646465,30.19947,-3.0434415,22.500336,6.2564955,30.972694,-3.6021366,22.561386,6.3265414,31.988,-3.7200134,14.835287,10.400843,56.880688,-3.3301811,-0.044321604,1.6037865,6.3712597,-6.919688,-0.9131025,0.3482677,0.5569254,-2.4988308,0.0017947127344086766,5.2815351486206055,838300,1677,500.0,0.0,500,500,0.24103140403431597,0.09015764336251025,0.4564876648229629,0.0,120.51570201715802,26.94715357436259,143.11186267251955,68.60222422726144,0.028549682,0.60869,0.999927,-0.9999999,5,120.51570201715802,835000,1670,500.0,0.0,500,500,0.16041107778359356,0.12326165512796886,0.3582341103431189,5.111311905207453e-07,80.20553889179676,60.228599235342756,135.47875733725027,4.008485189955768,80.20553889179676,60.228599235342756,135.47875733725027,4.008485189955768,0.0060789487,0.60408103,0.99999785,-0.9999998,5,80.20553889179676,0.03551197052001953,181.6027516713366,193.24407862313092,0.02552623488008976,0.030048048123717308,37.86106110736728,412.7989776553586,135738.2841229597,333
840800,0.088884644,0.07461121,-7.2868094,22.770546,5.39918,29.77889,4.546772,22.761484,5.4095707,29.823965,4.868065,22.731071,5.4160275,29.715076,4.4731193,15.600851,8.534224,47.143394,0.60157996,-0.043654997,1.5624927,5.4352374,-4.933731,-0.9570642,0.34574726,0.73564565,-2.4488606,0.0017543374560773373,10.16016960144043,840800,1682,500.0,0.0,500,500,0.10125428509312168,0.12631958044808603,0.45717078844096926,0.0002931842261622575,50.62714254656087,53.114892419141114,153.55586314864755,9.079694477934801,-0.01047459,0.66815084,1.0,-0.9999994,5,50.62714254656087,837500,1675,500.0,0.0,500,500,0.15844294751745452,0.16306840653603485,0.3987910811037539,1.3842614332570946e-08,79.22147375872726,77.62872111360399,179.88429965526896,8.410849238398542,79.22147375872726,77.62872111360399,179.88429965526896,8.410849238398542,0.02219049,0.6661159,0.9999962,-0.9999735,5,79.22147375872726,0.035114496015012264,179.49865402001888,173.65591926313937,0.025037851184606552,0.030963730067014694,37.92171811964363,391.1674074800685,136129.45636980142,334
843300,0.0432878,0.038199473,-7.9347067,23.334156,5.7214885,29.341002,0.07637566,23.305742,5.743955,29.394835,-0.10793525,23.29405,5.755816,29.403189,-0.061682966,15.488337,8.178805,42.14719,0.449447,0.08735735,1.5617765,6.939277,-6.5586777,-0.9538933,0.34319183,0.23242807,-2.180449,0.001719590276479721,9.475607872009277,843300,1687,500.0,0.0,500,500,0.20928907198843744,0.07147567467333982,0.42863700148457157,0.012119084204443093,104.64453599421877,24.511545447818424,133.81720094350302,68.15953331475826,0.032041363,0.61853474,0.9999953,-0.99984694,5,104.64453599421877,840000,1680,500.0,0.0,500,500,0.10137829516316772,0.10821306591078891,0.33876645316106535,3.4052579459912615e-08,50.689147581583875,51.61343496951927,120.89182187042466,7.9409504814110905,50.689147581583875,51.61343496951927,120.89182187042466,7.9409504814110905,-0.00935339,0.6664397,0.9999977,-0.9999714,5,50.689147581583875,0.035562857054173946,180.8652383349836,189.90129775833338,0.025398035533726215,0.0266388189047575,38.18544828426093,409.03958408907056,136538.50088929944,335
