replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.16089474,0.14829828,-102.51441,113.98295,10.442324,129.54794,54.404415,114.15663,10.415942,129.41006,53.633335,114.10006,10.394361,129.33081,53.777958,11.801254,8.302592,36.760292,-7.982165,-0.21744347,1.5592312,5.292872,-6.2187085,-0.7492396,0.23388888,0.2151581,-1.8654718,0.004256144631654024,-1.0850595235824585,4473300,8947,500.0,0.0,500,500,0.9651208828947049,0.038144525661093366,0.9793531553652794,0.4732059981694279,482.56044144735216,0.15792668850533734,482.8677646833891,482.4404004320677,-0.11554619,0.61843973,0.9992446,-0.99949294,5,482.56044144735216,4470000,8940,500.0,0.0,500,500,0.963774344860277,0.03589411028350362,0.9727825742276395,0.46688511383402453,481.8871724301386,0.26439365280773197,482.38853442666357,481.6389608731118,481.8871724301386,0.26439365280773197,482.38853442666357,481.6389608731118,-0.12464377,0.55231553,0.99888647,-0.99569315,5,481.8871724301386,0.03440004587173462,110.6201315028593,110.0779238101095,0.02697535790503025,0.02835934143513441,38.928461804986,259.7162518631667,470702.3828832144,1787
1000000,0.22192726,0.306411,-103.14515,114.4953,7.9975257,128.65282,72.08264,114.77206,7.998159,129.20392,72.1181,114.53695,8.018885,129.15572,70.994675,11.692573,9.974476,45.46109,-7.4834614,-0.10095755,1.6003505,5.9659786,-7.0416875,-0.7355502,0.2591222,0.1891166,-1.8946869,0.004225522745400667,-1.6805758476257324,4475800,8952,500.0,0.0,500,500,0.9628848974892877,0.04043559679592379,0.9791259908778959,0.4884102053593101,481.44244874464385,0.7395242033700338,482.23579948499855,480.5193606294783,-0.102424175,0.5913746,0.99904716,-0.9998675,5,481.44244874464385,4472500,8945,500.0,0.0,500,500,0.9688850479950554,0.035112765327889324,0.9781379079648881,0.48894263305122404,484.4425239975277,0.3348417924250769,485.02943788800553,484.1243593888424,484.4425239975277,0.3348417924250769,485.02943788800553,484.1243593888424,-0.10985379,0.49498165,0.9965563,-0.9986256,5,484.4425239975277,0.035139004699885845,108.67756760120392,109.95694025047123,0.026626650243997574,0.02646932750940323,38.921164573170245,257.6439074072987,470960.0319171762,1788
1000000,0.32827264,0.17907307,-103.920074,114.32106,10.152726,127.306595,62.633904,114.37274,10.23079,127.44282,58.358788,114.3311,10.267503,127.45883,59.4525,10.630832,9.109612,47.572514,-8.749274,-0.25226936,1.5087432,6.736407,-6.757003,-0.7381184,0.24945593,0.1286658,-1.804544,0.004463092423975468,-7.409312725067139,4478300,8957,500.0,0.0,500,500,0.9647225937499155,0.035612171602622755,0.9797833851696587,0.4898154118845631,482.36129687495793,0.11916093183635851,482.50998362884894,482.1955091965606,-0.06168113,0.5739822,0.99938047,-0.99933773,5,482.36129687495793,4475000,8950,500.0,0.0,500,500,0.9552649305592533,0.03465648785761939,0.974698220943184,0.4800326002533246,477.6324652796267,0.07427639356018836,477.7471258931352,477.5402354181285,477.6324652796267,0.07427639356018836,477.7471258931352,477.5402354181285,-0.10646652,0.41153464,0.9963997,-0.998072,5,477.6324652796267,0.034784180112183094,110.47256769053638,109.37405904941261,0.026532058604061604,0.02801275998353958,38.6434883447364,258.57944408338517,471218.6166667547,1789
1000000,0.14552948,0.22262876,-103.4086,114.46669,8.656325,128.3362,63.655746,114.42564,8.474586,127.99528,63.99417,114.52069,8.625018,128.5852,64.476166,11.266628,7.3876934,39.46473,-6.752865,0.023117268,1.4994019,4.7643986,-5.347093,-0.7450876,0.23830582,-0.04298854,-2.042609,0.004255793523043394,-4.003740310668945,4480800,8962,500.0,0.0,500,500,0.9673859035555397,0.0370934845229459,0.9794125667418785,0.4817100767301254,483.69295177776985,0.25518454268492313,484.1470603535049,483.4875162453467,-0.05468269,0.5671172,0.9990666,-0.99956554,5,483.69295177776985,4477500,8955,500.0,0.0,500,500,0.9655373790582311,0.0377736278249757,0.9754710321789304,0.47107128954656663,482.7686895291157,0.2719751782626422,483.275986323117,482.5504003892732,482.7686895291157,0.2719751782626422,483.275986323117,482.5504003892732,-0.051542383,0.3730535,0.9987189,-0.9979145,5,482.7686895291157,0.0345567362383008,110.76045131776482,109.35198974143714,0.026521907187998295,0.030763129703700542,38.495280319824815,258.69956315215677,471477.32134892885,1790
1000000,0.22665568,0.20402753,-102.382515,114.123245,8.940658,128.39288,79.81173,114.156456,9.017984,128.21631,79.706024,114.21676,8.995996,128.3484,79.86884,12.020599,8.099055,37.998234,-4.0379925,-0.112051725,1.6275378,6.742223,-7.047301,-0.7012282,0.25131872,0.88646424,-1.6268377,0.0044623687863349915,0.11149495840072632,4483300,8967,500.0,0.0,500,500,0.9613135158591997,0.03828854746972122,0.9788622209270816,0.4711495206177221,480.6567579295996,0.5457504216478604,481.4533784910915,479.95194513970335,-0.0735736,0.5638419,0.99955237,-0.99961895,5,480.6567579295996,4480000,8960,500.0,0.0,500,500,0.9556114313275688,0.03471382863321301,0.9663231696326646,0.48843610666684373,477.80571566378467,0.5709136931552694,478.6605921827558,477.0283075700527,477.80571566378467,0.5709136931552694,478.6605921827558,477.0283075700527,-0.09898031,0.43764445,0.99852943,-0.9969753,5,477.80571566378467,0.034323589876294136,108.63396107964218,109.92309332732111,0.026695978827774525,0.026728980243206024,38.559314333833754,257.2041172897443,471734.53054087237,1791
1000000,0.2301839,0.2632705,-103.21532,114.19864,8.416864,127.74395,80.04132,114.33939,8.268958,127.53283,84.095276,114.362595,8.359316,128.22322,80.54284,11.249461,8.863325,46.035973,-3.101254,-0.073475935,1.5423912,5.501294,-5.150506,-0.7265918,0.2584551,0.12442142,-1.854846,0.004295756574720144,-4.090343475341797,4485800,8972,500.0,0.0,500,500,0.9672759707593778,0.03901398354925545,0.9786705829269121,0.48785896052498584,483.63798537968887,0.5435420776143197,484.19670559782554,482.92676154043914,-0.057802018,0.5571486,0.9994752,-0.9995934,5,483.63798537968887,4482500,8965,500.0,0.0,500,500,0.9662880356074431,0.03673499741806161,0.9766002815455631,0.4777800519601037,483.1440178037216,0.2369620723807578,483.39733317351323,482.8240078400076,483.1440178037216,0.2369620723807578,483.39733317351323,482.8240078400076,-0.05663137,0.44048506,0.99759865,-0.9980763,5,483.1440178037216,0.03504177089780569,108.42764710076153,109.05438753589988,0.02669488452374935,0.026105078868567944,38.65737309958786,256.2272494705394,471990.76287855953,1792
1000000,0.1695488,0.19328041,-102.87357,114.75822,8.328204,128.97028,67.55971,114.77515,8.429355,130.7063,65.80042,114.831,8.389261,130.03944,67.26776,12.127052,8.972221,47.573044,-3.1863556,-0.19498718,1.6297605,7.174001,-11.178004,-0.7164328,0.24088247,0.66012096,-2.0960147,0.0041745975613594055,0.6960033178329468,4488300,8977,500.0,0.0,500,500,0.9705478299025201,0.03703188962013397,0.9798226035544698,0.4898669307274811,485.2739149512601,0.21646253904037552,485.49793140975373,484.9166352709876,-0.11022377,0.5962443,0.9996743,-0.99959475,5,485.2739149512601,4485000,8970,500.0,0.0,500,500,0.9691379490611333,0.034862060156884214,0.9753083858297302,0.49699155128106076,484.56897453056655,0.14985386129299483,484.8464633654803,484.4162406463729,484.56897453056655,0.14985386129299483,484.8464633654803,484.4162406463729,-0.123859815,0.44849333,0.9980446,-0.99737567,5,484.56897453056655,0.034460837952792645,110.49065238330513,109.50611511431634,0.026641023345291615,0.027892062440514565,38.47504281345755,258.5608042348176,472249.3286559181,1793
1000000,0.15129796,0.15973516,-102.336266,114.26632,9.93477,129.49657,60.221428,114.100525,9.801379,129.7508,61.024548,114.13595,9.9005165,129.63887,60.45783,12.099022,10.799524,59.436333,-5.403694,-0.24187994,1.6071494,7.842144,-6.659898,-0.73620063,0.24446037,0.35648423,-2.8168359,0.004294034093618393,0.5397307276725769,4490800,8982,500.0,0.0,500,500,0.9693788204888564,0.03794203971589326,0.9779290858536399,0.48620506842295486,484.68941024442813,0.2469410144588057,484.97457887072704,484.2354299064358,-0.114625715,0.59847814,0.99859107,-0.9998465,5,484.68941024442813,4487500,8975,500.0,0.0,500,500,0.9669297874474594,0.03674124048904387,0.9741866496528027,0.48456315605994177,483.4648937237297,0.10496889242521115,483.58728586409114,483.309015627198,483.4648937237297,0.10496889242521115,483.58728586409114,483.309015627198,-0.13553199,0.52266014,0.9973784,-0.99889123,5,483.4648937237297,0.035231076180934906,111.1757244952023,110.30726316198707,0.02662512380629778,0.029340235516428947,38.963218812830746,260.5374029055238,472509.8710639477,1794
1000000,0.8847339,0.22747442,-103.10446,114.90994,7.9855304,126.87967,63.25544,114.86769,8.257119,127.00578,60.554302,114.69415,8.13779,126.62202,62.898174,11.938288,10.043882,62.267593,-3.303493,-0.058115393,1.5852429,7.5679517,-5.676722,-0.74639845,0.23756762,0.36382806,-2.1139433,0.004077827092260122,-0.33956217765808105,4493300,8987,500.0,0.0,500,500,0.7999718002613032,0.12275713880656494,0.9794879694717018,0.48649121021467395,399.9859001306514,22.936116202883877,441.1939187144215,376.11921141882624,-0.12860359,0.72077477,1.0,-1.0,5,399.9859001306514,4490000,8980,500.0,0.0,500,500,0.9724435277916856,0.03612515640819376,0.9792099347541697,0.49512050175946065,486.2217638958429,0.6409981158446056,486.886166009431,485.2539262515804,486.2217638958429,0.6409981158446056,486.886166009431,485.2539262515804,-0.14193977,0.5447909,0.99958175,-0.9984267,5,486.2217638958429,0.03468145616352558,109.7041725544259,116.52639250736684,0.026331737637519836,0.026185709983110428,38.86660981550813,265.184373781085,472775.06047041714,1795
1000000,0.27753457,0.22905794,-101.63661,113.06491,10.114159,126.82667,71.77046,113.01013,10.122778,126.63797,72.16439,112.91919,10.20201,126.258644,71.313286,11.573526,9.644303,38.28597,-3.33796,-0.22598054,1.5571555,6.4338865,-5.0207443,-0.7347479,0.23551464,0.19216287,-1.9401491,0.004200279247015715,-2.3340554237365723,4495800,8992,500.0,0.0,500,500,0.9562846109519076,0.0463781801717633,0.9788819595970142,0.4908013441081866,478.142305475954,3.5496828320671376,480.44256726431104,471.0668258620394,-0.12631291,0.5885059,0.99999964,-0.99985635,5,478.142305475954,4492500,8985,500.0,0.0,500,500,0.9487846192748549,0.03195519726356838,0.9771879992376014,0.5036089074927821,474.3923096374275,1.3000342523365396,475.87217067614876,472.16578884094395,474.3923096374275,1.3000342523365396,475.87217067614876,472.16578884094395,-0.17339318,0.4127496,0.9975081,-0.9989757,5,474.3923096374275,0.03507220093160868,111.0777894994244,110.0189956733957,0.026561981067061424,0.028071708045899868,38.957076526246965,260.1435675891116,473035.2096643131,1796
1000000,0.32885146,0.2626652,-102.70329,113.48503,9.197538,126.57022,68.31207,113.53579,9.02655,126.57484,70.18193,113.59844,9.07572,126.77407,68.7192,11.047691,8.364105,49.65985,-2.797744,-0.04699098,1.537803,6.1691723,-5.578499,-0.7178335,0.25907448,0.6968154,-1.8981836,0.0042005255818367004,-5.211476802825928,4498300,8997,500.0,0.0,500,500,0.9594403963199389,0.03810838995591524,0.9788618378958192,0.4784906602904833,479.72019815996964,0.5505792992481772,480.6960785838036,479.0857795901473,-0.08019633,0.5813212,0.99960536,-0.9996374,5,479.72019815996964,4495000,8990,500.0,0.0,500,500,0.953938442745866,0.03339216673235224,0.9588771848315812,0.46394972018047265,476.96922137293296,0.7362979632773712,477.83475659935885,475.9932487622366,476.96922137293296,0.7362979632773712,477.83475659935885,475.9932487622366,-0.10767811,0.47062248,0.9970181,-0.9993757,5,476.96922137293296,0.034466042183339596,110.14411899447441,109.89611773844808,0.026672396808862686,0.028319560922682285,38.65723445173353,258.7869291845709,473294.0009852834,1797
1000000,0.3426591,0.35549408,-98.5398,111.099335,10.84373,124.93238,67.483505,111.05984,10.931478,124.85157,67.278076,111.036194,11.003194,125.24081,65.99816,12.807396,10.671642,52.86338,-6.2079134,-0.10064048,1.7024324,8.10753,-6.364934,-0.7186753,0.27737778,0.409558,-2.093101,0.004187725950032473,4.421583652496338,4500800,9002,500.0,0.0,500,500,0.9461416724504983,0.06431052058268578,0.9784549435651754,0.47435352467187997,473.07083622524885,3.361424666654157,476.8655594217026,467.3718768829231,-0.020936958,0.6039074,0.9997075,-0.99946135,5,473.07083622524885,4497500,8995,500.0,0.0,500,500,0.9620458620215455,0.03351879701171007,0.978981344059095,0.4836671108588938,481.0229310107728,0.42065363712630793,481.5610827341444,480.5547691524151,481.0229310107728,0.42065363712630793,481.5610827341444,480.5547691524151,-0.05854838,0.38551083,0.9977677,-0.9977031,5,481.0229310107728,0.034599246457219124,110.62089830357581,110.72051471099257,0.026761021465063095,0.03140787035226822,38.873921864666045,260.308103017509,473554.3143108636,1798
1000000,0.30542922,0.37631005,-100.236496,112.76079,10.094318,137.02116,64.45881,112.841125,10.117007,137.6426,63.67983,112.93744,10.117414,138.44983,64.16078,12.78904,13.153736,84.3203,-6.6372194,-0.2747617,1.695709,6.8363285,-8.860884,-0.7418589,0.28199562,1.2786465,-2.2866015,0.003838714212179184,4.38926887512207,4503300,9007,500.0,0.0,500,500,0.9554574024369787,0.040571949300622,0.9751522196652687,0.489323562405726,477.72870121848916,0.8700678226344194,478.7458702082758,476.36804800484657,0.037354294,0.56852823,0.99884593,-0.99897414,5,477.72870121848916,4500000,9000,500.0,0.0,500,500,0.9584121378187535,0.03502536036834525,0.965882911763684,0.4870457121703967,479.2060689093766,0.25587540620245774,479.5589535068004,478.8119227017151,479.2060689093766,0.25587540620245774,479.5589535068004,478.8119227017151,0.01758007,0.4415671,0.99736655,-0.9972753,5,479.2060689093766,0.034461744129657745,108.77681069914252,109.90435794368386,0.026378090493381023,0.027975890785455704,38.50506424065679,257.27504860889167,473811.594494598,1799
1000000,0.30509633,0.18274057,-100.86438,113.148834,8.102425,126.243774,83.01068,112.888145,8.197588,126.004005,82.97705,113.04274,8.091627,126.02762,83.44718,12.345487,9.291512,40.67971,-5.454446,-0.112326704,1.5856055,8.509192,-5.3451533,-0.7222106,0.24916127,0.12359828,-2.2445533,0.004131039138883352,1.8964269161224365,4505800,9012,500.0,0.0,500,500,0.94903437245971,0.04679552404914393,0.9731738127879185,0.45629877305223476,474.51718622985516,1.209116120539042,476.4935845742652,473.2402924674807,0.10457321,0.6102591,0.99956006,-0.9994684,5,474.51718622985516,4502500,9005,500.0,0.0,500,500,0.957687869554077,0.035961376328900556,0.9707551895716607,0.4797617416525892,478.8439347770385,1.051465958078341,480.02752593432,477.16654722820124,478.8439347770385,1.051465958078341,480.02752593432,477.16654722820124,0.17765038,0.56545544,0.9940236,-0.99822474,5,478.8439347770385,0.03456328064203262,109.46944092679769,110.3216842925176,0.026642545126378536,0.030885495245456696,38.542331472970545,258.4255480132997,474070.0250358917,1800
1000000,0.15429613,0.24268337,-100.12985,112.46191,10.717208,125.5792,60.776615,112.414734,10.783981,125.584854,61.32151,112.46373,10.79299,125.581345,62.132603,12.516808,11.555916,61.98923,-2.0223486,-0.1532535,1.6539409,7.4537697,-6.964658,-0.70801926,0.2618835,0.800609,-2.7150989,0.004292463883757591,2.81746244430542,4508300,9017,500.0,0.0,500,500,0.964306432096886,0.041640936119164695,0.9765209128935247,0.4811600807018537,482.1532160484429,0.9418528295555754,483.3459596637906,481.11090603808844,0.12659338,0.58563274,0.9998611,-0.9995189,5,482.1532160484429,4505000,9010,500.0,0.0,500,500,0.960753133482469,0.03742167937305869,0.9681739773662937,0.4589162720696453,480.37656674123446,0.45671542089218564,480.91019126818287,479.8217552431625,480.37656674123446,0.45671542089218564,480.91019126818287,479.8217552431625,0.12639038,0.44033542,0.9988496,-0.99925125,5,480.37656674123446,0.034463685005903244,111.09879753366113,111.88078200817108,0.02666363213211298,0.026342042721807957,38.5272777127102,261.59432661440223,474331.624352701,1801
1000000,0.25073305,0.38119048,-101.09526,112.47987,10.219523,124.71128,63.446404,112.602554,10.018135,124.8498,63.77537,112.61827,10.245075,125.06371,63.87663,11.6701565,11.182917,57.57162,-6.430021,-0.17617781,1.6291202,5.360715,-9.325666,-0.72223234,0.2670564,0.25562596,-2.2713141,0.004102983977645636,-1.8127278089523315,4510800,9022,500.0,0.0,500,500,0.956175715292803,0.05689779805501427,0.9786082560429222,0.4862949067296506,478.0878576464017,0.8292299574751885,479.0153170790138,476.5581513064553,0.015288778,0.612087,0.99933136,-0.99983585,5,478.0878576464017,4507500,9015,500.0,0.0,500,500,0.9660950342762571,0.0359328916589573,0.9756940598860432,0.49540452804174606,483.04751713812846,0.2528102027428084,483.3910012546686,482.68371848736456,483.04751713812846,0.2528102027428084,483.3910012546686,482.68371848736456,0.053640608,0.52239615,0.9952482,-0.9986181,5,483.04751713812846,0.03467182815074921,110.30330772511661,110.81193812657148,0.02641871850937605,0.02777732629328966,38.58078433666378,259.7848980613053,474591.41417018883,1802
1000000,0.30297795,0.31686935,-101.956436,113.00209,8.352992,136.87444,69.132835,113.161224,8.489585,137.976,67.808105,113.129196,8.281189,137.39131,68.79408,11.349539,10.103791,49.44132,-8.716885,-0.030324176,1.5713495,5.099512,-4.917553,-0.6802035,0.24820442,0.0675925,-1.9531593,0.004136810544878244,-3.569370985031128,4513300,9027,500.0,0.0,500,500,0.9642031955481108,0.036949488224537204,0.9760149085356705,0.4797520147395565,482.10159777405545,0.15794335539719956,482.39655236344817,481.94643792043223,0.22650729,0.5760676,0.99966586,-0.99955463,5,482.10159777405545,4510000,9020,500.0,0.0,500,500,0.9652007407913792,0.03816584260643653,0.9754621309993676,0.48695649959849724,482.6003703956897,0.5550686702228927,483.6708234620378,482.11386021670876,482.6003703956897,0.5550686702228927,483.6708234620378,482.11386021670876,0.25051633,0.4226165,0.99980325,-0.9997492,5,482.6003703956897,0.034174395725131035,109.69340783543885,110.94951085932553,0.02658198121935129,0.02780164498835802,38.55992622766644,259.29140294436365,474850.7105299644,1803
1000000,0.11918434,0.15672633,-102.01336,112.63182,10.216098,125.01324,54.389675,112.69186,10.009092,124.9524,54.51139,112.70163,10.078332,125.20681,54.891243,10.873873,9.02731,46.256905,-6.2330446,-0.0028758224,1.5749458,8.7978115,-5.2741604,-0.69227535,0.25472468,0.6063252,-1.938264,0.004219742026180029,-6.158118724822998,4515800,9032,500.0,0.0,500,500,0.956185641986755,0.05493312790945699,0.9799700962049291,0.4699378901122419,478.09282099337753,1.7420068265904312,481.45408726651306,476.71939002229783,0.034837633,0.558499,0.9987849,-0.99980277,5,478.09282099337753,4512500,9025,500.0,0.0,500,500,0.9668267505225827,0.036484694009914415,0.978492566404143,0.4857916073503925,483.41337526129143,0.28503468358371287,483.71966341451684,483.0454251048427,483.41337526129143,0.28503468358371287,483.71966341451684,483.0454251048427,0.054764803,0.42277715,0.99814117,-0.9982959,5,483.41337526129143,0.03456370159983635,110.21512985695153,109.41528242267668,0.02638001274317503,0.025976755656301975,38.93573453463614,258.65306728426367,475109.3685274953,1804
