replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
423300,0.7058548,0.73260176,6.1539974,0.39381582,19.595343,37.02653,-35.690777,0.15993667,19.418325,37.699863,-35.796497,0.107247055,19.492115,37.256054,-37.487957,6.509465,5.4065924,22.878607,-6.533144,0.057109945,1.6256127,5.366915,-4.5793815,-0.65824735,0.22792107,-0.030239522,-1.3571,0.006091853603720665,-2.501924991607666,423300,847,500.0,0.0,500,500,-0.04070244530777373,0.42815406381787974,11.58714997690717,-0.3277613897082924,-20.35122265388663,61.8229386031095,38.806075330605765,-96.26533932649161,0.031423908,0.57862365,0.99995905,-0.99999535,5,-20.35122265388663,420000,840,500.0,0.0,500,500,0.036998034782741294,0.39244069140870463,6.685562021183166,-0.3277613897082924,18.499017391370653,42.312142266546665,65.77887279933731,-51.04886606969709,18.499017391370653,42.312142266546665,65.77887279933731,-51.04886606969709,0.001284669,0.39089018,0.9957509,-0.9998016,5,18.499017391370653,0.038622583262622356,95.7918397905305,91.35563487559557,0.024989024735987186,0.034293049946427345,57.66408034879714,244.90945967286825,40841.89570493437,167
425800,0.57513356,0.749689,11.211947,-5.0424027,19.690828,32.608025,-36.78521,-4.8146825,19.808159,32.263374,-40.405014,-4.9043436,19.666847,32.05896,-36.35365,6.3009076,6.7442083,26.481071,-7.9953547,0.22843453,1.6159556,7.3682914,-8.004386,-0.6866812,0.2583423,0.18449068,-1.5427252,0.005757231265306473,-3.6056156158447266,425800,852,500.0,0.0,500,500,-0.06702525841321726,0.5365736021160353,18.122825321752252,-0.3277613897082924,-33.51262920660841,68.5880735862096,49.76350361994096,-104.30487735032654,0.09933391,0.5698309,0.999995,-0.9999933,5,-33.51262920660841,422500,845,500.0,0.0,500,500,-0.007665760672438151,0.8225998100459264,26.338877419833423,-0.3277613897082924,-3.8328803362191266,52.415374858845915,59.314369912185946,-56.940290460042384,-3.8328803362191266,52.415374858845915,59.314369912185946,-56.940290460042384,0.037469395,0.42319435,0.9998005,-0.9993462,5,-3.8328803362191266,0.03908658493310213,90.25084283482283,92.20137230027467,0.024594848044216633,0.03443413972854614,57.7205391516909,240.27086985949427,41082.17125899345,168
428300,0.7320642,0.67410725,9.669429,-2.6049564,19.245924,31.916155,-30.5109,-2.6294289,19.368675,32.09203,-31.205149,-2.5777848,19.355938,31.165878,-30.758686,7.105879,5.2524776,21.693201,-5.121729,0.014702184,1.5951942,4.6796827,-4.8652225,-0.7064284,0.23821613,-0.02899903,-1.8650036,0.005791556090116501,0.5453755855560303,428300,857,500.0,0.0,500,500,-0.09137124751409434,0.4767606782182998,9.915262944607202,-0.3277613897082924,-45.68562375704676,70.91606082581194,44.808618071159515,-124.28094952391002,0.01915404,0.5257501,0.99999756,-0.99999774,5,-45.68562375704676,425000,850,500.0,0.0,500,500,-0.1472742744362024,0.5041681625626,19.763565703496695,-0.3277613897082924,-73.63713721810079,43.8108262053177,7.629079993292416,-119.59302701544784,-73.63713721810079,43.8108262053177,7.629079993292416,-119.59302701544784,-0.035246223,0.58412457,1.0,-1.0,5,-73.63713721810079,0.039433433674275875,105.24878750834614,106.16928038559854,0.02476024627685547,0.03958526998758316,57.45423774793744,268.97608459182084,41351.151998764835,169
430800,0.7266982,1.4907434,10.130659,-3.6898732,20.602991,44.67057,-47.80792,-3.3797097,20.495668,46.168255,-41.057865,-3.5447078,20.683834,44.984634,-50.17926,6.659569,6.3722205,27.471806,-7.2634077,0.06528479,1.5936605,5.9574714,-5.3148556,-0.68687767,0.26007584,0.18776613,-1.6263912,0.005635722540318966,-1.762760043144226,430800,862,500.0,0.0,500,500,-0.030225595452628717,0.43892968737148613,13.198571028526105,-0.3277613897082924,-15.11279772631426,55.24793147812664,54.556215055647215,-94.05933938171076,0.044374213,0.53715086,0.99969614,-0.9999951,5,-15.11279772631426,427500,855,500.0,0.0,500,500,0.003527696973314906,0.432922832986192,14.856351643778,-0.3277613897082924,1.7638484866574415,35.72714356475816,49.7793202907021,-38.560739034987904,1.7638484866574415,35.72714356475816,49.7793202907021,-38.560739034987904,0.0296458,0.4259121,0.9999993,-0.9999879,5,1.7638484866574415,0.04053181689232588,92.26307097170502,95.01622704602778,0.025128030218183994,0.039774246513843536,58.72187827061862,246.10661038197577,41597.263388111256,170
433300,0.39779595,0.36878896,5.6264887,1.0406184,20.331856,46.152374,-33.948917,0.9823915,20.370207,47.274048,-35.10129,1.0356938,20.40971,46.029343,-34.74657,6.7668138,6.217339,28.123878,-5.285311,0.23609352,1.620276,5.320325,-5.7279706,-0.6750621,0.2683119,0.22881263,-1.6015708,0.006033636163920164,-1.1917017698287964,433300,867,500.0,0.0,500,500,-0.041283144657029085,0.3466977831060131,6.683813566286649,-0.3277613897082924,-20.641572328514165,81.64285305661016,77.71819780012328,-143.92135543009576,0.05166707,0.53348947,0.99995685,-0.9999812,5,-20.641572328514165,430000,860,500.0,0.0,500,500,-0.12926953590727425,0.518130348325546,11.586510301660061,-0.3277613897082924,-64.63476795363678,51.18162225607381,31.32429052828764,-121.3536959123356,-64.63476795363678,51.18162225607381,31.32429052828764,-121.3536959123356,0.1595216,0.51436377,0.99999374,-0.9999997,5,-64.63476795363678,0.038822644390165806,96.09719583299011,103.56835241429508,0.025049958378076553,0.039563827216625214,57.641694935038686,257.41067961230874,41854.67901478615,171
435800,0.8749626,1.1578951,7.5280046,-1.5738572,19.94197,35.366547,-34.05621,-1.6534455,19.82619,35.763786,-33.70926,-1.6866462,19.79383,35.0872,-33.97736,5.896163,5.880991,35.12719,-5.32738,-0.045689803,1.5598886,4.490204,-4.9622917,-0.6977892,0.2515507,0.035387397,-1.4576542,0.005840159021317959,-5.67713737487793,435800,872,500.0,0.0,500,500,-0.07945247416326566,0.373786325144815,8.276299485578857,-0.3277613897082924,-39.726237081632455,75.39569619103685,51.941473014021255,-132.97438149552073,0.059683558,0.5639881,1.0,-1.0,5,-39.726237081632455,432500,865,500.0,0.0,500,500,-0.04545108432861822,0.3635318000364708,9.965898647501248,-0.3277613897082924,-22.725542164308848,65.0852905578542,41.14644755690902,-124.05361191836799,-22.725542164308848,65.0852905578542,41.14644755690902,-124.05361191836799,0.023022639,0.34503096,0.99999005,-0.9996356,5,-22.725542164308848,0.03872970212250948,93.0081399846822,97.40897168591619,0.02479416038841009,0.03435664903372526,57.74614141602069,248.26113359816372,42102.94497718662,172
438300,0.59238553,0.9257738,4.0220327,2.5743105,20.804537,42.558308,-30.715569,2.3259907,20.662779,42.805634,-30.871782,2.2956083,20.767578,42.084118,-31.081278,6.591607,5.832094,27.676847,-7.7704706,0.057100654,1.6135749,4.480607,-4.398316,-0.6895376,0.25741854,0.18317139,-1.5058627,0.006133876740932465,-2.0800986289978027,438300,877,500.0,0.0,500,500,-0.10642374137685646,0.7511479135243339,18.134840882736558,-0.3277613897082924,-53.21187068842805,40.12737081234073,7.366112508132386,-112.75087406252806,0.009548191,0.62956125,0.9999889,-0.9999848,5,-53.21187068842805,435000,870,500.0,0.0,500,500,-0.07775691529335312,0.48575921157985374,11.580772334022653,-0.3277613897082924,-38.87845764667636,53.025218001446426,30.908053886268814,-121.21405898853578,-38.87845764667636,53.025218001446426,30.908053886268814,-121.21405898853578,0.046080124,0.49966383,1.0,-0.9999998,5,-38.87845764667636,0.038734788075089455,96.5238135214895,96.69605471007526,0.024677502922713757,0.03933312930166721,57.73950415011495,251.06211780197918,42354.011730453,173
440800,0.54097605,0.4412849,6.2121673,0.71087617,20.937529,33.522083,-34.665173,0.9714929,20.903881,31.714443,-33.165226,0.7353083,20.91729,31.736395,-33.947777,7.0626664,5.4261017,21.6477,-5.43657,0.07247273,1.5989801,6.129112,-5.6830244,-0.69199646,0.2699913,0.12094253,-1.6057494,0.006042362656444311,0.3201390504837036,440800,882,500.0,0.0,500,500,-0.11596183663505522,0.2687254870750333,3.381735288252378,-0.3277613897082924,-57.980918317527156,64.17684772333634,34.03550284478613,-140.95427448929448,0.07117334,0.5971357,0.9999989,-0.99999905,5,-57.980918317527156,437500,875,500.0,0.0,500,500,-0.08226604528508732,0.5501639750028502,21.368832921236336,-0.3277613897082924,-41.13302264254335,67.11925420767565,38.988829718793646,-111.9359480350637,-41.13302264254335,67.11925420767565,38.988829718793646,-111.9359480350637,-0.017238121,0.45514542,1.0,-1.0,5,-41.13302264254335,0.03972635883837938,97.53972604870796,102.62152843363583,0.024989989586174488,0.03926667384803295,57.67637936770916,257.94161687232554,42611.95802742243,174
443300,0.9220584,0.66351515,5.799469,1.0916827,20.228418,36.230186,-34.48682,1.0582682,20.069729,34.9394,-32.640312,0.90205675,20.109034,36.394157,-31.821173,6.9205227,6.7283754,43.913254,-5.9589057,0.036682837,1.6446757,5.0613017,-6.44685,-0.714856,0.26159883,0.27320373,-1.4937387,0.005831830203533173,-0.4088749885559082,443300,887,500.0,0.0,500,500,-0.06044405787646751,0.3917062206207757,13.215066290092732,-0.3277613897082924,-30.222028938233613,52.143659989479325,26.98822420613757,-112.59735538579962,0.061689474,0.5563616,0.99963427,-0.99926597,5,-30.222028938233613,440000,880,500.0,0.0,500,500,-0.06415134644378725,0.6556773041766141,18.127000966102564,-0.3277613897082924,-32.07567322189358,45.361270534102665,39.75842037558589,-94.57329473391047,-32.07567322189358,45.361270534102665,39.75842037558589,-94.57329473391047,-0.016381608,0.5299458,0.99999976,-1.0,5,-32.07567322189358,0.03851301036775112,92.86741475109011,91.74484630767256,0.024744576774537563,0.03558135125786066,57.615947362966835,242.32704736012965,42854.28972282354,175
445800,0.35490918,0.3594436,9.409327,-2.6628973,20.357378,33.407562,-37.94997,-2.6590796,20.315723,34.183548,-40.49874,-2.604347,20.337133,34.626144,-38.39948,6.8434925,6.072202,29.560596,-4.3602943,-0.061283775,1.606448,4.549316,-5.164326,-0.6746934,0.23280124,0.3855865,-1.574477,0.006272891070693731,-0.7936910390853882,445800,892,500.0,0.0,500,500,-0.0396931390359651,0.3599723518095205,8.31198573293342,-0.3277613897082924,-19.84656951798247,62.83706656463261,70.29744227710867,-99.89127130462258,0.0069884267,0.56409883,1.0,-0.9999999,5,-19.84656951798247,442500,885,500.0,0.0,500,500,-0.11246846942678025,0.4797938395736487,9.94811474710339,-0.3277613897082924,-56.23423471338956,72.87297509395448,43.59535668879339,-123.2294015803925,-56.23423471338956,72.87297509395448,43.59535668879339,-123.2294015803925,0.07485035,0.4378755,0.99995625,-0.99997807,5,-56.23423471338956,0.039477862417697906,88.9238330135122,97.53224385064095,0.02476329915225506,0.03436220809817314,57.56201090943068,244.11669114325196,43098.41106867511,176
448300,0.55589086,0.70342326,10.652775,-4.2569957,19.988998,32.337826,-37.13223,-4.288419,19.961287,31.778261,-36.682915,-4.4186716,19.870468,31.182981,-36.715244,6.402223,6.03931,30.752008,-5.911727,-0.04512639,1.5655731,4.9975457,-4.681117,-0.70061636,0.23845991,0.13800836,-1.6283674,0.0059990668669342995,-3.0580668449401855,448300,897,500.0,0.0,500,500,-0.09742810108785079,0.6297909823373139,9.944072369376434,-0.3277613897082924,-48.714050543925275,47.89094884333552,39.200137050612035,-90.5736427029787,0.013658841,0.57407165,0.9999993,-0.9999844,5,-48.714050543925275,445000,890,500.0,0.0,500,500,-0.14908256613640156,0.5224093910978804,18.13688830416101,-0.3277613897082924,-74.54128306820027,53.92812016768549,31.57518187725145,-112.86717018676863,-74.54128306820027,53.92812016768549,31.57518187725145,-112.86717018676863,0.0797276,0.5463318,0.9990129,-0.99997944,5,-74.54128306820027,0.03905256558209658,95.6040127472952,95.886500377208,0.025035553611814976,0.03458871878683567,57.40106742735952,248.99025738984346,43347.40599043202,177
450800,1.0160686,2.3793323,8.855668,-1.4018159,19.623047,40.461697,-39.240322,-1.5626869,19.489649,39.779446,-40.090385,-1.5416104,19.63237,40.46713,-39.88101,7.3346567,5.4745193,22.760323,-4.818701,-0.065400735,1.6428562,4.1168284,-5.095344,-0.700786,0.24944863,0.07262921,-1.5524822,0.00618694256991148,1.7019577026367188,450800,902,500.0,0.0,500,500,-0.017451312700820745,0.5743883397553933,16.489078378535424,-0.3277613897082924,-8.725656350410429,53.9466148715173,77.19713084329831,-59.17196336159781,0.034013566,0.6010124,1.0,-0.9999999,5,-8.725656350410429,447500,895,500.0,0.0,500,500,-0.029282828082441845,0.3822833243733259,13.23125702760811,-0.3277613897082924,-14.64141404122081,50.60870431888352,45.06778957451976,-98.2604315320274,-14.64141404122081,50.60870431888352,45.06778957451976,-98.2604315320274,0.01702395,0.46040884,0.99999994,-1.0,5,-14.64141404122081,0.03846405539661646,96.4789398079738,101.1852544490248,0.02471626829355955,0.03941966127604246,57.24111970793456,255.00791394989938,43602.41861573979,178
453300,0.43166223,0.8062622,10.139864,-3.4341123,19.499681,36.360947,-32.722557,-3.5329857,19.774282,35.685707,-34.16738,-3.5756192,19.48831,36.427578,-35.198425,6.7480235,6.029903,28.057709,-5.105169,0.14681594,1.6016166,4.567147,-5.0611143,-0.6705218,0.25727242,0.2509427,-1.4939941,0.00597773352637887,-1.2898280620574951,453300,907,500.0,0.0,500,500,-0.07308451812366655,0.5401820537393185,9.920705273988972,-0.3277613897082924,-36.54225906183333,29.16329835186018,15.348870520428278,-62.59143012733751,0.064490706,0.61935824,1.0,-0.99999994,5,-36.54225906183333,450000,900,500.0,0.0,500,500,-0.01806011015531921,0.3916715965473949,8.309955037524405,-0.3277613897082924,-9.030055077659565,41.332442980967166,31.269201916455838,-82.23330111319119,-9.030055077659565,41.332442980967166,31.269201916455838,-82.23330111319119,0.021672674,0.3796203,0.9986191,-0.99356407,5,-9.030055077659565,0.03905169200152159,89.82148281764239,99.46132900565863,0.024739621207118034,0.03952274937182665,57.23519975412637,246.62132564000785,43849.044565565884,179
455800,1.7427624,0.9696733,7.395665,-0.8390055,20.323368,40.132042,-37.47644,-0.984215,20.08391,39.041782,-36.300835,-0.79811287,20.34996,40.006237,-37.099876,6.575263,5.5315166,24.298666,-7.276096,-0.096100576,1.5801816,5.7063203,-5.8808417,-0.67364216,0.25971696,0.110096335,-1.3948506,0.00623790267854929,-2.1562469005584717,455800,912,500.0,0.0,500,500,-0.0023747663860401017,0.6076949152523345,16.50486847757407,-0.3277613897082924,-1.1873831930200354,59.25936269524345,79.6580633317013,-82.17977945231537,-0.014764873,0.55344564,0.99997234,-0.999988,5,-1.1873831930200354,452500,905,500.0,0.0,500,500,-0.031089432035074378,0.411827308991823,11.544316070184646,-0.3277613897082924,-15.54471601753699,62.70838368162197,51.89899808011385,-98.89709155102395,-15.54471601753699,62.70838368162197,51.89899808011385,-98.89709155102395,-0.036470823,0.40087768,0.99897057,-0.99998486,5,-15.54471601753699,0.03833676967769861,89.81955554150045,93.20759492646903,0.028159362263977528,0.034814865328371525,57.28556263819337,240.4140241034329,44089.46343670599,180
458300,0.45573038,0.6365916,9.101995,-2.2858229,19.793623,31.445107,-37.082935,-2.6517503,19.576916,31.620161,-36.669212,-2.3498356,19.651993,30.611458,-36.879627,6.6709614,5.767292,25.905104,-7.3438015,0.107647195,1.5904734,5.365441,-6.0103283,-0.7194366,0.23983048,0.104086876,-1.5385714,0.006064846180379391,-1.6798973083496094,458300,917,500.0,0.0,500,500,0.0341929215283318,0.38174311732917937,9.93549806560617,-0.3277613897082924,17.096460764165872,33.214113461373195,72.90584143929526,-20.1835754441964,0.01375426,0.5284163,0.99999326,-0.9999641,5,17.096460764165872,455000,910,500.0,0.0,500,500,-0.02835200267605516,0.35322201392541264,8.270368467225943,-0.3277613897082924,-14.176001338027584,43.0065574087091,40.305684224846196,-67.58667724231448,-14.176001338027584,43.0065574087091,40.305684224846196,-67.58667724231448,-0.008356067,0.40810826,0.99998146,-0.9996165,5,-14.176001338027584,0.03902597352862358,89.40414398629218,106.01874677743763,0.024676093831658363,0.03471976798027754,57.28007004223764,252.801382641308,44342.27007932775,181
460800,0.87934285,0.86231613,7.818272,-0.4257604,20.862194,33.52328,-35.04298,-0.255952,20.995169,35.555965,-35.12549,-0.41392636,20.838818,34.388912,-34.95996,7.611486,6.505948,35.030293,-7.3363504,0.24023077,1.6616493,5.6055946,-5.722094,-0.69512224,0.27899018,0.43053365,-1.6131666,0.006309910677373409,3.0974297523498535,460800,922,500.0,0.0,500,500,-0.05473984305932225,0.3582540234732065,9.928591543858989,-0.3277613897082924,-27.369921529660804,73.19718550733148,45.84381075907363,-150.18479297500858,0.007881562,0.53654945,0.9999964,-0.9999878,5,-27.369921529660804,457500,915,500.0,0.0,500,500,-0.050404114139406465,0.4987100378910918,14.873246698945357,-0.3277613897082924,-25.202057069703194,54.65477023710511,45.50269224634349,-81.35865804879121,-25.202057069703194,54.65477023710511,45.50269224634349,-81.35865804879121,0.033048168,0.39191502,0.99887717,-0.99990684,5,-25.202057069703194,0.03875218518078327,93.80059307534248,101.15570900868624,0.024687853641808033,0.0347716985270381,57.1637302339077,252.21824405528605,44594.492991832085,182
463300,0.7034021,1.0440749,7.410983,-0.77881837,20.67227,38.001,-35.204765,-0.45036983,21.019144,38.367283,-36.292095,-0.65008277,20.863348,37.801605,-34.59304,6.839323,6.6657043,40.32434,-6.5151544,0.16953588,1.6265694,4.99571,-5.6828256,-0.6746804,0.24942818,0.15290707,-1.5390778,0.006173957604914904,-0.8174027800559998,463300,927,500.0,0.0,500,500,-0.14625702241484506,0.5709431229246603,14.870960476960615,-0.3277613897082924,-73.12851120742228,29.65983645102653,-45.1138110776645,-125.95748025268827,-0.030254157,0.64088565,0.999977,-0.9999968,5,-73.12851120742228,460000,920,500.0,0.0,500,500,-0.02752963784059066,0.5349466829793821,11.578392051091791,-0.3277613897082924,-13.764818920295292,50.58357539019394,47.53217217998512,-75.44636331599206,-13.764818920295292,50.58357539019394,47.53217217998512,-75.44636331599206,0.025871975,0.41056558,0.9997824,-0.9999902,5,-13.764818920295292,0.03848703019320965,91.78877913020551,96.5713555039838,0.02500843722373247,0.03442646190524101,57.228696941398084,245.68675350490957,44840.18439905159,183
465800,0.7259971,0.8322291,6.6723566,0.5243553,20.026175,38.80411,-33.24846,0.56904376,20.102812,39.051243,-33.01483,0.51687455,20.023775,39.504223,-33.0956,7.338225,5.6602407,21.954594,-4.0193973,-0.03109029,1.639667,5.417425,-4.8140974,-0.7353216,0.25980353,0.46317512,-1.5053923,0.006005518138408661,1.7300323247909546,465800,932,500.0,0.0,500,500,-0.14455871789649372,0.359558006028621,6.663605799179361,-0.3277613897082924,-72.27935894824634,61.682016914076115,42.89274520047023,-127.20901548009493,0.03512953,0.5816807,0.99997765,-0.9999992,5,-72.27935894824634,462500,925,500.0,0.0,500,500,-0.12261520096074544,0.3669865134927109,11.57406256766207,-0.3277613897082924,-61.30760048037233,58.99563042959704,39.842047013306214,-139.7950443511881,-61.30760048037233,58.99563042959704,39.842047013306214,-139.7950443511881,-0.0021862392,0.47664142,0.99980026,-0.99999934,5,-61.30760048037233,0.03901017736643553,98.40225091762841,98.39775988366455,0.024997332133352757,0.034461149014532566,57.23487964551896,254.13335910532624,45094.32247925922,184
468300,0.46548694,0.41839245,7.9042664,-0.50311494,20.368176,35.64507,-37.7261,-0.35876417,20.336487,32.50886,-37.599102,-0.32494497,20.35231,33.550156,-36.821033,7.638855,6.2490463,26.49368,-6.426994,0.24271068,1.6251239,6.040169,-4.9131403,-0.70349896,0.25828686,0.030019283,-1.5191951,0.006137235090136528,3.2540462017059326,468300,937,500.0,0.0,500,500,0.03860279989187011,0.537226036799635,16.48154904231535,-0.3277613897082924,19.301399945935106,50.89071650410926,53.8362564609425,-81.59806680134609,0.022658126,0.50442994,0.9998301,-0.9998675,5,19.301399945935106,465000,930,500.0,0.0,500,500,-0.046701319892045956,0.43506430208513613,6.665885084016803,-0.3277613897082924,-23.350659946022954,42.47452416162271,29.525832869212515,-83.30854928935608,-23.350659946022954,42.47452416162271,29.525832869212515,-83.30854928935608,-0.003617103,0.4361349,0.9998513,-0.9994481,5,-23.350659946022954,0.03947584703564644,91.00123000796884,92.75752967502922,0.02492562122642994,0.03932167124003172,57.38437992054969,241.24686274304986,45335.57400383148,185
