replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.8277073,3.8918538,14.842588,-7.6451626,23.881592,41.218624,-51.703445,-8.492256,23.881735,41.575054,-51.46756,-7.9166446,23.722824,42.817585,-51.201675,6.719761,5.596434,32.082138,-7.747377,0.04035276,1.5942944,4.900289,-5.7263746,-0.6743621,0.23412395,0.6066443,-1.6939468,0.009351109154522419,-1.309258222579956,1110800,2222,500.0,0.0,500,500,0.05696653586462959,1.4751803065442433,47.6318028590425,-0.3277613897082924,28.4832679323148,54.092306128960914,116.83925815289051,-33.56968889217918,0.03964622,0.56617874,0.99999547,-0.99989164,5,28.4832679323148,1107500,2215,500.0,0.0,500,500,0.06863750712203666,1.3051279671398865,42.70201400132157,-0.3277613897082924,34.318753561018376,52.76198158716686,120.21586795111702,-18.040992590687694,34.318753561018376,52.76198158716686,120.21586795111702,-18.040992590687694,-0.0056833616,0.59050155,0.99999404,-1.0,5,34.318753561018376,0.036851328797638416,97.16249988880008,96.88457666710019,0.025221153162419796,0.03538378793746233,53.365889250300825,247.51042207609862,108670.04814306181,442
1000000,4.6616426,4.117193,13.379147,-5.925315,24.169596,40.46818,-63.154,-5.834694,24.18825,39.61374,-70.607704,-6.1304893,24.305897,38.974968,-70.78196,7.435719,6.3649807,36.774796,-6.7371745,0.14754406,1.6930993,7.298561,-4.464798,-0.6655477,0.263113,0.36408693,-1.6213822,0.009327653795480728,2.036780595779419,1113300,2227,500.0,0.0,500,500,-0.0009271325715637858,0.9777691991433192,29.62120747944934,-0.3277613897082924,-0.46356628578189996,66.33267846187512,95.07991514396726,-68.38919605757704,0.058369663,0.5974239,1.0,-0.999996,5,-0.46356628578189996,1110000,2220,500.0,0.0,500,500,-0.06014423264372914,1.1503277574169315,36.15694637193027,-0.3277613897082924,-30.07211632186452,45.10034964645502,24.662021797648286,-94.48418916554034,-30.07211632186452,45.10034964645502,24.662021797648286,-94.48418916554034,0.06317088,0.5522531,1.0,-0.99996465,5,-30.07211632186452,0.037211207672953606,95.0935387685895,99.81568596605211,0.025502484291791916,0.03759873565286398,53.733646924607456,248.74318408686668,108918.7961449083,443
1000000,2.818502,1.9226599,9.821324,-3.0914607,26.271967,88.83987,-51.112568,-3.4849315,26.209278,82.02055,-51.28391,-3.451097,26.25746,83.02041,-51.23256,6.5353417,5.9889374,30.4384,-4.3177557,0.12709431,1.6412439,5.904887,-5.249101,-0.6758987,0.22016245,0.029064894,-1.8365836,0.009344605728983879,-2.1712088584899902,1115800,2232,500.0,0.0,500,500,-0.062379004442821746,0.794492801066052,21.397592575553894,-0.3277613897082924,-31.189502221410805,34.41245521410153,11.570630739370104,-90.5788782672263,0.06818359,0.6004615,0.99999326,-0.9999999,5,-31.189502221410805,1112500,2225,500.0,0.0,500,500,-0.022631015742516577,0.6355817629596779,18.129993047760806,-0.3277613897082924,-11.315507871258148,68.62456670442279,67.15167173047732,-98.81895645471849,-11.315507871258148,68.62456670442279,67.15167173047732,-98.81895645471849,0.11808926,0.5377992,0.9999995,-0.9999711,5,-11.315507871258148,0.03678338509052992,97.07385458797216,94.00526773184538,0.025689467787742615,0.0414695804938674,53.42957669682801,244.6126414500177,109163.41397823952,444
1000000,1.5444334,0.99355525,11.501482,-5.6209106,24.70074,77.50308,-51.750034,-5.2395062,25.033379,77.415634,-53.558407,-5.4317393,24.83509,75.05103,-52.97198,5.965,5.4782624,24.094244,-4.5875707,0.24747014,1.4769837,4.6813087,-4.0069203,-0.63135034,0.23606497,0.11117607,-1.4529568,0.009469114243984222,-4.8229594230651855,1118300,2237,500.0,0.0,500,500,0.017793231343487696,0.5400580847627048,13.219638358195985,-0.3277613897082924,8.896615671743863,62.972916554897026,68.74060451914733,-77.38924647951121,-0.044839885,0.63582075,1.0,-0.99999994,5,8.896615671743863,1115000,2230,500.0,0.0,500,500,-0.01746379463108146,1.3920042234294332,41.09801818510686,-0.3277613897082924,-8.731897315540694,74.74553151804662,98.81089422896038,-89.18710265121477,-8.731897315540694,74.74553151804662,98.81089422896038,-89.18710265121477,0.010237538,0.4992301,0.9999995,-0.9998585,5,-8.731897315540694,0.03697504848241806,96.75928236916661,99.3410042701289,0.023893417790532112,0.0397883290424943,52.72082776669413,248.9217712013051,109412.34094422124,445
1000000,1.9037744,1.6487193,13.082546,-6.194232,23.738592,36.258663,-54.588207,-5.798728,23.760885,35.399715,-56.50942,-6.083228,23.635525,36.967003,-54.949844,7.0000367,5.312758,22.159836,-4.608409,0.25635993,1.5937835,5.1465626,-5.711225,-0.6794108,0.24940252,0.15259326,-1.5321648,0.009217550046741962,0.0001735687255859375,1120800,2242,500.0,0.0,500,500,0.06561096778734146,1.0944850844299072,31.249216061302022,-0.3277613897082924,32.805483893670456,150.71124525961503,326.4869787991376,-89.21643136922269,-0.01457807,0.6205406,1.0,-1.0,5,32.805483893670456,1117500,2235,500.0,0.0,500,500,-0.10490638242924884,0.961070601753285,37.792222367622486,-0.3277613897082924,-52.453191214624155,66.49187964476936,75.99475965873985,-114.8677723522719,-52.453191214624155,66.49187964476936,75.99475965873985,-114.8677723522719,0.0057016094,0.57939297,1.0,-0.9999996,5,-52.453191214624155,0.03669794928282499,100.13240599259734,96.30902529228479,0.024557621218264103,0.03960437420755625,52.75263610109687,249.29492733068764,109661.6407812424,446
1000000,2.3178537,2.752166,14.6098385,-7.706914,24.466927,50.90825,-58.06523,-7.711435,24.294977,49.99054,-58.369083,-7.7901044,24.39739,50.491848,-56.492115,6.776087,6.6274986,30.710709,-6.7736807,0.22621043,1.616916,5.1840377,-5.5217605,-0.6489149,0.24732414,0.22146118,-1.56862,0.009577983058989048,-1.0408095121383667,1123300,2247,500.0,0.0,500,500,0.06845629872085039,0.8319934046780626,23.04061111152777,-0.3277613897082924,34.22814936042518,56.027849249074414,103.06877767453437,-62.282929933030886,-0.0074092955,0.59673744,0.9999862,-0.9999593,5,34.22814936042518,1120000,2240,500.0,0.0,500,500,0.08201484756933158,1.100219523931613,39.45270763871052,-0.3277613897082924,41.007423784665825,49.68888788172498,127.34994553532911,-2.717579159363986,41.007423784665825,49.68888788172498,127.34994553532911,-2.717579159363986,0.027793154,0.5442846,0.9999999,-1.0,5,41.007423784665825,0.03765777684748173,96.76464146655053,98.52504886686802,0.023975317366421223,0.039035690017044544,52.7076471010223,248.0980062186718,109909.74398448598,447
1000000,2.4645653,1.9728007,15.032161,-8.086533,23.466291,37.0286,-61.784843,-8.326828,23.103746,34.109013,-62.984997,-8.20141,23.260859,34.885803,-62.4988,6.530797,5.2509813,30.076458,-3.3776844,0.06495369,1.6305606,6.2604604,-5.44631,-0.64224446,0.24625964,0.13929707,-1.656915,0.009647085331380367,-2.177381992340088,1125800,2252,500.0,0.0,500,500,0.008008517759495373,0.7091885698704594,19.77332697419317,-0.3277613897082924,4.004258879747614,52.62389813311701,89.33570552745338,-57.894543001980814,0.07206693,0.64108014,1.0,-0.99999934,5,4.004258879747614,1122500,2245,500.0,0.0,500,500,0.025322305404904762,0.6934932152656388,14.858380942543784,-0.3277613897082924,12.661152702452327,63.30773271578093,74.34199323000176,-63.85767553640091,12.661152702452327,63.30773271578093,74.34199323000176,-63.85767553640091,8.9396315e-05,0.54305196,0.99999964,-0.99987036,5,12.661152702452327,0.03701762296259403,94.9865493401885,99.70482085179538,0.024311733432114124,0.03978640120476484,52.77229378465563,247.56477973423898,110157.31372679584,448
1000000,2.0163417,1.7881854,12.481617,-5.581742,24.44166,84.594,-57.930626,-5.604046,24.376087,84.74311,-56.52785,-5.526946,24.501371,85.264824,-56.350586,6.8325615,6.234635,33.151592,-6.690738,0.12329145,1.618575,5.735308,-4.851845,-0.66989696,0.23293026,0.23434335,-1.5091863,0.009367166087031364,-0.7819322347640991,1128300,2257,500.0,0.0,500,500,-0.03485462644405785,1.1258764769200613,31.241031213581945,-0.3277613897082924,-17.42731322202885,55.849494625928834,69.10629302524221,-93.75165853300648,-0.012312131,0.60775304,0.9999944,-0.9999883,5,-17.42731322202885,1125000,2250,500.0,0.0,500,500,-0.15956256684929537,0.5157024215849039,18.13069647561878,-0.3277613897082924,-79.78128342464713,47.13418350206158,-6.09018668788903,-134.2277774202952,-79.78128342464713,47.13418350206158,-6.09018668788903,-134.2277774202952,0.008080136,0.57616836,0.99993336,-0.99999607,5,-79.78128342464713,0.037043807096779346,105.22681431658566,95.59418781567365,0.024258814752101898,0.03957105055451393,52.815213015303016,253.73708881996572,110411.05997472163,449
1000000,5.243007,8.033301,15.459012,-7.9347305,21.948404,29.501505,-55.584286,-8.215664,21.947596,28.780096,-60.73621,-8.281645,21.972097,29.187407,-57.873043,7.266608,5.804655,32.018967,-4.657781,0.032576077,1.6624566,6.9997463,-5.0518,-0.683886,0.23870505,0.83720225,-1.8322064,0.009076579473912716,1.2534196376800537,1130800,2262,500.0,0.0,500,500,0.06873064898952894,1.0232338391305285,34.515237650092246,-0.3277613897082924,34.36532449476462,79.73121563024183,103.61685773366086,-112.2317724653416,-0.046314783,0.6492674,0.99999833,-0.99990696,5,34.36532449476462,1127500,2255,500.0,0.0,500,500,0.057287457907238215,1.0634789870631145,23.05726995836254,-0.3277613897082924,28.64372895361914,54.97957784549143,89.3305827244265,-49.3293991161273,28.64372895361914,54.97957784549143,89.3305827244265,-49.3293991161273,-0.017110148,0.52631336,0.99998754,-0.99999875,5,28.64372895361914,0.03726013470441103,105.12020792812109,104.53717403672636,0.024246877059340477,0.03491161949932575,53.63560661394149,263.389407210052,110674.45421115216,450
1000000,2.017356,1.8358449,15.417744,-8.745061,27.089668,87.651924,-62.72577,-9.100767,27.12849,88.31493,-68.53108,-8.854432,27.081383,87.50841,-69.75731,6.288471,5.173152,18.043951,-4.694888,0.12319176,1.5653788,4.8929105,-3.7656837,-0.6864234,0.24080679,0.088374436,-1.4143504,0.00868623610585928,-3.3765416145324707,1133300,2267,500.0,0.0,500,500,0.08790086102742962,1.0128726550890346,24.701963769223504,-0.3277613897082924,43.950430513714814,30.704478403940154,75.70985976114252,-14.73432913531837,-0.0061535533,0.59633255,0.9999577,-0.99999994,5,43.950430513714814,1130000,2260,500.0,0.0,500,500,0.00963052060406277,0.49957803919888655,8.310142482849573,-0.3277613897082924,4.815260302031336,41.15341530419714,66.65688396174325,-58.39655510563016,4.815260302031336,41.15341530419714,66.65688396174325,-58.39655510563016,0.0411242,0.4419634,0.9999998,-0.99999976,5,4.815260302031336,0.03691411390900612,101.0822007022798,95.92135737743229,0.02435886673629284,0.03697481844574213,53.56279991939664,250.66460579819977,110925.12365914602,451
1000000,2.5985103,1.905174,10.9745655,-4.7224483,25.540049,84.46266,-53.478813,-5.018102,25.259964,83.713776,-62.160366,-4.983865,25.38503,82.50248,-59.930054,5.9009,5.2256627,23.159468,-3.005518,-0.032265205,1.6018506,5.118187,-5.101998,-0.6822844,0.25173932,0.8812989,-1.5315784,0.00894141010940075,-5.184563636779785,1135800,2272,500.0,0.0,500,500,0.0984365874499254,1.4427413784481005,47.6236875008735,-0.3277613897082924,49.21829372496269,58.783957354618586,96.07382194303662,-66.58491352454928,-0.0103093805,0.585584,0.99994385,-0.9999847,5,49.21829372496269,1132500,2265,500.0,0.0,500,500,0.04943010443410897,1.0219234491402676,34.516292106380966,-0.3277613897082924,24.715052217054627,68.69508799449397,105.91867938621775,-98.61872181375503,24.715052217054627,68.69508799449397,105.91867938621775,-98.61872181375503,-0.0028951329,0.5115305,0.9993843,-0.9998837,5,24.715052217054627,0.03687866311520338,97.56687821168453,98.10289978049695,0.024573654867708683,0.03507931064814329,53.3451755605638,249.11148518137634,111174.24030349683,452
1000000,1.7773739,2.0518916,10.17017,-2.9711456,23.920397,109.90512,-60.765316,-2.5194843,23.751066,108.54443,-62.171627,-2.9452298,23.80242,109.71741,-62.07464,7.3836164,5.608873,26.557497,-4.2036104,0.14322717,1.6728537,6.5936975,-5.205881,-0.6887046,0.24523693,0.16090995,-1.5077097,0.008911950513720512,1.8109499216079712,1138300,2277,500.0,0.0,500,500,0.1888518830457127,0.9494111829356852,24.69383442810171,-0.3277613897082924,94.42594152285646,153.34583730057741,390.3269389467713,-34.98420004558456,-0.00090058136,0.6402204,0.99999994,-1.0,5,94.42594152285646,1135000,2270,500.0,0.0,500,500,-0.0922877210370817,0.7547075554633644,21.40541197451394,-0.3277613897082924,-46.143860518540656,53.80336840316045,49.33917435033636,-107.03885600649707,-46.143860518540656,53.80336840316045,49.33917435033636,-107.03885600649707,0.062133934,0.5937673,1.0,-1.0,5,-46.143860518540656,0.036862894892692566,97.84989592339844,107.88722875807434,0.02443538047373295,0.03998625371605158,53.119663970544934,258.9580731811002,111433.20340721589,453
1000000,1.2666675,1.2945896,16.348278,-9.062166,25.469501,108.09115,-55.858894,-8.963558,25.214695,109.81067,-51.760983,-9.161188,25.506334,109.30388,-54.48077,7.1912675,5.5732203,29.998993,-6.036301,0.058895182,1.6491653,6.370001,-4.78917,-0.67802006,0.24771793,0.26530188,-1.5624835,0.008884497918188572,0.9034138917922974,1140800,2282,500.0,0.0,500,500,-0.05039908972118015,1.2428610642388451,54.21273020082824,-0.3277613897082924,-25.199544860589867,54.823233426534706,52.858129135044834,-83.0353395565694,0.019230299,0.6073733,0.9999994,-0.9999858,5,-25.199544860589867,1137500,2275,500.0,0.0,500,500,0.023817986470218124,0.7632031404652668,27.976781712096127,-0.3277613897082924,11.908993235109019,36.51559453448732,54.56220272938293,-55.04447462477437,11.908993235109019,36.51559453448732,54.56220272938293,-55.04447462477437,-0.003865121,0.51123416,0.9999422,-0.9998764,5,11.908993235109019,0.03687615878880024,96.30632335040718,99.78819421492517,0.02451162040233612,0.0399168711155653,52.83559984806925,249.0314220637083,111682.2399216611,454
1000000,1.967526,1.4271716,14.455519,-7.109921,23.779,37.613323,-55.340992,-7.000746,23.996187,39.090874,-54.347027,-6.7974987,24.015392,40.24504,-55.349472,7.266981,5.3973794,27.762703,-2.0985653,-0.07667973,1.6225079,5.50776,-5.5098925,-0.69055027,0.23574221,0.26467472,-1.6542938,0.008885366842150688,1.2611994743347168,1143300,2287,500.0,0.0,500,500,-0.0476509401358152,0.9036699538855374,34.53282770675725,-0.3277613897082924,-23.825470067907247,75.76512401441373,57.51954929415931,-120.55627379690614,-0.091394,0.5973925,0.9998791,-0.9999028,5,-23.825470067907247,1140000,2280,500.0,0.0,500,500,0.024156100383794843,0.9533816814068922,23.05119064202899,-0.3277613897082924,12.078050191897631,96.06968924045086,166.12858006513073,-104.23626685373985,12.078050191897631,96.06968924045086,166.12858006513073,-104.23626685373985,-0.005413229,0.65487987,0.99999994,-0.9999983,5,12.078050191897631,0.037014758214354515,101.31715232040733,101.56253202445805,0.02447680663317442,0.040212634950876236,52.72581917513162,255.7072077197954,111937.9521999862,455
1000000,1.9529686,2.1266575,12.305996,-4.86378,23.799852,53.5876,-59.078426,-4.9734664,24.06313,54.17358,-61.20359,-4.8725224,23.855368,54.125183,-58.008892,7.316965,6.3369584,30.175749,-5.6801543,0.0815876,1.6836029,6.600721,-6.7928023,-0.700937,0.24400474,0.33681256,-1.5515082,0.008715136907994747,1.503225326538086,1145800,2292,500.0,0.0,500,500,-0.010123724587388312,1.651984094243985,60.76471021811491,-0.3277613897082924,-5.061862293694132,82.36349463908002,99.47075546464039,-88.21932546487413,-0.06764662,0.63529533,0.99993825,-0.99999464,5,-5.061862293694132,1142500,2285,500.0,0.0,500,500,-0.02806993309343443,0.5312686907905609,11.57222779470933,-0.3277613897082924,-14.034966546717168,50.23450536089541,43.65207370405609,-76.42608446087911,-14.034966546717168,50.23450536089541,43.65207370405609,-76.42608446087911,0.006157116,0.55920345,0.99998856,-0.99999684,5,-14.034966546717168,0.036956957541406155,93.4799848748371,99.95241367444396,0.02412665355950594,0.0392880579456687,52.7421451266855,246.27491534501314,112184.23188523203,456
1000000,2.8843298,2.4128413,14.58452,-6.4257536,26.253494,50.663094,-69.32328,-6.332966,26.413868,50.896072,-65.85995,-6.4246387,26.54974,50.934288,-67.58371,7.9984016,5.122625,24.016012,-5.1304007,0.22861089,1.6872947,5.8524904,-4.9600673,-0.70515233,0.2328554,0.13486677,-1.7010362,0.008708947338163853,4.735949516296387,1148300,2297,500.0,0.0,500,500,-0.06108854405805857,0.999003006218023,23.043792320599277,-0.3277613897082924,-30.544272029028924,72.28506003718664,57.940291110356306,-110.81693848637292,0.008228601,0.6107709,0.999999,-0.9999984,5,-30.544272029028924,1145000,2290,500.0,0.0,500,500,0.031425860793377274,0.8456249435300763,26.310395989276135,-0.3277613897082924,15.712930396688694,77.40045855598362,84.91670284217794,-85.64399584372718,15.712930396688694,77.40045855598362,84.91670284217794,-85.64399584372718,0.061879016,0.5035328,0.999998,-1.0,5,15.712930396688694,0.03694204054772854,104.53303141146898,97.71285644639283,0.02424979954957962,0.03669366519898176,53.225595253519714,255.56936861667782,112439.80609157775,457
1000000,1.7510868,1.3828664,13.199907,-7.443936,23.316843,51.391705,-57.174873,-7.127803,23.346764,52.094032,-57.291176,-7.0344334,23.301981,51.354694,-56.615536,5.826435,5.88841,24.36647,-6.3044577,0.17792048,1.5348018,6.156361,-4.991291,-0.6191596,0.25653997,0.14829528,-1.7246292,0.009123538620769978,-5.51111364364624,1150800,2302,500.0,0.0,500,500,-0.03981737577278768,0.7847035164229365,16.504269809909143,-0.3277613897082924,-19.9086878863939,61.39849476354294,99.77293516335384,-69.13207275561294,0.053503495,0.63159275,0.99999875,-1.0,5,-19.9086878863939,1147500,2295,500.0,0.0,500,500,-0.025033165250672777,1.1289478449292754,32.87729013199312,-0.3277613897082924,-12.516582625336211,51.63442069361167,54.77834629208564,-104.04906117195402,-12.516582625336211,51.63442069361167,54.77834629208564,-104.04906117195402,0.008937075,0.58212745,0.9999998,-1.0,5,-12.516582625336211,0.0371681172400713,100.70987575128675,104.89648014679551,0.024620866402983665,0.03512035124003887,53.790992844849825,259.4942580778152,112699.30515239667,458
1000000,3.1973488,3.3222222,15.89402,-8.723736,24.666742,60.016388,-54.6281,-9.246433,24.506674,59.67388,-56.35203,-8.6502495,24.726025,61.011463,-55.824062,6.762335,5.993409,25.336014,-4.814577,0.059232052,1.6223024,5.047107,-5.1428943,-0.63433903,0.26861882,0.2888465,-1.41819,0.00926901213824749,-1.1123931407928467,1153300,2307,500.0,0.0,500,500,-0.08162019261648924,0.6396639158990401,18.133708800381417,-0.3277613897082924,-40.810096308244276,74.196504740395,83.5627251843558,-134.21263047587587,0.026635068,0.66490763,1.0,-1.0,5,-40.810096308244276,1150000,2300,500.0,0.0,500,500,-0.006295536751916467,0.7641242932651334,24.69978215205716,-0.3277613897082924,-3.147768375958138,68.61722114285365,99.36273249012237,-94.31516138984736,-3.147768375958138,68.61722114285365,99.36273249012237,-94.31516138984736,-0.018027907,0.529118,0.9997249,-1.0,5,-3.147768375958138,0.03698231652379036,93.03952570725232,96.90520838089287,0.024583828635513783,0.040068102069199085,53.00283720437437,243.04920553974807,112942.35938392486,459
1000000,3.0491014,2.334694,11.440845,-4.430529,24.99969,43.46534,-53.693573,-4.3069277,25.101088,44.466843,-53.21739,-4.0977616,25.035303,36.434364,-53.540874,6.7967057,5.172988,22.011826,-2.6258273,0.12790819,1.5765924,4.973732,-3.9726014,-0.70735264,0.222457,0.30687797,-1.4201529,0.008783121593296528,-0.9625746011734009,1155800,2312,500.0,0.0,500,500,-0.08885046945885468,0.9126069224024885,21.395126577986627,-0.3277613897082924,-44.425234729427125,38.76262821357906,-3.382044997242864,-100.74702033643736,0.015379544,0.6861861,1.0,-1.0,5,-44.425234729427125,1152500,2305,500.0,0.0,500,500,-0.001246971484250173,0.5314713824485543,18.110578278620352,-0.3277613897082924,-0.6234857421247966,88.81774987395933,84.95770742575951,-129.31305100238959,-0.6234857421247966,88.81774987395933,84.95770742575951,-129.31305100238959,0.03986006,0.47841093,0.99977463,-0.9986661,5,-0.6234857421247966,0.03693811967968941,107.73866576794535,100.42041520401835,0.024131211452186108,0.036238682456314564,52.8243456305936,261.0807346161455,113203.44518504292,460
1000000,2.3030572,3.6565614,17.962336,-9.788823,25.85991,56.635426,-71.45384,-9.891087,26.04709,52.19597,-69.58348,-9.689402,25.920195,54.27003,-70.39282,7.9183044,7.0858655,51.696217,-4.4999404,0.2702616,1.6831847,8.679267,-5.8698893,-0.6848112,0.24705818,0.38342786,-1.9395823,0.009171011857688427,4.308437347412109,1158300,2317,500.0,0.0,500,500,0.009626636490697027,1.107863459992836,36.16644619782947,-0.3277613897082924,4.813318245348464,57.35082529840329,86.2587825313414,-77.22688977608738,0.009205237,0.5954591,0.99987024,-0.9999004,5,4.813318245348464,1155000,2310,500.0,0.0,500,500,-0.06258458668738212,0.7302881383038288,29.600826538534417,-0.3277613897082924,-31.292293343690723,79.00508217752089,64.65724957342034,-114.08641139779822,-31.292293343690723,79.00508217752089,64.65724957342034,-114.08641139779822,0.039178252,0.5816234,0.9999999,-0.9999991,5,-31.292293343690723,0.036828942596912384,102.2618090622127,97.4786728117615,0.024373997002840042,0.03501111548393965,53.23921555839479,253.0759114874527,113456.52609229926,461
