replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.079700045,0.04845292,-89.96553,101.999504,2.8054612,104.16924,81.04101,102.06448,2.8524556,104.06345,79.9768,102.02371,2.9476526,104.23885,78.24207,12.141337,9.591613,52.281975,-3.7073445,0.062398016,1.6493914,6.18211,-10.199425,-0.71861196,0.3804068,0.40194094,-3.353084,0.0012969302479177713,0.9395594596862793,1400800,2802,500.0,0.0,500,500,0.7997597844367071,0.14065835146027283,0.9784220961722906,0.38251737546559367,399.8798922183535,29.31921764362672,435.545274907002,364.1377614054891,0.03668494,0.6283102,1.0,-1.0,5,399.8798922183535,1397500,2795,500.0,0.0,500,500,0.7996625093042672,0.159876957466448,0.9779654627813074,0.325743430375232,399.8312546521337,27.6679170722904,426.4894314795836,349.0661246952432,399.8312546521337,27.6679170722904,426.4894314795836,349.0661246952432,0.0016728394,0.60687345,1.0,-1.0,5,399.8312546521337,0.032172804698348045,105.35440654680133,105.72343621682376,0.02577096037566662,0.025969665497541428,35.63325479719788,246.79501099139452,135351.66486754362,558
1000000,0.036500208,0.037291784,-89.22886,102.082924,1.6161869,105.49716,91.80966,102.15849,1.6036582,105.2153,92.49611,102.069534,1.5998212,105.7056,92.46227,12.973379,12.050759,66.212364,-4.8105,0.14082137,1.6754296,5.7488036,-7.3821445,-0.7549231,0.40785488,0.37358844,-2.0966632,0.001273876172490418,6.488271713256836,1403300,2807,500.0,0.0,500,500,0.8351104518867484,0.16217714850830792,0.9791220315364415,0.32771506625106595,417.55522594337407,59.57766698128567,483.19868045530404,341.2762337864755,-0.041364428,0.59526885,1.0,-1.0,5,417.55522594337407,1400000,2800,500.0,0.0,500,500,0.8218065320861886,0.155405385135506,0.9785185338886685,0.41118417630146553,410.9032660430943,59.848182108814186,479.74297437295377,334.9019294297493,410.9032660430943,59.848182108814186,479.74297437295377,334.9019294297493,0.026776774,0.52028596,0.9999721,-0.9999643,5,410.9032660430943,0.0323439771309495,103.74885289557278,105.78298598807305,0.025528261438012123,0.025631442666053772,35.65373190585524,245.2690744707361,135596.93861672748,559
1000000,0.060309842,0.05825079,-89.704765,101.71332,3.8206549,105.37357,70.11108,101.8186,3.905725,105.96394,69.29705,101.72601,3.9116144,105.55986,67.98781,12.117594,11.72147,64.58157,-1.941874,0.03466973,1.6751872,8.516479,-7.9661098,-0.71583223,0.38897645,0.88649035,-2.7551455,0.001325257238931954,0.7791287899017334,1405800,2812,500.0,0.0,500,500,0.8176285325337069,0.1124552430422173,0.9767210494319223,0.42229358738718414,408.8142662668536,8.780830176010019,419.8074483596396,395.24119496566396,-0.056755465,0.63682693,0.9999416,-0.9999992,5,408.8142662668536,1402500,2805,500.0,0.0,500,500,0.8483873454109973,0.11861645396811672,0.9773646913246035,0.4195167960991486,424.19367270549856,27.83636583220587,474.8055751649639,397.6586461226383,424.19367270549856,27.83636583220587,474.8055751649639,397.6586461226383,-0.050517995,0.55049276,0.99934876,-0.99996114,5,424.19367270549856,0.03235503938049078,105.40098258573562,106.33728133421391,0.025716030038893223,0.025952153839170933,35.66764795221388,247.48993509542197,135844.43318653107,560
1000000,0.044465687,0.028707001,-90.45531,102.04224,1.6783444,103.02041,92.59244,101.870834,1.7715505,103.03927,92.039734,101.91324,1.7723677,102.92495,92.207,11.551107,9.559445,50.033478,-2.9132361,-0.033049192,1.560519,5.8420215,-5.8371525,-0.77495927,0.3650213,0.3660562,-2.6576962,0.001296316972002387,-2.984114170074463,1408300,2817,500.0,0.0,500,500,0.8772558866700408,0.10824296993003474,0.9785123426810882,0.4125364344629361,438.6279433350205,11.194464680658639,451.20999138235555,422.9989945094215,0.024552237,0.5920266,1.0,-0.9999999,5,438.6279433350205,1405000,2810,500.0,0.0,500,500,0.8646097707055709,0.10937327792410667,0.9784791375000726,0.409822962399631,432.30488535278556,39.66306787110606,480.939965562156,397.23688882628556,432.30488535278556,39.66306787110606,480.939965562156,397.23688882628556,0.032634486,0.41054496,0.99968255,-0.9993916,5,432.30488535278556,0.03201483376324177,105.1839842768386,107.43460354208946,0.025682829320430756,0.025825115852057934,35.66837608348578,248.37048668134958,136092.80831272993,561
1000000,0.033249162,0.03675553,-87.926094,101.71326,2.8810854,105.66684,81.28485,101.77483,2.9039686,105.72977,81.25181,101.67113,2.9020321,105.374405,80.96721,13.882795,13.614268,60.714115,-7.2088833,0.15626854,1.7256482,8.02534,-10.959833,-0.7769186,0.41832507,1.1709781,-2.6790895,0.0013122349046170712,12.494019508361816,1410800,2822,500.0,0.0,500,500,0.8977475525228842,0.11076386583332298,0.9771869099768615,0.4134122424673744,448.8737762614422,17.214584419513024,476.2516100476365,426.1881428212103,0.01994236,0.6006339,1.0,-0.99999994,5,448.8737762614422,1407500,2815,500.0,0.0,500,500,0.9374432100737615,0.10070121471436687,0.9779166867065001,0.4094763050501275,468.72160503688093,23.14863817561863,480.9277646758716,422.43093109876827,468.72160503688093,23.14863817561863,480.9277646758716,422.43093109876827,0.039911278,0.41129187,1.0,-0.99999887,5,468.72160503688093,0.03220487292855978,104.61004413571209,106.82710130047053,0.025830671191215515,0.030703607015311718,35.68788594100624,247.21377052832395,136340.0268444065,562
1000000,0.16642138,0.15266809,-29.186295,101.503525,3.159273,104.303375,71.56403,101.64192,3.0825572,104.87438,73.60819,101.56149,3.3220847,104.22207,71.4652,72.5364,26.05578,120.28338,4.9052677,-1.4919882,6.4582186,19.358234,-20.629694,0.5432411,1.2714186,2.0,-2.9556863,0.0014275801368057728,396.96087646484375,1413300,2827,500.0,0.0,500,500,0.5584696125528732,0.0940802779502428,0.9297821608190147,0.1341838435368209,279.2348062764366,23.5625728248666,299.01314235032754,233.5688349432716,0.004460065,0.66821724,1.0,-1.0,5,279.2348062764366,1410000,2820,500.0,0.0,500,500,0.5670603080437441,0.08486138722133453,0.7489052525725273,0.18726266879318884,283.530154021872,27.617151465016644,326.32900407316527,240.9520906735637,283.530154021872,27.617151465016644,326.32900407316527,240.9520906735637,0.013100876,0.57247716,1.0,-1.0,5,283.530154021872,0.03244053106755018,104.69817355647683,106.08552237506956,0.02583573665469885,0.030825245194137096,35.6843086918816,246.55710613634437,136586.58866740018,563
1000000,0.027176205,0.028967926,-91.34517,101.95448,2.1122615,106.70074,83.366425,101.963005,2.1281168,106.87531,83.544304,102.014084,2.0959468,107.13401,83.71146,10.697583,9.8113165,54.222694,-3.6191423,0.18438333,1.5700592,6.3511586,-9.149506,-0.700229,0.38997424,0.3485726,-2.2765841,0.0014312928542494774,-8.52949047088623,1415800,2832,500.0,0.0,500,500,0.9473873058055797,0.06537733911792001,0.9789120125928717,0.4277625245258733,473.69365290278995,13.362197980587299,481.02736317894454,446.99056015031465,0.026615782,0.5854588,0.9994969,-0.9996606,5,473.69365290278995,1412500,2825,500.0,0.0,500,500,0.9559203010837518,0.041255061060050564,0.9796386844525469,0.41976548542632913,477.9601505418758,0.2005195814139295,478.2384932023149,477.6934463503555,477.9601505418758,0.2005195814139295,478.2384932023149,477.6934463503555,-0.041436423,0.44904506,0.9981924,-0.99939704,5,477.9601505418758,0.03217457793653011,104.00537571310997,106.00214866455644,0.02579868957400322,0.030603316612541676,35.69671136606485,245.79281232785434,136832.3861014014,564
1000000,0.0124823125,0.013196136,-91.82297,102.14403,1.6221485,102.93283,91.2927,102.13017,1.6195636,103.02969,91.46704,102.11659,1.5800318,102.93058,91.59714,10.368757,8.14118,46.050713,-5.507513,0.16475727,1.4819399,5.253176,-6.7069716,-0.7159794,0.3729167,0.27801955,-2.350834,0.0012321312678977847,-10.927543640136719,1418300,2837,500.0,0.0,500,500,0.9608407617086221,0.04224116446604314,0.9792427434906751,0.4049421001862352,480.420380854311,1.4066432738232215,482.15518791992747,477.9132900586303,-0.017573658,0.57089496,0.99978614,-0.9999036,5,480.420380854311,1415000,2830,500.0,0.0,500,500,0.9641775189437034,0.04142682321199501,0.9739446920784834,0.42795954299633465,482.0887594718514,0.361273167039971,482.6945640618722,481.60993694549967,482.0887594718514,0.361273167039971,482.6945640618722,481.60993694549967,-0.06773226,0.55841684,0.99890816,-0.99961424,5,482.0887594718514,0.03192030359059572,104.48850017599761,105.34045738819987,0.0260658897459507,0.030474288389086723,35.720634617842734,245.63805266376585,137078.02890671324,565
1000000,0.031568564,0.023386206,-89.12755,101.13663,5.332402,103.05053,67.18922,101.16077,5.3233724,103.0102,65.68827,101.15405,5.403229,102.93324,65.95352,12.122843,11.794975,79.9668,-4.003049,0.12664255,1.6538368,8.031836,-12.285678,-0.8016536,0.42587358,1.4887936,-2.4235559,0.001249828259460628,0.8211618661880493,1420800,2842,500.0,0.0,500,500,0.9669962760744993,0.042712063699559294,0.9784246256812363,0.4174860706758171,483.4981380372495,0.6490570793419475,484.2931432979552,482.3366695893979,-0.040792335,0.5778508,0.99995977,-0.99990827,5,483.4981380372495,1417500,2835,500.0,0.0,500,500,0.9675691689863317,0.04108715494248057,0.975664042236815,0.4179919156005261,483.78458449316577,0.5024036603241343,484.65024119181084,483.12917325180535,483.78458449316577,0.5024036603241343,484.65024119181084,483.12917325180535,-0.057921752,0.39799052,0.99963653,-0.9995845,5,483.78458449316577,0.03197724279016256,105.28658978268504,105.36091807670891,0.02597633469849825,0.025708514265716076,35.73595218639821,246.46712213754654,137324.50070206542,566
1000000,0.03480518,0.027202353,-91.102806,101.939575,1.6073201,106.34031,92.18425,101.97159,1.6028216,106.66153,92.55737,102.04979,1.6245474,106.55754,92.52441,10.932121,9.852044,49.75071,-3.425553,0.094770074,1.5320439,6.0877748,-9.656786,-0.7601679,0.40201345,0.28137982,-2.6561716,0.00117865193169564,-7.201232433319092,1423300,2847,500.0,0.0,500,500,0.8782255406387596,0.12549136477928924,0.9792882787201265,0.42076659260539134,439.11277031937954,46.50138964299049,483.44874821978794,357.1097530246643,0.011599253,0.52881896,0.9999227,-0.99970615,5,439.11277031937954,1420000,2840,500.0,0.0,500,500,0.9108042583915407,0.12062970338007498,0.976362873596814,0.4015385830199592,455.40212919577044,55.879037154025816,484.279150222101,343.6540877734249,455.40212919577044,55.879037154025816,484.279150222101,343.6540877734249,0.024823671,0.4157166,0.99994576,-0.999994,5,455.40212919577044,0.03284083493053913,104.17302745301276,105.63638869300485,0.02639088872820139,0.02589760161936283,37.12861172668636,247.02315719798207,137571.52859771624,567
1000000,0.03539874,0.03938607,-89.04742,101.754,2.9856787,102.83807,70.31369,101.76204,2.9662194,102.92835,70.84969,101.85316,2.9199073,102.938736,71.194534,12.799793,13.149613,79.384125,-5.1026387,0.27058196,1.6832402,9.428207,-8.918672,-0.73988396,0.3899895,2.0,-2.346455,0.001306234858930111,5.311253547668457,1425800,2852,500.0,0.0,500,500,0.9060998946725387,0.1022483288880337,0.979468839586827,0.42307285965982855,453.0499473362694,32.45620358439878,476.7746720074631,389.01168860856035,-0.0188112,0.5720564,0.9999538,-0.99996305,5,453.0499473362694,1422500,2845,500.0,0.0,500,500,0.9422954161364895,0.06987205632431433,0.9799034242031426,0.42914517673869085,471.1477080682448,2.6417853756433254,475.48494973231084,468.33191059291886,471.1477080682448,2.6417853756433254,475.48494973231084,468.33191059291886,-0.0035153367,0.3687082,0.99954605,-0.99896896,5,471.1477080682448,0.03236211929470301,102.82019453216344,105.7087417896837,0.025546387769281864,0.030402416363358498,35.739469167776406,244.3567164130509,137815.89012969844,568
1000000,0.039502572,0.023747407,-90.18526,101.44819,3.9800968,106.62374,61.6108,101.48263,4.0145946,106.81925,61.021698,101.49155,4.0295467,106.78043,60.921284,11.394587,11.153364,60.93623,-3.9831705,-0.1271315,1.6440457,8.345395,-8.18458,-0.72862715,0.37342793,0.9415058,-2.4730902,0.001288502011448145,-4.028426170349121,1428300,2857,500.0,0.0,500,500,0.856472878021366,0.12149178346360674,0.9777016960118147,0.40996948230268554,428.23643901068283,25.31387456681347,461.33776976650313,385.5839107414374,-0.037757374,0.4550197,0.99988884,-0.9998993,5,428.23643901068283,1425000,2850,500.0,0.0,500,500,0.8249713889142817,0.1202027960673299,0.9783472623666981,0.40974387604964957,412.485694457141,17.744931476552786,432.1226369021353,386.1509761733792,412.485694457141,17.744931476552786,432.1226369021353,386.1509761733792,-0.038074773,0.3398853,0.9994605,-0.9993361,5,412.485694457141,0.031866819597780704,106.06533619388938,107.56317813973874,0.02598095964640379,0.031105903908610344,35.784848167560995,249.5023161843419,138065.3970819041,569
1000000,0.028442934,0.052813984,-88.92189,101.09737,4.1139054,102.89542,72.27266,101.04233,4.0662885,102.845634,72.804504,101.132545,4.0841136,102.892944,72.79388,12.243914,11.172036,76.585815,-2.7540622,0.028625704,1.6245656,6.9087605,-9.662393,-0.80159014,0.3436623,0.665596,-2.508785,0.0012573282001540065,1.628957748413086,1430800,2862,500.0,0.0,500,500,0.7806255221061182,0.14064577300413506,0.9795916629935475,0.42116042100543566,390.312761053059,48.05474994077263,483.8292543399798,352.3011504637046,0.037400495,0.5453486,0.99999994,-0.9999966,5,390.312761053059,1427500,2855,500.0,0.0,500,500,0.834391752695103,0.13097553511570842,0.9793105927360082,0.4210813276854424,417.19587634755163,51.458543150534524,480.81318470268155,367.5583397196909,417.19587634755163,51.458543150534524,480.81318470268155,367.5583397196909,0.055651546,0.4241255,0.99967086,-0.99998796,5,417.19587634755163,0.0318753719329834,103.28541594184935,103.14523667935282,0.025329465046525,0.025761189870536327,35.78804236557335,242.30166101362556,138307.7034278717,570
1000000,0.042828895,0.018316891,-91.51701,101.28765,4.5608935,105.929726,61.86032,101.24425,4.624204,105.822914,60.923607,101.24824,4.637087,106.055756,60.452763,9.839312,12.239009,79.72872,-6.035595,-0.08420769,1.5503603,7.6986933,-9.926458,-0.7256964,0.37307316,1.8796743,-3.1690583,0.0014290219405665994,-14.15109920501709,1433300,2867,500.0,0.0,500,500,0.9538952774273654,0.05827148472144734,0.9785117012976539,0.414361756798,476.9476387136827,5.525386163436174,481.01211510865323,466.65619528236004,0.009419435,0.51661897,0.9999608,-0.99997395,5,476.9476387136827,1430000,2860,500.0,0.0,500,500,0.9571955152118921,0.04141880324457799,0.9767314490201042,0.42039516596510157,478.597757605946,0.39438267834807283,479.0288183327822,477.8530348507551,478.597757605946,0.39438267834807283,479.0288183327822,477.8530348507551,0.008643953,0.442205,0.999657,-0.99776065,5,478.597757605946,0.0326244430616498,105.62961648125201,105.99077439308167,0.02560819685459137,0.025905299931764603,35.893056278117,247.5975850922987,138555.30563220475,571
1000000,0.047280136,0.027728356,-91.866745,101.74008,2.726269,102.9834,78.79994,101.66373,2.7012796,102.95665,79.078735,101.61173,2.7068295,102.93774,79.14769,9.861721,10.575103,51.999874,-8.308055,0.08740905,1.4771088,5.038072,-5.175782,-0.77986246,0.3466548,0.17348611,-2.0758905,0.0015365080907940865,-13.852029800415039,1435800,2872,500.0,0.0,500,500,0.8010421405126198,0.136808777865135,0.9791704171990562,0.41557845026929874,400.5210702563098,39.126119755676214,458.0564726098982,362.14625318121074,0.022896297,0.6081606,0.99998283,-0.99999774,5,400.5210702563098,1432500,2865,500.0,0.0,500,500,0.9300626226805667,0.09467726075127889,0.9787659052909634,0.4215196141878774,465.03131134028354,33.985753328390615,482.9913274677266,397.0692522686407,465.03131134028354,33.985753328390615,482.9913274677266,397.0692522686407,-0.012352554,0.3898771,0.9997261,-0.9996921,5,465.03131134028354,0.03235345706343651,105.36251668725163,105.96702004782856,0.025923744775354862,0.025889474898576736,35.813942204229534,247.22764561604708,138802.53793623764,572
1000000,0.034933127,0.023830691,-91.76143,101.19058,4.662574,102.81693,63.36436,101.14928,4.7447844,102.78085,62.86296,101.15038,4.7421412,102.72755,63.060555,9.481808,12.349275,70.60388,-9.48724,-0.06355956,1.6107825,8.701547,-16.268072,-0.6904135,0.3797724,2.0,-2.5074136,0.0015963928308337927,-16.21630859375,1438300,2877,500.0,0.0,500,500,0.9573516927685949,0.05051483035663413,0.9795313037201553,0.4114958458135214,478.67584638429724,1.765391785579322,481.5652741126031,476.558932270606,-0.045911968,0.5259542,0.99993384,-0.99989545,5,478.67584638429724,1435000,2870,500.0,0.0,500,500,0.8969752242505726,0.10235002986011003,0.9785340979859358,0.43541454014090725,448.48761212528643,31.69286011334398,475.78799270408155,403.4765966949585,448.48761212528643,31.69286011334398,475.78799270408155,403.4765966949585,-0.089350194,0.61508584,0.9995093,-0.9999708,5,448.48761212528643,0.03227041568607092,109.22739220224321,106.66400287020952,0.025835420936346054,0.025796765461564064,35.815247484482825,251.79054515901953,139054.3332093591,573
1000000,0.054786436,0.05075236,-88.88608,101.51568,3.0763934,102.85467,83.29527,101.473816,3.0379436,102.95946,83.1738,101.48297,3.1357412,102.835075,82.9683,12.683955,12.987726,78.93774,-0.73926586,0.0895834,1.6500924,12.486593,-7.0887737,-0.8194432,0.3676784,0.131594,-3.4434915,0.00133683776948601,4.525947570800781,1440800,2882,500.0,0.0,500,500,0.8947742757328713,0.12229920817660342,0.9748320102400913,0.43094767539120915,447.3871378664356,56.268754574346175,477.6636975208646,334.9231751370507,-0.019579843,0.60304934,0.99999106,-0.9999994,5,447.3871378664356,1437500,2875,500.0,0.0,500,500,0.9533992749812041,0.052819598157996424,0.9690059650064718,0.4058455376611084,476.6996374906022,1.7079537637882827,478.662089934809,473.7937641513487,476.6996374906022,1.7079537637882827,478.662089934809,473.7937641513487,-0.13376053,0.49826527,0.9997649,-0.99973685,5,476.6996374906022,0.0322372866794467,105.30022257287055,105.86921442486346,0.02581117581576109,0.025797235779464245,35.82534914184362,247.0786318378523,139301.4165163897,574
1000000,0.037042268,0.030254766,-88.10049,101.45322,3.504782,102.82451,72.26985,101.49678,3.5396657,102.82824,71.54211,101.4117,3.578486,102.8577,71.53272,13.4573555,11.359956,60.898018,-3.0403895,0.24752252,1.6542703,7.6110344,-5.8855076,-0.79473764,0.4039079,0.29395235,-2.9907882,0.0013579527148976922,9.62148666381836,1443300,2887,500.0,0.0,500,500,0.6470185895777535,0.11955229584222682,0.9581154792742792,0.25760291919079076,323.5092947888767,7.524559339720027,333.4162214859975,310.1821033947464,0.044351254,0.7387999,1.0,-1.0,5,323.5092947888767,1440000,2880,500.0,0.0,500,500,0.6829893819619836,0.1420663010451198,0.9712550562427462,0.2504777355751304,341.4946909809918,42.298578220429384,412.9725949025932,288.8651320919086,341.4946909809918,42.298578220429384,412.9725949025932,288.8651320919086,0.04265115,0.6710849,1.0,-1.0,5,341.4946909809918,0.032454981468617916,105.37149324454367,106.12827013153583,0.026813005097210407,0.026037640869617462,35.811758919619024,247.39682792313397,139548.81814040244,575
1000000,0.021043556,0.0359822,-92.89335,101.7901,1.7867744,102.77761,86.349045,101.767006,1.8434579,102.73956,85.54025,101.88107,1.745556,102.79427,86.783806,8.977737,9.1389885,50.200974,-4.472226,0.22096865,1.3947722,6.354576,-4.1306973,-0.8048782,0.3572302,0.2599216,-2.3169389,0.001419207314029336,-19.81674575805664,1445800,2892,500.0,0.0,500,500,0.9427979822238336,0.04212461501501323,0.9636498691649952,0.4110937825001639,471.398991111917,1.2906344008539297,472.4033435122344,468.85095076095234,-0.03770044,0.60663944,0.99995387,-0.99977285,5,471.398991111917,1442500,2885,500.0,0.0,500,500,0.9424177230577445,0.038930686785049164,0.9653589892826728,0.4196947491429823,471.20886152887215,0.7094580806730174,471.8342981595194,469.83492146557126,471.20886152887215,0.7094580806730174,471.8342981595194,469.83492146557126,-0.105987564,0.53054297,0.9997979,-0.9981622,5,471.20886152887215,0.032348944805562496,104.17269563674927,105.13566670846194,0.025920861400663853,0.025942767038941383,35.85900604352355,245.25158096197993,139794.07436979096,576
