replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.0061209025,0.016288443,-89.40989,99.97539,1.234255,100.75249,92.08097,99.95342,1.2782928,100.790215,92.039024,99.9591,1.1947728,100.65189,92.4485,10.600733,7.6905246,36.90705,-2.768926,-0.105552234,1.4296454,4.324297,-6.537866,-0.8649594,0.4008716,0.21168876,-2.459087,0.0010322482557967305,-9.61996841430664,1935800,3872,500.0,0.0,500,500,0.9669051253507734,0.04639360477894518,0.9781199819048635,0.5030177269914993,483.4525626753866,0.06427281473819081,483.5681230837694,483.3778955138608,-0.08899752,0.44753066,0.9999272,-0.99986637,5,483.4525626753866,1932500,3865,500.0,0.0,500,500,0.9692186504496262,0.04593033293281534,0.9782168450293869,0.4924432513251554,484.609325224813,0.2022189347016671,484.88256601868716,484.3677578448061,484.609325224813,0.2022189347016671,484.88256601868716,484.3677578448061,-0.11482875,0.30298072,0.99968755,-0.9997622,5,484.609325224813,0.034157210029661655,107.66993263177574,109.26386799290776,0.027972107753157616,0.026656346395611763,39.71201234124601,256.73459863010794,193739.71563195717,772
1000000,0.01664325,0.015947847,-89.701454,99.82599,2.435229,100.93847,74.80023,99.76541,2.3839924,100.88421,75.247025,99.84369,2.3724604,100.93724,75.66414,10.101219,9.801616,72.544075,-4.910834,-0.109400906,1.435769,5.3899946,-9.294487,-0.9228959,0.4166605,0.49250674,-2.7335389,0.001020435243844986,-13.077516555786133,1938300,3877,500.0,0.0,500,500,0.9613807641740425,0.049683969188717904,0.9778457074935134,0.5024196002627165,480.69038208702113,2.360611403970082,482.3911399540367,476.020361732188,-0.13479185,0.52811086,0.9993424,-0.99993527,5,480.69038208702113,1935000,3870,500.0,0.0,500,500,0.9586098702685749,0.04465823464287572,0.9745232505354077,0.5033436069886889,479.3049351342872,1.3156835400926292,480.993376412031,477.5120696540689,479.3049351342872,1.3156835400926292,480.993376412031,477.5120696540689,-0.15231147,0.44948852,0.9977282,-0.9988344,5,479.3049351342872,0.03410673327744007,106.48635645676404,108.46820211224258,0.02785149309784174,0.026365495286881924,39.870873246341944,254.91375553701073,193994.63421218283,773
1000000,0.032222018,0.013338175,-86.62668,99.50609,3.0054722,100.90314,74.14786,99.55468,2.8910909,101.062546,75.61317,99.49066,2.8769894,100.935104,75.90702,12.952923,13.662953,112.41351,-3.970773,-0.21440174,1.6508522,9.367609,-12.11806,-0.89458066,0.44254756,1.4954331,-3.0462246,0.0010581491515040398,6.529064655303955,1940800,3882,500.0,0.0,500,500,0.9578766293522407,0.0459210187107254,0.9797135616805946,0.49680146725414015,478.93831467612034,5.443257307974926,483.61023222028297,472.04468027640485,-0.1593408,0.47956103,0.9995276,-0.9998078,5,478.93831467612034,1937500,3875,500.0,0.0,500,500,0.9594098258922681,0.04588159679494861,0.9788277846611042,0.4955060976134473,479.70491294613385,5.689469751921041,484.5561787538956,472.690115454391,479.70491294613385,5.689469751921041,484.5561787538956,472.690115454391,-0.16708814,0.37116188,0.99945045,-0.9994608,5,479.70491294613385,0.03429202176630497,107.53597601223737,108.69040566310287,0.028203589841723442,0.03150814678519964,39.811828260309994,256.13221369404346,194250.77132456284,774
1000000,0.015852053,0.0077057653,-89.02823,100.02488,1.3617417,101.121254,87.57133,99.9218,1.3438177,101.03105,87.876205,99.95915,1.3359262,101.014786,88.02776,10.9742985,10.474823,91.92048,-2.6959653,-0.1601141,1.4898022,10.954695,-6.534585,-0.9006894,0.3862422,0.1408546,-2.736634,0.000989366672001779,-7.095591068267822,1943300,3887,500.0,0.0,500,500,0.9538408509060402,0.044467122865387725,0.9778716134852232,0.4954201923038142,476.92042545302013,1.8339382389865626,480.5849380508254,475.89662164376807,-0.13223512,0.5207935,0.9994477,-0.9999609,5,476.92042545302013,1940000,3880,500.0,0.0,500,500,0.9523117154216653,0.04329477333668804,0.9719304346797002,0.4949337663601339,476.15585771083244,0.12152037835181616,476.3744728146939,476.00664585035616,476.15585771083244,0.12152037835181616,476.3744728146939,476.00664585035616,-0.14163436,0.3745383,0.99880517,-0.99927926,5,476.15585771083244,0.033999908715486526,107.12822367995977,107.5649407627061,0.02825045306235552,0.031856232322752476,39.586381705477834,254.3736527422443,194505.15008460637,775
1000000,0.010296229,0.008059159,-89.48795,99.97902,0.9715783,100.93468,92.24233,100.007416,0.9563875,101.03377,92.8922,99.98196,0.9819468,100.879166,92.624054,10.541555,7.8729653,40.073223,-6.5861335,-0.15191905,1.4319515,5.351852,-6.004754,-0.9651157,0.40596417,0.35124218,-2.5583055,0.000989285996183753,-10.090935707092285,1945800,3892,500.0,0.0,500,500,0.9656121937684194,0.049301255722731564,0.979561720991066,0.5048544772368693,482.80609688420975,0.47011612554498405,483.2793042056193,481.9729119865942,-0.104226865,0.54153156,0.99976057,-0.9998169,5,482.80609688420975,1942500,3885,500.0,0.0,500,500,0.9651198067984856,0.04885427556577096,0.9780669049434563,0.5127059603480245,482.55990339924284,0.2556310778935096,482.8072922793411,482.0809353626771,482.55990339924284,0.2556310778935096,482.8072922793411,482.0809353626771,-0.11315576,0.4204145,0.9976524,-0.9999851,5,482.55990339924284,0.03377517033368349,109.3756649075076,109.06295436248183,0.028385651297867298,0.02673790045082569,40.02547018043697,258.5529881725088,194763.70819910616,776
1000000,0.01592717,0.0453942,-86.2375,99.19786,3.5700898,100.66442,68.46785,99.188934,3.5066597,100.67978,68.44146,99.23082,3.5683699,100.80931,68.47655,13.015359,12.721341,59.78643,-3.0369225,-0.23810388,1.5596476,6.1853313,-7.455977,-0.95204,0.43336397,1.0954019,-3.7131577,0.0009451290825381875,7.070578098297119,1948300,3897,500.0,0.0,500,500,0.9670429031483576,0.045785057393872466,0.9786124849974467,0.508598155900395,483.52145157417874,0.07164138022180279,483.6287609981442,483.4341041301447,-0.09513766,0.5201774,0.9998025,-0.9998018,5,483.52145157417874,1945000,3890,500.0,0.0,500,500,0.968225999791094,0.04595783690692716,0.977466401625275,0.5213271346770089,484.112999895547,0.16206753883100836,484.3236100292431,483.9229401275718,484.112999895547,0.16206753883100836,484.3236100292431,483.9229401275718,-0.09150079,0.46211895,0.9987744,-0.9997279,5,484.112999895547,0.0342529509216547,109.64193659462035,109.24331678263843,0.028028036467731,0.031608679331839085,39.35951753240079,258.3386605763808,195022.05201805476,777
1000000,0.013479353,0.015325883,-88.460434,99.56683,2.974107,100.63148,75.887405,99.551094,2.9511695,100.4946,75.87542,99.55186,2.9784944,100.537315,76.30454,11.137375,11.056785,74.14382,-7.388281,-0.0735276,1.58627,12.099057,-9.818738,-0.86409026,0.3915004,0.65826964,-2.9804597,0.0009895515395328403,-5.9672746658325195,1950800,3902,500.0,0.0,500,500,0.9593443215558236,0.049208633766826965,0.9791416221500393,0.516486006230196,479.6721607779117,1.3718111810141176,480.69105911168924,476.9780195201594,-0.13801084,0.62189233,0.9997154,-0.9999277,5,479.6721607779117,1947500,3895,500.0,0.0,500,500,0.956344130315911,0.053433253324476036,0.9780543985980302,0.49958554281123657,478.1720651579558,0.782566461194212,479.1111811008026,476.93499110745154,478.1720651579558,0.782566461194212,479.1111811008026,476.93499110745154,-0.13530447,0.55555123,0.9984274,-0.999728,5,478.1720651579558,0.034164185635745525,107.63208168465644,109.12380219995975,0.02812102623283863,0.02655701246112585,39.4018431706354,256.2465692795813,195278.30370380543,778
1000000,0.017146433,0.026025811,-87.12845,99.44644,2.462139,100.893036,82.988205,99.52715,2.43784,100.93992,83.33834,99.455536,2.4267662,100.82873,82.601746,12.396025,10.480362,53.951225,-3.8489172,-0.11594304,1.5727887,6.6134048,-6.8868437,-0.89290255,0.40556723,0.40745592,-2.5766494,0.0009896596893668175,2.7399775981903076,1953300,3907,500.0,0.0,500,500,0.961141988640329,0.05348618378554586,0.9779444864334925,0.5032685459135976,480.5709943201646,1.6884228838978441,482.3442907712571,478.3688500676566,-0.14329486,0.55504215,0.9986509,-0.99994177,5,480.5709943201646,1950000,3900,500.0,0.0,500,500,0.9463674232350057,0.07410267338134492,0.9727895446043034,0.5026054450469989,473.18371161750275,7.757763720981421,481.6913694877483,462.43548100698547,473.18371161750275,7.757763720981421,481.6913694877483,462.43548100698547,-0.15126753,0.46415582,0.99714893,-0.9991453,5,473.18371161750275,0.03414925932884216,107.87466505728662,108.29717630427331,0.028020174242556095,0.02663135714828968,39.61978908535093,255.88043123763055,195534.1889790157,779
1000000,0.019400973,0.042151548,-86.649536,99.30237,2.9029295,100.78414,82.015205,99.27925,2.8823378,100.72522,82.22535,99.32619,2.8950613,100.76974,82.223526,12.702387,12.627855,72.975044,-2.8913364,-0.07869065,1.6611995,6.998629,-10.582672,-0.8355248,0.39652136,0.47862303,-2.7652264,0.001020746654830873,4.837040424346924,1955800,3912,500.0,0.0,500,500,0.9569526531075837,0.04562414742281981,0.9783599724248635,0.5023582571651434,478.47632655379186,0.2931569594189914,478.87615783366294,478.1197074946328,-0.14667112,0.55138475,0.9999123,-0.99994266,5,478.47632655379186,1952500,3905,500.0,0.0,500,500,0.9568511106236718,0.04518352618072073,0.9784859772954129,0.502569278901681,478.4255553118357,0.2879410811764777,478.8941826503966,478.0608815065457,478.4255553118357,0.2879410811764777,478.8941826503966,478.0608815065457,-0.15876807,0.41370165,0.99779034,-0.9999222,5,478.4255553118357,0.0338524729013443,107.25443235691637,107.55353292450309,0.02800784446299076,0.02630253229290247,39.950711886398494,254.8468400174752,195789.04066848475,780
1000000,0.0077526434,0.007699187,-87.07294,99.790726,2.3084197,100.75001,74.74416,99.84362,2.3169105,100.77684,74.7999,99.81223,2.3138685,100.70472,74.70133,12.757652,10.831446,80.61608,-4.956158,0.068273365,1.5927316,6.930081,-5.3578644,-0.84364295,0.427848,0.6736412,-2.8194292,0.000941388716455549,5.2802324295043945,1958300,3917,500.0,0.0,500,500,0.956968945440729,0.049255357498009196,0.9797074015295314,0.49900018177889066,478.48447272036435,0.30696964332813376,478.9871994729515,478.0500502107328,-0.09835332,0.56603485,0.99994785,-0.9999932,5,478.48447272036435,1955000,3910,500.0,0.0,500,500,0.958178476260019,0.047751956556526524,0.9783648392624809,0.5026802644504743,479.0892381300097,0.4900609952689997,479.78290610072116,478.28504193095404,479.0892381300097,0.4900609952689997,479.78290610072116,478.28504193095404,-0.09814849,0.46019447,0.9994394,-0.99993205,5,479.0892381300097,0.034355283714830875,107.81405185908079,108.1229742160067,0.028173381462693214,0.026336580514907837,39.76059848815203,255.78648980893195,196044.83201131038,781
1000000,0.02442186,0.017245824,-87.68776,99.654945,1.6588503,100.74375,91.32668,99.60941,1.5727334,100.65023,92.32049,99.55559,1.6386682,100.639465,91.77882,11.974964,10.685823,56.226772,-1.246449,0.04705785,1.549195,8.062237,-6.623699,-0.9134457,0.39588013,0.67814827,-2.3530352,0.0009375705849379301,-0.17454546689987183,1960800,3922,500.0,0.0,500,500,0.9347244687815046,0.07214707998937715,0.9782897827454268,0.5025273437811386,467.3622343907523,6.1572518281487625,475.10764157744154,461.1390159821238,-0.06633846,0.51963854,0.99998814,-0.99999505,5,467.3622343907523,1957500,3915,500.0,0.0,500,500,0.9522278194822705,0.04767344570714211,0.9742396957680746,0.4991652984621303,476.1139097411353,2.3350494764134293,477.911771922891,471.52811955902985,476.1139097411353,2.3350494764134293,477.911771922891,471.52811955902985,-0.0935691,0.4265173,0.9997834,-0.9996722,5,476.1139097411353,0.033869038335978985,107.46245407219976,108.8712237663567,0.02813753206282854,0.026516078040003777,39.550980367697775,255.97318085469306,196300.81029878557,782
1000000,0.011793507,0.018507559,-87.02173,99.763885,1.9246736,100.73156,83.14773,99.799065,1.8654274,100.900055,83.60179,99.7288,1.8777725,100.7247,83.522675,12.787733,10.498615,62.20523,-3.3294666,-0.009771942,1.6105957,10.290046,-9.750721,-0.8352154,0.39216197,0.63101983,-2.249527,0.0009657228947617114,5.468766689300537,1963300,3927,500.0,0.0,500,500,0.95931141788766,0.047699388113165035,0.9782770528252791,0.5006401095876607,479.65570894383,0.3628669340181056,480.19221361325265,479.0720720234464,-0.13305,0.6106882,0.9999757,-0.9999697,5,479.65570894383,1960000,3920,500.0,0.0,500,500,0.965624345190392,0.04746283535502493,0.9788105007282072,0.5041073537296246,482.81217259519616,1.055563270437819,484.0769617948501,481.53566690568437,482.81217259519616,1.055563270437819,484.0769617948501,481.53566690568437,-0.12653658,0.58309317,0.99991405,-0.999962,5,482.81217259519616,0.03401590324938297,106.81504350434989,108.04549170657992,0.02790657803416252,0.031393260695040226,39.36092456057668,254.31477551348507,196555.13017426804,783
1000000,0.01433443,0.06852379,-87.64573,99.675446,3.1833858,100.90526,66.789795,99.6965,3.0414727,100.84696,68.62246,99.61697,3.2553177,100.752815,65.88518,12.0887375,9.877968,85.37433,-3.7808487,-0.019988837,1.5186656,9.303093,-10.130278,-0.9012063,0.40571642,1.098222,-2.8816175,0.0009640927310101688,0.6162818670272827,1965800,3932,500.0,0.0,500,500,0.9665558308088975,0.046604275167157816,0.9789817260849255,0.4921561800473036,483.2779154044486,0.3462980226896423,483.71966772321207,482.7983563867863,-0.14868058,0.6246104,0.9997781,-0.9998755,5,483.2779154044486,1962500,3925,500.0,0.0,500,500,0.955484137273553,0.06930573083634921,0.9795263831569191,0.5011884153989931,477.7420686367765,11.88946528506131,483.76071843970436,453.96327632572087,477.7420686367765,11.88946528506131,483.76071843970436,453.96327632572087,-0.16111358,0.54998255,0.9995834,-0.9997719,5,477.7420686367765,0.033896517008543015,107.6343653742224,109.01685976609588,0.028041682206094265,0.031537195667624474,39.62417287752032,256.36887341272086,196811.50390044227,784
1000000,0.008526592,0.016208366,-87.94745,99.7995,1.838145,100.890564,84.944824,99.79985,1.7984023,100.70811,85.28018,99.80258,1.8059062,101.04727,85.28851,11.885277,10.545304,74.26854,-3.264838,-0.088378906,1.5708836,5.4667873,-11.433122,-0.8334462,0.4103582,0.602715,-2.195344,0.0010397129226475954,-0.7880099415779114,1968300,3937,500.0,0.0,500,500,0.9657609176512167,0.046019185231214725,0.9793323457233655,0.5039783380525654,482.8804588256081,0.31103754222208696,483.2512908283179,482.49415198558876,-0.09411448,0.57436526,0.9998533,-0.99997264,5,482.8804588256081,1965000,3930,500.0,0.0,500,500,0.9666328813052285,0.0461707189863093,0.9792033433353453,0.506737630091469,483.3164406526142,0.7968487670774465,484.1044957482432,481.8524226777429,483.3164406526142,0.7968487670774465,484.1044957482432,481.8524226777429,-0.11318278,0.3694626,0.9996798,-0.9999723,5,483.3164406526142,0.033841343596577644,107.49219012912363,108.26602601166815,0.02788160927593708,0.026294006034731865,39.356872763484716,255.20310586318374,197066.71211786103,785
1000000,0.019342905,0.027155232,-86.17587,99.458786,2.5020087,100.84449,81.706116,99.44733,2.5100956,100.78895,81.78481,99.40259,2.5269983,100.56847,81.89376,13.329836,10.655832,64.56038,-4.196598,-0.038849704,1.6183765,12.79106,-6.485909,-0.90408117,0.40080202,2.0,-2.6408103,0.000992631888948381,9.196279525756836,1970800,3942,500.0,0.0,500,500,0.9591417275010875,0.04726432059046275,0.9786184152685214,0.5099751255519157,479.57086375054377,0.24648798355527,480.01158477658487,479.33528622212646,-0.16308887,0.64323086,0.9998742,-0.9999309,5,479.57086375054377,1967500,3935,500.0,0.0,500,500,0.9581927279037699,0.04583840875246302,0.9792378330921114,0.49840470594859276,479.096363951885,0.2994496735175538,479.37741811613716,478.536515679911,479.096363951885,0.2994496735175538,479.37741811613716,478.536515679911,-0.18290386,0.5498975,0.99758893,-0.9992595,5,479.096363951885,0.03387926612049341,108.24446554481983,109.17088995873928,0.027758458629250526,0.031002230942249298,39.365166591480374,256.8731620507315,197323.59013599344,786
1000000,0.040004168,0.021768535,-86.91876,99.73278,2.2459776,100.954796,82.73572,99.564545,2.1940107,100.81985,82.83458,99.61883,2.1239462,100.79743,83.06599,12.724199,9.514288,51.212658,-3.838052,-0.14873178,1.5569352,5.3439803,-8.402015,-0.88561463,0.40901393,0.49055874,-2.9552255,0.0009831218048930168,5.0148115158081055,1973300,3947,500.0,0.0,500,500,0.9539283351175376,0.05697957602180453,0.9782863136149905,0.5044390691748868,476.96416755876874,1.0658176425516495,478.29542851517334,475.3363005849053,-0.16977055,0.60967904,0.99975467,-0.99999875,5,476.96416755876874,1970000,3940,500.0,0.0,500,500,0.9536824964492419,0.056731211051669526,0.9784912653095328,0.517306644429566,476.8412482246207,0.9923764525728688,477.9502626965471,475.4300635254437,476.8412482246207,0.9923764525728688,477.9502626965471,475.4300635254437,-0.17617273,0.5765891,0.999637,-0.99999034,5,476.8412482246207,0.034144746139645576,108.75860267039388,108.68461457453668,0.02789077628403902,0.02640818990767002,39.382164895534515,256.91382585279644,197580.50880234502,787
1000000,0.011690098,0.017429827,-88.86381,99.95355,1.0625734,100.80029,92.922264,99.96926,1.047049,100.78429,92.91564,99.898895,1.0743937,100.74151,93.13214,11.151665,7.7631125,61.995014,-0.034756705,-0.035403695,1.4721588,7.093328,-5.815216,-0.8688135,0.40433708,0.37146556,-3.4376144,0.0009858995908871293,-5.871790409088135,1975800,3952,500.0,0.0,500,500,0.8806136995119723,0.1167751855019311,0.9780247597633098,0.5141477828822588,440.30684975598626,19.929846620145593,458.6532104297117,402.2562051036549,-0.0744328,0.6138591,1.0,-1.0,5,440.30684975598626,1972500,3945,500.0,0.0,500,500,0.9485136954072597,0.059336544126785296,0.9781588279989933,0.5066647585435735,474.2568477036299,5.939228224586707,478.390775380217,462.50013946698726,474.2568477036299,5.939228224586707,478.390775380217,462.50013946698726,-0.09674001,0.53816795,0.9990334,-0.9992827,5,474.2568477036299,0.03398600872606039,107.77355629391968,109.4892758326605,0.02803715690970421,0.03142039477825165,39.37317247129977,256.72944815829396,197837.2430901574,788
1000000,0.010599021,0.012921687,-87.32214,99.49527,2.277675,103.68292,86.44011,99.52638,2.2102299,104.05239,86.80631,99.52176,2.2490668,104.1159,86.28937,12.260861,10.9914465,72.01234,-3.5945253,-0.05671324,1.6206013,14.173245,-10.477082,-0.91822916,0.42202333,0.14720929,-2.9043288,0.001073752180673182,1.7835030555725098,1978300,3957,500.0,0.0,500,500,0.9601317959123739,0.04928554740126825,0.9797058836703258,0.511148937257358,480.06589795618703,0.6274811703493449,480.8477250359598,479.1398118756839,-0.12416676,0.5400909,0.99972785,-0.99992424,5,480.06589795618703,1975000,3950,500.0,0.0,500,500,0.9613490545589537,0.047988090947108694,0.9742540732143827,0.5131384823563823,480.6745272794768,0.11854484296004163,480.81224050798045,480.53168565015704,480.6745272794768,0.11854484296004163,480.81224050798045,480.53168565015704,-0.14358972,0.46847194,0.99828905,-0.9997751,5,480.6745272794768,0.03441945370286703,109.00723682995886,108.06162494514138,0.028053440153598785,0.026707728393375874,39.859463662840426,257.0175060601905,198094.26543741394,789
1000000,0.01020377,0.01806251,-88.23116,99.59045,2.1773496,100.78353,80.648476,99.61951,2.186706,100.79921,80.676414,99.58865,2.1503134,100.74502,81.22923,11.448963,8.174182,53.373653,-2.7727861,0.07126047,1.5207617,9.069104,-4.5295515,-0.8967965,0.36994237,0.9953736,-2.6156993,0.0010054478188976645,-3.8035025596618652,1980800,3962,500.0,0.0,500,500,0.957285689576406,0.04493515148143774,0.9785771259172666,0.5105725586295966,478.6428447882031,0.8218839432403892,479.446496156129,477.52211986918354,-0.113811314,0.53402495,0.9993523,-0.99981713,5,478.6428447882031,1977500,3955,500.0,0.0,500,500,0.9523800272359957,0.04464116076634708,0.9780697644270566,0.503793031880367,476.1900136179979,0.8777291691838922,477.85681555669595,475.2887830829748,476.1900136179979,0.8777291691838922,477.85681555669595,475.2887830829748,-0.13405508,0.46769628,0.9986032,-0.99967265,5,476.1900136179979,0.03421334456652403,107.0777084082365,107.78099737968296,0.028072400018572807,0.03139314614236355,39.56519530620426,254.51757998485118,198348.78789286595,790
