replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.44883764,0.3249586,-12.763334,18.468456,15.658195,52.42452,-30.75277,18.470589,15.557145,52.154022,-31.116295,18.37689,15.497122,52.318787,-30.154997,5.783393,4.7548647,26.215107,-4.2526016,-0.35957083,1.5465099,4.6500525,-5.09663,-0.6192828,0.18111071,0.05906719,-1.1957444,0.008307298645377159,-1.037489652633667,1080800,2162,500.0,0.0,500,500,0.02269884928204912,1.077090249606142,18.128965617437228,-0.3277613897082924,11.349424641024578,71.0589173332324,96.15478649394423,-76.27408449712797,-0.15718266,0.5914904,0.9997263,-0.99974215,5,11.349424641024578,1077500,2155,500.0,0.0,500,500,0.13216281452744638,0.9189363071716028,31.23454084249683,-0.3277613897082924,66.08140726372315,26.219903930157805,102.52962541397066,34.14160968071192,66.08140726372315,26.219903930157805,102.52962541397066,34.14160968071192,-0.12900634,0.49210775,0.9971041,-0.9998958,5,66.08140726372315,0.03403704147785902,112.06306511349976,103.01484015211463,0.025312762707471848,0.04173312056809664,51.50307175051421,266.682059940882,107572.33673795406,430
1000000,0.6978823,0.65552366,-8.125977,14.1502,15.342947,54.377556,-29.7606,14.120854,15.331345,54.241753,-31.67334,14.038239,15.424587,55.083916,-30.33169,6.0338674,4.1837034,18.37331,-5.1566887,-0.21072108,1.5881071,4.5943737,-3.9456167,-0.63046956,0.183919,-0.0025674105,-1.3698343,0.008388138376176357,0.16192686557769775,1083300,2167,500.0,0.0,500,500,-0.041382149496871495,0.9337077136746565,24.680216293359923,-0.3277613897082924,-20.69107474843551,75.88073283563138,75.14750285793549,-134.1828246496853,-0.19382627,0.59137774,0.9999926,-0.9999997,5,-20.69107474843551,1080000,2160,500.0,0.0,500,500,0.12534939403722165,1.3146885381882352,36.17925809576746,-0.3277613897082924,62.6746970186108,62.70690214731384,112.99345585161984,-60.768100037502336,62.6746970186108,62.70690214731384,112.99345585161984,-60.768100037502336,-0.15942922,0.41891128,0.9996451,-0.9993138,5,62.6746970186108,0.0339656937867403,102.18997307587415,97.71915677934885,0.025256347842514515,0.04103439953178167,51.16785376891494,251.17724006529897,107823.51849160343,431
1000000,0.6744365,0.4214471,-12.199623,18.063297,18.866241,98.87593,-31.45116,18.048698,18.892609,96.466866,-31.29261,18.0528,18.78225,97.568886,-29.955437,5.9752445,4.391764,19.013538,-3.2030535,-0.33305642,1.573981,4.151307,-4.4953,-0.61171174,0.1987498,0.0825814,-1.3329701,0.00834137573838234,-0.11849091947078705,1085800,2172,500.0,0.0,500,500,0.1042075943417327,1.1614773410459525,24.691102724715442,-0.3277613897082924,52.103797170866486,29.626911990918913,79.77737387024256,-0.934960905829419,-0.074374,0.5935204,0.99985164,-0.99992275,5,52.103797170866486,1082500,2165,500.0,0.0,500,500,0.03490565467491232,1.0741806340746627,29.599117655586962,-0.3277613897082924,17.452827337456156,74.90356913627213,87.88474183342335,-85.0224310342988,17.452827337456156,74.90356913627213,87.88474183342335,-85.0224310342988,-0.08773075,0.47143638,0.9990408,-0.99998945,5,17.452827337456156,0.03404995612800121,102.82735863514245,102.16980461589992,0.025181017816066742,0.04115357901901007,51.22863291762769,256.32618072163314,108079.8492458798,432
1000000,0.4583404,0.47244093,-12.498412,18.19721,17.47239,50.92947,-33.662987,18.059042,17.49046,51.0227,-34.443428,18.083557,17.487219,50.763756,-33.66145,5.683164,4.2291107,16.956106,-6.303705,-0.23877935,1.5355628,4.1417875,-3.6087353,-0.6321749,0.18810672,0.21269512,-1.291224,0.008265912532806396,-1.5193967819213867,1088300,2177,500.0,0.0,500,500,0.13583392956935186,1.340763700895094,50.90909932218315,-0.3277613897082924,67.91696478467591,18.723017536057146,94.72686711502266,36.40291683026492,-0.078830674,0.60018384,0.99973476,-0.9999884,5,67.91696478467591,1085000,2170,500.0,0.0,500,500,0.08231093653148211,0.9137227953740683,23.04276232027044,-0.3277613897082924,41.15546826574105,50.32162937315012,101.70349460838176,-44.00502708815578,41.15546826574105,50.32162937315012,101.70349460838176,-44.00502708815578,-0.06768291,0.47184694,0.9998694,-0.9996659,5,41.15546826574105,0.04294385202229023,100.10232747718692,98.81979971379042,0.02534258645027876,0.041397553868591785,51.20860556606203,250.24041674938053,108330.09403914213,433
1000000,0.49226448,0.7211117,-9.715605,15.684042,18.543367,65.826004,-36.328278,15.709896,18.568546,64.6511,-36.49,15.60434,18.571686,65.25161,-36.8077,6.0842366,4.31987,18.655228,-3.910584,-0.17366518,1.6107837,4.141486,-4.476958,-0.64524204,0.17236258,-0.14302671,-1.3670435,0.008104635402560234,0.40563085675239563,1090800,2182,500.0,0.0,500,500,0.13279801686785148,1.186612081226817,29.591231001639127,-0.3277613897082924,66.39900843392569,55.975412985000624,121.1144934362897,-41.290707850832895,-0.08653737,0.60660607,0.9999996,-0.9999635,5,66.39900843392569,1087500,2175,500.0,0.0,500,500,0.03459727833752942,1.1165920827968971,32.86617260736652,-0.3277613897082924,17.2986391687648,72.39919432710184,86.98588416845001,-91.52273008644993,17.2986391687648,72.39919432710184,86.98588416845001,-91.52273008644993,-0.11741915,0.5088477,0.99966806,-0.99895144,5,17.2986391687648,0.03421823028475046,95.41848215926439,100.2829977311194,0.02536652609705925,0.04125012084841728,51.22196973673999,247.024284504354,108577.12275934964,434
1000000,0.5598952,0.74340796,-8.014057,14.421625,19.464212,58.16875,-37.411343,14.582622,19.49186,58.159447,-36.378563,14.55518,19.49728,57.788746,-37.063187,6.565264,4.27258,17.841537,-3.0509794,-0.3151741,1.622245,4.9330897,-5.0481024,-0.6283409,0.18256642,0.086170554,-1.2080462,0.007999506779015064,2.7292962074279785,1093300,2187,500.0,0.0,500,500,0.03143090328195105,1.153368798374838,23.063249765246663,-0.3277613897082924,15.715451640975507,68.71980431136303,101.67238972075701,-64.94129400915887,-0.015831668,0.54684556,0.9999407,-0.99928266,5,15.715451640975507,1090000,2180,500.0,0.0,500,500,0.025297820376833,0.9587601026192785,41.072194728491006,-0.3277613897082924,12.648910188416492,43.62386175123245,58.85474123039151,-70.05460160553712,12.648910188416492,43.62386175123245,58.85474123039151,-70.05460160553712,-0.07378641,0.48652044,0.9988324,-0.9944581,5,12.648910188416492,0.03413266409188509,97.27865197416395,89.34310576599091,0.025483244098722935,0.0409494498744607,51.175848027691245,237.89817112591118,108815.02544454578,435
1000000,0.6060604,0.55373913,-9.639671,15.4958935,15.880428,50.35432,-24.374416,15.49609,15.913302,49.924282,-24.805382,15.439165,15.866791,49.39325,-24.863651,5.9002166,3.7995756,16.076614,-3.1782262,-0.35200143,1.5582495,4.224667,-3.9050584,-0.63934857,0.17017609,0.10019773,-1.2025963,0.008096099831163883,-0.48062968254089355,1095800,2192,500.0,0.0,500,500,0.05567303269360862,0.8040765330921554,23.0476547115794,-0.3277613897082924,27.836516346804302,51.07657561748042,61.02327613016897,-72.53514298850467,-0.106461115,0.5720417,0.9996432,-0.99998796,5,27.836516346804302,1092500,2185,500.0,0.0,500,500,-0.0012277361546684745,1.0114332461490407,36.1563976872653,-0.3277613897082924,-0.6138680773340411,61.36350777922175,58.16034984577897,-109.81512972072656,-0.6138680773340411,61.36350777922175,58.16034984577897,-109.81512972072656,-0.045534767,0.43967533,0.9998322,-0.99952924,5,-0.6138680773340411,0.034045019187033176,97.00257961079478,89.71901958901435,0.0255825687199831,0.04123928304761648,51.230766714550555,238.05323278531432,109053.08315691631,436
1000000,0.6437007,0.98352444,-9.404122,15.095853,16.668062,56.26187,-30.205116,15.094919,16.655743,56.18835,-31.002644,15.074081,16.57119,55.87338,-30.974787,5.726619,4.2369275,16.450552,-2.3345776,-0.32406846,1.5528576,4.1467233,-4.214195,-0.6243262,0.17504786,0.23360145,-1.4278698,0.008163217455148697,-1.3143352270126343,1098300,2197,500.0,0.0,500,500,0.08529776739127788,1.1816827125954035,34.508307672940646,-0.3277613897082924,42.648883695638915,54.85217560237495,97.72214585401147,-49.52255183217276,-0.1356482,0.59239185,0.9993422,-0.9998528,5,42.648883695638915,1095000,2190,500.0,0.0,500,500,0.153666741504767,1.1592667579857565,24.712761642762082,0.002987159410522966,76.83337075238344,22.99943100828095,97.92367497890808,34.151517233905295,76.83337075238344,22.99943100828095,97.92367497890808,34.151517233905295,-0.14929433,0.4657477,0.99566525,-0.9999697,5,76.83337075238344,0.03395412769168615,104.93914697039872,98.31744550261647,0.02531740441918373,0.04093380086123943,51.17753582075238,254.53433362673968,109307.62201130018,437
1000000,0.44412667,0.48781934,-10.087673,15.877755,17.54392,60.789738,-30.668167,15.928902,17.629232,59.553673,-29.608385,15.831477,17.563759,57.857494,-29.37968,5.897106,3.9312212,17.624626,-3.653826,-0.24507314,1.5639595,4.420796,-3.9862711,-0.6715216,0.17388709,-0.024367034,-1.3551137,0.007846121676266193,-0.4988376498222351,1100800,2202,500.0,0.0,500,500,0.029537556118993977,1.2043657643690437,31.238319991285458,-0.3277613897082924,14.768778059496935,65.67980254250753,107.07393285066081,-63.83840658481762,-0.102367096,0.61818,0.9998579,-0.9999262,5,14.768778059496935,1097500,2195,500.0,0.0,500,500,0.06706213083976373,0.6274228023254484,14.840657259720405,-0.3277613897082924,33.53106541988198,64.87003581861961,75.70093039461031,-93.48929867490831,33.53106541988198,64.87003581861961,75.70093039461031,-93.48929867490831,-0.16179226,0.47649065,0.9999008,-0.99983186,5,33.53106541988198,0.03409737907350063,111.2695825882256,100.37639345508069,0.025197718292474747,0.04073071386665106,51.20664032641798,262.9526421809569,109570.57908882853,438
1000000,0.41693515,0.34569445,-11.451825,16.910763,17.05101,54.341343,-29.11707,16.719177,17.020761,54.803493,-29.199318,16.63089,17.109015,55.272087,-28.686275,5.4203796,4.3248177,21.704254,-7.061299,-0.27672687,1.5135963,5.142822,-4.441061,-0.6664015,0.16595428,-0.12833834,-1.2512441,0.00794483907520771,-2.802656650543213,1103300,2207,500.0,0.0,500,500,0.05968978176304189,0.9255555930595518,24.691223894320355,-0.3277613897082924,29.8448908815209,51.12368916662863,86.45741987594297,-52.87351191567725,-0.09233939,0.59789217,0.9998647,-0.9999998,5,29.8448908815209,1100000,2200,500.0,0.0,500,500,0.08224986960098775,1.047000567049124,18.13559628869299,-0.3277613897082924,41.124934800493875,49.23026401898071,95.36626547821228,-40.97315986141655,41.124934800493875,49.23026401898071,95.36626547821228,-40.97315986141655,-0.07791903,0.37787136,0.99530375,-0.99960136,5,41.124934800493875,0.03425342217087746,95.17413948662579,99.68065012898296,0.025463462807238102,0.040274388156831264,51.1760515216738,246.1308324104175,109816.71441921405,439
1000000,0.532499,0.5413592,-10.754912,16.856037,17.123663,58.437454,-34.711533,16.920061,17.14687,57.994102,-35.88882,16.751991,17.067966,58.219105,-34.916107,6.1595974,4.9247866,20.234007,-4.9971194,-0.4136603,1.5881656,5.801489,-5.4096284,-0.64456207,0.1682564,-0.002530992,-1.3896918,0.008406396955251694,0.7626782655715942,1105800,2212,500.0,0.0,500,500,0.1243481787079405,0.9922073799042122,24.699325795614595,-0.3277613897082924,62.17408935397028,16.316282473344543,90.07708184836045,44.69099444000605,-0.1645902,0.59234726,0.99980116,-0.9999368,5,62.17408935397028,1102500,2205,500.0,0.0,500,500,0.043739127814191266,0.5307922916714508,11.570341926816095,-0.3277613897082924,21.869563907095745,60.39612732433468,63.80920927252457,-97.72049042837793,21.869563907095745,60.39612732433468,63.80920927252457,-97.72049042837793,-0.15369962,0.46400467,0.99641746,-0.99841315,5,21.869563907095745,0.03417755011469126,109.90667949430645,108.78184206504375,0.02548669744282961,0.040761628188192844,51.215229792520404,270.0041772276163,110086.7230703365,440
1000000,0.39383018,0.38729146,-9.637967,15.594894,17.812136,51.919865,-37.43201,15.745033,17.965631,52.606956,-36.845898,15.561687,17.830462,52.528305,-36.992447,6.1294613,4.8598475,18.475039,-3.1899543,-0.23679453,1.6225051,4.7380996,-4.17078,-0.6492674,0.20207253,-0.04620093,-1.3613514,0.00805231649428606,0.6242109537124634,1108300,2217,500.0,0.0,500,500,-0.004470993640396816,0.9156958316900008,27.964742656554627,-0.3277613897082924,-2.235496820198324,67.09492284445136,73.05120401777936,-97.50499628736819,-0.07916518,0.6549811,0.99997574,-0.99996024,5,-2.235496820198324,1105000,2210,500.0,0.0,500,500,0.034719393332008304,0.9588341052074111,23.025016205875303,-0.3277613897082924,17.35969666600446,102.61604523545238,117.28017319464755,-128.44697461758275,17.35969666600446,102.61604523545238,117.28017319464755,-128.44697461758275,-0.06400815,0.51724815,0.99990594,-0.9997131,5,17.35969666600446,0.03405181970447302,103.31507339607924,98.12335821427405,0.02529752440750599,0.04131912440061569,51.179613693617284,252.71871377248317,110339.44629896991,441
1000000,0.59248793,0.89246094,-7.0866237,13.6123905,18.000486,53.478058,-32.338303,13.458044,17.981337,54.39951,-31.592215,13.516378,18.085087,53.792515,-32.114147,6.522961,5.0235133,26.264393,-4.2095366,-0.36425498,1.6271694,7.8968763,-5.5901904,-0.6397254,0.18651994,0.089278996,-1.587415,0.008421213366091251,2.4982967376708984,1110800,2222,500.0,0.0,500,500,0.026422532766484312,0.8692891897011417,23.02933743961917,-0.3277613897082924,13.211266383242142,53.726570476132444,96.81949288890691,-48.23329618176521,-0.10073771,0.6178339,0.99997187,-0.9999683,5,13.211266383242142,1107500,2215,500.0,0.0,500,500,0.09857813792485169,1.1382532547824922,31.266066842754856,-0.3277613897082924,49.2890689624258,57.68520648972942,89.20180459345114,-65.48034382867257,49.2890689624258,57.68520648972942,89.20180459345114,-65.48034382867257,-0.10303034,0.49497178,0.99970174,-0.9991845,5,49.2890689624258,0.03397674020379782,102.09719483926892,101.20737491548061,0.025314009748399258,0.04082457907497883,51.229938202537596,254.6346232863143,110594.08542334661,442
1000000,2.431119,3.4780805,-9.225783,15.19014,14.860049,42.615707,-34.70716,15.120953,14.933338,43.258873,-36.32263,15.376595,15.218513,52.59072,-35.338253,6.0014014,4.551143,18.908848,-3.535406,-0.19793372,1.6000923,4.544988,-4.900053,-0.6362677,0.18754345,-0.0157668,-1.4545243,0.008125361055135727,0.006745696067810059,1113300,2227,500.0,0.0,500,500,0.09793839585006767,0.9988795762097082,27.952927813580057,-0.3277613897082924,48.96919792503388,46.24703214822347,114.86093524503802,-23.378690338746495,-0.017680047,0.6116583,0.9999938,-0.99990994,5,48.96919792503388,1110000,2220,500.0,0.0,500,500,-0.04693854398052222,0.8810035239999406,23.07433198187481,-0.3277613897082924,-23.46927199026089,64.51495265232766,51.07501016067342,-119.30366790921185,-23.46927199026089,64.51495265232766,51.07501016067342,-119.30366790921185,-0.22781502,0.54548395,0.9998986,-0.99980915,5,-23.46927199026089,0.034244357608258724,112.00528289470822,99.42324989940971,0.025128518231213093,0.04071314353495836,51.17248003091663,262.701098844409,110856.79103189241,443
1000000,0.40879706,0.39434496,-9.282533,15.092313,16.251673,58.562016,-32.44545,14.969368,16.182203,59.06948,-32.22265,15.03129,16.303284,59.534767,-33.051277,5.87296,4.198266,18.409637,-3.992052,-0.1611801,1.5849564,4.4793854,-4.1171,-0.6762545,0.18073724,0.025639296,-1.351975,0.008082035928964615,-0.6121402978897095,1115800,2232,500.0,0.0,500,500,0.027216504064172562,1.1490419669995768,29.618249626785,-0.3277613897082924,13.608252032086266,66.36375670896359,93.37159815330988,-70.71495778857624,-0.07736093,0.57654583,0.9993304,-0.9996853,5,13.608252032086266,1112500,2225,500.0,0.0,500,500,0.06699897583665543,1.1207269350224807,27.985724019238187,-0.3277613897082924,33.49948791832775,55.981076426072605,105.73578376628595,-64.54935448494358,33.49948791832775,55.981076426072605,105.73578376628595,-64.54935448494358,-0.01672963,0.34399796,0.99930644,-0.9996025,5,33.49948791832775,0.0338502898812294,98.61146521102637,88.78263096604496,0.02544186357408762,0.04122302867472172,51.25321258045733,238.7478239396587,111095.54335345235,444
1000000,0.72286695,0.54887486,-10.685584,16.228018,17.359812,62.18709,-35.1799,16.181034,17.371494,62.52514,-34.664444,16.021431,17.315172,63.6653,-35.011627,5.574529,4.4506516,22.176025,-6.2987804,-0.1488252,1.5741304,4.557848,-3.4940147,-0.6486981,0.18008864,-0.053439975,-1.259505,0.00813459511846304,-2.0472075939178467,1118300,2237,500.0,0.0,500,500,0.1233654114189918,1.149006565827085,26.34688032808001,-0.3277613897082924,61.682705709495885,25.866429881443832,89.64722792565026,28.06440000451132,-0.07275264,0.5603689,0.9989768,-0.9999659,5,61.682705709495885,1115000,2230,500.0,0.0,500,500,-0.06592588844495396,0.9740064136678436,26.35413608550643,-0.3277613897082924,-32.962944222476786,68.62908667140624,69.43124840576017,-98.9569592341464,-32.962944222476786,68.62908667140624,69.43124840576017,-98.9569592341464,-0.19580716,0.50169957,0.99512935,-0.9999875,5,-32.962944222476786,0.034392920322716236,99.01813233457506,104.4151192959398,0.02559187076985836,0.041205331683158875,51.1739573860541,254.7083991393447,111350.2562537184,445
1000000,0.50779575,0.7290494,-10.633139,16.0054,16.250902,54.865192,-41.71001,16.145752,16.05919,53.909954,-38.908,15.958374,16.175459,53.132816,-41.2296,5.491396,4.273746,16.442127,-9.454475,-0.24681301,1.5961115,4.756926,-4.3994393,-0.6388852,0.191602,-0.07081097,-1.5202513,0.008095462806522846,-2.449817657470703,1120800,2242,500.0,0.0,500,500,0.1298336419872117,1.09041549227265,19.794695591349598,-0.3277613897082924,64.9168209936058,39.57876615811567,102.49053341922951,-6.011366813283124,-0.09134212,0.5507702,0.9993159,-0.99969125,5,64.9168209936058,1117500,2235,500.0,0.0,500,500,0.06309201667808305,1.1174307597884232,18.136232986783014,-0.3277613897082924,31.546008339041567,71.28950289161175,102.40473102254946,-61.22595764887985,31.546008339041567,71.28950289161175,102.40473102254946,-61.22595764887985,-0.122348696,0.41570088,0.9964619,-0.99987006,5,31.546008339041567,0.034016226418316364,96.53992142900825,99.04878622852266,0.026209463365375996,0.04195052478462458,51.22582876589149,246.9167126379907,111597.1775363395,446
1000000,0.3400656,0.35046667,-11.070707,16.369558,16.134928,57.95549,-35.871834,16.388515,16.232887,58.589123,-36.330307,16.22136,16.139072,58.77685,-35.817017,5.3828487,4.3391294,15.75132,-7.0174856,-0.18858403,1.5575317,3.911438,-3.5206509,-0.66255087,0.18790995,0.35213697,-1.4103453,0.008367021568119526,-2.952049493789673,1123300,2247,500.0,0.0,500,500,0.27868836655208284,1.1045925136346666,24.68223679097121,0.0026394021414124255,139.3441832760425,168.8172811300034,473.54730869079106,23.803315638229577,-0.009887309,0.5835058,0.9998079,-0.9999859,5,139.3441832760425,1120000,2240,500.0,0.0,500,500,0.05388122122399911,1.0019168348577414,32.880082434475874,-0.3277613897082924,26.940610611999567,48.0205264048507,66.13531654310694,-61.78115520511897,26.940610611999567,48.0205264048507,66.13531654310694,-61.78115520511897,-0.1338519,0.4918127,0.9988664,-0.99607915,5,26.940610611999567,0.03413223288953304,98.76121411658823,95.51903082430363,0.025135344825685024,0.04125387500971556,51.168089685961604,245.5488560795784,111842.73099287227,447
1000000,1.0602204,0.27030635,-10.798541,16.715656,15.704038,60.739433,-20.082695,16.631783,15.815501,62.212646,-21.664417,16.622482,15.817264,61.373264,-21.663889,5.920079,4.0334516,16.683004,-4.8962593,-0.108248286,1.5905155,4.113346,-3.5571003,-0.65685266,0.18549807,-0.021276414,-1.3454456,0.00791548378765583,-0.38672566413879395,1125800,2252,500.0,0.0,500,500,0.09925349616971878,0.9138020212404903,18.10732014702799,-0.3277613897082924,49.62674808485938,61.04498243441519,100.19222180860459,-65.69307726755093,-0.076158166,0.619984,0.9999897,-0.99993336,5,49.62674808485938,1122500,2245,500.0,0.0,500,500,0.11596026041597897,1.0885691645004099,32.911681278269064,-0.3277613897082924,57.98013020798987,28.576828891561313,96.79033317532617,26.8478275702265,57.98013020798987,28.576828891561313,96.79033317532617,26.8478275702265,-0.094605975,0.4224921,0.99993664,-0.9999815,5,57.98013020798987,0.033833528868854046,98.80777509510517,106.40536143817008,0.02531100995838642,0.040947528555989265,51.2073873821646,256.5206159828231,112099.25609955564,448
