replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7436677,1.2943659,-25.435467,33.131233,12.995921,72.87563,-25.03324,33.335403,12.915578,73.30372,-24.493961,33.25956,13.206172,73.4236,-25.906546,7.8505764,7.7176266,51.454224,-3.386319,0.025940645,1.5461026,6.9867682,-8.9963665,-0.8766544,0.3080651,0.48192096,-2.4575868,0.006217285059392452,-0.7591255903244019,2040800,4082,500.0,0.0,500,500,0.3367955963900766,0.08172076619658901,0.4242335387094198,0.0017052103402246846,168.39779819503832,12.72487626235939,186.41560804648807,156.35080984076856,0.022474699,0.7288372,1.0,-0.999995,5,168.39779819503832,2037500,4075,500.0,0.0,500,500,0.3263499565943589,0.08525590813600253,0.42674662118053874,0.0019605566067262725,163.1749782971795,14.433465649471641,183.5156180274178,144.11241330641076,163.1749782971795,14.433465649471641,183.5156180274178,144.11241330641076,0.041334674,0.732398,0.999986,-0.99996823,5,163.1749782971795,0.03376978728920221,76.94622790347785,77.66887420136482,0.025240604765713215,0.02595127560198307,31.633274692110717,186.33333846461028,152488.10358567815,814
1000000,0.72363526,0.8342952,-27.519997,34.5423,12.376331,89.21759,-2.0190673,34.621037,12.456972,88.991135,-0.36260414,34.38979,12.481814,88.821915,-1.1196102,7.024532,5.9591784,26.049715,-5.0742297,0.11570607,1.405717,4.9466114,-5.1564217,-0.9097055,0.27621588,-0.046571136,-2.0534496,0.006203955505043268,-4.957464218139648,2043300,4087,500.0,0.0,500,500,0.3616358658997728,0.07925571904158518,0.4166870062863041,0.0023519075024178893,180.81793294988648,1.794869162637521,183.29465867345934,179.13976826854858,0.07006575,0.6450539,0.9999998,-1.0,5,180.81793294988648,2040000,4080,500.0,0.0,500,500,0.3351100159818001,0.1207233745855265,0.44838106940948397,0.0019464536162714552,167.55500799090007,18.149213922466185,185.49496129191712,139.3343646332697,167.55500799090007,18.149213922466185,185.49496129191712,139.3343646332697,0.070429206,0.6264354,1.0,-1.0,5,167.55500799090007,0.03409093804657459,75.72573389299214,76.86823655944318,0.025081723928451538,0.025640785694122314,31.608167286030948,184.2869511861354,152672.39572932385,815
1000000,3.6100051,0.5009777,-26.198738,33.510113,13.470099,73.077965,-18.556864,33.56845,13.60224,73.12424,-21.75652,33.542183,13.559817,72.43217,-21.464102,7.259328,7.7605643,39.433018,-6.8828993,0.0621335,1.5062658,8.102968,-6.888634,-0.87667906,0.31538808,0.56437826,-2.9036174,0.006189544685184956,-3.7657556533813477,2045800,4092,500.0,0.0,500,500,0.2389172265405601,0.14772337254040893,0.38113519993005074,0.0007400438730337966,119.45861327028005,59.942283564444224,169.1620813574439,12.016149627979775,0.023118818,0.6737397,1.0,-1.0,5,119.45861327028005,2042500,4085,500.0,0.0,500,500,0.2935528402597762,0.10850538362845766,0.4065652685477444,0.0017018552776402363,146.7764201298881,23.767031284301105,172.94090153473016,102.408118101715,146.7764201298881,23.767031284301105,172.94090153473016,102.408118101715,0.09948141,0.6225315,0.99999994,-0.9999981,5,146.7764201298881,0.033764611929655075,76.91946404520422,77.63086135685444,0.02504674345254898,0.025594267062842846,31.49435024242848,186.1290812669322,152858.52994182426,816
1000000,3.459655,4.403106,-23.37813,32.39975,15.050663,91.99033,-6.9490294,32.424263,15.440558,93.1549,-12.556251,32.388527,14.910102,91.31475,-9.395319,9.044356,9.02734,60.565716,-3.7622592,-0.086335085,1.6632667,6.6673145,-8.675255,-0.955215,0.30187222,-0.10230708,-2.5944815,0.005849963985383511,5.3704023361206055,2048300,4097,500.0,0.0,500,500,0.3417595070108509,0.1236830625238976,0.4397336348912384,0.001173438337038724,170.8797535054254,15.011079393043687,182.72792413084198,141.5286924907771,0.0020227844,0.73777,1.0,-0.99999994,5,170.8797535054254,2045000,4090,500.0,0.0,500,500,0.3412468069168264,0.11920604113135311,0.4228867386651411,0.0021172974705430565,170.62340345841326,18.83622310686968,184.2202250660868,135.85347944280582,170.62340345841326,18.83622310686968,184.2202250660868,135.85347944280582,-0.05812865,0.7458029,1.0,-0.9999956,5,170.62340345841326,0.033909330144524574,76.39608381781727,77.47870347462595,0.02490092907100916,0.030582332983613014,31.487175582908094,185.45135546755046,153043.98619668186,817
1000000,1.3649116,1.7631361,-25.778856,33.677505,14.516363,104.66941,-20.623968,33.580837,14.521374,103.71699,-23.15897,33.734978,14.420945,104.96676,-22.97889,7.867631,7.232811,34.72974,-6.8125086,0.041137815,1.4947913,5.875104,-5.741499,-0.91886556,0.28377685,0.19394863,-2.0831752,0.006161238066852093,-0.6736928224563599,2050800,4102,500.0,0.0,500,500,0.25532632475451056,0.14140653297419176,0.41927796141694124,0.00039531824729943676,127.6631623772553,51.890551628011465,189.70840594313597,67.63723453211036,0.039165698,0.67998886,0.9999999,-1.0,5,127.6631623772553,2047500,4095,500.0,0.0,500,500,0.2502787109057158,0.16441470583169884,0.41856341317968665,0.0021458619129450696,125.13935545285793,67.54708322849547,186.25899725009182,29.228713463652117,125.13935545285793,67.54708322849547,186.25899725009182,29.228713463652117,0.04596674,0.6862323,0.99999994,-0.9999986,5,125.13935545285793,0.03333269525319338,77.9261135077104,77.65771348401904,0.024974999018013477,0.03047418687492609,31.49100084695965,187.16360971983522,153231.1547148684,818
1000000,1.2486819,1.2484723,-23.99587,31.909851,14.386264,77.52814,-21.00475,31.85822,15.056175,77.621666,-30.439688,32.003414,14.683494,78.67691,-23.984814,7.8616314,6.6091123,33.190876,-2.4453738,0.12580112,1.5492669,4.851937,-7.169858,-0.8895471,0.31367272,0.45202422,-2.7963839,0.006123262457549572,-0.7050303220748901,2053300,4107,500.0,0.0,500,500,0.3262098910041658,0.14932671319702268,1.0,0.0014629303208009543,163.1049455020829,43.00495662649733,195.66444323574783,78.12157126554875,0.18685444,0.6601039,1.0,-1.0,5,163.1049455020829,2050000,4100,500.0,0.0,500,500,0.2914931841673483,0.15145646112641428,0.4163706890456657,0.0014118864303616263,145.74659208367413,61.71498221912717,183.89751131377972,22.94715817934584,145.74659208367413,61.71498221912717,183.89751131377972,22.94715817934584,0.1771041,0.6209407,1.0,-1.0,5,145.74659208367413,0.03370280098170042,75.56306080147624,77.35738193243742,0.02490966208279133,0.030696074478328228,31.49648158159107,184.50623285304755,153415.6658331426,819
1000000,4.2891936,2.1981616,-27.523926,35.003136,10.049989,75.91447,-5.84478,34.96083,10.196203,75.99229,-6.1653576,34.99494,10.1557665,77.032364,-7.391769,7.56897,7.7398124,45.2303,-5.9523945,0.11098465,1.5449009,5.5181313,-6.0735445,-0.8562459,0.2798264,0.0023555756,-1.8349648,0.006654765456914902,-2.160593032836914,2055800,4112,500.0,0.0,500,500,0.1577044300464504,0.07546903471076587,0.2789548762836329,0.0016262986361854262,78.85221502322517,23.61529621486597,120.79674556682498,49.53327818169773,-0.019907495,0.6868656,0.99999964,-0.9999998,5,78.85221502322517,2052500,4105,500.0,0.0,500,500,0.1305497241920376,0.09251135406180613,0.32913946725089105,0.00048034866121702055,65.2748620960188,8.518178346712155,78.43996382558578,54.64762342595847,65.2748620960188,8.518178346712155,78.43996382558578,54.64762342595847,-0.0056093265,0.7253438,1.0,-0.99999976,5,65.2748620960188,0.03368306905031204,76.94196794368327,76.6566720250994,0.024793550372123718,0.030695823021233082,31.484946409240365,185.1727588204667,153600.8435195079,820
1000000,1.3301051,1.0514143,-24.207335,32.09105,13.638231,63.63463,-25.13229,32.29003,13.272012,62.612755,-24.58744,32.208626,13.467357,63.03946,-24.38221,7.9472003,7.6762724,40.19102,-4.1655436,-0.056998484,1.5543569,5.6833334,-6.313612,-0.8662257,0.3127105,0.2641474,-2.2586348,0.0066873421892523766,-0.2643967866897583,2058300,4117,500.0,0.0,500,500,0.10867524468375779,0.0965062647395575,0.4181624358097557,0.0002961139169421007,54.33762234187886,9.459168507057775,64.15528844947573,36.97858079874298,-0.036464814,0.7847804,1.0,-1.0,5,54.33762234187886,2055000,4110,500.0,0.0,500,500,0.14658787417286717,0.09765196831087071,0.3095873521129697,0.00028485042792833276,73.29393708643359,24.054210781037842,120.39789799455086,53.75936729345472,73.29393708643359,24.054210781037842,120.39789799455086,53.75936729345472,-0.05513489,0.7482882,0.99999964,-0.99999994,5,73.29393708643359,0.03395169693976641,78.06026297528297,76.77710482757539,0.02503964677453041,0.025313477963209152,31.47965781390667,186.40133043844253,153787.24979901966,821
1000000,1.3530369,1.9044261,-26.679705,33.32699,11.619207,63.295174,-12.31695,33.531876,11.014223,61.795982,-9.631187,33.686077,11.5999155,63.326004,-14.731454,6.6779175,7.028227,44.00269,-3.306262,0.053627633,1.450969,6.1641903,-7.2450104,-0.8967441,0.29705575,0.11075938,-2.5679579,0.006389202084392309,-6.6800761222839355,2060800,4122,500.0,0.0,500,500,0.09049203197967974,0.10475926573017999,0.3503021196694801,0.000689551528342883,45.24601598983987,11.126611466787727,63.801808646626284,32.92799701798346,-0.20070368,0.79039115,1.0,-1.0,5,45.24601598983987,2057500,4115,500.0,0.0,500,500,0.12420994385323227,0.11347806100735151,0.3466814329969491,0.00017694664220305856,62.10497192661613,27.40995838187105,109.56520895685253,33.695359061270246,62.10497192661613,27.40995838187105,109.56520895685253,33.695359061270246,-0.07501847,0.76471025,1.0,-1.0,5,62.10497192661613,0.03410145081579685,76.32487811427563,79.60281297378242,0.025124922394752502,0.02531843911856413,31.485244454815984,187.49748035520315,153974.7522592377,822
1000000,2.1405787,1.9776196,-27.24611,34.482147,13.34442,78.53941,-24.142681,34.440163,13.2793255,77.27069,-23.716686,34.35102,13.225032,79.04493,-24.157547,7.1915,7.181292,43.58568,-4.612602,0.18979082,1.4661006,8.05815,-8.562496,-0.8769289,0.31285426,0.67682016,-2.532349,0.006374330725520849,-4.087230682373047,2063300,4127,500.0,0.0,500,500,0.12456289717609798,0.08565312423420729,0.28363994701035977,0.0018145881137054023,62.28144858804897,34.42096504302107,110.71884936375879,16.890656635295535,-0.052768696,0.7051016,0.9999998,-1.0,5,62.28144858804897,2060000,4120,500.0,0.0,500,500,0.07286660824094252,0.06561300805060974,0.21571658200283267,1.260889217444191e-06,36.43330412047125,8.546327556263126,44.98939668086598,20.40303850231955,36.43330412047125,8.546327556263126,44.98939668086598,20.40303850231955,-0.03006908,0.70463526,0.9999999,-0.99999994,5,36.43330412047125,0.03332672826945782,76.17263667844236,77.91420877724886,0.024847262538969517,0.02532016020268202,31.4465453857556,185.61688499245793,154160.37395645585,823
1000000,1.592184,2.1101239,-24.945353,32.551437,12.656787,66.57927,-13.476092,32.597168,12.898955,67.024185,-14.656328,32.51114,12.479567,66.608215,-12.258674,7.578109,8.027831,37.017235,-4.851239,0.15672319,1.5293714,5.498744,-6.496652,-0.86349154,0.30890983,1.0528711,-1.9432944,0.0067556025460362434,-2.108041763305664,2065800,4132,500.0,0.0,500,500,0.2556753653971086,0.1430807624386719,0.4361108409190164,0.002132053327805806,127.83768269855436,54.167832062871945,193.91400053013504,56.46000217069782,0.03466958,0.72958195,1.0,-1.0,5,127.83768269855436,2062500,4125,500.0,0.0,500,500,0.22386847627050138,0.13291607700576183,0.42064466667756545,0.000146737691815636,111.93423813525067,32.790519720644966,146.22937250993715,56.60614994307088,111.93423813525067,32.790519720644966,146.22937250993715,56.60614994307088,-0.021139832,0.7392262,0.99999994,-1.0,5,111.93423813525067,0.03379115555435419,77.40396655816585,78.2935577146709,0.02495903242379427,0.03030604124069214,31.46812162268907,187.25470212474465,154347.63360025734,824
1000000,9.15322,9.652771,-26.896385,34.245388,13.407233,83.91132,-18.911495,34.27888,12.998215,83.025024,-18.445013,34.055763,13.756213,82.08523,-18.317347,7.3102665,7.0386486,41.139465,-5.4457703,0.052140005,1.4868667,5.904606,-6.02116,-0.84487426,0.3037721,0.23394263,-2.705064,0.006684137973934412,-3.454031467437744,2068300,4137,500.0,0.0,500,500,0.22920804119960117,0.14042067583843892,0.41329533684021097,0.0017718443011669372,114.60402059980068,59.4848016533001,189.25380414879876,55.190071105887,-0.053787835,0.7415366,1.0,-1.0,5,114.60402059980068,2065000,4130,500.0,0.0,500,500,0.2602815393642986,0.16425108947285225,0.4109400359268456,0.0015343366130797001,130.14076968214923,70.75362525474345,188.64754083672582,31.969982643540924,130.14076968214923,70.75362525474345,188.64754083672582,31.969982643540924,-0.0020013,0.7260354,0.9999989,-0.999948,5,130.14076968214923,0.03346691560000181,76.81754885986447,78.90942715108395,0.024758008308708668,0.025209669955074787,31.480499429628253,187.29091003444046,154534.92940639798,825
1000000,2.971826,4.1090283,-27.85469,35.360806,10.775274,81.85274,-13.455328,35.74816,11.037715,85.95801,-11.401312,35.721146,10.799948,78.55356,-12.001622,7.639194,6.8318276,40.566906,-3.633494,0.06276342,1.5082433,5.0639057,-6.684246,-0.82255214,0.28831267,0.05841291,-2.174076,0.007117688190191984,-1.7845957279205322,2070800,4142,500.0,0.0,500,500,0.0722554440359245,0.06806044047782296,0.31747935499510205,0.0006171965878752373,36.127722017962284,12.538870281297305,51.56927196385314,18.72586375187078,-0.102397926,0.71530706,0.9999993,-1.0,5,36.127722017962284,2067500,4135,500.0,0.0,500,500,0.06388709091350676,0.061170836919905776,0.23635473962205955,0.0004948659832357946,31.943545456753377,9.892525325802088,45.92228135050485,18.863802018589528,31.943545456753377,9.892525325802088,45.92228135050485,18.863802018589528,-0.037457235,0.7514277,1.0,-0.9999995,5,31.943545456753377,0.03388340584933758,77.35462059266865,75.99481855519116,0.024930271320044994,0.025470463559031487,31.474226808175445,184.90795009676367,154719.8422743939,826
1000000,2.9603589,4.661458,-23.465895,31.600933,15.034492,69.303116,-18.161474,31.74327,14.953727,71.97511,-17.731382,31.661491,15.41689,69.16069,-17.694592,8.14975,8.23378,58.028786,-9.942104,0.1404444,1.611871,7.212094,-8.3534565,-0.8776893,0.34608695,1.0287249,-2.1824777,0.0071549732238054276,0.7397102117538452,2073300,4147,500.0,0.0,500,500,0.1425174817970383,0.11841224048514387,0.41539492877563533,0.000468991702170686,71.25874089851919,37.215440226133964,145.44203957720708,48.36834132888287,-0.06639242,0.7015499,1.0,-1.0,5,71.25874089851919,2070000,4140,500.0,0.0,500,500,0.12232851296755186,0.08777506524463927,0.3162525161324184,0.0005936356117112595,61.16425648377591,12.553124300610326,80.64372170617676,42.79056052082137,61.16425648377591,12.553124300610326,80.64372170617676,42.79056052082137,-0.06903799,0.72482485,1.0,-1.0,5,61.16425648377591,0.03389724064618349,76.03780465759337,76.27876077685505,0.024930043146014214,0.02545906323939562,31.588321967050433,183.98917374853045,154903.83634683862,827
1000000,2.1549954,1.8069708,-24.461973,32.874634,13.228987,74.006256,-19.165361,32.80162,13.356191,72.83792,-20.052746,32.931587,13.49931,72.40857,-19.634756,8.41109,8.657925,48.710606,-2.7191439,-0.16186756,1.6240406,6.6918855,-10.484297,-0.9347478,0.3159307,0.40032756,-2.3092527,0.006392734125256538,2.0770649909973145,2075800,4152,500.0,0.0,500,500,0.06108731600640473,0.07427260260974589,0.25300632352562413,0.0015205371767679123,30.54365800320236,26.29051008149053,67.66082429066833,7.466631203995656,0.012743092,0.7197376,1.0,-0.9999996,5,30.54365800320236,2072500,4145,500.0,0.0,500,500,0.055039196905404195,0.06665968733651373,0.255468723899583,0.0004742235253314574,27.519598452702116,18.89135696614524,55.951879976763244,9.380875602174799,27.519598452702116,18.89135696614524,55.951879976763244,9.380875602174799,0.0046726638,0.7113898,0.99999946,-0.99999994,5,27.519598452702116,0.03375214897096157,75.86708465963602,77.8266331506893,0.024933253414928913,0.025377897545695305,31.681339886970818,185.45912099722773,155089.3003786914,828
1000000,1.17914,0.655251,-26.746584,34.723293,11.632322,85.269485,-24.030859,34.569138,11.629849,85.81287,-21.704952,34.583595,11.598047,83.9588,-22.20338,7.927287,6.6868296,31.482607,-3.8543477,0.045991346,1.5082982,4.1385717,-6.2621074,-0.85956955,0.32568926,0.5196464,-2.543386,0.006489898078143597,-0.36625808477401733,2078300,4157,500.0,0.0,500,500,0.08369917565168092,0.07192374519622381,0.23105492841370373,0.00041551905750022885,41.84958782584046,18.864139122694663,67.63498830013027,12.322869960465123,0.00041345824,0.720557,0.9999997,-0.9999998,5,41.84958782584046,2075000,4150,500.0,0.0,500,500,0.059694824970242505,0.062024554816357706,0.21729134365541483,0.0011037443366012107,29.847412485121275,13.361313605122469,54.84876582654199,17.95205837013633,29.847412485121275,13.361313605122469,54.84876582654199,17.95205837013633,0.036826152,0.7169763,0.9999996,-0.99999964,5,29.847412485121275,0.033838506788015366,75.07684592809528,77.04926620610058,0.02496735006570816,0.02572592254728079,31.897443666122854,184.10808757971972,155273.41344351321,829
1000000,2.3222475,1.9274806,-27.915749,34.146484,13.963876,77.660934,-19.677866,34.27658,14.232322,80.37018,-21.858274,34.273956,14.262963,78.32136,-21.412754,6.315813,6.59257,26.596848,-5.027777,-0.02040106,1.419721,4.4087973,-5.7875805,-0.8453672,0.33997798,0.31402612,-2.346024,0.006633080076426268,-8.445472717285156,2080800,4162,500.0,0.0,500,500,0.14830016907279317,0.08295432382720662,0.25061350916777736,0.0007947208554849309,74.15008453639658,15.067413182479294,94.57477193236303,54.15671566739921,-0.1931505,0.6910527,1.0,-1.0,5,74.15008453639658,2077500,4155,500.0,0.0,500,500,0.12856287862189136,0.10202278027480151,0.35988571866607616,0.00010727486751263183,64.28143931094567,20.011970227599974,94.44185605705823,39.35355906460475,64.28143931094567,20.011970227599974,94.44185605705823,39.35355906460475,-0.20618086,0.70648587,0.9999998,-1.0,5,64.28143931094567,0.03380286879837513,77.63313126564026,78.47881843429059,0.024886740371584892,0.025412107817828655,31.903410578146577,188.0994619950652,155461.51784317568,830
1000000,1.2721827,1.5794399,-23.990944,33.57817,15.15325,99.29429,-19.12622,33.696556,15.1282015,103.061905,-19.665358,33.7952,15.421901,101.21722,-21.05374,9.765858,7.844702,43.439445,-0.9641874,0.039887965,1.6691331,9.444179,-10.875766,-0.9898827,0.33779004,0.33994937,-2.867456,0.005877953488379717,9.071748733520508,2083300,4167,500.0,0.0,500,500,0.08777953665619787,0.05738448545492157,0.3998032836521326,0.000550316968203258,43.889768328098924,15.013029117979476,61.420308185851894,23.607673554267034,-0.04371483,0.7519155,1.0,-1.0,5,43.889768328098924,2080000,4160,500.0,0.0,500,500,0.09767520633989991,0.07857214314782876,0.3264691850696363,0.0007304060822508157,48.83760316994998,25.882359658084027,95.15947489215023,22.979192765232984,48.83760316994998,25.882359658084027,95.15947489215023,22.979192765232984,-0.047074262,0.7690694,1.0,-1.0,5,48.83760316994998,0.033682841807603836,76.10107967071235,75.22474955394864,0.025035290978848934,0.025377740152180195,31.92811259906739,183.33803769666702,155644.86091225874,831
1000000,1.1045557,1.1628324,-24.919315,33.040394,16.23872,104.14131,-15.901867,32.964096,16.270779,104.83853,-16.53425,33.18296,16.38571,106.1819,-19.49304,8.249998,7.90494,35.751705,-3.5064528,0.18273193,1.5852157,5.8828588,-5.682745,-0.8843107,0.32917055,0.90968764,-2.262344,0.00638061948120594,1.2636626958847046,2085800,4172,500.0,0.0,500,500,0.04014827082593097,0.05046039802328838,0.3073740149289443,0.0004573864221973131,20.074135412965475,16.812250989509064,53.49352955896784,9.270306451451914,0.061433826,0.6918671,0.9999998,-1.0,5,20.074135412965475,2082500,4165,500.0,0.0,500,500,0.027886540471457364,0.028879533653501457,0.14515122985313794,0.0018728879463129247,13.943270235728686,5.263162889772386,23.872765275178704,8.919323439974105,13.943270235728686,5.263162889772386,23.872765275178704,8.919323439974105,0.09079579,0.6841794,1.0,-1.0,5,13.943270235728686,0.033672395162284374,76.95598636288196,78.19603834953159,0.025122922845184803,0.02552851941436529,31.797639850527048,187.03398840036243,155831.8999583749,832
