replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.31179166,0.4196192,0.208526,7.0511045,12.835151,71.67573,-20.357662,7.1096926,12.819482,73.006615,-19.723858,7.101634,12.863838,71.939,-20.183348,7.2969694,4.7614827,22.164574,-4.608602,0.23635685,1.5771226,3.6079936,-4.2900743,-0.7047469,0.22130407,0.42598075,-1.6105527,0.007214687764644623,1.4645400047302246,4125800,8252,500.0,0.0,500,500,0.012654960699409733,0.012940837023706221,0.049093180873966344,6.429596404039506e-07,6.327480349704867,5.469030195391492,15.821251110974554,0.3248417991430412,0.22910878,0.66567093,0.9998002,-0.9997758,5,6.327480349704867,4122500,8245,500.0,0.0,500,500,0.017839225063017078,0.009268624477808607,0.04203490216069175,3.820461469405956e-08,8.91961253150854,3.8278585591420664,15.507238849697256,4.9075171707424685,8.91961253150854,3.8278585591420664,15.507238849697256,4.9075171707424685,0.18365161,0.62681913,0.9997259,-0.9998157,5,8.91961253150854,0.033467429690063,76.37126757856458,76.08042208477855,0.027629013173282146,0.03095233626663685,36.175126660615206,188.71886510308832,313083.96772934124,1648
1000000,0.2585288,0.34740782,0.15151584,6.970413,12.032243,45.3489,-23.515144,6.9928885,11.905403,44.605103,-22.53747,6.897101,11.958821,44.755585,-23.99802,7.146902,4.9202876,24.33139,-3.7729023,0.12816857,1.5778164,4.2419543,-5.5671425,-0.7403638,0.2352349,0.30109864,-1.9094282,0.006674589589238167,0.7359515428543091,4128300,8257,500.0,0.0,500,500,0.0006907992128604838,0.002532659261452254,0.02769083272949456,7.021780377980402e-08,0.3453996064302422,0.3179650884243217,0.8814692560799834,0.042734056546592986,0.053818733,0.61403126,0.99914265,-0.99980766,5,0.3453996064302422,4125000,8250,500.0,0.0,500,500,0.013749765571261037,0.011885544720550067,0.06211552539030031,0.001281591940500565,6.874882785630518,4.949356085613317,13.647346512632138,2.0943784583645146,6.874882785630518,4.949356085613317,13.647346512632138,2.0943784583645146,0.24431156,0.6211368,0.99960834,-0.99974793,5,6.874882785630518,0.03329936880618334,75.12997414171696,75.45331212040037,0.027616167441010475,0.030916687101125717,36.21278166864067,186.88790015410632,313270.8611595789,1649
1000000,0.46819758,0.35907322,-0.5041403,6.937109,11.944337,57.079937,-21.48042,6.983547,11.882765,54.234417,-21.146353,6.907388,11.922946,54.96815,-23.314646,6.4656305,4.8873315,22.120789,-4.9926543,0.0216201,1.5568441,5.016825,-6.1580563,-0.71304023,0.23610479,0.24698782,-1.4116299,0.006886384915560484,-2.660037040710449,4130800,8262,500.0,0.0,500,500,0.020802741131240123,0.020128683766647875,0.07788240845290641,1.5792284168758552e-05,10.401370565620066,9.006320915851822,23.320149997206414,0.1593215051736064,0.05621183,0.67484194,0.99981546,-0.9999955,5,10.401370565620066,4127500,8255,500.0,0.0,500,500,0.011263980741769057,0.012784954939593873,0.05593959945553932,2.626109813551325e-05,5.631990370884527,5.836932273442229,16.085208421862692,0.02924707311769391,5.631990370884527,5.836932273442229,16.085208421862692,0.02924707311769391,0.16664018,0.6731893,0.9999398,-0.9986393,5,5.631990370884527,0.03364782128483057,74.16452946700156,75.63475575111806,0.027606651186943054,0.031245586462318897,36.282307747751474,186.1740930248052,313457.0406433344,1650
1000000,0.42320275,0.26044813,0.9727037,5.775255,12.223332,52.466003,-22.927317,5.823498,12.18258,51.44448,-23.562641,5.7629657,12.132697,51.064434,-23.331429,6.812935,5.0773406,19.132587,-6.4178333,-0.016872132,1.5763406,4.4852095,-4.031368,-0.7124999,0.22978872,0.0008984804,-1.6209931,0.007000502198934555,-0.9281978607177734,4133300,8267,500.0,0.0,500,500,0.014566366884278679,0.01890364128884322,0.06277132642687222,1.407049254886772e-09,7.283183442139341,9.074339481118818,24.571917594897712,0.030502593281832843,0.1697686,0.6723934,0.9998921,-0.9999747,5,7.283183442139341,4130000,8260,500.0,0.0,500,500,0.008244107120891596,0.00848822534620232,0.06849855143921602,4.0110364131026865e-05,4.122053560445797,3.413078108335857,8.820443629780957,0.13926012672867266,4.122053560445797,3.413078108335857,8.820443629780957,0.13926012672867266,-0.0030600987,0.6440836,0.99927664,-0.99999505,5,4.122053560445797,0.03361746482551098,77.31604538671672,74.210549605079,0.027466866187751293,0.030841638334095478,36.309090439230204,187.92761140037328,313644.97356690373,1651
1000000,0.27205038,0.25118974,-0.010332435,7.6627965,10.829327,38.917366,-25.63945,7.622463,10.87523,38.571087,-24.241682,7.6835938,10.910637,39.65685,-25.369743,7.7154894,5.266544,21.232061,-3.0494041,-0.052025855,1.6577418,4.580552,-5.1810913,-0.72625774,0.22281672,0.07695937,-1.5986241,0.007207693997770548,3.5296685695648193,4135800,8272,500.0,0.0,500,500,0.021098885196286086,0.013257595118273223,0.0828609547953023,0.00039652068989694256,10.549442598143036,5.758635613785002,18.79112930883863,1.5894853799960946,0.019025855,0.6750115,0.9994329,-0.99937314,5,10.549442598143036,4132500,8265,500.0,0.0,500,500,0.0103941631640737,0.012427312356238765,0.06736850995994131,2.0877220723442003e-06,5.1970815820368506,5.540887275112786,12.28507947942996,0.36826103438783664,5.1970815820368506,5.540887275112786,12.28507947942996,0.36826103438783664,0.13813159,0.66179293,0.99887866,-0.99124086,5,5.1970815820368506,0.033605643548071384,75.34550351742655,76.61573334783316,0.027597127482295036,0.031139139086008072,36.43393700663,188.48751578200608,313833.46644821856,1652
1000000,0.2956038,0.20865259,-2.2799716,8.384991,11.992293,67.933075,-23.578693,8.25359,11.885399,65.88095,-24.63695,8.255662,11.964616,65.748055,-24.988379,6.0515647,4.8752637,22.272284,-3.2150877,-0.08771638,1.5365326,4.6295905,-4.6498375,-0.65462875,0.21264711,0.045394123,-1.536454,0.007293702568858862,-4.666268348693848,4138300,8277,500.0,0.0,500,500,0.014011982558251736,0.016965305467827138,0.08269940804676579,1.81177740827404e-05,7.0059912791258725,7.433966108031726,20.13500763434987,0.2124875635806378,0.15762618,0.69332623,0.99995375,-0.99996376,5,7.0059912791258725,4135000,8270,500.0,0.0,500,500,0.017487550913701785,0.021585774346709646,0.09861193623633563,1.379126902539829e-07,8.743775456850894,9.096826405875959,24.05097122120535,0.6588025293512176,8.743775456850894,9.096826405875959,24.05097122120535,0.6588025293512176,-0.10315158,0.7580688,0.9999517,-1.0,5,8.743775456850894,0.03354964591562748,79.27691210061312,77.26314261928201,0.027339537627995014,0.026246151886880398,36.60448316112161,193.23167321644723,314026.70364496857,1653
1000000,0.3745214,0.20232728,-0.22878695,6.7037196,10.997883,39.10624,-27.572191,6.662674,10.908739,40.483265,-26.744661,6.588789,10.918791,40.2535,-27.311275,6.454265,4.659818,21.910025,-4.1687045,0.006082472,1.5210617,4.4210052,-4.4876018,-0.7436262,0.22454527,0.070875406,-1.5289807,0.0069129387848079205,-2.714531183242798,4140800,8282,500.0,0.0,500,500,0.009248327746272166,0.01585015250905404,0.10000963442853632,7.364007392762772e-07,4.6241638731360855,5.587254843496257,15.432550486581192,0.4075124565552802,0.11169097,0.62490547,0.9994752,-0.99997866,5,4.6241638731360855,4137500,8275,500.0,0.0,500,500,0.008231573849999644,0.00890285691089948,0.049250807445393674,2.4186186248220665e-07,4.115786924999822,4.305767099255502,10.543959530697114,0.022647370910989853,4.115786924999822,4.305767099255502,10.543959530697114,0.022647370910989853,0.037981283,0.65436727,0.9995258,-0.9997809,5,4.115786924999822,0.03377451188862324,75.26067455857992,74.50671833846718,0.027705623768270016,0.026071236468851566,36.76580744609237,186.62075171526521,314213.3298499724,1654
1000000,0.34875757,0.330485,0.18786538,7.4590225,10.974399,57.776928,-24.800417,7.4030857,10.903812,59.182922,-24.325663,7.4092083,10.934155,58.236927,-24.231,7.586241,4.699179,23.523375,-2.9754581,0.1095019,1.5800557,4.1121097,-4.0517445,-0.72147316,0.2335708,0.24887091,-1.6732414,0.007013218477368355,2.907503366470337,4143300,8287,500.0,0.0,500,500,0.007523151637733552,0.010315729327915692,0.055672734840201896,1.7534035506860945e-07,3.7615758188667767,4.854993546461,12.63554700832344,0.03988620245437771,0.13393873,0.6814511,0.9999333,-0.99997264,5,3.7615758188667767,4140000,8280,500.0,0.0,500,500,0.006459145420552123,0.012020099816977907,0.076949350618846,5.8063903320138e-07,3.2295727102760603,4.932907626629124,12.948617550941737,0.02786700144632906,3.2295727102760603,4.932907626629124,12.948617550941737,0.02786700144632906,0.17424172,0.62410873,0.9981233,-0.9996702,5,3.2295727102760603,0.033277226611971855,75.07032153289765,73.5658478057012,0.027643798850476742,0.026001169346272945,36.94602828100324,185.6691198144108,314399.00430583674,1655
1000000,0.23993798,0.30873942,-0.11175963,6.514054,10.5177965,40.84108,-25.330479,6.4346128,10.281434,40.383057,-23.580452,6.4472933,10.470915,41.164356,-24.792162,6.397814,5.208872,28.95205,-4.273077,0.04970175,1.5355978,3.7979326,-4.4167585,-0.71654403,0.23770943,0.30187142,-1.5499349,0.006921656429767609,-2.9947264194488525,4145800,8292,500.0,0.0,500,500,0.002928915768210919,0.00609149367792116,0.03742633180556705,2.6478924608497323e-10,1.4644578841054599,2.62247009481874,6.695163458002314,0.011509782351631498,0.2226758,0.6452727,0.9999819,-0.9997608,5,1.4644578841054599,4142500,8285,500.0,0.0,500,500,0.005813793478462385,0.004156008333989533,0.020912033391155563,4.6530225852881024e-08,2.9068967392311924,1.6448293259398756,4.424481485783006,0.15117439601675753,2.9068967392311924,1.6448293259398756,4.424481485783006,0.15117439601675753,0.049783546,0.6441878,0.9999075,-0.999836,5,2.9068967392311924,0.033600098453462124,76.2066286476329,73.78212907817215,0.028200537897646427,0.02618496213108301,37.25467336457223,187.33141668885946,314586.34122817684,1656
1000000,0.4374408,0.35125533,-0.18128806,7.433664,12.525846,73.82111,-28.389227,7.355109,12.366398,73.11896,-28.139517,7.470938,12.502628,73.94683,-28.135569,7.277502,4.347788,24.357048,-1.1745782,0.061574228,1.583272,4.104739,-4.7674913,-0.7441124,0.22028053,-0.044439435,-1.8694077,0.006646396592259407,1.3911919593811035,4148300,8297,500.0,0.0,500,500,0.01137384635223238,0.011818519902230361,0.08986514549374242,0.00022887253694466037,5.686923176116187,4.645730824606898,13.233938025203571,0.6640235956816432,0.022286393,0.69700885,0.99998796,-0.99999076,5,5.686923176116187,4145000,8290,500.0,0.0,500,500,0.015865582758443488,0.01739250562718061,0.056093094602359866,4.3021440191276517e-05,7.932791379221747,8.46388022189468,24.156209123795158,0.21358256513303694,7.932791379221747,8.46388022189468,24.156209123795158,0.21358256513303694,0.2481923,0.54054755,0.99538934,-0.99971414,5,7.932791379221747,0.03362990356981754,76.49011376779526,75.54498203378171,0.027629624120891094,0.026197457686066628,37.471266029402614,189.59381881635636,314775.94040201325,1657
1000000,0.32936075,0.32319835,-1.8826416,8.261534,11.241156,40.15254,-22.50983,8.151636,11.210496,40.01654,-22.434301,8.263909,11.250703,39.539803,-22.141987,6.313827,5.296569,20.696993,-4.1696916,-0.002758503,1.5269326,4.3262887,-6.087062,-0.707183,0.21258977,-0.11725807,-1.5605204,0.00710090110078454,-3.394731044769287,4150800,8302,500.0,0.0,500,500,0.0032544280149964357,0.004338516543497471,0.03756814359331577,7.669643082436339e-07,1.627214007498218,1.4738688186473063,3.8253679479459466,0.031057658907988395,0.11246352,0.615764,0.9997975,-0.99992985,5,1.627214007498218,4147500,8295,500.0,0.0,500,500,0.0014785768525765225,0.0027337235950198237,0.01753783443156004,1.5182088985710163e-06,0.7392884262882617,1.3160961669346098,3.368728964912607,0.009807000098273802,0.7392884262882617,1.3160961669346098,3.368728964912607,0.009807000098273802,0.13909477,0.56420577,0.9989271,-0.9999572,5,0.7392884262882617,0.033603434450924397,75.46929801721126,77.10978356003761,0.02748594619333744,0.02602851390838623,36.917093460448086,189.5832929322496,314965.5289806733,1658
1000000,0.2339117,0.13835129,-0.48731735,8.007456,10.730416,46.347225,-19.321281,8.066175,10.753612,46.707535,-19.040276,8.048496,10.7482395,46.64061,-19.343502,7.606325,4.860429,26.357193,-7.6346507,0.15570436,1.6080018,3.7922015,-6.3731956,-0.72428006,0.22905412,0.15886515,-1.5302069,0.007212593220174313,2.9903764724731445,4153300,8307,500.0,0.0,500,500,0.01014418740540506,0.014973374198827534,0.09735594178251164,1.8530846584985383e-07,5.072093702702534,3.1916413786803943,8.409872849728814,0.07410318628794964,-0.020798678,0.73707795,0.9999898,-0.9999971,5,5.072093702702534,4150000,8300,500.0,0.0,500,500,0.010513066445389936,0.009843398622163341,0.05215494277367955,5.50705429869236e-08,5.2565332226949675,4.755779198968905,12.53527874091374,0.059554555089948655,5.2565332226949675,4.755779198968905,12.53527874091374,0.059554555089948655,0.26790985,0.5375843,0.9991421,-0.9920905,5,5.2565332226949675,0.033755973912775517,74.22093597985804,74.9341196641326,0.027178439311683178,0.029682928696274757,36.62021518778056,185.86588817369193,315151.40081458166,1659
1000000,0.2894922,0.3617539,0.56458807,5.9229593,10.476533,36.66846,-24.25423,5.888293,10.583005,36.344624,-25.97804,5.9024825,10.489311,37.166874,-24.916464,6.5286427,4.194786,18.195183,-6.5275717,0.016279012,1.5515692,4.0889378,-5.611225,-0.723319,0.23282847,0.22783548,-1.7649577,0.007073760032653809,-2.33371639251709,4155800,8312,500.0,0.0,500,500,0.00708876852841116,0.012895637981340562,0.06985971962312962,2.239149235472304e-08,3.5443842642055805,5.8931365021602415,15.209406595239768,0.013476077673034131,0.040076233,0.6718016,0.9999003,-0.9999869,5,3.5443842642055805,4152500,8305,500.0,0.0,500,500,0.008006754735200764,0.009278722545966896,0.04813097365640219,6.613943834114788e-05,4.003377367600382,3.8163845325465613,10.870816238293164,0.09230795528423517,4.003377367600382,3.8163845325465613,10.870816238293164,0.09230795528423517,0.18173288,0.52514976,0.9985929,-0.99999803,5,4.003377367600382,0.03376609552651644,73.58651293162256,76.1724674301222,0.027622003108263016,0.02607609424740076,36.38703210838139,186.23347666300833,315337.6386630032,1660
1000000,0.35480413,0.34821224,0.7057674,6.221383,13.399979,83.51494,-22.227623,6.18231,13.349406,82.152695,-22.508492,6.1133223,13.259767,81.50397,-22.335207,6.94475,4.594309,20.55216,-2.4959967,0.07853295,1.5857968,3.9881854,-4.3976,-0.70767444,0.22150002,0.09996283,-1.669941,0.007059257477521896,-0.27367183566093445,4158300,8317,500.0,0.0,500,500,0.011077182668202878,0.013944852261118317,0.0680346289561376,1.3591405606250273e-06,5.538591334101438,6.039481970591914,15.0962025931926,0.26835196403164646,0.1026374,0.6564095,0.999984,-0.9996742,5,5.538591334101438,4155000,8310,500.0,0.0,500,500,0.01308228958367523,0.01604920947306828,0.0808460185103557,4.973614013692451e-08,6.541144791837617,6.8916656973962604,17.849564075503125,0.4230678633181478,6.541144791837617,6.8916656973962604,17.849564075503125,0.4230678633181478,0.14200598,0.6616063,0.99988157,-0.9992367,5,6.541144791837617,0.033634256571531296,74.87270094547421,75.67405570205301,0.02715960144996643,0.027034440077841282,36.29555764514953,186.9301425907761,315524.5739552453,1661
1000000,0.3992002,0.5382756,-1.3321882,7.891518,10.575241,44.523808,-18.990984,7.848189,10.623482,47.42968,-19.326311,7.7927265,10.535828,41.427616,-18.213797,6.604654,4.871841,29.635769,-3.0721989,-0.03637753,1.5866982,4.0632105,-6.1786995,-0.7284743,0.22651996,0.073103964,-1.5465026,0.007174008991569281,-1.9520412683486938,4160800,8322,500.0,0.0,500,500,0.01120310883913495,0.017938700081272598,0.07449542349651718,1.2815504588023496e-05,5.601554419567478,8.174934234631406,21.66112889763555,0.14167668908893602,0.03366271,0.6992419,0.99997467,-0.99996424,5,5.601554419567478,4157500,8315,500.0,0.0,500,500,0.012621614513916126,0.019342852084701243,0.21185697345596188,2.8527337436745626e-08,6.310807256958064,7.108873986065548,19.72519871307722,0.16080611191291105,6.310807256958064,7.108873986065548,19.72519871307722,0.16080611191291105,0.012770623,0.66077733,1.0,-0.99999994,5,6.310807256958064,0.03370280656963587,76.17736047133803,76.80103681609035,0.027273342944681644,0.02593508828431368,36.24175187572837,189.30706040095538,315713.88617154956,1662
1000000,0.29060042,0.35936618,-0.83642954,8.118308,10.2567425,41.596214,-11.768408,8.191294,10.329926,42.0835,-11.735394,8.130577,10.283359,42.00821,-11.946648,7.4330654,5.065509,26.991154,-3.2820046,-0.018807648,1.6088462,3.822467,-4.452222,-0.70702183,0.22179252,0.410312,-1.633265,0.007425941526889801,2.1231887340545654,4163300,8327,500.0,0.0,500,500,0.015332130384085334,0.016496617995543663,0.07733100802703327,3.058503536143564e-05,7.666065192042666,6.394298514209272,19.905688984017356,2.377654535854907,0.08385953,0.6855016,0.9998819,-0.9999886,5,7.666065192042666,4160000,8320,500.0,0.0,500,500,0.0073959654587911145,0.007045918132141325,0.047517341234948315,0.0001637496814547723,3.6979827293955574,3.158653292502513,8.836159693502875,0.36820041289206806,3.6979827293955574,3.158653292502513,8.836159693502875,0.36820041289206806,0.09631049,0.65709937,0.99863845,-0.99974567,5,3.6979827293955574,0.033540137112140656,75.13408634532243,77.04909143783152,0.02753192000091076,0.030732162296772003,36.17695858050138,188.45194058306515,315902.3432440115,1663
1000000,0.39689755,0.53581566,-2.6128654,9.4128,10.469749,62.791077,-14.723804,9.43569,10.637335,64.43099,-16.700327,9.3233185,10.54693,62.40027,-16.2492,6.866143,4.2775254,19.377659,-3.1187954,0.101855874,1.5316806,4.2542505,-4.0350804,-0.7538691,0.21842326,0.31264472,-1.5118985,0.006551558617502451,-0.6730828285217285,4165800,8332,500.0,0.0,500,500,0.004361373112253414,0.006421042475670615,0.05709406656053634,2.904802596376266e-06,2.180686556126706,2.1293455354921087,6.009553255500736,0.5365920688153096,0.10586076,0.6460463,0.9999917,-0.99999464,5,2.180686556126706,4162500,8325,500.0,0.0,500,500,0.0047279188863479866,0.008265224641217594,0.061538023401873004,3.0575315478065246e-05,2.363959443173993,2.3933776547278325,6.965607276893634,0.3849736851826423,2.363959443173993,2.3933776547278325,6.965607276893634,0.3849736851826423,0.11272164,0.7250726,0.9998367,-1.0,5,2.363959443173993,0.03375628404319286,75.95981618948281,75.9949500830844,0.027572492137551308,0.029545655474066734,36.19012034498155,188.23576104920357,316090.5842236392,1664
1000000,0.2980237,0.2934092,-0.41436917,7.6870766,10.809289,36.855473,-33.366096,7.750087,10.809875,36.63517,-31.863388,7.6527505,10.760588,37.257458,-32.658176,7.3338842,4.8896713,22.546383,-7.1134343,-0.024058683,1.6057456,4.6351595,-5.717667,-0.7290614,0.2222168,-0.06525844,-1.4922874,0.007085548713803291,1.6525464057922363,4168300,8337,500.0,0.0,500,500,0.011042440449934602,0.016870613317395984,0.06373653804597372,3.175052540532741e-05,5.521220224967298,8.185608285679997,21.273219456796237,0.09373260279986831,-0.018826105,0.57413024,0.99909055,-0.9997278,5,5.521220224967298,4165000,8330,500.0,0.0,500,500,0.00894715308312166,0.009416487136937646,0.0933331617885299,0.0003432054235734533,4.4735765415608295,3.2462284775015466,9.115936254185527,0.45441363609844104,4.4735765415608295,3.2462284775015466,9.115936254185527,0.45441363609844104,0.13170566,0.6992371,0.9991559,-0.99999166,5,4.4735765415608295,0.03344507794827223,77.91224130336195,74.86574117746204,0.02743559144437313,0.029813640750944614,36.112071056850255,188.98074784781784,316279.57017619535,1665
1000000,0.44698668,0.63167727,-0.088008165,6.6417856,10.630315,36.248684,-27.85445,6.791172,10.687653,36.476788,-28.883266,6.60592,10.6091585,35.713764,-28.898144,6.533065,4.572865,19.311121,-4.122669,0.061525293,1.5405711,4.2547426,-4.909615,-0.71215904,0.22980474,0.2912262,-1.5110931,0.007051580119878054,-2.3132832050323486,4170800,8342,500.0,0.0,500,500,0.006554596800086327,0.011230561430569233,0.04618999404254502,2.073572391569911e-08,3.2772984000431604,5.337996968197593,13.817749259015676,0.01722548374846429,0.03468559,0.6784384,0.9999283,-0.99999505,5,3.2772984000431604,4167500,8335,500.0,0.0,500,500,0.024562840099751536,0.021360567692714987,0.06954211763884019,0.001355496409689974,12.281420049875763,10.185953600765401,31.424557469815987,3.5873418899447107,12.281420049875763,10.185953600765401,31.424557469815987,3.5873418899447107,0.12720221,0.6028605,0.99991614,-0.9996643,5,12.281420049875763,0.03352092672139406,76.62857210729271,75.72313765715808,0.02738263178616762,0.02999045606702566,36.14505311381072,188.5876568928361,316468.16339678504,1666
