replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.6670569,0.7426181,-34.725082,41.546425,27.98717,133.91641,-21.359707,41.586533,28.170187,135.61832,-22.665075,41.63574,28.142025,135.09756,-21.654963,7.0900683,4.2197075,23.61344,-2.160085,-0.27436647,1.4245409,4.184348,-4.892397,-1.0555534,0.42575368,-0.06362915,-3.0234823,0.01100959163159132,0.40617281198501587,1053300,2107,500.0,0.0,500,500,0.21051044719810988,0.17890899039112088,0.5000209277199876,1.5964991773032008e-09,105.25522359905501,68.52395972293242,182.95083278697712,13.51635473052927,-0.28524747,0.64054614,0.9993846,-0.9999982,5,105.25522359905501,1050000,2100,500.0,0.0,500,500,0.2627738347072693,0.1478803635728546,0.3533116879206664,0.00032055938778683394,131.38691735363457,63.20722811203599,171.12862567736036,7.080420121672568,131.38691735363457,63.20722811203599,171.12862567736036,7.080420121672568,-0.20083506,0.60516125,0.9990985,-0.99957395,5,131.38691735363457,0.03400617651641369,109.81533221248537,118.10906109958887,0.026426374912261963,0.02530566416680813,35.28518838249147,263.2953199101612,104517.83422243781,419
1000000,0.84813374,0.83883333,-39.087265,45.718822,32.60439,150.9128,-54.16682,45.803596,32.75414,151.06172,-58.0952,45.642853,32.727238,151.46185,-55.84041,6.847169,4.268822,24.08223,-2.0272205,0.105059914,1.3428179,4.5710454,-3.7916605,-1.0875005,0.3875122,0.11149311,-2.974187,0.010503527708351612,-0.696247935295105,1055800,2112,500.0,0.0,500,500,0.2606004471376174,0.14515443005747036,0.3684271839341816,0.00028600638101397005,130.30022356880863,52.10879640903538,169.5231147300092,27.525017421318914,-0.10004182,0.61907417,0.99973094,-0.9998366,5,130.30022356880863,1052500,2105,500.0,0.0,500,500,0.07872999078710814,0.1320641592014559,0.35334898914699775,0.00031881216766151957,39.36499539355408,63.117761565192545,165.4625580371219,2.738865492588094,39.36499539355408,63.117761565192545,165.4625580371219,2.738865492588094,-0.07588875,0.49549693,0.99918914,-0.9993271,5,39.36499539355408,0.03354557603597641,101.37712276913226,123.49492348916829,0.02690714504569769,0.02545594796538353,35.555884482339025,260.5138394096866,104778.3531699758,420
1000000,2.591414,2.3890362,-39.742767,46.59537,36.863056,146.62234,-36.769558,46.496704,36.538227,145.83827,-35.858032,46.707935,37.085556,146.83192,-36.360367,6.929714,3.918071,16.972189,-2.9726186,-0.09829583,1.3732725,3.6626441,-3.7777028,-1.0813442,0.43178126,0.024194717,-2.7349024,0.011396443471312523,-0.3144416809082031,1058300,2117,500.0,0.0,500,500,0.2734321112888354,0.15241503048597518,0.5000182743093275,1.3906017785503268e-06,136.71605564441774,48.00609916399739,178.92219657264113,54.25840420465841,-0.1805217,0.59221065,0.9991551,-0.99993265,5,136.71605564441774,1055000,2110,500.0,0.0,500,500,0.12226539647301725,0.1626173034335716,0.5000048497480774,6.822217560209509e-06,61.132698236508645,63.00864497308657,155.64059263998124,4.7385125358185896,61.132698236508645,63.00864497308657,155.64059263998124,4.7385125358185896,-0.0716815,0.5618547,0.9995407,-0.9999156,5,61.132698236508645,0.03374751005321741,107.19924650713801,120.37812966201454,0.026531909592449665,0.030139056034386158,35.64892584551126,263.31672049034387,105041.6751124356,421
1000000,1.1774993,1.3990067,-41.53757,49.131878,38.53235,143.79245,-36.949978,49.103798,38.32559,143.5814,-33.1732,49.00042,38.415375,144.53981,-37.44168,7.7823877,4.665697,24.146687,-2.2888994,-0.16140382,1.4911762,5.652605,-4.8862495,-1.100208,0.4579666,0.07575619,-3.0822823,0.010230734944343567,3.5853376388549805,1060800,2122,500.0,0.0,500,500,0.15091935840767498,0.16024925837608692,0.35348701066466776,0.0002589480004622224,75.45967920383747,74.07070111885055,168.69860414130633,2.4489788178849095,-0.10195271,0.55716354,0.99987894,-0.9998088,5,75.45967920383747,1057500,2115,500.0,0.0,500,500,0.08514640689763016,0.1325730894235303,0.3528595554123712,0.000332863021705898,42.57320344881508,63.069209556327,168.4599096016663,4.937176295600013,42.57320344881508,63.069209556327,168.4599096016663,4.937176295600013,-0.14382097,0.5110091,0.99964136,-0.998166,5,42.57320344881508,0.03392801247537136,100.23251719214022,114.1364680454135,0.026583513244986534,0.024977143853902817,35.52188239619136,249.97635630331933,105291.65662856586,422
1000000,0.46234286,0.7200106,-34.575863,41.41033,32.346264,140.23164,-28.9288,41.530968,32.417454,139.9965,-29.32965,41.350292,32.314526,138.57434,-28.226824,7.101712,4.162522,20.208778,-1.9068139,-0.10894875,1.4067247,4.029595,-4.7776294,-1.0723685,0.42483175,0.112005234,-2.9400475,0.010902740061283112,0.4596928358078003,1063300,2127,500.0,0.0,500,500,0.23802119975449587,0.19016648925078394,0.5003324237933399,0.00031073395952274646,119.01059987724803,82.52680691241682,230.47597828356396,19.433324151998224,-0.19636574,0.61109835,0.9998403,-0.99990726,5,119.01059987724803,1060000,2120,500.0,0.0,500,500,0.14691371545834922,0.1755924711665983,0.4619658581330053,0.0002792943179697582,73.45685772917464,82.19675069945873,188.5240424805719,6.2136762526042855,73.45685772917464,82.19675069945873,188.5240424805719,6.2136762526042855,-0.102387905,0.5586239,0.99976623,-0.9997105,5,73.45685772917464,0.033592965453863144,98.43400127999485,114.30398870632052,0.027019772678613663,0.025160654447972775,35.320189302787185,248.143952681683,105539.80550843477,423
1000000,0.997223,0.80834585,-34.828926,41.85447,29.220043,138.29495,-45.270977,41.626396,29.278141,139.1436,-42.66219,41.57848,29.377457,138.51846,-44.794113,7.131001,4.3388076,19.619204,-4.341911,-0.1476358,1.3919569,4.560911,-4.920436,-1.075183,0.41878638,0.62548435,-2.991403,0.010497269220650196,0.5969979763031006,1065800,2132,500.0,0.0,500,500,0.28958935500718747,0.14100295336575183,0.43539131995890834,0.00027376174276381163,144.79467750359373,39.11112984592619,191.91057165801635,74.0944109604324,-0.2496255,0.65055853,0.9999549,-0.9999814,5,144.79467750359373,1062500,2125,500.0,0.0,500,500,0.21280486036089988,0.17547984160651947,0.5000021342414388,0.00037027692904514345,106.4024301804499,77.04209682960239,188.25477959639295,10.047358970559776,106.4024301804499,77.04209682960239,188.25477959639295,10.047358970559776,-0.17499448,0.66202897,0.9998164,-0.9999231,5,106.4024301804499,0.03376450948417187,110.18909427896142,120.11070279683918,0.02681947872042656,0.025144321843981743,35.132190632633865,265.51771601848304,105805.32813325431,424
1000000,0.6999901,0.77873033,-42.01671,48.54878,38.562984,149.76534,-50.065598,48.706825,38.6505,150.51443,-50.157413,48.634247,38.527596,150.3353,-47.379795,6.8682766,4.879823,20.59343,-6.3582487,-0.11767665,1.4250069,4.64453,-5.043902,-1.0532665,0.420298,0.5675322,-2.6596613,0.010953186079859734,-0.5945935249328613,1068300,2137,500.0,0.0,500,500,0.19814386402006953,0.1994755062864956,0.5002128320978004,2.194887472720675e-05,99.07193201003479,86.6138750715632,231.88069932409863,5.9023908155487295,-0.17394473,0.62437314,0.99999017,-0.9999999,5,99.07193201003479,1065000,2130,500.0,0.0,500,500,0.21962708018425747,0.17802092182956022,0.5000313653099366,0.0,109.8135400921287,54.44387953272358,165.99213424795855,19.82447412256926,109.8135400921287,54.44387953272358,165.99213424795855,19.82447412256926,-0.25765324,0.60984564,0.9995659,-0.999982,5,109.8135400921287,0.03325134236365557,111.06384843029082,111.48874834179878,0.02658727392554283,0.03001723438501358,35.08392115589231,257.7263737786561,106063.05945407413,425
1000000,1.5433838,0.9943947,-39.972454,47.813538,35.087353,146.71468,-38.48246,47.83021,34.872494,146.07877,-33.175285,47.893913,35.00232,146.80382,-35.16107,8.086424,4.9534254,23.267204,-2.086656,0.103249095,1.473831,4.04124,-3.800122,-1.1070907,0.44981942,0.32736933,-3.0436845,0.010667362250387669,4.933838367462158,1070800,2142,500.0,0.0,500,500,0.03706805339595597,0.08741622143133114,0.3540923275811265,0.00027928333500211173,18.534026697977986,23.457830433849935,64.21240329477772,1.362675800405355,0.013474475,0.5726083,0.99998355,-0.9993823,5,18.534026697977986,1067500,2135,500.0,0.0,500,500,0.10590273222220178,0.16945198697268593,0.5008932314860391,2.280398092580071e-14,52.95136611110088,38.27631535632496,103.21288286800372,7.56068576188901,52.95136611110088,38.27631535632496,103.21288286800372,7.56068576188901,-0.03767353,0.617929,0.9999598,-0.9999891,5,52.95136611110088,0.033272260800004005,103.10358335729688,105.42584426235408,0.026724585331976414,0.025203432887792587,35.09545442182571,243.71008232049644,106306.77447605412,426
1000000,0.8245829,0.777886,-31.745579,37.64505,26.34867,129.10857,-45.419888,37.71344,26.313768,131.33902,-40.009983,37.764946,26.261292,130.23932,-43.286198,6.055099,3.9531584,19.634268,-0.757813,-0.13637988,1.3302332,3.8471084,-5.5906043,-1.0921524,0.399818,0.12578988,-2.9783654,0.010351840406656265,-4.318813800811768,1073300,2147,500.0,0.0,500,500,0.1204073511612648,0.16197314523953377,0.3544832692303397,5.05487662316506e-05,60.203675580632435,65.1238870248367,154.71694470089747,1.5746283732777133,-0.0317898,0.6617477,0.99997413,-1.0,5,60.203675580632435,1070000,2140,500.0,0.0,500,500,0.14781886529531146,0.16170881676374158,0.3534022541220022,0.0002915709013104672,73.90943264765569,77.59581321927925,169.89139986272656,0.676983852618572,73.90943264765569,77.59581321927925,169.89139986272656,0.676983852618572,-0.045937423,0.568212,0.9993116,-0.99943227,5,73.90943264765569,0.03368488885462284,108.27220973465592,117.46020988747478,0.026429425925016403,0.02945487480610609,35.49371734075248,261.3157061524689,106568.0951090157,427
1000000,1.0661128,1.4498156,-37.71685,44.527367,32.64058,136.38171,-22.066765,44.78725,32.704353,138.68619,-23.726006,44.59582,33.09802,138.37964,-23.382109,7.0457945,4.2352896,27.78048,-0.86190987,-0.024892638,1.3938273,3.8847346,-4.949657,-1.116443,0.43000454,0.22045648,-2.788447,0.010337973944842815,0.20934712886810303,1075800,2152,500.0,0.0,500,500,0.08483057025308853,0.13099009270586773,0.35516638509432125,0.00029645290160407173,42.41528512654426,52.943188635350154,145.7339962835251,6.143581108945827,-0.0710437,0.578339,0.99889773,-0.9997259,5,42.41528512654426,1072500,2145,500.0,0.0,500,500,0.09986547780685918,0.14730683337285688,0.5001316409981235,0.0,49.93273890342958,43.57270018894142,113.6968181394709,5.569153912844602,49.93273890342958,43.57270018894142,113.6968181394709,5.569153912844602,-0.11303279,0.57779855,0.99999976,-0.9999933,5,49.93273890342958,0.033606565557420254,103.4061659919098,108.95364759862423,0.02640106249600649,0.02924196794629097,35.76197911333293,248.21104229986668,106816.31123918016,428
1000000,1.4102762,0.92699254,-39.10821,45.244133,34.981213,136.01363,-38.536427,45.212894,35.234657,136.77533,-43.926464,45.063065,35.25831,134.83562,-46.30594,6.2516203,4.5623255,27.784077,-2.1093504,-0.06819804,1.3107023,4.650077,-4.090274,-1.1113985,0.45307273,0.14003897,-3.092298,0.010723426006734371,-3.394007444381714,1078300,2157,500.0,0.0,500,500,0.1823888322207035,0.1724355089934426,0.5000487280272261,2.687508821286321e-06,91.19441611035171,64.70570506733198,170.68668287311428,5.570762074265506,-0.047766916,0.5870483,0.999993,-0.99999946,5,91.19441611035171,1075000,2150,500.0,0.0,500,500,0.04783720914829406,0.14024107663229884,0.5000539902723641,5.226062652630147e-07,23.918604574147047,46.23840343461037,116.3855271196631,0.19568799177889967,23.918604574147047,46.23840343461037,116.3855271196631,0.19568799177889967,-0.055745557,0.6074444,0.9998522,-0.99999046,5,23.918604574147047,0.033636171370744705,100.0300226258114,115.6149464501068,0.026686396449804306,0.026407227851450443,35.497131827287376,251.22883069887757,107067.54517007712,429
1000000,7.1192274,5.656328,-38.932205,45.53065,31.473928,139.6465,-22.873047,45.45916,31.460306,139.77127,-22.358011,45.65576,31.348381,139.08588,-22.127028,6.6664724,4.2153893,18.693144,-1.989364,-0.23536542,1.3302324,3.8052828,-4.1402655,-1.1045846,0.4289029,0.0016810894,-2.7218432,0.010814552195370197,-1.509701132774353,1080800,2162,500.0,0.0,500,500,0.19757589098866435,0.1930098436926894,0.5000911137318613,0.0002797617812906105,98.7879454943322,81.98780982686878,209.59770310144845,1.2326272364109867,-0.17837398,0.5293182,0.9998057,-0.99997383,5,98.7879454943322,1077500,2155,500.0,0.0,500,500,0.22421841618581748,0.16047058128055286,0.3528175791537022,0.0002787453771375902,112.10920809290872,57.690945630121305,165.85571204231687,5.894504636067685,112.10920809290872,57.690945630121305,165.85571204231687,5.894504636067685,-0.20866218,0.5585322,0.999407,-0.9999074,5,112.10920809290872,0.03327049966901541,108.95477161649615,108.03314482979476,0.026582892052829266,0.025192849338054657,35.08641385380179,252.1593765411526,107319.70950702112,430
1000000,0.9701078,0.847083,-36.93017,43.7596,29.615757,125.285,-22.231136,43.68759,29.53089,124.633194,-22.726595,43.64117,29.642393,126.0891,-23.078035,7.0667586,4.335008,19.946453,-3.9463446,-0.13974096,1.406082,4.0558424,-4.51775,-1.0899028,0.44063166,7.200241e-05,-2.8847835,0.010031238198280334,0.30725622177124023,1083300,2167,500.0,0.0,500,500,0.17479809956886347,0.19904894289827238,0.5000190635128648,0.000226311774396537,87.39904978443172,86.9800592252065,210.30329018825304,5.385167074694148,-0.19807203,0.6029961,0.9999576,-0.99999464,5,87.39904978443172,1080000,2160,500.0,0.0,500,500,0.18487627786573893,0.1481347805998361,0.3529142102493691,0.0003125308541869875,92.43813893286949,49.756304390029214,168.9377156652733,32.156680289236284,92.43813893286949,49.756304390029214,168.9377156652733,32.156680289236284,-0.079354666,0.5598423,0.99923414,-0.9991539,5,92.43813893286949,0.0335562014952302,110.15697574988008,104.62807931564748,0.02654010709375143,0.025342073291540146,35.39034961629659,250.26084306370467,107569.97527547646,431
1000000,0.7058452,0.9137301,-36.13174,42.149204,28.051708,132.59952,-46.795982,42.06182,28.039358,132.19614,-48.05796,41.866913,28.119284,132.39662,-48.192196,6.1004744,4.3968444,20.740883,-6.091248,-0.113951035,1.3259581,4.113426,-4.591569,-1.0879016,0.4342782,0.052014112,-2.7842846,0.00997094064950943,-4.14489221572876,1085800,2172,500.0,0.0,500,500,0.1969966560806984,0.21374073402914137,0.5000504152417322,0.00031002536747422034,98.49832804034915,98.67390267458218,225.8583724439547,5.33666450542975,-0.18107778,0.65212023,0.9999582,-0.99996966,5,98.49832804034915,1082500,2165,500.0,0.0,500,500,0.21633308032740073,0.20279350601268983,0.5000424369027371,0.00021399095359022618,108.16654016370035,92.31827849806767,234.1103170972975,1.329835503129106,108.16654016370035,92.31827849806767,234.1103170972975,1.329835503129106,-0.21408667,0.5936991,0.99980307,-0.9995368,5,108.16654016370035,0.03358999639749527,107.94353306852281,104.7504895767197,0.0269998237490654,0.025980389676988125,35.87551436573267,248.65610722079873,107818.63652036805,432
1000000,0.828251,0.7407857,-37.0988,44.68582,29.970337,135.43399,-23.025352,44.720516,30.081074,136.323,-22.610338,44.548676,29.8172,134.94281,-22.445618,7.9244556,4.6072965,20.569996,-5.406567,-0.22732094,1.4526174,3.9681065,-4.8078732,-1.1111299,0.42544943,0.1795857,-2.6975589,0.010103519074618816,4.249081134796143,1088300,2177,500.0,0.0,500,500,0.21356690918390628,0.2250604985539336,0.5000249389959284,0.0002810988469649444,106.78345459195309,103.57026449197802,233.77926474154538,16.52337023571801,-0.1866125,0.6534615,0.9999264,-0.99999946,5,106.78345459195309,1085000,2170,500.0,0.0,500,500,0.3535891137766172,0.19063429667076565,0.5002723991391071,0.00035013776022452253,176.79455688830868,84.03780776033263,234.68587084010332,16.62170220736077,176.79455688830868,84.03780776033263,234.68587084010332,16.62170220736077,-0.30246156,0.537448,0.99852675,-0.99996686,5,176.79455688830868,0.03378156665712595,99.13075855839998,99.16106032021344,0.026943891309201717,0.02916545979678631,35.93488730490208,234.3165971012786,108052.9582567336,433
1000000,0.64965653,0.7088066,-38.38906,45.166058,34.1006,141.00027,-38.442455,45.077717,34.16194,139.68646,-39.0522,45.0813,34.08095,140.64062,-38.322674,6.878246,4.1428657,20.044569,-3.4262187,-0.14718594,1.3638856,4.052964,-6.063393,-1.0945398,0.43829978,-0.057910442,-2.6767194,0.010033074766397476,-0.5602545738220215,1090800,2182,500.0,0.0,500,500,0.07823072110722991,0.13420620044843262,0.48219170981476667,0.0003005098192510713,39.115360553614934,45.02390604716934,127.25098060719056,2.824480740462677,-0.11899203,0.55855244,0.99992526,-0.99999475,5,39.115360553614934,1087500,2175,500.0,0.0,500,500,0.1158461085334517,0.15270028033161764,0.3567886989909052,0.00033704658084250373,57.92305426672584,61.46392655945376,169.74621248895417,3.36518170701923,57.92305426672584,61.46392655945376,169.74621248895417,3.36518170701923,-0.14013843,0.56315887,0.99959683,-0.999894,5,57.92305426672584,0.0333747947588563,107.53244799468666,106.57665424328297,0.026389410719275475,0.029156277887523174,35.30941755045205,249.50744027178735,108302.47087593377,434
1000000,1.000323,1.3804362,-35.573563,41.940365,30.07763,127.48124,-37.183163,41.740173,30.234774,126.7041,-37.25989,41.91868,30.20823,127.61761,-37.222584,6.4333496,4.115914,22.529312,-1.63672,-0.11092971,1.3693672,4.2981725,-3.777672,-1.0837232,0.42122543,0.15507531,-2.6941175,0.010650331154465675,-2.573963165283203,1093300,2187,500.0,0.0,500,500,0.16577844678297834,0.17558074330414963,0.5000607753136957,8.851666649873914e-05,82.88922339148921,56.801126347157705,153.4344436858045,4.207993088854999,-0.18657623,0.62559295,0.9999447,-0.9999957,5,82.88922339148921,1090000,2180,500.0,0.0,500,500,0.2224266650875979,0.2089334304219017,0.5000887972782736,6.985909079737507e-06,111.21333254379894,85.39665511038206,205.08237451666662,1.204014347428843,111.21333254379894,85.39665511038206,205.08237451666662,1.204014347428843,-0.2035848,0.63782233,0.99960643,-0.9998925,5,111.21333254379894,0.03351107332855463,103.6907578939572,110.90170095767826,0.02698125783354044,0.03066695760935545,35.3833147380501,250.066932878457,108552.54275614675,435
1000000,1.0955244,1.0446054,-39.665375,45.869114,28.97652,127.9057,-8.619398,45.76049,28.962566,127.67088,-8.218608,45.653362,29.00801,127.4129,-8.554671,6.317253,3.9726512,18.719357,-2.823235,0.014868683,1.3357856,4.776334,-4.0641584,-1.0758375,0.40848854,0.12639463,-2.7393315,0.01007881946861744,-3.138874053955078,1095800,2192,500.0,0.0,500,500,0.19777187334205895,0.2017235028147872,0.5023418181434673,0.00036553417038512895,98.88593667102947,88.07731842224587,230.28248121231618,2.78718173736393,-0.17012383,0.5597296,0.9999611,-0.9999059,5,98.88593667102947,1092500,2185,500.0,0.0,500,500,0.0725859088671661,0.13822031276994215,0.35322201621352656,0.00028517466823145814,36.29295443358304,60.3153459914019,155.9113290405122,0.29169059157118943,36.29295443358304,60.3153459914019,155.9113290405122,0.29169059157118943,-0.0019178,0.51985246,0.99987,-0.99986714,5,36.29295443358304,0.033503323793411255,101.99866075627506,105.15855041798204,0.026892725378274918,0.030669836327433586,35.53056504391134,242.77884210366756,108795.32692924421,436
1000000,0.9193962,0.59218615,-36.88559,43.409897,32.439896,139.07947,-25.635357,43.405495,32.457928,137.90044,-25.7328,43.516838,32.518078,138.93292,-25.859312,6.6510553,3.836433,18.009056,-2.208201,-0.23208062,1.3577155,4.258219,-5.49738,-1.1078218,0.43496925,0.19284523,-2.734901,0.010135912336409092,-1.6023491621017456,1098300,2197,500.0,0.0,500,500,0.2079688023652343,0.20192458893618476,0.5001091360857153,0.0002984315733846054,103.98440118261722,77.60941694762397,216.45325402592033,18.713634401493678,-0.18785097,0.5792935,0.9999933,-0.9999833,5,103.98440118261722,1095000,2190,500.0,0.0,500,500,0.2989742533217991,0.19822375902698772,0.5000840875949454,7.149257504890372e-08,149.4871266608995,73.11228167005532,218.51759578894348,18.29336007841788,149.4871266608995,73.11228167005532,218.51759578894348,18.29336007841788,-0.28517625,0.5234807,0.99996305,-0.99999374,5,149.4871266608995,0.03360558673739433,102.65627421066165,105.67060581967235,0.026993107050657272,0.030439026653766632,35.67869813460857,244.09661588538438,109039.42875919584,437
