replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,13.692189,25.069761,-37.60703,46.43622,55.352028,328.46167,-106.63082,46.087273,54.58492,324.1413,-98.004684,46.25199,55.216034,333.468,-100.33965,8.612499,6.8272257,30.977907,-3.3781266,0.2290025,1.607107,5.392783,-5.7487073,-0.8117448,0.2768365,-0.026214242,-1.9810015,0.026112455874681473,2.2331128120422363,1958300,3917,500.0,0.0,500,500,0.5375079962335424,0.37316338464837456,1.0,4.9356864274664576e-11,268.75399811677124,118.03340758169894,468.5655379638936,112.13318599413842,0.096247375,0.689677,1.0,-0.99999756,5,268.75399811677124,1955000,3910,500.0,0.0,500,500,0.39734885299540545,0.389477045893076,1.0,0.000795709814858942,198.67442649770274,153.49467110555992,459.5311864090047,30.305664181241163,198.67442649770274,153.49467110555992,459.5311864090047,30.305664181241163,0.04913853,0.60410476,0.9999801,-0.99998236,5,198.67442649770274,0.03203351702541113,71.38433558028191,73.1861764639616,0.025471349246799946,0.026609349995851517,33.776686538010836,178.4313127985224,138386.89623124246,781
1000000,18.292068,14.356016,-29.26703,38.271168,46.347645,201.12326,-68.813095,38.562023,46.494465,195.2069,-71.8169,37.691635,46.84302,198.64946,-70.01101,8.906137,6.8227234,33.503845,-2.7522569,0.2639975,1.5777187,6.1336617,-5.1058674,-0.86290026,0.31248692,-0.023640096,-2.2413812,0.024871014058589935,3.3474817276000977,1960800,3922,500.0,0.0,500,500,0.7562887675639904,0.3734334141769542,1.0,0.0,378.1443837819952,134.39642791692057,464.29279633580796,110.50043481135316,0.12442055,0.6748509,1.0,-1.0,5,378.1443837819952,1957500,3915,500.0,0.0,500,500,0.3980694788920791,0.38023307133059525,1.0,4.517532027471639e-11,199.0347394460395,101.82007523403385,377.2735949723568,72.60325642925261,199.0347394460395,101.82007523403385,377.2735949723568,72.60325642925261,0.13830967,0.57398856,0.9999389,-0.99999565,5,199.0347394460395,0.03224744740873575,69.07547442428768,70.27787257079035,0.025268424302339554,0.02516482211649418,33.81365990545601,173.2496875943616,138560.15087224543,782
1000000,8.19334,8.95387,-33.496376,41.29881,46.724094,204.03519,-69.999565,41.283314,46.20904,198.2842,-71.01909,41.512012,46.72247,199.42802,-69.13462,8.016076,6.454338,32.170288,-6.8987412,0.37042803,1.5354334,4.553291,-4.503436,-0.7837651,0.2848969,0.049295306,-1.9738202,0.026978809386491776,0.05807286500930786,1963300,3927,500.0,0.0,500,500,0.45203990035424085,0.36971948977153823,1.0,1.959913712804943e-12,226.01995017712048,133.91005773133767,432.20691679481996,58.29167196473752,0.08236287,0.64371914,1.0,-0.9998496,5,226.01995017712048,1960000,3920,500.0,0.0,500,500,0.5745542987604023,0.4349074243307388,1.0,0.00016252416687089088,287.2771493802012,167.09213805434888,430.88621384186496,48.27323419648256,287.2771493802012,167.09213805434888,430.88621384186496,48.27323419648256,0.22870895,0.6151458,0.9999999,-0.9999286,5,287.2771493802012,0.032108280807733536,69.44272854924202,70.84785601031035,0.025363324210047722,0.02505154348909855,33.82519924174994,174.1983069498092,138734.35405907966,783
1000000,8.831034,12.979298,-35.301018,42.56282,40.03701,151.62376,-91.66006,43.181183,40.32686,152.87997,-92.203674,42.43523,39.99636,151.36034,-92.94754,7.4700427,5.542931,30.10306,-3.929943,0.3386527,1.4804813,4.920876,-5.1783724,-0.7701702,0.25917956,0.15388507,-1.769932,0.027708720415830612,-1.9003920555114746,1965800,3932,500.0,0.0,500,500,0.5855192285160289,0.41514822629412645,1.0,0.0,292.7596142580143,113.80528681122698,416.8990940786384,110.61490038568388,0.23229511,0.65317893,0.99999934,-1.0,5,292.7596142580143,1962500,3925,500.0,0.0,500,500,0.9084118623792674,0.2559655282921614,1.0,0.008894954298280232,454.2059311896338,10.637933264695867,467.57534155517493,440.4630228094641,454.2059311896338,10.637933264695867,467.57534155517493,440.4630228094641,0.16459018,0.5936984,0.99938214,-0.99973714,5,454.2059311896338,0.032135745510458946,69.25497291516513,70.15856837760657,0.025549789890646935,0.029296635650098324,33.74807847477496,173.24860193859786,138907.60757681634,784
1000000,14.686687,9.09015,-35.369812,43.88682,48.58267,193.00822,-141.80054,43.9644,48.495872,198.89131,-144.9124,44.347294,48.770935,200.8187,-144.11893,8.613842,6.338523,25.11071,-11.259617,0.25139114,1.6177944,5.4753933,-4.8265324,-0.8033577,0.28347084,0.9016013,-1.9375682,0.025464419275522232,2.2531323432922363,1968300,3937,500.0,0.0,500,500,0.6618661699908527,0.3887867455669402,1.0,1.7709571136324974e-05,330.9330849954263,156.42887322469394,460.3948237391906,66.98126115507034,0.12445619,0.6389317,0.99999607,-0.99994665,5,330.9330849954263,1965000,3930,500.0,0.0,500,500,0.7113633749444029,0.3582350530301019,1.0,0.003096568569573015,355.6816874722015,117.80381354642638,446.99051073289456,135.70179362592947,355.6816874722015,117.80381354642638,446.99051073289456,135.70179362592947,0.066899136,0.6419055,0.99999845,-0.99999607,5,355.6816874722015,0.03205475304275751,72.90446295775473,70.15899283066392,0.025477257557213306,0.030158194713294506,33.70159577485174,176.85274176858366,139084.46547253523,785
1000000,14.123673,14.750183,-36.49652,43.98692,46.487297,214.54535,-70.08302,44.510803,46.91962,218.14534,-72.572334,44.34842,47.00077,214.6292,-70.50598,7.3727856,5.992459,28.791748,-6.806678,0.13907194,1.4875218,4.170464,-4.4122796,-0.85017395,0.29323176,-0.106395006,-2.2025056,0.024596935138106346,-2.3235769271850586,1970800,3942,500.0,0.0,500,500,0.5612094202640867,0.42915365229416774,1.0,3.804443180241732e-11,280.6047101320433,149.58920267260032,441.27437617205254,24.945133456786838,0.12741484,0.5964811,0.99999845,-0.9999891,5,280.6047101320433,1967500,3935,500.0,0.0,500,500,0.09254006368414147,0.1054064152435145,0.4330208385344524,6.727755695755553e-08,46.27003184207069,28.086454825731806,89.2980739822131,1.508043401104856,46.27003184207069,28.086454825731806,89.2980739822131,1.508043401104856,0.05080871,0.5736751,0.99907064,-0.9999936,5,46.27003184207069,0.03199164476245642,68.88407023437321,70.38424959406257,0.025516726076602936,0.025591541081666946,33.77445967309177,173.12587941344827,139257.59653081,786
1000000,15.048542,9.969992,-35.32723,43.064507,47.244473,224.77306,-101.22475,43.313606,46.263508,225.69737,-102.084045,43.689156,46.283848,228.72804,-98.23442,7.770481,6.3024707,27.925703,-4.4058843,0.236731,1.5034853,5.5819807,-4.3380246,-0.8204576,0.24460287,0.08520913,-2.075077,0.025705860927700996,-0.8402422666549683,1973300,3947,500.0,0.0,500,500,0.4652939434673451,0.3363215445285435,1.0,0.000981509166160293,232.6469717336726,114.90945677008169,439.4132012727889,111.14722122358697,0.12678172,0.6801241,1.0,-0.99999315,5,232.6469717336726,1970000,3940,500.0,0.0,500,500,0.09137033553230772,0.13436329546527026,0.4942421135106788,6.63893631427628e-12,45.68516776615384,29.362351922133918,81.00759725304995,0.12041390424084135,45.68516776615384,29.362351922133918,81.00759725304995,0.12041390424084135,0.028194519,0.61143076,0.99999875,-0.9999944,5,45.68516776615384,0.03197299595922232,70.00197270605713,72.05501302052289,0.025367142632603645,0.025400755926966667,33.877703472040594,176.0174300931394,139433.61912481487,787
1000000,12.012856,18.37768,-25.192314,34.203587,46.930805,171.39888,-109.75173,33.984825,46.661747,168.18399,-112.91836,34.35012,47.305172,164.63428,-123.986885,8.704424,6.1807885,30.320736,-5.5579233,0.18433622,1.6363362,4.6018987,-5.8103137,-0.76361644,0.2797296,0.22467023,-1.7539966,0.026865992695093155,2.548011302947998,1975800,3952,500.0,0.0,500,500,0.40847529970812513,0.3535127596181538,1.0,2.410756527180011e-05,204.2376498540625,119.29556293811655,392.3890172416266,71.84661384150795,0.06878202,0.6499935,0.99999857,-0.9999933,5,204.2376498540625,1972500,3945,500.0,0.0,500,500,0.46677282507269957,0.26360309523818465,1.0,0.00024787540773912257,233.38641253634987,79.25842366299096,371.0900770581846,133.32515939394517,233.38641253634987,79.25842366299096,371.0900770581846,133.32515939394517,0.030424595,0.5260633,0.99990433,-0.9977716,5,233.38641253634987,0.032041250728070736,71.60601778887212,72.31341740582138,0.025745462626218796,0.026787608861923218,33.845983773469925,177.84999329037964,139611.47426250763,788
1000000,19.597588,14.950994,-25.694048,33.19844,49.564095,169.67538,-132.2958,33.8657,48.972927,170.75145,-126.64766,34.294098,48.443172,174.12132,-103.267296,7.937822,6.733755,29.605995,-6.53543,0.08444702,1.5758948,4.640827,-6.569745,-0.79292697,0.27485427,0.05717528,-1.9660378,0.027083149179816246,-0.22439289093017578,1978300,3957,500.0,0.0,500,500,0.4079308237047856,0.3539566707385392,1.0,0.0008892104398969319,203.9654118523928,100.3063870473954,378.62145433729336,76.48672173131132,0.1445291,0.66704947,1.0,-0.9999453,5,203.9654118523928,1975000,3950,500.0,0.0,500,500,0.5089474156164105,0.41348924977929596,1.0,8.446828421900439e-11,254.47370780820523,155.10353595606983,449.7173840294394,75.87806056083447,254.47370780820523,155.10353595606983,449.7173840294394,75.87806056083447,0.0753656,0.61864907,1.0,-0.9999997,5,254.47370780820523,0.03178233187645674,72.23499568738043,72.66213864739984,0.02575873490422964,0.029736691154539585,33.868152702227235,178.85256479494274,139790.33199798223,789
1000000,11.664933,7.171173,-31.34795,40.02958,45.135986,159.55191,-120.17273,39.472885,44.560814,151.41516,-118.51757,39.217857,44.047012,154.42703,-112.87546,8.533192,5.946853,30.082779,-4.4289794,0.23198025,1.6071116,4.8375063,-5.096994,-0.8009678,0.29829583,0.1674965,-1.8151586,0.026034193113446236,1.9451370239257812,1980800,3962,500.0,0.0,500,500,0.5565423561848737,0.42926093435408885,1.0,0.0,278.2711780924368,154.88322338865876,466.9299580702459,119.18720399518793,0.10468434,0.66148823,0.99999785,-0.9999855,5,278.2711780924368,1977500,3955,500.0,0.0,500,500,0.3727963286706806,0.29959806725090254,1.0,0.0,186.3981643353403,87.12866990986166,287.9937709202907,44.028740121588115,186.3981643353403,87.12866990986166,287.9937709202907,44.028740121588115,0.20175527,0.61989945,0.9999911,-0.9999997,5,186.3981643353403,0.031950702890753746,73.69966236036271,68.50376215577126,0.02575949765741825,0.02550354227423668,33.65634601004422,175.9429842690006,139966.28018975165,790
1000000,13.213197,13.647134,-31.381144,39.481655,44.519146,227.72768,-77.75606,39.949768,44.670586,229.12376,-78.602066,39.753483,44.450584,226.26775,-76.93357,7.8848925,6.0795307,29.78241,-3.134697,0.046206806,1.5718808,5.166442,-5.0806737,-0.8246536,0.27628973,0.15342939,-1.9912579,0.02625391259789467,-0.419086217880249,1983300,3967,500.0,0.0,500,500,0.2517232307755461,0.316363622060952,1.0,0.0,125.86161538777306,70.95554370383769,230.18631024697316,57.61836657010035,0.036921266,0.7226248,0.9999998,-1.0,5,125.86161538777306,1980000,3960,500.0,0.0,500,500,0.44180019548603006,0.36726425198783114,1.0,0.0,220.90009774301507,138.5921942354131,394.6395724255532,22.312560786222612,220.90009774301507,138.5921942354131,394.6395724255532,22.312560786222612,0.026426472,0.63204527,0.99999374,-1.0,5,220.90009774301507,0.032093471847474575,69.52450875099748,69.77951014228165,0.025654328987002373,0.025649485178291798,33.49665316659957,172.88406934589148,140139.16952737328,791
1000000,30.89307,29.82949,-31.556404,39.11054,47.846004,212.9265,-55.291817,39.40961,48.218994,209.30042,-52.62984,38.95404,48.101887,209.68246,-54.884304,7.39486,6.64328,38.256504,-10.228608,0.22619514,1.5414621,5.525987,-6.553133,-0.7323786,0.2867697,0.7163856,-1.9247752,0.02795962058007717,-2.164182424545288,1985800,3972,500.0,0.0,500,500,0.5082870205982056,0.39449002609385914,1.0,0.0003367859136769427,254.14351029910284,152.797269807527,400.1484234510573,53.934951392369385,0.102353014,0.65783656,0.9999908,-0.9999999,5,254.14351029910284,1982500,3965,500.0,0.0,500,500,0.5403623197863899,0.37950242141657825,1.0,3.899646038184478e-12,270.181159893195,168.98129910013412,464.4484738160412,27.432451751126532,270.181159893195,168.98129910013412,464.4484738160412,27.432451751126532,0.10323699,0.5735591,0.9999965,-0.9999349,5,270.181159893195,0.031880203634500504,68.90594288986176,70.89494535140693,0.025674179196357727,0.025509056635200977,33.65746602974832,173.54141771048307,140312.71611998323,792
1000000,24.618324,30.83553,-22.201199,29.808208,54.975124,182.92813,-128.88705,29.502783,54.589634,176.6546,-102.90795,29.514465,55.456264,180.78099,-115.61467,7.1650624,8.531451,52.158913,-4.3686132,0.18807657,1.5512345,5.7665467,-6.7189827,-0.7676216,0.26965797,0.06304455,-2.122827,0.026850521564483643,-3.019899845123291,1988300,3977,500.0,0.0,500,500,0.36308222111428934,0.2501247377023637,1.0,0.00900952369514939,181.54111055714466,89.86742807846005,320.5522259259882,70.4157770364422,0.19604583,0.6655505,0.9999989,-0.9999945,5,181.54111055714466,1985000,3970,500.0,0.0,500,500,0.6250855757340749,0.4444924246635453,1.0,3.823608096809039e-13,312.5427878670374,163.11698744334748,458.02413747767935,31.71007146306585,312.5427878670374,163.11698744334748,458.02413747767935,31.71007146306585,0.04836194,0.6150554,0.9999994,-0.9999989,5,312.5427878670374,0.03203181456774473,70.47779823839664,72.85356787778437,0.025444036349654198,0.025403127074241638,33.77385815232992,177.18810324650258,140489.9093930116,793
1000000,11.513101,10.85498,-26.844513,34.08294,39.10376,143.23746,-80.94003,34.745598,38.734787,147.52414,-76.80377,34.469604,39.05942,145.00764,-81.11628,7.1962605,5.7437863,26.476313,-2.9871445,0.0831075,1.5213062,5.806448,-4.0867066,-0.75387776,0.2697822,0.2645285,-1.853636,0.02579401433467865,-2.9396920204162598,1990800,3982,500.0,0.0,500,500,0.40241807253149614,0.292431784403149,1.0,0.0009437317146743475,201.20903626574824,98.6284349728576,373.4765396404198,70.52500715272362,0.16382612,0.6603005,0.99998134,-0.9999648,5,201.20903626574824,1987500,3975,500.0,0.0,500,500,0.36891569474854696,0.26084862077138704,1.0,0.0,184.4578473742735,79.32886294061184,274.7001190383644,38.086653662418954,184.4578473742735,79.32886294061184,274.7001190383644,38.086653662418954,0.11407006,0.6268689,0.9997739,-0.9999873,5,184.4578473742735,0.031687477603554726,72.37515272945166,72.14229223877192,0.026010245084762573,0.025929803028702736,33.81623851880431,178.4173110127449,140668.33191121556,794
1000000,9.298018,11.583088,-34.655136,41.929207,48.295334,284.67432,-72.78575,42.53013,49.003517,292.96307,-69.35218,42.50174,48.792408,283.4099,-70.562386,7.7114,6.724394,48.682865,-5.9670024,-0.0012852531,1.593232,5.945099,-5.7880597,-0.7558595,0.25082874,0.021076918,-2.201217,0.027530387043952942,-1.0366830825805664,1993300,3987,500.0,0.0,500,500,0.35243872802903686,0.33632959589160677,1.0,1.0913936421275139e-11,176.21936401451842,153.2927400478308,469.2762273665604,62.82076181775042,0.04610035,0.6876023,0.9999516,-0.9999923,5,176.21936401451842,1990000,3980,500.0,0.0,500,500,0.534528724202929,0.3785495779564676,1.0,0.007950132512967981,267.2643621014644,141.479300908501,408.5914438507392,86.53598437285578,267.2643621014644,141.479300908501,408.5914438507392,86.53598437285578,0.09499736,0.61714846,0.99999994,-0.9995232,5,267.2643621014644,0.032039827667176723,70.45933278184384,70.4158897921443,0.025982537306845188,0.025949987582862377,33.569946087896824,174.52914101444185,140842.86631605309,795
1000000,19.574684,11.072672,-33.624805,40.297745,41.849667,173.6153,-86.1373,40.895973,42.432686,167.81097,-95.07988,40.383465,42.172142,171.25241,-77.62413,6.6407294,5.654825,27.678057,-3.9289513,0.13306901,1.4912562,5.9059606,-4.5033836,-0.72741795,0.24339007,-0.036490798,-1.6617613,0.027413714677095413,-4.8878560066223145,1995800,3992,500.0,0.0,500,500,0.5354966400071497,0.36206440511276317,1.0,0.0,267.7483200035748,113.32696394526629,466.76215983084217,147.5312144467049,0.09285417,0.67559683,0.9999999,-1.0,5,267.7483200035748,1992500,3985,500.0,0.0,500,500,0.642248152577116,0.3736702464335596,1.0,1.8343350053721488e-07,321.1240762885579,123.03503892980541,461.4029140413781,93.30797672801681,321.1240762885579,123.03503892980541,461.4029140413781,93.30797672801681,0.09469528,0.61838746,1.0,-0.99984896,5,321.1240762885579,0.031997072510421276,71.39255351386964,73.23401985596865,0.02578488364815712,0.025736873038113117,33.486602255143225,178.1966944541782,141021.06835774425,796
1000000,20.314646,10.155854,-31.590397,39.696957,50.707302,202.92491,-128.14555,39.5993,50.121887,202.10664,-126.780014,39.343334,50.001575,198.10002,-121.97425,7.9578266,6.7796717,46.156406,-4.051672,0.26005453,1.5639709,6.4995275,-4.3213916,-0.7724621,0.25045514,-0.045340896,-1.7793405,0.02626221999526024,-0.15351004898548126,1998300,3997,500.0,0.0,500,500,0.7157991831890095,0.38131999550570833,1.0,5.189124649973564e-07,357.8995915945047,129.73588788223267,464.324514341555,162.88051096083544,0.09183431,0.6770769,0.99998957,-0.99996,5,357.8995915945047,1995000,3990,500.0,0.0,500,500,0.8037136064295264,0.3341562705913005,1.0,0.0,401.8568032147632,80.95953147193867,467.08763216897114,254.1301840417198,401.8568032147632,80.95953147193867,467.08763216897114,254.1301840417198,0.119367786,0.6360329,0.9999958,-0.9999752,5,401.8568032147632,0.03189201187342405,71.82719544693828,70.57752990629524,0.025594511069357395,0.02563890442252159,33.49858449958265,175.98643528018147,141197.05994094722,797
1000000,7.360958,27.007418,-39.294933,47.559937,45.677094,185.4751,-62.09475,46.896374,46.614925,188.61165,-96.86064,47.81456,46.093002,187.5802,-60.140564,7.650824,6.49378,31.700726,-5.705172,0.12941477,1.5396506,6.7429886,-5.0359483,-0.77590215,0.24985316,-0.051317334,-1.6654406,0.02841142751276493,-1.2436292171478271,2000800,4002,500.0,0.0,500,500,0.20025923523002043,0.36711180866633264,1.0,8.846750492668636e-13,100.12961761501022,165.20115584010324,428.5230148695239,0.13175819954463835,0.03759603,0.6549863,0.99982274,-0.9999934,5,100.12961761501022,1997500,3995,500.0,0.0,500,500,0.059741440147274935,0.11668471889921476,0.31984685187291745,1.600349482563009e-12,29.87072007363747,51.66642216053375,132.52686224725795,0.13844434677309256,29.87072007363747,51.66642216053375,132.52686224725795,0.13844434677309256,0.10347698,0.5486761,0.9999979,-0.99976313,5,29.87072007363747,0.031982856802642345,70.23991868831217,69.4621439166367,0.025589583441615105,0.02542839292436838,33.46388611383736,173.24894955195487,141370.31403455697,798
1000000,18.09098,21.986214,-36.673122,45.24906,48.526566,195.07228,-154.3146,45.60727,48.490696,196.54027,-152.46556,45.42838,49.429935,189.00677,-185.20859,9.117382,7.4069877,42.524174,-3.5804596,0.40515608,1.6093117,6.9994693,-6.7310514,-0.7871349,0.2477325,-0.006060362,-1.887439,0.027263851836323738,4.0261664390563965,2003300,4007,500.0,0.0,500,500,0.5666175125637195,0.38586305175591534,1.0,7.360698934258083e-05,283.30875628185976,158.9652930910818,461.73535916302376,60.23615669794297,0.18438521,0.6481471,0.9999998,-0.9998274,5,283.30875628185976,2000000,4000,500.0,0.0,500,500,0.50679771069507,0.37711930807041705,1.0,0.0038848982222284708,253.39885534753503,152.00049288555726,454.8485701777819,80.57988690296675,253.39885534753503,152.00049288555726,454.8485701777819,80.57988690296675,0.10426277,0.60383815,0.99999386,-0.99996877,5,253.39885534753503,0.03220667131245136,71.3374227238819,70.00947481393814,0.025520739145576954,0.029450752772390842,33.46548363380134,174.8995593348518,141545.21879951935,799
1000000,19.723839,18.535002,-33.387264,41.768265,40.102226,148.42418,-63.87749,41.39712,40.176136,148.44067,-75.21328,41.843044,40.528625,151.59541,-69.28983,7.938146,6.1181955,32.86423,-6.0520873,0.2315907,1.572036,6.4801455,-6.213176,-0.8177428,0.28759694,-0.093663454,-2.035356,0.025719353929162025,-0.22642451524734497,2005800,4012,500.0,0.0,500,500,0.599965764951586,0.4105410361541206,1.0,2.2085803793222186e-07,299.982882475793,167.66317129104948,465.7017606558285,43.08985589628813,0.103745945,0.6683675,0.99999887,-0.9999998,5,299.982882475793,2002500,4005,500.0,0.0,500,500,0.21065911774940463,0.18461954207893136,0.5300067644807235,2.3541662446607207e-13,105.32955887470227,55.202097796006896,205.40559064006865,53.96212189114088,105.32955887470227,55.202097796006896,205.40559064006865,53.96212189114088,0.10428503,0.6461056,1.0,-0.99999213,5,105.32955887470227,0.03194302227348089,72.64145831391215,71.6119438353926,0.0252988887950778,0.030433088541030884,33.43336498178542,177.77444213069975,141722.99837895762,800
