replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,60.171356,59.871025,-70.74008,77.18435,37.62341,149.71196,-45.727066,77.2165,37.698753,151.45114,-44.931293,76.25986,37.88787,151.46748,-45.04131,6.5203867,4.1634483,19.519157,-2.4987392,-0.13625802,1.3950262,3.3972535,-4.933141,-0.92741203,0.31818408,0.16970694,-2.0923104,0.021353309974074364,-1.8447799682617188,2345800,4692,500.0,0.0,500,500,0.5566145960497082,0.46936301479233705,1.0,3.0247409515343155e-14,278.3072980248541,169.59876876741063,479.3785623139242,23.25903733304776,-0.02924384,0.63235676,0.9999818,-0.999997,5,278.3072980248541,2342500,4685,500.0,0.0,500,500,0.4712140159807058,0.4195094009979844,1.0,0.002369929483314455,235.60700799035288,186.14635525101326,479.79054320981675,23.937488221388065,235.60700799035288,186.14635525101326,479.79054320981675,23.937488221388065,-0.039239146,0.6672458,0.99997455,-0.9999918,5,235.60700799035288,0.03375327866524458,72.16588761843741,74.21519089490175,0.02511162031441927,0.02541631180793047,33.119128473103046,179.5844881972298,170504.6763166748,936
1000000,1.9551641,2.1446435,-70.07194,77.31262,30.003183,138.71317,-37.609215,77.42426,29.694275,137.17175,-36.634357,77.08925,30.035372,139.86772,-37.258793,7.536502,4.5188036,18.954123,-2.1374142,0.037701514,1.500839,3.966186,-4.1161304,-0.91843045,0.29659528,0.057703137,-2.064198,0.02162783034145832,2.057216167449951,2348300,4697,500.0,0.0,500,500,0.45474061044635244,0.41296402486660516,1.0,6.380503024643818e-06,227.37030522317622,175.58104859001793,481.2279687113984,41.38191860519737,-0.09611555,0.6802873,0.99995935,-0.9999872,5,227.37030522317622,2345000,4690,500.0,0.0,500,500,0.3252372042704195,0.379703885425697,1.0,0.0027910076107910717,162.61860213520973,166.58329951476557,478.4360513799047,38.596211001142976,162.61860213520973,166.58329951476557,478.4360513799047,38.596211001142976,-0.08929215,0.633992,0.99967694,-0.9999868,5,162.61860213520973,0.033458951860666275,70.74859760981053,72.32258987054229,0.024730341508984566,0.025231825187802315,33.22336463537067,176.37797323428094,170681.05940087233,937
1000000,4.331463,3.7810674,-68.68657,75.80923,31.264599,128.65921,-29.219421,75.92088,31.192474,130.00919,-27.545275,75.59926,31.084877,128.28458,-28.63975,7.390524,4.440105,20.91534,-1.9477644,-0.12741435,1.52384,4.0096684,-5.195324,-0.9079646,0.3223503,0.20062172,-2.2200377,0.023436248302459717,1.4660029411315918,2350800,4702,500.0,0.0,500,500,0.8097498815137576,0.36098327461746166,1.0,0.0016171193250095564,404.8749407568788,112.50736742231726,484.0094412601612,190.68169913959696,-0.117354214,0.65442497,0.9997723,-0.9999699,5,404.8749407568788,2347500,4695,500.0,0.0,500,500,0.6024975358618989,0.4334190127808899,1.0,7.409851817197222e-05,301.24876793094944,193.10701405755214,481.23908757738997,18.98783225693976,301.24876793094944,193.10701405755214,481.23908757738997,18.98783225693976,-0.075267784,0.6553482,0.99999714,-0.99999225,5,301.24876793094944,0.03369271010160446,74.29867477156222,74.76716144289821,0.0252370722591877,0.025334463454782963,33.31354674883187,182.46364720910788,170863.52821951732,938
1000000,1.7174234,2.580804,-69.293175,74.68553,34.688232,154.34048,-39.524536,75.21265,34.646587,153.69373,-38.33596,75.093704,34.88362,151.90033,-39.528805,5.7025013,3.766591,16.411884,-3.3114307,-0.08034099,1.3485785,3.8860884,-3.288186,-0.94527924,0.32282922,-0.087115645,-2.4749813,0.02111283876001835,-5.0045623779296875,2353300,4707,500.0,0.0,500,500,0.7311644302565775,0.3769034984667808,1.0,9.303874658196499e-05,365.58221512828874,132.37325346352395,479.09156733731277,149.234048939768,-0.1285089,0.6720431,0.99984485,-0.9999747,5,365.58221512828874,2350000,4700,500.0,0.0,500,500,0.8014496477401648,0.3857863343610524,1.0,7.924185752017365e-10,400.72482387008233,148.71640683282362,481.4449569025838,103.48206200294544,400.72482387008233,148.71640683282362,481.4449569025838,103.48206200294544,-0.06925339,0.64023846,0.99996656,-0.99926025,5,400.72482387008233,0.03349755331873894,74.27847807575017,75.00784469116479,0.02470794878900051,0.024832718074321747,33.25068522244692,182.62004620954394,171046.15339982137,939
1000000,2.3157668,3.6326666,-69.50519,76.6488,38.67923,143.7365,-49.65408,76.408905,38.583485,143.2846,-49.96807,76.337105,38.78388,143.81694,-48.907875,7.303066,4.5231657,22.999079,-1.4265983,-0.12747057,1.5088601,4.344687,-4.3034105,-0.9009357,0.31497696,0.06466627,-2.1155071,0.02351164072751999,1.1366984844207764,2355800,4712,500.0,0.0,500,500,0.9145745452586874,0.23541458629286355,1.0,0.0035704405034620514,457.2872726293437,32.998436343787084,480.41487449851167,392.4296721963424,-0.13119408,0.66837174,0.99999744,-0.99997526,5,457.2872726293437,2352500,4705,500.0,0.0,500,500,0.6687723329067436,0.3869408690631522,1.0,0.003329798146794053,334.3861664533718,173.85581244628776,480.59982736946097,116.77361838045617,334.3861664533718,173.85581244628776,480.59982736946097,116.77361838045617,-0.25543934,0.6433713,0.9999867,-0.99999994,5,334.3861664533718,0.03371046297252178,74.23892656806856,78.03865999728441,0.02479503210633993,0.025085724890232086,33.108774822205305,185.46995260752738,171231.62829709146,940
1000000,3.6488676,5.588917,-69.29335,75.67464,33.12408,141.53333,-41.952812,76.0698,33.211178,145.47398,-39.480083,75.71385,33.51869,150.48932,-39.774975,6.569898,4.3572907,18.707966,-1.7388172,-0.18739001,1.4127531,3.4420953,-3.7963262,-0.9557128,0.29611632,-0.24738526,-2.1919143,0.02154088206589222,-1.6508421897888184,2358300,4717,500.0,0.0,500,500,0.5867342994275139,0.4285284239993763,1.0,0.0,293.36714971375704,166.0535381068041,480.64795313547074,95.45670424300498,-0.077899255,0.6827023,0.9999748,-1.0,5,293.36714971375704,2355000,4710,500.0,0.0,500,500,0.7685293329860021,0.3571816770450059,1.0,0.0,384.26466649300096,125.3464870985729,485.0668430194289,176.0551473408085,384.26466649300096,125.3464870985729,485.0668430194289,176.0551473408085,-0.043642085,0.6349811,0.9999613,-0.99997675,5,384.26466649300096,0.03328859619796276,73.5975502775982,73.55264578387141,0.024971076287329197,0.024963686242699623,33.149445722810924,180.38286514300853,171412.0161496522,941
1000000,1.5490772,3.792394,-61.031498,67.60476,40.118885,117.89378,-42.393448,67.67977,39.921463,118.39673,-44.13581,67.70808,39.719894,116.59657,-42.8145,6.7829456,4.5611706,22.793076,-2.1175742,-0.21925418,1.420789,3.3835785,-4.290493,-0.97238487,0.32952946,0.22459412,-2.2577887,0.020922692492604256,-0.8393241167068481,2360800,4722,500.0,0.0,500,500,0.7953677734523177,0.28373508564721645,1.0,0.001073617636371112,397.6838867261588,85.62088957356447,469.22423993148914,246.2051603209786,-0.14274809,0.68185896,0.99999666,-0.9999512,5,397.6838867261588,2357500,4715,500.0,0.0,500,500,0.9527136495554441,0.1841137755677974,1.0,0.003951687673614707,476.35682477772207,7.994472907084223,482.6102670824664,461.1136070994561,476.35682477772207,7.994472907084223,482.6102670824664,461.1136070994561,-0.20956749,0.66904056,0.99987453,-0.999935,5,476.35682477772207,0.03421778976917267,75.10456412285566,76.68988599721342,0.02528352476656437,0.029590611346065998,33.032082439400256,184.91562448535115,171596.93700484931,942
1000000,1.7704222,2.0437286,-68.11189,74.80045,36.12879,123.67474,-73.069786,74.41197,36.18343,125.84304,-71.34333,74.53373,36.14023,123.87698,-71.3402,6.5152955,4.4823723,22.938297,-3.5509272,-0.07792562,1.4084712,4.532242,-5.01283,-0.9312474,0.3258374,0.19687569,-2.3304226,0.021473001688718796,-1.8614556789398193,2363300,4727,500.0,0.0,500,500,0.5521557950364213,0.34784366419297563,1.0,0.0019815406961866244,276.07789751821065,158.82354380755623,477.3437692996532,116.07846852593367,0.059773654,0.6839844,0.9999561,-0.99998057,5,276.07789751821065,2360000,4720,500.0,0.0,500,500,0.7821651965000506,0.39923500913291965,1.0,2.6370856116070877e-11,391.0825982500253,173.84741543028062,484.14648875430476,43.613000816000046,391.0825982500253,173.84741543028062,484.14648875430476,43.613000816000046,-0.011730355,0.582234,0.99996895,-0.9994225,5,391.0825982500253,0.03341499902307987,75.21220095269382,74.76516792550683,0.025479456409811974,0.029700486920773983,33.10792040731758,183.1738842278719,171780.11617191788,943
1000000,3.462933,3.6299114,-62.248135,69.00766,41.85299,140.00832,-63.937603,69.24014,41.807137,142.3492,-61.936157,68.79364,41.96567,142.06071,-63.065197,6.9800725,5.3442945,25.73486,-3.2427096,-0.14740571,1.4971757,7.150272,-4.7848587,-0.9132864,0.31991842,0.23954797,-2.0728564,0.02230546809732914,-0.07577484846115112,2365800,4732,500.0,0.0,500,500,0.9544025674587556,0.18743958469303,1.0,0.0026444975933087216,477.2012837293778,1.6932546135385136,479.0361810904608,474.64562269386454,-0.2096429,0.7086038,0.99999875,-0.9999577,5,477.2012837293778,2362500,4725,500.0,0.0,500,500,0.4539185660822619,0.2687351181547227,1.0,0.0034136946912620577,226.95928304113096,126.88380810593125,480.6380110234257,159.72119492873847,226.95928304113096,126.88380810593125,480.6380110234257,159.72119492873847,-0.19795005,0.52508205,0.9999616,-0.99983895,5,226.95928304113096,0.03346140868961811,74.25067133735865,77.630793700926,0.025812589563429356,0.025656207464635372,33.40827148966491,185.37466673366725,171965.49605150707,944
1000000,5.5499825,5.5698657,-68.71263,75.47769,39.887516,150.608,-58.361603,75.448425,39.96081,150.92639,-57.35771,75.121796,40.008713,150.94899,-57.0614,6.8867497,4.7330694,23.152367,-2.1297064,-0.0583046,1.4882678,5.470318,-4.577369,-0.9106093,0.31799924,0.04445958,-2.0702004,0.023813825100660324,-0.4232556223869324,2368300,4737,500.0,0.0,500,500,0.7105718906466736,0.3396842489408229,1.0,0.0026471909213917496,355.2859453233368,153.2198606282574,480.12717505615075,147.35711637132624,-0.08056907,0.7005167,0.99995905,-0.99999917,5,355.2859453233368,2365000,4730,500.0,0.0,500,500,0.5154888585422056,0.44221307978823254,1.0,9.755159643039708e-14,257.74442927110283,184.69576859431575,480.17926806015464,47.382550415181605,257.74442927110283,184.69576859431575,480.17926806015464,47.382550415181605,-0.16040249,0.58756715,0.9993851,-0.999139,5,257.74442927110283,0.03341040667146444,72.16338598448783,76.83322664070874,0.025255958549678326,0.02641327027231455,33.34873896744102,182.43043122813106,172147.93168697506,945
1000000,3.1897192,2.797648,-68.29737,75.249916,34.15585,158.07645,-76.46707,75.0614,34.591606,155.10664,-78.91115,75.106064,34.440792,157.24625,-78.5736,6.984761,5.0083413,22.844513,-6.8051267,-0.074308954,1.4884286,4.8522935,-5.674376,-0.9014848,0.30311581,0.04142064,-2.1835804,0.0228415597230196,-0.05759631097316742,2370800,4742,500.0,0.0,500,500,0.6965482040495281,0.3462946890586051,1.0,0.0036534061912972936,348.2741020247641,146.5063494605821,477.9491058105583,136.23672917213577,-0.15846051,0.69518435,0.9999789,-1.0,5,348.2741020247641,2367500,4735,500.0,0.0,500,500,0.5878696143504182,0.39073687412317987,1.0,6.66245828564449e-05,293.9348071752091,145.0234452731432,472.15564943828116,103.98136062818804,293.9348071752091,145.0234452731432,472.15564943828116,103.98136062818804,-0.23222168,0.64272517,0.9999979,-0.99999386,5,293.9348071752091,0.03350681345909834,72.27325091511011,76.14076342061162,0.025403677485883236,0.025443078950047493,33.40632096864283,181.9046888742596,172329.84163438808,946
1000000,4.93223,4.9310026,-62.39587,69.29747,38.51514,119.03115,-54.508995,69.64479,38.579754,116.77023,-53.958836,70.12378,38.5394,118.79778,-54.117214,7.2717314,4.6029577,24.149593,-2.3359075,0.049222667,1.5276467,4.520146,-4.538987,-0.85833406,0.33232802,0.12819111,-1.9319307,0.02260034903883934,1.029695987701416,2373300,4747,500.0,0.0,500,500,0.6334786666511518,0.34436618576106476,1.0,0.0022101490700749712,316.7393333255759,140.16585381170682,475.54424177549816,121.14841027044254,-0.06368038,0.668937,0.999999,-0.99999344,5,316.7393333255759,2370000,4740,500.0,0.0,500,500,0.3919172807523224,0.30879375233068684,1.0,0.003214191379762976,195.95864037616118,142.74198694333995,479.26912650708357,93.76606286553402,195.95864037616118,142.74198694333995,479.26912650708357,93.76606286553402,-0.09497717,0.6533894,0.9990199,-0.9990396,5,195.95864037616118,0.033643038012087345,71.89600240718573,76.89639601483941,0.02497628703713417,0.025274083018302917,33.286229996941984,182.16252182703465,172512.0093717007,947
1000000,2.2321458,1.8229592,-70.758156,77.62468,34.26919,126.71834,-47.015694,77.90309,33.974743,128.60487,-48.368824,77.90731,33.903534,127.530754,-47.970043,7.263401,4.665212,22.599548,-4.3133135,-0.0817228,1.4992199,4.1508036,-4.376264,-0.92549217,0.31421727,-0.036178052,-1.9934711,0.02299971878528595,0.993649959564209,2375800,4752,500.0,0.0,500,500,0.8051126668932815,0.38521287234674667,1.0,4.884981308350689e-15,402.55633344664074,148.57398948279894,482.4367546483969,105.80182282477395,-0.06125007,0.7178157,0.9999949,-0.99997365,5,402.55633344664074,2372500,4745,500.0,0.0,500,500,0.6648185054263187,0.42078523694502434,1.0,3.899920944701781e-07,332.40925271315945,123.95005491788307,480.6031951696176,195.33843042396057,332.40925271315945,123.95005491788307,480.6031951696176,195.33843042396057,-0.10221701,0.6515319,0.99969345,-0.9999637,5,332.40925271315945,0.0335573423653841,73.56645627785474,74.54106301534921,0.024947120808064938,0.025060965679585934,33.28207976464182,181.4731644866988,172693.48763941508,948
1000000,2.4959147,2.5852966,-68.98041,76.19539,35.371853,122.3846,-66.312096,75.87146,35.696365,126.103294,-68.09675,76.08618,35.62222,122.56426,-69.044365,7.2339053,4.5963044,21.370457,-4.5951805,-0.07798524,1.5041069,3.9887745,-4.26867,-0.8671518,0.32433927,0.16694963,-2.0528474,0.023373756557703018,0.8786452412605286,2378300,4757,500.0,0.0,500,500,0.5907007328113878,0.32216235789088826,1.0,0.00419889076033734,295.350366405694,136.40524813758483,473.45305179201443,179.12011367791314,-0.2977398,0.62920934,0.9999906,-0.99999416,5,295.350366405694,2375000,4750,500.0,0.0,500,500,0.8240402742480257,0.36616875782823266,1.0,0.00019177740940179433,412.02013712401276,133.6118212141767,482.59142278484944,144.8697376629788,412.02013712401276,133.6118212141767,482.59142278484944,144.8697376629788,-0.08910052,0.6505248,0.99998933,-0.99982643,5,412.02013712401276,0.03348440770059824,73.9224748853594,75.93031246867031,0.025118482299149036,0.025259915739297867,33.1077644797042,183.04441463947296,172876.53722141683,949
1000000,4.0679603,2.9192693,-75.628624,82.172134,35.30871,170.43755,-49.732216,82.1609,35.979874,170.15588,-49.684246,82.06665,35.950737,168.25638,-50.226494,6.7817583,5.013633,24.179035,-5.6084547,0.061062027,1.4683326,5.199276,-3.5013592,-0.90556717,0.31071046,0.06868553,-2.847632,0.02193647250533104,-0.8336623907089233,2380800,4762,500.0,0.0,500,500,0.46298785493474115,0.32034272063687536,1.0,1.4120932176650865e-07,231.49392746737067,120.0512865025859,468.6009064580112,138.82137761404965,-0.27036732,0.64383286,0.99998903,-0.99999785,5,231.49392746737067,2377500,4755,500.0,0.0,500,500,0.8720613681237782,0.2766445241941521,1.0,0.0029849714484482506,436.03068406188913,85.07419345442537,480.4344120642896,265.9146261549716,436.03068406188913,85.07419345442537,480.4344120642896,265.9146261549716,-0.057460696,0.65705246,0.999979,-0.99997693,5,436.03068406188913,0.0336607126519084,75.91199344489723,76.57501854933798,0.025095495395362377,0.029436240904033184,32.96784206945449,185.543046512641,173062.08541363943,950
1000000,2.2736228,1.9636451,-70.805435,77.004715,32.93638,130.33098,-42.535885,77.05654,32.603413,130.23006,-40.752575,77.217064,32.66521,128.31607,-40.069893,6.544946,3.4037383,16.617622,-1.6742778,-0.038724337,1.4466758,3.68537,-5.7920847,-0.9057718,0.3295271,0.3339014,-2.0801013,0.023463353514671326,-1.7069379091262817,2383300,4767,500.0,0.0,500,500,0.39414715418248025,0.4388154124415846,1.0,0.0,197.0735770912401,173.6823701173943,446.2483053488874,47.16328634014278,-0.06277596,0.70411336,0.9999741,-0.9999996,5,197.0735770912401,2380000,4760,500.0,0.0,500,500,0.6845668953582598,0.3669237134840674,1.0,0.0020990377865314335,342.28344767912984,168.76205642794253,483.3381200685402,129.32660659258846,342.28344767912984,168.76205642794253,483.3381200685402,129.32660659258846,-0.010550767,0.66358054,0.99981797,-0.9998594,5,342.28344767912984,0.0335265900939703,75.80832973495126,72.83884158823639,0.025457611307501793,0.029499191790819168,32.897260191850364,181.6329149082303,173243.72359690163,951
1000000,7.325212,7.851239,-68.76229,75.79581,35.54594,161.6482,-51.61273,75.56851,35.80783,159.4266,-52.779236,75.76399,35.7819,159.275,-50.725334,7.2996874,4.6140256,19.993462,-4.0407963,-0.0047923243,1.5199183,4.406996,-3.7658935,-0.9025722,0.29075992,0.16071713,-2.0289915,0.024137364700436592,1.1160902976989746,2385800,4772,500.0,0.0,500,500,0.4065206621213691,0.43727300024951526,1.0,1.268397732524641e-11,203.2603310606845,155.53202368318597,478.54801525281425,60.91532043559046,-0.12825973,0.68399274,1.0,-0.99999994,5,203.2603310606845,2382500,4765,500.0,0.0,500,500,0.6522757191977185,0.43735697124084594,1.0,7.017487635232713e-06,326.1378595988592,187.05042546230055,479.88344459800857,91.45473042485021,326.1378595988592,187.05042546230055,479.88344459800857,91.45473042485021,-0.0154838115,0.65890497,0.999763,-0.9999963,5,326.1378595988592,0.03349200636148453,72.86102802027017,72.16353740170598,0.025122634135186672,0.02983671985566616,32.74513949546963,177.85815627779812,173421.5869215522,952
1000000,4.8263736,2.3556685,-61.960957,69.467865,33.267475,117.571556,-48.121094,69.16087,33.61527,119.97373,-47.64851,69.59685,33.79875,118.42348,-47.619717,7.413067,4.531286,18.424232,-3.1969602,-0.21655859,1.4918683,5.3904357,-5.236576,-0.9570655,0.31053078,0.16340715,-1.9458047,0.023139163851737976,1.555863857269287,2388300,4777,500.0,0.0,500,500,0.20901611810912973,0.34305878842788495,1.0,1.830634409493036e-14,104.50805905456491,45.5776908189123,177.02908950035058,43.32971980546379,-0.10533978,0.7283521,1.0,-1.0,5,104.50805905456491,2385000,4770,500.0,0.0,500,500,0.4983807068238288,0.4168627653941226,1.0,9.868649107779169e-17,249.19035341191443,129.38205861721502,476.1730899166685,138.5429155576043,249.19035341191443,129.38205861721502,476.1730899166685,138.5429155576043,-0.13233677,0.73223454,0.9999936,-0.9999966,5,249.19035341191443,0.03334792423993349,74.88589785154909,71.43909783940762,0.025019222870469093,0.029531428590416908,32.840934940613806,179.25382920727134,173600.8458801452,953
1000000,3.3607287,2.0789018,-65.09519,71.721504,35.57304,114.74881,-48.70691,72.03716,35.5852,114.219185,-53.22479,71.88771,35.65224,114.70512,-52.312958,6.94217,4.3698225,22.793056,-4.072294,-0.11902972,1.47136,4.306697,-5.1165047,-0.9062496,0.3000883,0.18704021,-1.9136506,0.023503154516220093,-0.21688628196716309,2390800,4782,500.0,0.0,500,500,0.5219785843117627,0.456829150927996,1.0,6.225132527820026e-05,260.98929215588134,172.71300010717505,481.0838517680861,106.25755008748776,-0.08041645,0.71531993,0.99999917,-0.99999845,5,260.98929215588134,2387500,4775,500.0,0.0,500,500,0.4042693523429622,0.3865574815824192,1.0,2.5689573924915343e-12,202.13467617148106,145.0530286766177,478.8546808040604,78.2618617885923,202.13467617148106,145.0530286766177,478.8546808040604,78.2618617885923,-0.18245092,0.63578165,0.9999993,-1.0,5,202.13467617148106,0.03349613305181265,72.28316230513155,74.12214347720146,0.025052132084965706,0.02951638586819172,32.867299172095954,179.36066960543394,173780.21170738898,954
1000000,2.1002035,2.576182,-68.391975,75.67999,36.19641,118.96869,-51.361275,75.43312,36.578487,118.709656,-51.61773,75.30737,36.291252,119.89722,-51.897396,7.3994207,4.8632603,28.31253,-7.8983965,-0.1328273,1.5189927,4.972847,-3.9867592,-0.90037286,0.304975,0.4351039,-1.9544512,0.023355796933174133,1.500565767288208,2393300,4787,500.0,0.0,500,500,0.7337864658355662,0.38138595464216557,1.0,0.0009089803293475837,366.89323291778294,64.2001468710393,478.67812297358546,315.11095856785164,-0.20528618,0.69245106,0.99999946,-0.9999994,5,366.89323291778294,2390000,4780,500.0,0.0,500,500,0.3928355478649137,0.4625768242172719,1.0,9.628840934460135e-13,196.41777393245678,155.15676517654146,480.4030023350877,63.07380431814875,196.41777393245678,155.15676517654146,480.4030023350877,63.07380431814875,-0.06454457,0.6939734,0.99996865,-0.9999702,5,196.41777393245678,0.03352705668658018,70.91735554672778,75.12248685304075,0.02483257558196783,0.025003625079989433,32.843095952644944,178.966301609762,173959.18320638034,955
