replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
693300,0.05344733,0.04166204,-8.261356,20.965076,5.9338984,27.458944,2.32448,20.95805,5.9257746,27.11863,2.4463825,20.969967,5.9195333,27.280678,2.625496,12.783264,7.5871425,43.019356,-0.7122165,-0.19116536,1.4156464,5.8599687,-6.652235,-1.0006357,0.36778253,0.73297644,-2.2541213,0.001738268882036209,-7.731239318847656,693300,1387,500.0,0.0,500,500,0.23528444248722216,0.06846659898088711,0.44649105185583204,0.0330704000718011,117.6422212436111,27.073135338307733,144.15231171006297,67.21219769351464,-0.08502565,0.5900502,0.9993739,-0.99998116,5,117.6422212436111,690000,1380,500.0,0.0,500,500,0.25892132069875795,0.04734722273351594,0.35774548152731317,0.0427631810689032,129.460660349379,18.483820480544935,162.10795622393172,108.63291918342252,129.460660349379,18.483820480544935,162.10795622393172,108.63291918342252,-0.08128633,0.5785062,0.99946517,-0.9997027,5,129.460660349379,0.03476460836827755,192.232647289522,208.67401180509478,0.02495801728218794,0.02887484710663557,38.33398816920817,439.32924473658204,113435.2575046746,275
695800,0.07387486,0.08221039,-7.4516015,21.520676,6.1136494,27.891163,3.8922968,21.460743,6.085937,27.743055,4.002573,21.44783,6.126138,27.92049,3.7170255,14.13952,7.6748195,39.778255,-3.6977918,-0.026944816,1.4885854,6.1180763,-4.159561,-0.9535104,0.35253382,0.30781394,-2.4433932,0.0018423428991809487,0.8784836530685425,695800,1392,500.0,0.0,500,500,0.28358605502550904,0.05081225356634972,0.4488680376877794,0.03795701605829195,141.7930275127545,10.749635151208485,157.32159615879917,124.27473082982908,-0.05045242,0.6193406,0.9999513,-0.9993232,5,141.7930275127545,692500,1385,500.0,0.0,500,500,0.2814947542636346,0.05067616726606693,0.36122337965770923,0.0546835160406669,140.74737713181725,21.49732864067534,178.0379859727914,116.6593318285191,140.74737713181725,21.49732864067534,178.0379859727914,116.6593318285191,-0.05730399,0.57021123,0.9981621,-0.9995113,5,140.74737713181725,0.034314573742449284,191.6565253259614,209.12967656645924,0.02487988770008087,0.031515962444245815,38.31860447488725,439.1955167911947,113874.45809624717,276
698300,0.04615488,0.04500391,-8.184572,21.184624,6.2763724,28.216208,0.44096893,21.205532,6.2650313,28.060572,0.27441555,21.218086,6.263194,28.217377,0.38079432,13.081124,7.410091,37.424026,-5.2274923,0.13632019,1.4384009,5.64058,-5.7374077,-0.95213115,0.34624836,0.40344477,-2.5494907,0.001774018513970077,-5.8204145431518555,698300,1397,500.0,0.0,500,500,0.1622722771140795,0.10393174878427283,0.45187387428913595,2.0627220639853523e-05,81.13613855703977,41.19869236917171,129.88596563614811,29.13324251960492,0.014244257,0.6265476,0.99999905,-0.99999285,5,81.13613855703977,695000,1390,500.0,0.0,500,500,0.2457093631115933,0.06550169715001,0.3643643159877721,0.04443902189736946,122.8546815557966,27.933332511883076,160.90484644907542,90.03106922292889,122.8546815557966,27.933332511883076,160.90484644907542,90.03106922292889,0.00010957206,0.5838917,0.9997903,-0.999695,5,122.8546815557966,0.034957364201545715,191.8162658577785,187.44322900287807,0.0253798458725214,0.0275267967954278,38.50922804698348,417.85658691450953,114292.31988595426,277
700800,0.051222112,0.04789323,-6.246834,21.171795,6.346927,27.944265,0.37537938,21.209534,6.347535,27.90593,0.20628814,21.225937,6.3459306,27.97353,0.36511105,15.0303135,7.6955533,41.414726,-0.8587749,-0.1582434,1.4678671,5.6610756,-4.154437,-1.0141355,0.33825886,0.23351699,-2.4647748,0.0015974841080605984,6.634643077850342,700800,1402,500.0,0.0,500,500,0.27418057857057404,0.04260835964540759,0.44887963983402024,0.06257801612869429,137.090289285287,10.687179048508767,156.95180495707208,127.50869675131503,-0.10798021,0.5810542,0.9995147,-0.99991447,5,137.090289285287,697500,1395,500.0,0.0,500,500,0.2749562360359644,0.04980116492312221,0.35441640979878875,0.037312964234646695,137.4781180179822,20.587793653122294,166.83943442279676,116.12164798837465,137.4781180179822,20.587793653122294,166.83943442279676,116.12164798837465,-0.06697271,0.53291535,0.9985335,-0.9999338,5,137.4781180179822,0.03500153962522745,193.6800039159134,209.07535208016634,0.024606782011687756,0.02642783522605896,38.31442506518215,441.15581721812487,114733.48087431118,278
703300,0.055028874,0.055277828,-8.401182,22.198051,5.386695,28.083567,2.8115644,22.173584,5.411498,28.112444,2.1732295,22.196203,5.4329677,28.181175,2.189703,13.872851,8.304061,39.375626,-7.725826,-0.057558477,1.46453,5.4504595,-5.058515,-0.9871419,0.35721207,0.38264418,-2.553699,0.0016772659728303552,-0.812488853931427,703300,1407,500.0,0.0,500,500,0.28299512804764865,0.05702954249973103,0.38498804749083365,0.05003049556432585,141.4975640238244,20.866282329125543,173.4467524021182,121.81930263913104,-0.033494573,0.58986866,0.99921775,-0.9997485,5,141.4975640238244,700000,1400,500.0,0.0,500,500,0.2223986383420962,0.08645691441050006,0.43710033622648653,0.02317644222210243,111.19931917104805,40.84602754921333,165.9784907196033,39.401673580077926,111.19931917104805,40.84602754921333,165.9784907196033,39.401673580077926,-0.048888847,0.5251695,0.998551,-0.9990462,5,111.19931917104805,0.03458457626402378,188.81242269743234,205.52268171310425,0.024527848698198795,0.02658623270690441,38.341766577214,432.7625696454197,115166.2483805716,279
705800,0.03916602,0.062069606,-8.293254,21.482914,6.158753,27.771336,1.4095032,21.421898,6.1276546,27.831896,1.8413787,21.51585,6.1461544,27.720095,1.4247842,13.27685,8.421465,51.924572,-0.9380401,0.052668776,1.461452,5.3325014,-4.7199116,-0.9737977,0.3462195,0.55194926,-2.769376,0.001634781016036868,-4.639671325683594,705800,1412,500.0,0.0,500,500,0.24766989485259955,0.09283272323041386,0.4464217043518291,0.05140489391366263,123.83494742629982,41.888820373982846,159.09340866355535,41.45194082976988,-0.027222242,0.5940469,0.9999101,-0.99949557,5,123.83494742629982,702500,1405,500.0,0.0,500,500,0.2888374398773354,0.041265856894911676,0.3553199965253989,0.07935153305716486,144.41871993866775,8.715412337518892,158.44190186404506,134.23780255394118,144.41871993866775,8.715412337518892,158.44190186404506,134.23780255394118,-0.069146655,0.5766718,0.9958255,-0.9987339,5,144.41871993866775,0.03529793489724398,192.30248853191733,195.4461460793391,0.025144947692751884,0.02889010962098837,38.611701376736164,426.44966898020357,115592.70311763417,280
708300,0.045994163,0.053216252,-6.5545835,21.474985,5.826409,27.924707,0.9344477,21.424208,5.813044,28.020706,0.44822398,21.43029,5.837458,27.987617,0.32057515,14.967408,7.4375734,38.109722,1.9511449,0.061033215,1.4898978,5.6308813,-4.8624015,-1.0017847,0.33643845,-0.03106761,-2.2593067,0.0016713859513401985,6.185512542724609,708300,1417,500.0,0.0,500,500,0.2669220914298489,0.06046700377843838,0.4382737433969268,0.03135477653025548,133.46104571492452,21.184948989943646,162.43050602244136,98.28810383163551,-0.011391108,0.59522307,0.99994403,-0.9994713,5,133.46104571492452,705000,1410,500.0,0.0,500,500,0.2541716594568915,0.03533155337118308,0.4261988095980668,0.04574192445738828,127.08582972844579,7.813085589395197,141.9085231637075,119.77974995250247,127.08582972844579,7.813085589395197,141.9085231637075,119.77974995250247,-0.06707621,0.49764916,0.99975276,-0.9981618,5,127.08582972844579,0.03567091841250658,188.38543211109936,205.50749078113586,0.024793430231511593,0.026742517948150635,38.56417078990489,432.5443005487323,116025.25255396962,281
710800,0.04211585,0.05312732,-7.577432,21.716488,6.0334353,27.605148,0.81914616,21.723125,6.0360894,27.70956,1.0679562,21.718185,6.007118,27.480383,0.69053686,14.240475,7.0436916,42.654045,-0.6380836,0.0056769713,1.4514562,6.0017295,-4.3623624,-0.9754652,0.3234788,0.27907813,-2.2760856,0.0016981987282633781,1.5338784456253052,710800,1422,500.0,0.0,500,500,0.22898185081818764,0.10040029487672442,0.43575482502145524,3.3869606066068886e-07,114.4909254090938,39.223267965170095,142.66311196041184,37.27530516090252,-0.03914219,0.65188706,1.0,-0.9999999,5,114.4909254090938,707500,1415,500.0,0.0,500,500,0.300055224313316,0.08005474394488998,0.45146118596267565,0.04357195782094575,150.02761215665802,36.189334343615926,210.1475471975666,108.52614803953414,150.02761215665802,36.189334343615926,210.1475471975666,108.52614803953414,-0.031609315,0.5942715,0.99978864,-0.9987404,5,150.02761215665802,0.034759704023599625,194.98148044478148,197.73077815584838,0.02495953906327486,0.02662983350455761,38.55698196403682,431.3555896412581,116456.61316932924,282
713300,0.07000484,0.04800032,-8.295572,21.225178,6.024714,27.78659,1.0908346,21.380749,6.0262976,27.836405,1.2329754,21.299911,6.0796247,27.966906,1.097645,13.0673895,5.7774453,36.229973,1.1667445,-0.085028514,1.4510076,6.0867825,-4.9630857,-0.96996033,0.33007404,0.13359618,-2.3058624,0.0016876214649528265,-5.954185485839844,713300,1427,500.0,0.0,500,500,0.24416821739630842,0.08065096581090654,0.42592227787309356,0.040892870347846735,122.08410869815421,29.170524522200456,141.5255474438089,64.66859607968664,0.025528595,0.60935605,0.99980736,-0.9996232,5,122.08410869815421,710000,1420,500.0,0.0,500,500,0.2728416328856597,0.03740809172705267,0.3762634435729587,0.03908465834368091,136.4208164428298,5.366341239738878,146.4712720029977,130.72100592903337,136.4208164428298,5.366341239738878,146.4712720029977,130.72100592903337,-0.065932296,0.5835,0.99961853,-0.9982007,5,136.4208164428298,0.035726986825466156,194.23588252160698,201.44602163508534,0.024687327444553375,0.026389428414404392,38.867842332459986,434.63655023183674,116891.25486682635,283
715800,0.045114424,0.054421842,-8.2747135,21.565641,6.027459,27.64046,1.1597703,21.54245,5.993636,27.506823,1.6897601,21.581442,6.0145826,27.737116,1.324683,13.391553,8.621947,38.101337,-3.663514,-0.037452392,1.4788432,5.8466554,-5.580585,-0.9757565,0.34883356,0.6265615,-2.5582895,0.0017300329636782408,-3.869248867034912,715800,1432,500.0,0.0,500,500,0.28574472393402484,0.0450067606876155,0.4612347996739591,0.04944886942416624,142.8723619670124,5.197594225764016,149.68072279088085,137.20252061189245,-0.018863127,0.5759952,0.9989106,-0.9999338,5,142.8723619670124,712500,1425,500.0,0.0,500,500,0.2991109056689314,0.05025013861837392,0.3598197822846,0.048916300167904714,149.5554528344657,17.054094641995462,171.66348882475992,129.93318837034215,149.5554528344657,17.054094641995462,171.66348882475992,129.93318837034215,0.014452254,0.5620425,0.99838704,-0.99980515,5,149.5554528344657,0.03494838532060385,190.83709295094013,206.58231797628105,0.024536405690014362,0.026551930233836174,38.10415049083531,435.60959813930094,117326.8693629317,284
718300,0.07622304,0.06917396,-8.498836,21.49202,6.5926423,27.56301,0.41965353,21.45322,6.5966525,27.626858,0.019264072,21.448826,6.5688643,27.482885,0.2813121,13.04446,7.2774916,38.37453,-1.4870415,0.01750967,1.4303943,5.923843,-5.1032624,-1.0032605,0.3494379,0.3037213,-2.4315085,0.0016473003197461367,-6.12359094619751,718300,1437,500.0,0.0,500,500,0.19690072974027176,0.0868058547485646,0.3661543132234828,0.005273626215785421,98.4503648701359,24.316703800406597,133.68656449582082,66.20316728183238,-0.0037777815,0.6014169,0.9999231,-0.9999145,5,98.4503648701359,715000,1430,500.0,0.0,500,500,0.2040433772714136,0.11239244024427908,0.34783539927308793,2.919513353294434e-09,102.02168863570685,52.34272005576591,170.66221088621876,9.631618897392348,102.02168863570685,52.34272005576591,170.66221088621876,9.631618897392348,-0.007939883,0.56297237,0.9995342,-0.99991554,5,102.02168863570685,0.03542150277644396,185.4153091851622,191.1087956475094,0.02472265623509884,0.02646269090473652,38.314553937874734,414.9252656204626,117741.79956167378,285
720800,0.038358774,0.06395809,-9.01096,22.345505,5.597847,28.050539,3.3705184,22.282286,5.5923405,27.970467,3.1740942,22.320187,5.621599,28.086641,3.072324,13.378217,9.131342,48.581364,-3.0170364,-0.07380526,1.4819431,6.249819,-5.134759,-0.9946359,0.349464,0.6217917,-2.472822,0.0016084318049252033,-3.9996464252471924,720800,1442,500.0,0.0,500,500,0.2637403424054503,0.06355584351001581,0.45540773608262947,0.05034264926847226,131.87017120272512,17.087164570591234,151.64339904555615,105.46799947260563,-0.051911082,0.6106395,0.99927133,-0.99988306,5,131.87017120272512,717500,1435,500.0,0.0,500,500,0.25916748823434677,0.043012379409967626,0.3630966970753061,0.030721250390993694,129.5837441171734,14.268871418072106,145.15268541477602,107.63950082997611,129.5837441171734,14.268871418072106,145.15268541477602,107.63950082997611,-0.037369378,0.55616367,0.9988796,-0.9998991,5,129.5837441171734,0.03489918261766434,196.489453593269,204.56153510976583,0.025007267482578754,0.028626360930502415,38.51615929417312,439.6556808082387,118181.46020179149,286
723300,0.058776103,0.040756997,-7.0471487,21.634607,6.0331826,28.53862,0.41625977,21.62384,6.064717,28.45199,0.3983798,21.71733,6.077704,28.62918,0.49570203,14.658368,6.761449,37.129322,1.3280829,-0.06091215,1.4968696,4.865341,-5.255096,-0.9783956,0.37948748,0.26986432,-2.4734917,0.0015523236943408847,4.25818395614624,723300,1447,500.0,0.0,500,500,0.20977288252728205,0.0876913213126525,0.43839381358063056,0.004578820458510916,104.88644126364095,24.724223198122974,133.2363386444837,74.62734702912498,-0.03666805,0.58383113,0.9998654,-0.99995023,5,104.88644126364095,720000,1440,500.0,0.0,500,500,0.2683237213030806,0.06394698032198211,0.4282178781759114,0.014831224975195382,134.1618606515403,26.35379861342053,177.4449274409217,103.61120518915271,134.1618606515403,26.35379861342053,177.4449274409217,103.61120518915271,-0.11119038,0.5573886,0.9987155,-0.9996136,5,134.1618606515403,0.03598947823047638,191.9038800643757,191.2934167664498,0.024616493843495846,0.02635906357318163,38.57693838048726,421.8612002469599,118603.3265127996,287
725800,0.03768742,0.060532376,-7.1952305,21.858444,6.3017926,27.541777,2.229551,21.975788,6.3444786,27.766676,2.4228532,21.862083,6.3217483,27.559242,2.071717,14.79023,7.489905,38.81269,-1.4334173,0.029996892,1.4996288,5.055751,-6.3371882,-0.96565,0.31659025,0.30746377,-2.7451682,0.0016135048354044557,5.080827236175537,725800,1452,500.0,0.0,500,500,0.24033748878452943,0.07753371253439759,0.374844551893622,0.002303623815333611,120.16874439226476,25.964528226695563,144.19010934506952,71.73799531795439,-0.057253882,0.63197726,0.99993557,-0.99990934,5,120.16874439226476,722500,1445,500.0,0.0,500,500,0.1947704149631429,0.09715282758156568,0.3469987507024169,2.3853876086240193e-06,97.38520748157143,37.289162516774404,129.85243808083587,36.612947866869675,97.38520748157143,37.289162516774404,129.85243808083587,36.612947866869675,-0.07540125,0.5669601,0.99880785,-0.99996066,5,97.38520748157143,0.03541305009275675,183.76328482665122,202.13986805826426,0.024701940827071667,0.026737420819699764,38.688658736646175,424.6786640333012,119028.01010344084,288
728300,0.040299535,0.039228994,-5.042475,21.041483,7.185083,28.03023,0.44064218,20.956573,7.1818447,28.05625,-0.0923385,21.008707,7.15484,28.089642,0.2163441,16.054926,7.6975265,44.956234,-2.8182359,0.029398369,1.5681826,6.6539016,-5.4366775,-0.99112576,0.3417288,0.21677339,-2.7095423,0.0016678820829838514,13.147058486938477,728300,1457,500.0,0.0,500,500,0.2691237898043614,0.031182309155873875,0.4205919454377338,0.058029885629427125,134.56189490218068,1.9268009373138841,136.657847561588,131.0989313260058,-0.06918646,0.62987727,0.9993661,-0.999675,5,134.56189490218068,725000,1450,500.0,0.0,500,500,0.27661563525760546,0.05500156839779823,0.3598200601292013,0.045574905624573225,138.30781762880275,22.02873405139543,175.64671212415513,111.76270276630129,138.30781762880275,22.02873405139543,175.64671212415513,111.76270276630129,-0.09629971,0.64366543,0.9995608,-0.99987584,5,138.30781762880275,0.035252150148153305,191.15929512307048,206.70014976337552,0.02486513741314411,0.03085392154753208,38.012128232978284,435.9625443285331,119463.97776445281,289
730800,0.07042307,0.05151103,-7.296818,21.839207,6.1670947,27.538027,3.2200544,21.861456,6.137964,27.610018,3.358598,21.905516,6.1661596,27.642248,3.4876397,14.659189,8.921159,48.136642,-2.0988688,-0.04429526,1.5272907,7.283973,-6.285292,-0.98168427,0.3329885,0.2853868,-2.4817715,0.0015816971426829696,4.251743316650391,730800,1462,500.0,0.0,500,500,0.24733770179207146,0.06154336568687363,0.4403666841443462,0.02932846376845536,123.66885089603565,18.884436899650936,144.1543776428576,91.31268710071528,-0.037361443,0.5864178,0.99989295,-0.9999692,5,123.66885089603565,727500,1455,500.0,0.0,500,500,0.2743773404427184,0.04079573994683319,0.35666016758314156,0.05083927773742554,137.18867022135922,16.779141175915324,170.1029480546737,125.58110459997532,137.18867022135922,16.779141175915324,170.1029480546737,125.58110459997532,-0.028488582,0.5267448,0.9999223,-0.99903274,5,137.18867022135922,0.034817676059901714,189.82177149597555,201.11658825352788,0.024386336095631123,0.028170950710773468,37.90067318826914,428.9264079006389,119892.90908945072,290
733300,0.06222053,0.049953505,-8.949286,22.319345,5.8766704,27.809017,0.441768,22.244267,5.966188,27.919773,0.07391116,22.31599,5.9529085,27.956703,0.32109508,13.417864,8.741586,52.43584,-0.68297625,0.011046333,1.4677285,7.784071,-5.31576,-0.98423964,0.35258353,0.6056111,-2.3981376,0.0016612227773293853,-3.72537899017334,733300,1467,500.0,0.0,500,500,0.2359472237684302,0.06610872488092909,0.3649487003547911,0.0071185865635411405,117.97361188421515,26.581547261825477,139.1805621456168,66.44548020567207,-0.045705017,0.5741069,0.99973595,-0.99979377,5,117.97361188421515,730000,1460,500.0,0.0,500,500,0.2695676855886619,0.036090219274225885,0.3629494168718046,0.034665959678755645,134.78384279433095,10.83701798832446,153.35440387870497,121.10859438612955,134.78384279433095,10.83701798832446,153.35440387870497,121.10859438612955,-0.06900212,0.5332137,0.9998256,-0.9994043,5,134.78384279433095,0.03516341373324394,193.46061227750033,196.85929474420846,0.024639371782541275,0.031103122979402542,37.966622395440936,428.3774353256449,120321.29145548306,291
735800,0.044955622,0.039310973,-6.1743712,20.94904,7.0770674,28.144238,0.57280636,20.97282,7.052625,28.187128,0.4583939,21.013405,7.047897,28.294792,0.6842577,14.860502,8.09585,34.234325,-5.1490583,-0.08966454,1.4930396,4.7784467,-5.8867054,-0.9808606,0.35251173,1.2885327,-2.4206707,0.0015906014014035463,5.545238494873047,735800,1472,500.0,0.0,500,500,0.26320020216691314,0.09630634163873424,0.44769466442022293,0.002123979532109188,131.60010108345654,29.615888157514007,163.79473609577806,91.46954658766465,-0.062684804,0.6204565,0.999874,-0.99991024,5,131.60010108345654,732500,1465,500.0,0.0,500,500,0.27920206767573874,0.07827964412538303,0.3684224731096668,0.04359400449771063,139.60103383786935,28.273499541899568,169.68799199004317,91.54278166687834,139.60103383786935,28.273499541899568,169.68799199004317,91.54278166687834,-0.0791192,0.57565504,0.99586964,-0.99935204,5,139.60103383786935,0.034930369816720486,198.26022450160235,204.3020925540477,0.024784292094409466,0.0307133374735713,37.91551844216883,440.5682634972036,120761.86464740895,292
