replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.2571965,0.16882369,-95.94655,101.31183,7.4778113,133.38399,74.456,101.367905,7.453771,132.6909,74.17083,101.348404,7.3519926,132.7617,74.481026,5.4282084,10.178455,44.120487,-6.1912966,-0.15501192,1.5073764,6.951748,-8.029076,-0.7718878,0.4410162,0.87228525,-2.6869028,0.0029969713650643826,-9.131193161010742,2020800,4042,500.0,0.0,500,500,0.7968728429482427,0.39188664921003113,1.0,0.0027998341727270737,398.4364214741214,156.50753861468948,478.2044956903867,85.42708387742564,-0.071992114,0.6473559,1.0,-1.0,5,398.4364214741214,2017500,4035,500.0,0.0,500,500,0.9527767635839937,0.1933749960791007,1.0,0.0022897361740113376,476.38838179199684,0.6483850501100812,477.2087634065022,475.6041827486996,476.38838179199684,0.6483850501100812,477.2087634065022,475.6041827486996,-0.069232896,0.44990233,0.9995006,-0.9996664,5,476.38838179199684,0.03205828182399273,75.4066853877157,75.6290853926912,0.02411187905818224,0.030683943070471287,31.062593672424555,182.1852185567841,147833.23058170546,806
1000000,0.28209743,0.20533836,-95.418106,101.66478,10.43972,167.42853,45.088455,101.61781,10.451421,167.07468,45.14474,101.72957,10.413129,166.46935,45.918335,6.183339,8.451421,37.02731,-7.540481,-0.17089984,1.5345751,6.443758,-6.3387103,-0.75762874,0.43773547,0.8154818,-2.826457,0.0033300381619483232,-4.658803939819336,2023300,4047,500.0,0.0,500,500,0.9544057886596907,0.19003248190948827,1.0,0.002732495318316226,477.20289432984526,0.6207917427041506,477.74559769480504,476.12426324314544,-0.16606402,0.58836967,0.99977624,-0.99996275,5,477.20289432984526,2020000,4040,500.0,0.0,500,500,0.9549089079967141,0.18983633752823523,1.0,0.003357120086339944,477.45445399835705,0.34060865795261996,478.03785273508447,477.0203420319349,477.45445399835705,0.34060865795261996,478.03785273508447,477.0203420319349,-0.12350462,0.55681163,0.99945164,-0.999592,5,477.45445399835705,0.03181106597185135,77.47800143994391,77.80405201390386,0.02430456504225731,0.025302070192992687,31.24659502133727,186.61006617639214,148019.84553019237,807
1000000,0.37007385,0.34629288,-92.62618,100.22154,10.323338,137.46893,60.17826,100.319,10.2539425,136.93715,60.863945,100.239685,10.285602,137.40582,60.60013,7.702717,9.752841,38.029427,-5.691202,0.063892104,1.622584,6.15928,-6.414865,-0.87632614,0.42774606,0.86474013,-2.7783525,0.0028414507396519184,4.120400428771973,2025800,4052,500.0,0.0,500,500,0.9529148146881417,0.19403272777232677,1.0,0.002633073313689578,476.4574073440708,0.4188520286299031,477.07312193034664,475.8417416777354,-0.2154262,0.63592136,0.9997474,-0.9999189,5,476.4574073440708,2022500,4045,500.0,0.0,500,500,0.9551208218436587,0.18837842000882854,1.0,0.0038291944557883495,477.5604109218293,0.5678945382308619,478.6117768584137,477.02477656751523,477.5604109218293,0.5678945382308619,478.6117768584137,477.02477656751523,-0.24063091,0.55394113,0.9986621,-0.9992479,5,477.5604109218293,0.031929570250213146,75.39398669544607,80.11081058811396,0.024280471727252007,0.02511697355657816,30.94656866043806,186.53269295953214,148206.38315303065,808
1000000,0.22026436,0.25779933,-96.150055,101.86282,8.365318,135.80951,74.280815,101.93881,8.274042,134.79851,75.59235,102.001564,8.2584915,135.56223,75.34686,5.8060403,8.970896,40.70126,-6.615399,-0.11237936,1.5336975,6.990487,-5.4716883,-0.7878279,0.393201,0.4583273,-2.304145,0.0032567703165113926,-6.837317943572998,2028300,4057,500.0,0.0,500,500,0.9522337673715778,0.19438523921748602,1.0,0.0031233360002670585,476.1168836857888,0.5325622409023553,476.66943820517247,475.2700358777352,0.0040085674,0.71698695,1.0,-0.9999955,5,476.1168836857888,2025000,4050,500.0,0.0,500,500,0.9400030624472998,0.21923741119407902,1.0,0.003226816736433814,470.0015312236499,8.107151729162855,476.4211268284871,454.77553305608984,470.0015312236499,8.107151729162855,476.4211268284871,454.77553305608984,-0.09221617,0.60394424,1.0,-1.0,5,470.0015312236499,0.03212791960686445,74.61186276283115,79.32641088403761,0.02402513101696968,0.030513964593410492,30.64329112879932,184.66823179088533,148391.05599551182,809
1000000,0.3141709,0.42701173,-94.93494,102.38182,9.887823,149.33105,74.77068,102.25813,10.018837,150.17746,73.0576,102.26044,9.92627,150.33307,74.27403,7.479673,10.469365,67.58896,-8.765121,-0.36875567,1.643356,5.8848166,-7.2976885,-0.8375379,0.43474966,0.9654058,-3.031913,0.0029075942002236843,2.801586151123047,2030800,4062,500.0,0.0,500,500,0.9532907329774367,0.19231713481121346,1.0,0.002856941606262754,476.64536648871837,1.0599318540957021,478.03094223906675,475.0958981260124,-0.18752144,0.60577327,0.99981606,-0.9999382,5,476.64536648871837,2027500,4055,500.0,0.0,500,500,0.9541515746508641,0.1909408622779788,1.0,0.0031672852111944883,477.0757873254321,0.8835034255156645,478.08687277705553,475.70674031594467,477.0757873254321,0.8835034255156645,478.08687277705553,475.70674031594467,-0.27316245,0.5690572,0.9990437,-0.9987819,5,477.0757873254321,0.031943291425704956,76.94634014926851,81.48887805175036,0.023947102949023247,0.02501087263226509,30.59795716404915,189.114076632075,148580.1747401012,810
1000000,0.4589336,0.34770197,-93.09597,100.331985,6.999846,124.64467,64.7531,100.54617,6.955607,128.17744,67.646545,100.52292,7.020739,124.5441,67.45083,7.344385,11.395062,54.339928,-6.8775725,-0.15708327,1.6638166,6.9373302,-9.545356,-0.89577305,0.43225172,0.4592731,-3.0279927,0.003054011380299926,1.9944913387298584,2033300,4067,500.0,0.0,500,500,0.9424573514104031,0.21548302048725884,1.0,0.003629352462073455,471.22867570520157,11.875112085613198,478.04440886114423,447.50247359144987,-0.038369954,0.6563042,0.9999961,-0.9999963,5,471.22867570520157,2030000,4060,500.0,0.0,500,500,0.9534043257899367,0.19239106552466376,1.0,0.003786132736109189,476.7021628949684,0.7858619713709419,477.36297321607384,475.2539981860177,476.7021628949684,0.7858619713709419,477.36297321607384,475.2539981860177,-0.0057526594,0.5723469,0.9997942,-0.9990342,5,476.7021628949684,0.0319109121337533,78.05713122524321,76.22233532741666,0.024255444295704365,0.025150245986878872,30.762093325145543,185.12287648022175,148765.3022487061,811
1000000,0.5493771,0.2627175,-95.19327,101.69162,9.592979,147.33253,52.738876,101.79288,9.812142,151.69675,51.81186,101.647064,9.698584,152.78632,54.255005,6.5907,10.076316,75.25109,-4.2719526,-0.22482848,1.8071368,11.116668,-18.707808,-0.71846956,0.41056976,0.8673632,-2.7602324,0.0032508790027350187,-2.3448963165283203,2035800,4072,500.0,0.0,500,500,0.8958016135952952,0.27933372122056305,1.0,0.0034795142890568687,447.90080679764776,45.78757855579177,478.6348955291285,358.7323074230132,-0.27789468,0.7579844,1.0,-1.0,5,447.90080679764776,2032500,4065,500.0,0.0,500,500,0.9541656746392851,0.19188647024729652,1.0,0.0024990707778737476,477.0828373196426,1.5119722296998488,479.2975372543668,475.1090231568319,477.0828373196426,1.5119722296998488,479.2975372543668,475.1090231568319,-0.27353474,0.6003781,0.99985856,-0.99995327,5,477.0828373196426,0.032064707018435,77.77302164863795,77.1957569308579,0.024000613018870354,0.025409849360585213,31.02853496093303,186.07878870982677,148951.38587923348,812
1000000,0.16079289,0.2642817,-94.24605,101.80018,7.9570527,126.095474,64.578125,101.62096,8.273861,127.36908,61.03156,101.84569,8.071736,126.83737,63.31655,7.542615,11.797701,61.514473,-6.554148,-0.04067606,1.8551687,9.257417,-11.195149,-0.7585718,0.38971007,1.9754918,-2.3005233,0.003221584018319845,3.113858222961426,2038300,4077,500.0,0.0,500,500,0.5609584335776521,0.4812586218269394,1.0,0.00011404177743729263,280.479216788826,169.73664602334418,476.8369988444446,63.5861880833808,-0.11591128,0.71456385,1.0,-1.0,5,280.479216788826,2035000,4070,500.0,0.0,500,500,0.9548579430569807,0.18862729289056404,1.0,0.003380141584818631,477.42897152849037,0.36571131040089994,477.7327686380443,476.7168686920179,477.42897152849037,0.36571131040089994,477.7327686380443,476.7168686920179,-0.05069373,0.6879021,0.9992324,-0.99913156,5,477.42897152849037,0.03204120509326458,76.01537180971354,75.12710139062256,0.024166150018572807,0.025029471144080162,31.002622484229505,182.22633251082152,149133.61707443092,813
1000000,0.32716724,0.39567584,-95.00749,101.22946,9.669824,154.19162,71.53991,101.11749,10.012688,159.13657,71.75049,101.11832,9.676553,152.94435,71.58878,6.189946,8.409433,37.03584,-4.775048,-0.1611376,1.5063915,5.284561,-5.5491576,-0.82835805,0.36519685,0.32621145,-2.444116,0.002964606275781989,-4.7154951095581055,2040800,4082,500.0,0.0,500,500,0.9541307137498996,0.19098258013245342,1.0,0.0025555100502245754,477.06535687494977,0.594324142823268,477.8819210783799,476.18502835209205,-0.04018116,0.65625983,0.99999905,-0.99999446,5,477.06535687494977,2037500,4075,500.0,0.0,500,500,0.9539250815452207,0.19066230783492108,1.0,0.002972789747069622,476.9625407726103,0.3804992133870889,477.53165429753255,476.3333471241273,476.9625407726103,0.3804992133870889,477.53165429753255,476.3333471241273,-0.16259143,0.6155664,0.998661,-0.99946845,5,476.9625407726103,0.032183149829506874,76.35371477436274,77.49218665901572,0.024154795333743095,0.025239950977265835,30.736453728750348,184.66393305826932,149318.2856236063,814
1000000,0.25846282,0.17271122,-93.00611,100.48683,9.935871,156.50293,70.92659,100.48791,9.867513,154.88374,70.61376,100.610596,9.745297,152.37044,69.944664,7.59583,11.099981,51.811638,-4.334073,-0.064607486,1.7797797,11.217574,-11.336261,-0.8178107,0.46257448,2.0,-2.9450808,0.0030642119236290455,3.4486680030822754,2043300,4087,500.0,0.0,500,500,0.9398507990970946,0.2114061438025242,1.0,0.003545166345156132,469.92539954854726,9.49270408457259,477.60071641509154,454.3694947280423,-0.15199405,0.6487832,0.999843,-0.99982214,5,469.92539954854726,2040000,4080,500.0,0.0,500,500,0.9546690755679319,0.18967583415660155,1.0,0.002859434379450705,477.33453778396597,1.1473382533309737,478.3463569102683,475.2670137850761,477.33453778396597,1.1473382533309737,478.3463569102683,475.2670137850761,-0.30234075,0.54010063,0.99954766,-0.9997167,5,477.33453778396597,0.031969450414180756,76.75996516738087,77.99865386355668,0.02398848347365856,0.025099899619817734,30.600046968087554,185.43972383253276,149503.73002478667,815
1000000,0.41850948,0.31037813,-93.75746,101.19998,8.931276,141.69666,76.588295,101.0576,8.949613,141.9835,76.251335,101.07399,8.907033,142.2206,76.28314,7.479787,11.16568,69.37888,-5.891812,-0.18170142,1.7291791,7.080224,-10.348448,-0.85414547,0.46089852,0.6804695,-2.701457,0.002942726481705904,2.7962520122528076,2045800,4092,500.0,0.0,500,500,0.6485336084432005,0.43854779825042384,1.0,0.0030111801452593246,324.26680422160024,186.2344261499154,478.0124278119958,68.94835500826755,-0.020773487,0.7557948,1.0,-1.0,5,324.26680422160024,2042500,4085,500.0,0.0,500,500,0.8614490566182088,0.32847448360504355,1.0,0.0022735620964802424,430.7245283091044,80.24624945703945,477.5161817057214,271.4523595691163,430.7245283091044,80.24624945703945,477.5161817057214,271.4523595691163,-0.07570432,0.7438969,1.0,-1.0,5,430.7245283091044,0.03173557575792074,76.09380122181028,77.08826341107488,0.024235369637608528,0.030649792402982712,30.70543277170509,183.97411814238876,149687.70875451434,816
1000000,0.40902182,0.34477916,-96.19272,102.508835,8.80853,133.10799,68.262955,102.456474,8.763443,133.36055,68.5562,102.3422,8.741263,132.05556,68.21018,6.374034,9.255603,40.36281,-4.0845656,-0.18577309,1.6597177,7.718295,-7.8544674,-0.7649232,0.41285038,0.9167906,-2.7507043,0.003252524184063077,-3.585674524307251,2048300,4097,500.0,0.0,500,500,0.7816172786916885,0.3984415378208137,1.0,0.003151869112626483,390.8086393458443,122.88317305389765,477.4675450802863,162.22025521459088,-0.19640924,0.68182284,1.0,-1.0,5,390.8086393458443,2045000,4090,500.0,0.0,500,500,0.9540302772189665,0.1902745646981491,1.0,0.0032772137291091808,477.01513860948324,1.1246098656509222,478.4269742665611,475.54794028940603,477.01513860948324,1.1246098656509222,478.4269742665611,475.54794028940603,-0.2367046,0.6581558,0.9991513,-0.9999329,5,477.01513860948324,0.032110762782394886,77.37760973721743,75.07033301331103,0.024490131065249443,0.030841964296996593,30.806380534544587,183.34176614321768,149871.05546296574,817
1000000,0.42475647,0.28456724,-95.433014,102.06644,10.184818,146.36879,67.41643,102.005035,10.15867,145.77654,66.80627,102.03735,10.310641,146.72034,66.89036,6.654849,8.96662,39.179672,-6.842416,-0.106409706,1.6123374,6.451253,-6.6162148,-0.7915035,0.37608817,0.3052765,-2.4118812,0.0033751591108739376,-1.964282751083374,2050800,4102,500.0,0.0,500,500,0.9191012666209668,0.2453574391318639,1.0,0.0029851892670988323,459.5506333104835,24.133266410047778,477.8706092538322,414.91742025805235,-0.018657554,0.6856263,0.9999996,-1.0,5,459.5506333104835,2047500,4095,500.0,0.0,500,500,0.8307631544010193,0.36380998638373246,1.0,0.003047497715416726,415.3815772005097,123.46512007175211,477.4591980824187,168.4520232523181,415.3815772005097,123.46512007175211,477.4591980824187,168.4520232523181,-0.050734837,0.63243556,0.999997,-0.9999983,5,415.3815772005097,0.03176318667829037,76.38779556751251,78.94437790941447,0.024311491288244724,0.030821275897324085,31.155323167331517,186.57439259812236,150057.63475037552,818
1000000,0.21564367,0.14027853,-94.286865,100.28145,9.878634,143.13188,68.97151,100.351654,9.961546,143.60733,69.46904,100.311104,9.856986,143.37239,68.93754,6.100373,10.207822,53.991627,-7.0132313,-0.24696614,1.6492362,8.586313,-11.757131,-0.8267989,0.40384316,0.8415657,-2.7140973,0.003047505859285593,-5.2115936279296875,2053300,4107,500.0,0.0,500,500,0.7844208919593316,0.3994451406821559,1.0,0.0015741173980513203,392.2104459796658,162.80376269271648,476.8953727290493,66.74362766589923,-0.14886951,0.7201435,1.0,-1.0,5,392.2104459796658,2050000,4100,500.0,0.0,500,500,0.9518235074004461,0.195437137602773,1.0,0.002116750462036927,475.911753700223,1.2841706543802986,477.1322035872051,473.54471085309865,475.911753700223,1.2841706543802986,477.1322035872051,473.54471085309865,-0.064150184,0.5769142,0.99925625,-0.9996275,5,475.911753700223,0.032179053872823715,77.56771940551698,75.51378572359681,0.02415336947888136,0.0253601660951972,31.47028951626271,184.6334872348234,150242.27316030394,819
1000000,0.33370015,0.21876018,-95.726,101.92025,7.8863087,144.7138,64.707146,101.95921,7.8688073,144.9675,65.56344,102.01489,7.9299045,144.20222,64.272026,6.2490873,9.59677,43.02912,-5.7566395,-0.1307153,1.6519998,6.605276,-6.758578,-0.6879707,0.42141235,0.4801904,-3.1596885,0.00333547149784863,-4.282193183898926,2055800,4112,500.0,0.0,500,500,0.6523040031100714,0.43121760444501545,1.0,9.582149118394652e-05,326.1520015550356,161.16378401365523,477.0825425771589,87.94628476934376,-0.18924728,0.7847624,1.0,-1.0,5,326.1520015550356,2052500,4105,500.0,0.0,500,500,0.9460992009313163,0.20588822864712805,1.0,0.004355855476102112,473.0496004656581,9.6988909475584,478.48691585516656,453.6691246449861,473.0496004656581,9.6988909475584,478.48691585516656,453.6691246449861,-0.19217212,0.6344843,0.9999963,-1.0,5,473.0496004656581,0.032191832549870014,75.47815608326346,76.87919006310403,0.024062950164079666,0.024850841611623764,31.493146531283855,183.93159830197692,150426.20961955935,820
1000000,0.2575919,0.24267998,-94.45251,101.31313,10.031802,145.52533,70.3164,101.385376,9.931596,145.18779,71.8987,101.5434,9.903969,145.25946,73.71449,6.945415,9.312515,38.58206,-5.8812923,-0.08938782,1.639228,5.7352014,-7.2399454,-0.77232593,0.41399297,1.9107307,-2.30439,0.0033297857735306025,-0.3113473653793335,2058300,4117,500.0,0.0,500,500,0.8117275293665777,0.3784417854723254,1.0,7.1063564096150704e-06,405.8637646832888,86.6033465905457,476.2914441402758,245.3263859905908,-0.15756996,0.7604529,1.0,-1.0,5,405.8637646832888,2055000,4110,500.0,0.0,500,500,0.803655739893098,0.3834677320967132,1.0,0.003264586568216679,401.8278699465491,148.89878993322617,477.6538842008041,104.03757997668943,401.8278699465491,148.89878993322617,477.6538842008041,104.03757997668943,-0.037077677,0.706276,1.0,-1.0,5,401.8278699465491,0.03203375171869993,79.92191717494279,75.9498790083453,0.02428514789789915,0.03064198885113001,31.164613206870854,187.12337027862668,150613.33766090777,821
1000000,0.17303263,0.20966804,-95.96918,101.737915,7.1374674,138.1002,75.52317,101.78229,7.1255813,139.74239,75.77902,101.74104,7.0136247,138.72404,77.47802,5.728649,9.611748,56.23332,-8.793568,-0.310587,1.5659629,6.9416666,-7.3498397,-0.7083828,0.36922494,0.9530789,-2.695119,0.003898839931935072,-7.052814960479736,2060800,4122,500.0,0.0,500,500,0.761308327664474,0.4087544151165115,1.0,0.0015912436745120341,380.65416383223703,153.7441854755604,477.10317825802565,76.29218882650305,-0.08077969,0.71945345,0.99999994,-1.0,5,380.65416383223703,2057500,4115,500.0,0.0,500,500,0.6473841970580105,0.4658884149685093,1.0,4.729502535780687e-06,323.69209852900536,186.42273907661095,477.9632394654244,84.07235639886585,323.69209852900536,186.42273907661095,477.9632394654244,84.07235639886585,-0.12547998,0.665328,1.0,-1.0,5,323.69209852900536,0.03208903968334198,75.68722716160119,76.14563458692282,0.024493124336004257,0.03079681657254696,31.172748299315572,183.09298902843148,150796.43554039393,822
1000000,0.19700465,0.09257263,-92.958954,100.4169,8.109392,136.3665,71.720184,100.46703,8.132502,136.71153,71.82615,100.383995,8.180713,136.26088,71.298744,7.5904703,9.698615,50.92802,-6.97266,-0.20276393,1.7207407,8.016119,-7.74765,-0.79329425,0.40418783,0.26449955,-2.946432,0.004471436142921448,3.194883108139038,2063300,4127,500.0,0.0,500,500,0.5865924717844975,0.46253222731184135,1.0,0.0016279452147747143,293.2962358922487,133.16603042629345,474.9913210559903,112.79269769665129,-0.061062966,0.76011044,1.0,-1.0,5,293.2962358922487,2060000,4120,500.0,0.0,500,500,0.883377084843868,0.30876179152688465,1.0,0.0011784405275536308,441.6885424219339,69.40786496845294,476.4864318612912,302.8730307542496,441.6885424219339,69.40786496845294,476.4864318612912,302.8730307542496,-0.13504563,0.5667694,1.0,-1.0,5,441.6885424219339,0.03234518878161907,76.54684439022094,77.51508738938719,0.023844889365136623,0.030614166520535946,30.98580105509609,185.1345370793715,150981.5749001447,823
1000000,0.24254562,0.26188076,-96.32416,103.5711,11.641857,151.5143,73.50624,103.54353,11.630979,153.00041,71.3932,103.63275,11.474545,151.70338,74.41243,7.3108864,9.573482,37.026207,-5.201565,-0.057690423,1.7389872,9.452066,-9.285506,-0.75857204,0.40944576,0.77375793,-2.7883906,0.004438056610524654,1.6841011047363281,2065800,4132,500.0,0.0,500,500,0.9413257816322872,0.21532186162468606,1.0,0.002310942012785043,470.6628908161436,7.1743319082854375,477.5631853691094,460.29431581748133,-0.2507602,0.82616115,1.0,-1.0,5,470.6628908161436,2062500,4125,500.0,0.0,500,500,0.6279067390627997,0.4738072357755401,1.0,0.0011143103144130022,313.95336953139974,138.79386881189527,476.8829998308552,138.8230631598063,313.95336953139974,138.79386881189527,476.8829998308552,138.8230631598063,-0.23487432,0.78059685,1.0,-1.0,5,313.95336953139974,0.03215807769447565,70.26256496738642,72.25165901333094,0.024233422242105007,0.025123300962150097,30.895130801014602,173.4908695826307,151155.07037219964,824
1000000,1.491841,1.4943404,-91.5769,101.74779,9.40508,149.34737,78.72096,101.6698,9.314519,148.56253,72.82215,101.70374,9.543995,150.84831,73.829605,10.211588,9.107406,39.101643,-3.5026033,-0.084614925,1.8634387,9.256798,-8.175222,-0.8301446,0.39560127,1.063242,-2.5568562,0.004549001343548298,17.325157165527344,2068300,4137,500.0,0.0,500,500,0.348880429372721,0.4485346931162538,1.0,0.00029989821253151186,174.44021468636043,116.13243177537487,395.40096640006607,65.36851101456509,-0.15053044,0.8502151,1.0,-1.0,5,174.44021468636043,2065000,4130,500.0,0.0,500,500,0.8918868178486038,0.2939246944267846,1.0,0.0027942942279047473,445.94340892430193,60.40699033713586,476.74109958423617,325.13248741697015,445.94340892430193,60.40699033713586,476.74109958423617,325.13248741697015,-0.07854061,0.7803959,1.0,-1.0,5,445.94340892430193,0.03196426201611757,77.22270574141294,79.27314421255141,0.023756601847708225,0.025131210684776306,30.587807255797088,187.16450928431004,151342.2394609861,825
