replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.959179,2.474866,-84.282196,92.01462,30.835682,201.03918,-25.285332,91.79534,30.71154,201.04243,-28.271662,91.90935,31.009624,203.38326,-27.169659,7.807044,5.26511,24.196615,-3.132105,0.015088199,1.5713427,4.8816347,-4.657333,-0.8661605,0.3630996,0.18922418,-2.1944273,0.02244090847671032,3.0646393299102783,2508300,5017,500.0,0.0,500,500,0.8068731119944147,0.3690661245042282,1.0,0.0044236063683677305,403.4365559972074,162.45573396147168,485.26421927940135,78.52692262149425,0.037977196,0.60398096,0.9999042,-0.999977,5,403.4365559972074,2505000,5010,500.0,0.0,500,500,0.8378327283915403,0.315134981638307,1.0,0.008370787732920732,418.91636419577026,130.93002239350494,485.6726446481047,157.06608428599677,418.91636419577026,130.93002239350494,485.6726446481047,157.06608428599677,0.019251049,0.56380075,0.99977213,-0.9998329,5,418.91636419577026,0.03253365773707628,70.92376519273967,70.39950028248131,0.026069849729537964,0.029881024733185768,30.205072856508195,171.61682286392897,172496.7154412279,1001
1000000,1.9551789,1.8709537,-88.092926,94.45767,25.34675,142.11469,2.750004,94.35045,25.418709,141.75137,0.6642315,94.585785,25.544283,140.85529,1.7155228,6.4762917,4.8158407,21.803322,-4.5104165,-0.0075618923,1.4790013,5.126094,-4.5875335,-0.83787787,0.34786302,0.09914005,-2.093235,0.023273350670933723,-1.9692411422729492,2510800,5022,500.0,0.0,500,500,0.4858912399164411,0.43589613369823843,1.0,1.893571437511849e-05,242.9456199582206,197.26072392707198,482.54033793725756,32.36090144073253,0.04975466,0.6510964,0.99991876,-0.99999076,5,242.9456199582206,2507500,5015,500.0,0.0,500,500,0.7871194287641751,0.2984703962507071,1.0,0.01148674370375819,393.55971438208746,118.2749922242421,485.4634208877743,193.50512190505057,393.55971438208746,118.2749922242421,485.4634208877743,193.50512190505057,-0.043269187,0.5883604,0.9999872,-0.9997571,5,393.55971438208746,0.032516833394765854,73.81239712797105,71.24521653633565,0.025664271786808968,0.02477486990392208,30.237593037076294,175.3781626764685,172672.09851654898,1002
1000000,11.688136,10.562379,-85.59005,92.26547,31.406603,150.27625,-47.49565,92.06474,31.396006,152.01622,-46.34333,91.78825,32.032818,149.018,-45.946865,6.725381,5.12396,31.110037,-7.6639466,0.2767635,1.4457203,4.371362,-5.408622,-0.8532076,0.34392294,0.10926056,-2.4098182,0.02098597027361393,-1.0611976385116577,2513300,5027,500.0,0.0,500,500,0.7679762181951212,0.37319863415920645,1.0,4.904167935946033e-10,383.98810909756054,80.06750611939006,482.54180411266793,300.0145364947626,0.017741423,0.7081998,0.99993384,-0.99999803,5,383.98810909756054,2510000,5020,500.0,0.0,500,500,0.6490597897848118,0.40377343431228757,1.0,2.8821537600975944e-08,324.52989489240593,125.76104935267048,483.9131854496437,118.83493997159775,324.52989489240593,125.76104935267048,483.9131854496437,118.83493997159775,0.094608866,0.6276901,0.99999994,-0.9999795,5,324.52989489240593,0.03286311216652393,71.97591722942889,72.21120127197355,0.025429734960198402,0.024480213411152363,30.152735183015466,174.42262674495578,172846.5261744894,1003
1000000,2.699506,2.6100836,-81.37278,88.65636,38.47346,192.05109,-61.282646,88.28291,38.252285,188.77832,-60.24809,88.46553,38.432335,194.20415,-59.7646,7.0639687,4.831646,21.741962,-4.1322713,0.011841536,1.5315597,4.965314,-4.7852254,-0.84769505,0.36630663,0.47530025,-2.3944006,0.022519685328006744,0.24268704652786255,2515800,5032,500.0,0.0,500,500,0.9353636760097809,0.19766320028976891,1.0,0.010529446171898993,467.68183800489044,31.41290754413007,484.29606921839354,404.87102084456785,0.042939242,0.6157136,0.9995624,-0.99990666,5,467.68183800489044,2512500,5025,500.0,0.0,500,500,0.8703412286527841,0.24325178228742836,1.0,0.009812511432629486,435.170614326392,99.07793772295777,485.57522485239826,237.02038004748604,435.170614326392,99.07793772295777,485.57522485239826,237.02038004748604,-0.04129511,0.58802533,0.9991464,-0.9986949,5,435.170614326392,0.03277296479791403,71.4471433442086,73.92125602718443,0.026073704473674297,0.02890852466225624,30.071975159458816,175.52812972478569,173022.05860815104,1004
1000000,2.9084797,3.0981014,-84.77544,91.59418,31.053469,163.9229,-18.613504,91.72711,30.557398,162.48097,-18.506567,91.78651,31.004145,164.24695,-18.569414,6.952552,4.635277,24.716085,-4.6632075,-0.08843803,1.4935573,3.7340446,-4.8522377,-0.8757666,0.35368264,0.16586202,-2.2416186,0.02146710455417633,-0.18227511644363403,2518300,5037,500.0,0.0,500,500,0.6616611188330116,0.45662941748346597,1.0,0.000386614219488922,330.8305594165058,185.87348282825988,482.9932128026751,99.50036686886442,-0.083048366,0.6988469,0.99997014,-0.99987257,5,330.8305594165058,2515000,5030,500.0,0.0,500,500,0.8538953476806393,0.2511105548781656,1.0,0.008550920271139153,426.9476738403197,95.75266034354485,484.25498455448917,237.43707000693436,426.9476738403197,95.75266034354485,484.25498455448917,237.43707000693436,-0.009625711,0.5412976,0.99921817,-0.99829876,5,426.9476738403197,0.03284633345901966,69.94346264377236,74.11639212630689,0.025987808592617512,0.026001772843301296,30.101680947467685,174.24637163244188,173196.30985289905,1005
1000000,2.6036205,3.139835,-83.01096,89.80223,33.597374,147.27298,-52.354263,89.995224,34.048157,150.56673,-58.657578,89.75937,33.635143,148.7183,-52.63753,6.970806,5.0137515,28.842804,-4.5674458,0.16692778,1.5162206,5.788882,-3.4245186,-0.8476931,0.3582376,0.76598036,-2.1989326,0.022416122257709503,-0.11087086796760559,2520800,5042,500.0,0.0,500,500,0.8653174498829499,0.24925120050139535,1.0,0.00992284657871112,432.658724941475,100.31733977155743,484.6013979363294,232.03672486545702,-0.020628382,0.6813954,0.9998086,-0.99991643,5,432.658724941475,2517500,5035,500.0,0.0,500,500,0.829415037940318,0.34490820940172606,1.0,0.0027076821900353406,414.7075189701591,96.2604942008134,485.18990243629946,229.70165801516808,414.7075189701591,96.2604942008134,485.18990243629946,229.70165801516808,0.05229249,0.5753675,0.9999263,-0.9999998,5,414.7075189701591,0.03271205257624388,70.21725700050592,73.76493586227298,0.02599041908979416,0.02876889891922474,29.97945844568312,174.0491226790473,173370.36443104688,1006
1000000,2.098008,2.0688987,-89.36743,95.85743,30.252102,151.37157,-38.23484,95.97089,30.087122,152.45816,-32.921764,95.56314,30.331408,153.0277,-37.27287,6.5730944,4.642755,24.246,-5.4773035,0.07699063,1.4992051,4.311095,-4.955396,-0.8319089,0.33372733,0.088769555,-2.2365026,0.021475331857800484,-1.6396121978759766,2523300,5047,500.0,0.0,500,500,0.5714772607193127,0.40358492718094996,1.0,6.440059349996671e-10,285.73863035965644,159.41590899466274,480.9231681298499,108.79061904211821,-0.050654687,0.67823833,0.99984914,-0.9999921,5,285.73863035965644,2520000,5040,500.0,0.0,500,500,0.6638415778579543,0.46386755982335853,1.0,3.463959149148839e-08,331.92078892897723,187.25977581969758,484.4021673674697,70.31600207259214,331.92078892897723,187.25977581969758,484.4021673674697,70.31600207259214,0.0419178,0.7065497,0.99996203,-0.9999351,5,331.92078892897723,0.03372527007013559,74.14167312253267,75.21498030237854,0.025952251628041267,0.029047172516584396,30.080497541464865,179.52587566059083,173549.8947826922,1007
1000000,2.4922059,2.3950455,-83.50633,90.03246,37.795475,165.72339,-83.04699,89.66208,37.696953,168.80043,-88.51112,89.86388,37.369484,165.46346,-80.69614,6.4266477,4.7704234,21.357645,-2.1345515,0.097916126,1.5052575,3.8697262,-5.8328986,-0.82083905,0.32418153,0.3094347,-2.0644605,0.02144576795399189,-2.2029521465301514,2525800,5052,500.0,0.0,500,500,0.8175688995913097,0.3505330299586582,1.0,0.009358938257275578,408.78444979565495,149.7498962523359,484.27962352237085,109.2862156746556,-0.026770327,0.6487427,0.99955916,-0.9999846,5,408.78444979565495,2522500,5045,500.0,0.0,500,500,0.7904901668510276,0.29986628321952835,1.0,0.007930059873911993,395.2450834255139,115.4136819615234,484.7738275432928,187.17257665575633,395.2450834255139,115.4136819615234,484.7738275432928,187.17257665575633,-0.041902076,0.5359642,0.9990447,-0.99981606,5,395.2450834255139,0.03246512357145548,70.50320413522422,71.30938746314496,0.026023630052804947,0.026000386103987694,30.019609953276813,171.91669069137424,173721.8163890913,1008
1000000,3.890868,2.1897573,-82.924286,90.67842,34.10792,159.0524,-49.887276,90.35223,34.303955,160.46646,-51.01443,90.28502,34.36421,161.99919,-49.185394,7.826803,5.0629992,20.761719,-6.3883524,0.21051951,1.5432625,4.6642895,-4.267725,-0.8807184,0.36049366,0.04736477,-2.5660152,0.020860714837908745,3.1999051570892334,2528300,5057,500.0,0.0,500,500,0.7834476401210044,0.3525268251135284,1.0,0.009993681857490314,391.7238200605022,128.51068378629517,484.1023504678732,156.54949271873045,0.07152726,0.7003847,0.99998325,-0.9999155,5,391.7238200605022,2525000,5050,500.0,0.0,500,500,0.9702826319702217,0.15297400346755943,1.0,0.009187196596636927,485.14131598511085,0.5341860977395284,485.9386491328438,484.2991168592764,485.14131598511085,0.5341860977395284,485.9386491328438,484.2991168592764,0.09045219,0.58229953,0.99975,-0.99932307,5,485.14131598511085,0.03255797550082207,69.90555933490396,70.92533138673753,0.0259960126131773,0.028983349911868572,30.01697690691799,170.93540496658534,173892.7567177154,1009
1000000,3.1545439,2.767352,-84.54726,91.527115,28.846304,135.48598,-21.717772,91.53624,28.93304,136.89943,-22.847109,91.54355,29.08661,135.72447,-21.654766,6.992085,4.661274,24.301817,-2.203515,-0.020134222,1.5108657,3.7840977,-5.0305734,-0.843921,0.32497776,0.12439269,-2.208286,0.021511878818273544,-0.03037920594215393,2530800,5062,500.0,0.0,500,500,0.5825526449734125,0.3989760381927719,1.0,0.009119754420965846,291.2763224867063,164.71072631816793,482.234032297824,78.46021025571234,0.06921833,0.6853144,0.9999741,-0.9999857,5,291.2763224867063,2527500,5055,500.0,0.0,500,500,0.9536660454434719,0.17793485362884232,1.0,0.009907917927818656,476.833022721736,13.12920048672927,485.78175074240767,450.70383964170463,476.833022721736,13.12920048672927,485.78175074240767,450.70383964170463,-0.09160868,0.5766136,0.9995025,-0.9976199,5,476.833022721736,0.032563806511461735,71.52887367736548,69.78139761276543,0.025825470685958862,0.029109343886375427,30.026284279301763,171.42405419051647,174064.18567416724,1010
1000000,3.8302274,7.2125483,-79.77302,86.63861,34.22329,152.84471,-20.876078,86.46621,33.926346,150.24597,-17.097277,86.29176,34.256996,150.2384,-18.299658,6.89104,4.551315,27.151558,-2.9749765,0.12016962,1.489865,4.9429936,-5.08714,-0.8724376,0.36332715,0.24975646,-2.9181511,0.02236207015812397,-0.4140082597732544,2533300,5067,500.0,0.0,500,500,0.9308271892458153,0.2017201899816548,1.0,0.01049754686420348,465.4135946229077,22.773248892400158,485.1229692460308,434.40650051067047,0.05954668,0.6711068,0.9998055,-0.99998873,5,465.4135946229077,2530000,5060,500.0,0.0,500,500,0.9685099372886811,0.1555328316935286,1.0,0.011209817413097333,484.2549686443405,0.4728572137758127,484.8559099843764,483.69399680536753,484.2549686443405,0.4728572137758127,484.8559099843764,483.69399680536753,0.026210189,0.5826333,0.999748,-0.99891126,5,484.2549686443405,0.03267150092869997,71.35501438938081,71.31800600420684,0.02616377454251051,0.028982150368392467,30.025362621992826,172.78620044142008,174236.97691994347,1011
1000000,4.4655423,4.7957587,-83.914154,90.5671,32.525444,142.4347,-26.24206,90.78874,32.454086,143.43604,-26.820623,90.799965,32.874283,142.78764,-27.169744,7.037518,4.913261,22.96284,-2.699477,0.12265957,1.5333202,4.5854654,-4.2482443,-0.8463901,0.31986448,-0.12143862,-1.9826362,0.022984018549323082,0.14154386520385742,2535800,5072,500.0,0.0,500,500,0.9585628990939431,0.17224174427391123,1.0,0.009116874851019504,479.28144954697166,4.330015556882939,483.22480679913343,472.55063907024595,0.03767453,0.6159239,0.9999254,-0.99996215,5,479.28144954697166,2532500,5065,500.0,0.0,500,500,0.9659565646976993,0.1608628458011788,1.0,0.008980671372299841,482.97828234884963,0.7646857433551343,484.47316264188555,482.4557462139557,482.97828234884963,0.7646857433551343,484.47316264188555,482.4557462139557,0.043526396,0.49038655,0.99893504,-0.9975922,5,482.97828234884963,0.03252047207206488,70.31680340599269,73.76158421486616,0.026036685332655907,0.0247642882168293,30.08432976156473,174.24603882804513,174411.22767711338,1012
1000000,3.5845463,2.8867896,-83.92634,90.982346,29.969273,167.46947,-8.803968,91.094986,30.348606,168.21013,-7.557488,91.04053,30.238657,173.49966,-7.3471704,7.302298,4.835803,20.588247,-3.7396364,0.12123669,1.5205622,4.81651,-3.5776134,-0.879824,0.34640113,0.3994679,-2.1444278,0.02175998128950596,1.157110333442688,2538300,5077,500.0,0.0,500,500,0.6918602391342218,0.43129877393628024,1.0,5.0749499938736635e-06,345.93011956711086,175.53619011133938,484.0060977849779,61.216971354313756,-0.017914215,0.6672945,0.99992365,-0.9999991,5,345.93011956711086,2535000,5070,500.0,0.0,500,500,0.9443020598963249,0.18578404995747308,1.0,0.011050551653114008,472.15102994816243,22.5423572981553,485.98998280249776,427.30454582691743,472.15102994816243,22.5423572981553,485.98998280249776,427.30454582691743,0.06910773,0.6818531,0.9994996,-0.99895024,5,472.15102994816243,0.032368144020438194,72.50900741666555,72.42272549774498,0.026144773699343204,0.02916755434125662,30.16801257058978,175.18742595706135,174586.41996117122,1013
1000000,7.445472,10.656881,-83.75962,91.169975,30.562347,134.03452,-43.735474,91.11863,30.328176,133.71233,-41.450024,90.931946,30.798058,133.20763,-42.039772,7.515841,5.3673763,24.679012,-0.9163737,0.10924647,1.5312973,3.8280034,-4.6218095,-0.889527,0.34096316,-0.18579954,-2.152342,0.020861182361841202,1.9962908029556274,2540800,5082,500.0,0.0,500,500,0.7910466237552449,0.35058819864502044,1.0,0.00937846397512359,395.52331187762246,152.39437522838784,479.2692696327374,90.9027820052959,0.03377534,0.6515174,0.99990374,-0.99997336,5,395.52331187762246,2537500,5075,500.0,0.0,500,500,0.7248047671303927,0.4339127700333676,1.0,1.884542329596191e-08,362.4023835651965,98.16353090267488,480.37365365421715,238.75674825437346,362.4023835651965,98.16353090267488,480.37365365421715,238.75674825437346,-0.06053291,0.64379704,0.9999928,-0.9999964,5,362.4023835651965,0.03251371532678604,69.70178533159196,70.15286048781127,0.026006233878433704,0.024754886515438557,30.042400205507874,169.98032086063176,174756.4052723376,1014
1000000,1.9334832,2.1336367,-83.134094,90.077286,34.89948,161.78918,-48.883034,89.946045,34.971897,167.36768,-48.57725,89.994415,34.914734,164.69337,-49.532246,7.0951633,4.5162616,19.090887,-5.4537463,-0.115066834,1.5235633,5.4366865,-5.551086,-0.87368363,0.378162,0.21076667,-2.4570389,0.021725812926888466,0.3644496202468872,2543300,5087,500.0,0.0,500,500,0.7424475786336339,0.3705801210601557,1.0,0.011557352480600771,371.22378931681686,151.10319717332285,484.72730035122356,99.49594878714386,-0.025916183,0.65679806,0.9999182,-0.9999996,5,371.22378931681686,2540000,5080,500.0,0.0,500,500,0.9714310465255122,0.1498798412962882,1.0,0.01236148283344339,485.71552326275605,1.2876120364921577,487.3235194203957,483.48890839299855,485.71552326275605,1.2876120364921577,487.3235194203957,483.48890839299855,-0.037378754,0.6408034,0.99870485,-0.997413,5,485.71552326275605,0.03286522440612316,71.97475218214095,72.87786925304681,0.026132081635296345,0.02488230261951685,30.07880649343133,175.01530753728002,174931.42541173566,1015
1000000,2.6251116,1.8564842,-80.01447,86.679436,34.511436,139.72083,-40.26447,86.56822,34.593227,134.77078,-42.96434,86.43216,34.5263,135.33348,-41.096935,6.879484,5.2249894,22.404716,-6.76159,-0.14990893,1.511831,4.3157573,-3.583372,-0.87499654,0.36462864,0.036082447,-2.2368891,0.021110665053129196,-0.4649614095687866,2545800,5092,500.0,0.0,500,500,0.6188561876852157,0.46131345744723723,1.0,5.5785461975599304e-05,309.42809384260784,211.34314508544873,486.5388356963982,41.486767539592385,0.0027984271,0.708129,0.9999839,-0.99996936,5,309.42809384260784,2542500,5085,500.0,0.0,500,500,0.615293615226996,0.4517682022133924,1.0,0.0005458614564621082,307.646807613498,210.12487328783587,483.89756871637405,10.616831133126514,307.646807613498,210.12487328783587,483.89756871637405,10.616831133126514,-0.05243987,0.6355683,0.9998246,-0.9993009,5,307.646807613498,0.032162584364414215,69.96914213430136,73.35204931627959,0.026090240105986595,0.025086287409067154,30.219659849070013,173.62419041153044,175105.05452521797,1016
1000000,2.920733,1.7184204,-88.03911,95.05092,32.18036,211.16281,0.8660619,94.8725,31.929642,209.38419,-4.1809587,95.089066,32.242832,209.15056,-6.413459,7.2032237,5.6284304,27.087437,-3.2439098,0.06657551,1.571903,5.0793967,-5.3362894,-0.8750191,0.36735183,0.1882227,-2.423015,0.02220197021961212,0.7737916707992554,2548300,5097,500.0,0.0,500,500,0.7396034677058753,0.3851585283831745,1.0,3.426545467119821e-10,369.80173385293756,130.43979506666423,484.9152842047687,128.446479796328,0.04533496,0.70097464,0.9999983,-0.999738,5,369.80173385293756,2545000,5090,500.0,0.0,500,500,0.9594620245023482,0.16795685413736972,1.0,0.00865853244493881,479.7310122511741,10.695623229838638,485.47729826031616,458.35305101796223,479.7310122511741,10.695623229838638,485.47729826031616,458.35305101796223,-0.028530011,0.68601465,0.9995648,-0.9969311,5,479.7310122511741,0.03264145087450743,73.32489183358848,72.0547308223322,0.025950866751372814,0.024851767346262932,30.26948839891702,175.73255513980985,175280.7920010183,1017
1000000,1.6845882,1.8735745,-87.46511,93.75655,36.5094,204.16403,-52.02529,93.66295,36.406258,202.89938,-51.79245,93.77092,36.33059,206.11058,-50.369164,6.488832,4.5976195,19.898567,-5.8202376,0.059775148,1.4589113,4.20757,-3.772913,-0.8660385,0.356981,0.31418872,-2.2767892,0.02227863296866417,-1.9443919658660889,2550800,5102,500.0,0.0,500,500,0.8000182376662438,0.3904602440162311,1.0,0.00022095679277376074,400.00911883312193,170.239774356422,487.2399601162192,59.53705838592634,0.08698118,0.6869332,0.99995273,-0.9993218,5,400.00911883312193,2547500,5095,500.0,0.0,500,500,0.8453823192494867,0.28420064768860936,1.0,0.008208089170957944,422.69115962474336,123.69082579056084,485.0870246430095,175.3111566408216,422.69115962474336,123.69082579056084,485.0870246430095,175.3111566408216,-0.094644226,0.55348694,0.999586,-0.9998157,5,422.69115962474336,0.03264406695961952,69.61764933541417,72.1537108188495,0.02613163646310568,0.02477449271827936,30.203136071562767,172.05804642196745,175452.85501577333,1018
1000000,3.2601092,2.467152,-86.464554,93.90116,31.906895,279.34958,2.6662626,94.02158,32.03058,278.4538,5.3808627,94.49791,31.901148,276.50546,5.645828,7.5579233,5.1928053,23.726646,-2.9644756,0.049374662,1.5647885,4.9589524,-4.6350336,-0.9080282,0.38641152,0.123411655,-2.3534887,0.02099207602441311,2.1556053161621094,2553300,5107,500.0,0.0,500,500,0.9586703660188981,0.17205158516250063,1.0,0.009421105864882416,479.33518300944905,5.035114811076937,484.52219335083583,471.07701604770114,0.114912525,0.63273644,0.99994093,-0.9997437,5,479.33518300944905,2550000,5100,500.0,0.0,500,500,0.9556874504922507,0.17518556105865926,1.0,0.01144449659378472,477.84372524612536,7.042188565266639,485.0915211138897,465.88287684895226,477.84372524612536,7.042188565266639,485.0915211138897,465.88287684895226,0.04651882,0.5620028,0.999399,-0.9992642,5,477.84372524612536,0.03275486920028925,70.32041372731328,72.68935798853636,0.025844008661806583,0.02459972631186247,30.134004834108055,173.22697515413165,175626.08658593427,1019
1000000,2.2704327,2.7138643,-85.295395,91.41423,28.164103,155.6811,-21.281986,91.73967,28.441593,161.0994,-28.48109,91.56285,28.373226,155.54198,-27.840008,6.4932404,4.8213673,20.03061,-3.4662461,-0.033757783,1.4650903,3.9679337,-3.9494798,-0.87688357,0.3511677,-0.16405022,-2.408035,0.020957814529538155,-1.958767056465149,2555800,5112,500.0,0.0,500,500,0.8967168703296616,0.2334390177832864,1.0,0.008407274902461391,448.35843516483084,31.751226427388193,485.06734955909667,402.82098115058636,0.011746784,0.6887619,0.99995583,-0.99992967,5,448.35843516483084,2552500,5105,500.0,0.0,500,500,0.6022481804516586,0.3745538608710031,1.0,0.0005160466393962319,301.12409022582926,163.56792200575907,484.4819873227009,77.07579844990507,301.12409022582926,163.56792200575907,484.4819873227009,77.07579844990507,-0.11148179,0.5924432,0.99980915,-0.9996471,5,301.12409022582926,0.03274228796362877,71.04226720239967,73.12383835203946,0.025896231643855572,0.024726667441427708,30.114408059976995,174.36387880146503,175800.45509127248,1020
