replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,8.055307,6.3069158,-10.22779,18.198757,37.707485,176.80014,-46.4288,17.779488,38.023037,173.04672,-48.69158,17.78033,38.518585,177.1142,-47.953545,7.7746677,6.2945766,29.684223,-5.189345,0.21774377,1.5380926,5.450032,-5.1324134,-0.8373997,0.39517403,0.5276538,-2.3141155,0.01899346150457859,-0.8930578231811523,2065800,4132,500.0,0.0,500,500,0.053771868781744094,0.07591553819851707,0.38157358175480577,9.591277895361194e-10,26.88593439087204,15.737991078320016,56.9275859255762,10.572451305853209,0.118202835,0.6897156,0.9999991,-0.99998724,5,26.88593439087204,2062500,4125,500.0,0.0,500,500,0.09442442315798867,0.12744543719429446,0.39899012343556645,1.1952266337150125e-10,47.21221157899433,53.47160271148008,149.608517975308,8.95530322614119,47.21221157899433,53.47160271148008,149.608517975308,8.95530322614119,0.04346248,0.66450024,0.99999845,-0.99999607,5,47.21221157899433,0.03296180721372366,67.1279559135437,67.90767732355744,0.02630562148988247,0.02956744935363531,34.578936397098005,169.70340451225638,142462.1736452235,824
1000000,5.732522,5.0937967,-19.5033,27.657223,42.687088,282.44168,-39.575455,27.726933,43.031605,284.35925,-40.133205,27.436024,42.996933,289.8884,-39.45362,8.389505,6.6572146,28.397814,-7.4246264,0.14610818,1.6096554,4.899691,-5.372841,-0.81623936,0.38947475,0.25749874,-2.2502022,0.020207341760396957,1.5196747779846191,2068300,4137,500.0,0.0,500,500,0.1564013382463799,0.10531824199521458,0.40235669617939557,4.87603640466874e-06,78.20066912318998,32.204936577220806,118.83102140404122,25.64083678460397,0.09549492,0.70018744,1.0,-0.99992704,5,78.20066912318998,2065000,4130,500.0,0.0,500,500,0.11355095153988982,0.10347355140993729,0.39937438902161687,2.0751275710119266e-08,56.775475769944954,21.52383465811881,84.64222710697615,29.126213662411722,56.775475769944954,21.52383465811881,84.64222710697615,29.126213662411722,0.125314,0.6859676,0.999926,-0.99999666,5,56.775475769944954,0.033075799234211445,68.03487519547343,69.75045004114509,0.026188834570348263,0.030555778183043003,34.72525782790035,172.60040347650647,142634.77870874573,825
1000000,6.7085443,5.69453,-7.733065,14.835737,27.806387,107.97343,-49.50004,14.331337,27.871313,106.0436,-53.48322,14.499424,27.77815,106.32542,-50.716557,6.7345552,6.0385504,27.855473,-4.1922827,0.14587645,1.4239442,5.313898,-6.857,-0.85606647,0.36897454,0.08008778,-2.4696393,0.01935923844575882,-4.990927696228027,2070800,4142,500.0,0.0,500,500,0.12112642482255287,0.119095455611175,0.42767258779583794,3.2888086407803187e-06,60.56321241127644,27.80387498441781,96.51956576644568,16.74221152862908,0.021375824,0.71886146,0.9999877,-0.99999547,5,60.56321241127644,2067500,4135,500.0,0.0,500,500,0.13782991043449547,0.15845403186117152,0.43679238026904743,3.9148607072153e-08,68.91495521724778,64.6028037493206,191.89391055120123,13.596943964259454,68.91495521724778,64.6028037493206,191.89391055120123,13.596943964259454,0.0668492,0.65311635,0.9999999,-0.99999994,5,68.91495521724778,0.032973965629935265,70.04318977147341,71.05185939092189,0.025873386301100254,0.02551130671054125,34.71653877478093,175.8959465958178,142810.67982988805,826
1000000,10.774715,7.225704,-17.174747,25.04168,43.364464,307.94028,-38.345245,25.36211,43.884342,313.0218,-37.40402,24.96651,44.164787,315.33292,-39.481445,7.847367,6.509332,28.690397,-2.9719346,0.21233092,1.5452572,4.5824914,-4.625579,-0.859373,0.39887926,0.2971573,-2.5346384,0.019603939726948738,-0.6001566052436829,2073300,4147,500.0,0.0,500,500,0.18337939364096587,0.08903579282522289,1.0,4.392499154468352e-05,91.68969682048294,34.06808484232987,133.39055379799794,46.49931845946583,0.11338613,0.645849,0.99998677,-0.9999881,5,91.68969682048294,2070000,4140,500.0,0.0,500,500,0.17606051996259936,0.08947679501006092,0.39993794305078983,8.799885186859689e-06,88.03025998129965,32.03323131098924,122.84486046172951,36.60790364198255,88.03025998129965,32.03323131098924,122.84486046172951,36.60790364198255,0.031716328,0.5458672,0.99978995,-0.9999899,5,88.03025998129965,0.03292302507907152,69.5533401472494,70.69547037221491,0.02582836989313364,0.025422923266887665,34.696590199135244,175.02957503683865,142985.71450803895,827
1000000,5.9432783,7.8027034,-11.2493305,19.44841,34.865665,129.96315,-77.47337,19.628315,34.63155,129.16719,-69.287224,19.511158,35.378727,130.06053,-78.46388,8.296577,7.431891,26.178402,-4.941999,0.13213117,1.5459,5.1299257,-4.4511356,-0.8534024,0.38682562,0.70182824,-2.4242394,0.019472187384963036,1.1681957244873047,2075800,4152,500.0,0.0,500,500,0.11972051644865948,0.09799728577295702,0.41170251406070085,7.427822567832957e-06,59.860258224329776,30.22866811063257,109.39212305422801,17.777133476883442,0.04278195,0.6894173,0.9999985,-1.0,5,59.860258224329776,2072500,4145,500.0,0.0,500,500,0.16642370712994553,0.0941940853379901,0.28938663858663777,2.2749918803120926e-07,83.21185356497277,31.30194339455094,127.90858482786875,46.697762706167325,83.21185356497277,31.30194339455094,127.90858482786875,46.697762706167325,-0.050467283,0.557483,0.9997798,-1.0,5,83.21185356497277,0.03310476429760456,67.72298859804869,69.98900378774852,0.026538963429629803,0.029342005029320717,34.83182437997311,172.63280249852687,143158.35252873972,828
1000000,38.28543,41.940746,-8.032807,15.6239605,36.651752,181.5266,-42.099045,15.665361,36.385246,183.71544,-42.733566,15.3001,36.419483,187.51929,-44.049095,7.6796904,6.81636,31.874222,-6.021296,0.18801591,1.5670081,6.164295,-4.9373407,-0.7822535,0.35361302,0.18424588,-2.4214325,0.022070955485105515,-1.2215750217437744,2078300,4157,500.0,0.0,500,500,0.2101728797851652,0.12232767779100763,1.0,0.0,105.08643989258262,35.788860689018954,158.6367527726108,51.64256740188029,0.06427024,0.65162116,0.9998238,-0.9999999,5,105.08643989258262,2075000,4150,500.0,0.0,500,500,0.21579764677332122,0.13341062586788857,0.48075151379298037,1.5919490417262396e-09,107.89882338666061,45.73910086385501,172.9875064409437,30.146568274637033,107.89882338666061,45.73910086385501,172.9875064409437,30.146568274637033,0.015294756,0.64535207,0.99999684,-0.99998623,5,107.89882338666061,0.033036294393241405,68.94734732806683,69.32130995765328,0.026152358390390873,0.03021280001848936,34.33591933455318,172.6939780730754,143331.05174813513,829
1000000,5.5438247,5.247048,-13.055975,20.369255,40.042736,161.34349,-47.039246,20.267075,40.15327,163.30368,-49.983612,20.148409,40.065968,163.07971,-50.530323,7.279131,7.5720916,34.249554,-6.369934,0.05780865,1.5070654,5.337606,-5.257328,-0.78841615,0.3891272,0.34870213,-2.1864157,0.021783925592899323,-2.7582497596740723,2080800,4162,500.0,0.0,500,500,0.1519229270279547,0.09215801333034682,0.3981080871763982,6.269869068376011e-10,75.96146351397735,17.981499652960014,107.72002565901856,54.88865136107833,0.058064062,0.70528615,0.9999952,-0.99999493,5,75.96146351397735,2077500,4155,500.0,0.0,500,500,0.19436246106002003,0.13124131818856763,0.41818726777499093,4.076896271258216e-05,97.18123053001003,36.96719308565861,139.9053958072418,40.538598262392085,97.18123053001003,36.96719308565861,139.9053958072418,40.538598262392085,0.041981976,0.64772516,0.9999833,-0.99999917,5,97.18123053001003,0.032943131402134895,69.07563653960824,68.40376621019095,0.02595172729343176,0.02538951952010393,34.423707962967455,171.98739509098232,143503.04429792427,830
1000000,6.637781,4.2314925,-8.143269,16.473673,35.20518,135.7604,-40.22182,16.821045,35.16715,128.90244,-39.29738,16.385296,34.997517,129.30363,-39.810196,8.430688,7.150453,35.048325,-6.025815,0.21105821,1.579373,4.8140497,-6.7330513,-0.79477835,0.4129102,0.6445137,-2.350514,0.02057120017707348,1.6732690334320068,2083300,4167,500.0,0.0,500,500,0.12755001286612183,0.08472295476788727,0.34368646069153264,2.05012627684119e-06,63.77500643306096,26.120654986496252,98.27170561318214,26.313596302977402,0.10957451,0.6986195,0.9999725,-0.9999707,5,63.77500643306096,2080000,4160,500.0,0.0,500,500,0.0979577726680038,0.10222161728278682,0.3949612829419391,2.4786403645609625e-08,48.97888633400189,29.15431037708043,77.92058611565248,12.630174809517493,48.97888633400189,29.15431037708043,77.92058611565248,12.630174809517493,0.07280502,0.70405114,0.9999998,-0.99999994,5,48.97888633400189,0.0330031318590045,67.9642202584073,68.18695516884327,0.025776471942663193,0.025169091299176216,34.494719095528126,170.72984321787953,143673.7792834565,831
1000000,6.984922,5.9827113,-16.313625,24.947731,36.44845,182.07985,-32.672546,24.405006,36.3433,179.38507,-32.51032,24.89515,37.018883,180.10608,-32.704845,8.312746,5.9963512,25.411531,-3.0748138,0.24548246,1.5696425,6.923493,-5.526648,-0.8291018,0.39331743,0.28506947,-2.730926,0.02073839120566845,1.2122619152069092,2085800,4172,500.0,0.0,500,500,0.18538294966742305,0.13316264337748096,1.0,1.6678016992146794e-14,92.69147483371155,31.49809038597681,136.622819550868,43.99227686560839,-0.041888803,0.7253949,0.9999953,-1.0,5,92.69147483371155,2082500,4165,500.0,0.0,500,500,0.26264593448831347,0.12054145560041415,1.0,8.173708623518096e-13,131.32296724415673,35.42926210551424,192.6592258915494,83.28496039535175,131.32296724415673,35.42926210551424,192.6592258915494,83.28496039535175,-0.054262795,0.631351,0.99999917,-0.9999989,5,131.32296724415673,0.03247048892080784,71.10724399704486,70.49861082993448,0.02602227032184601,0.03005817625671625,34.435352249071,176.1297580115497,143849.91396110877,832
1000000,6.5617385,16.355505,-14.220717,20.970798,41.06421,181.05278,-44.939514,20.788866,41.356915,178.78667,-45.730595,21.37606,41.413155,182.37961,-44.857765,6.6572337,5.9255314,26.52343,-5.1613455,0.078670174,1.452817,4.8750916,-4.864259,-0.79636157,0.39222392,1.0663139,-2.4120069,0.020621852949261665,-5.211568355560303,2088300,4177,500.0,0.0,500,500,0.13593550576546684,0.0673709113565802,0.2967704616856631,3.1631619792607225e-08,67.9677528827334,10.803156375577139,80.65879684245002,52.146559043589875,0.04623349,0.6518044,1.0,-0.99991953,5,67.9677528827334,2085000,4170,500.0,0.0,500,500,0.23290487206968083,0.12559271212093243,0.45555484619258,2.290298293338032e-05,116.45243603484043,36.13638882714316,175.63309024307742,65.90858976621416,116.45243603484043,36.13638882714316,175.63309024307742,65.90858976621416,0.009850906,0.61516374,0.99999046,-0.99997413,5,116.45243603484043,0.03308436181396246,69.3607010319829,67.50184827391058,0.026218625716865063,0.025436153635382652,34.34418005309999,171.29146850015968,144021.21060034912,833
1000000,4.104154,6.7098083,-10.392018,18.283335,35.497704,136.14114,-44.78351,18.521189,36.06635,138.8146,-46.011574,18.147526,35.58711,136.6218,-45.1602,8.079861,7.3162727,25.639832,-6.0220385,0.21987675,1.5223633,5.8740053,-5.06968,-0.843416,0.37963519,0.12938643,-2.2071314,0.020669875666499138,0.30979397892951965,2090800,4182,500.0,0.0,500,500,0.1547219953355442,0.10276717362415679,0.38411775043190666,3.6276167255285446e-12,77.36099766777207,32.29395442546908,109.67481416177172,26.11632194874753,0.028311193,0.6821285,0.999995,-1.0,5,77.36099766777207,2087500,4175,500.0,0.0,500,500,0.21000507070826024,0.08782706750322272,0.44796350502545734,0.002285017343290205,105.00253535413017,30.883605151875432,149.84575577610138,56.33845260200199,105.00253535413017,30.883605151875432,149.84575577610138,56.33845260200199,0.03386238,0.57681626,0.99999845,-0.9998519,5,105.00253535413017,0.03255022317171097,67.86654455401003,69.03802207764238,0.025779168121516705,0.030242525041103363,34.15266462415457,171.1458031721413,144192.36155042984,834
1000000,6.288756,6.253829,-12.046044,19.913954,34.95375,158.69398,-42.542835,19.283936,35.031178,158.40425,-51.00417,19.391668,35.16029,152.85425,-46.377895,7.691413,7.4611917,43.602833,-4.564891,0.14621168,1.5259485,7.1472273,-7.6834846,-0.87222695,0.4037219,0.47618675,-2.4525928,0.019803553819656372,-1.2102775573730469,2093300,4187,500.0,0.0,500,500,0.1745294094008321,0.08830945392619562,0.4276950137522739,0.0024708405235929947,87.26470470041605,20.489438510946147,116.71877343986462,65.09000234861657,0.02318479,0.6477908,0.99999917,-0.9999737,5,87.26470470041605,2090000,4180,500.0,0.0,500,500,0.1493356062904238,0.09123688927618764,0.4408412922252517,0.003161937820098486,74.66780314521193,29.21731087153666,125.6270182019144,38.48935422962288,74.66780314521193,29.21731087153666,125.6270182019144,38.48935422962288,0.10217506,0.6907563,0.9999639,-0.9999768,5,74.66780314521193,0.0327209634706378,67.82852698490024,69.17921231221408,0.025661271065473557,0.030270342715084553,34.027979020029306,171.12437089439481,144363.49112534244,835
1000000,7.7001557,7.8295097,-17.8802,26.591503,40.490635,190.26457,-46.219875,25.823965,40.9918,192.29062,-49.17791,26.669725,41.137745,187.53963,-53.79325,8.390764,6.521195,31.320147,-3.988965,0.24024415,1.5623533,5.430397,-6.6246047,-0.8325219,0.3855828,0.17740262,-2.3408804,0.02029694803059101,1.5228182077407837,2095800,4192,500.0,0.0,500,500,0.08311778567193917,0.10774617878142174,0.38690052379112944,1.7727093866900152e-09,41.55889283596959,33.727348539551755,78.58281353123792,0.0721677137489836,0.10834193,0.6703463,0.9999913,-0.9999998,5,41.55889283596959,2092500,4185,500.0,0.0,500,500,0.11229732423086514,0.12083508921886088,0.4357357410990366,3.232943789220775e-10,56.14866211543263,34.774069027924604,91.43542978593099,0.13866968717623032,56.14866211543263,34.774069027924604,91.43542978593099,0.13866968717623032,0.09362274,0.636266,0.9999984,-0.99999994,5,56.14866211543263,0.032730188220739365,68.35748092085123,67.50584864523262,0.026100105606019497,0.029805325902998447,34.04397357162088,169.9959387574345,144533.4920414174,836
1000000,13.365079,7.838764,-7.492838,13.891932,31.520933,117.11768,-46.092495,14.041375,32.268223,118.09928,-47.384575,14.241762,32.75648,117.869606,-51.996143,6.420538,6.823396,37.482468,-5.972008,0.19784167,1.4974446,4.5079665,-7.9281287,-0.75394434,0.3538609,0.2337442,-2.3286433,0.021190360188484192,-6.085747718811035,2098300,4197,500.0,0.0,500,500,0.19268218849108126,0.08572537619242511,0.41321683995275243,9.165444728460099e-06,96.34109424554063,18.843981961849924,129.9056778097104,79.33444199330037,0.16465661,0.6364406,1.0,-0.9999546,5,96.34109424554063,2095000,4190,500.0,0.0,500,500,0.14078212510864127,0.11402393276565782,0.41418763086913923,2.718812829193161e-14,70.39106255432065,39.7647827177498,138.43942972557062,29.67310371303006,70.39106255432065,39.7647827177498,138.43942972557062,29.67310371303006,0.1679525,0.6701196,0.9999951,-0.99998724,5,70.39106255432065,0.03304050210863352,68.07406367082149,68.93424675427377,0.025972402654588223,0.029824797064065933,33.98492132220417,171.08206944912672,144704.5790561093,837
1000000,7.129415,7.9045806,-15.281724,23.427525,40.916336,193.344,-65.49953,23.124983,40.658146,192.61806,-62.54174,23.310379,40.651745,191.04503,-64.16733,8.117802,6.6824965,29.635292,-5.0684876,0.111118786,1.5335349,4.0672727,-4.419598,-0.8653861,0.37834504,0.07644242,-2.5258179,0.02027021534740925,0.459214448928833,2100800,4202,500.0,0.0,500,500,0.14609176337015367,0.09026474125181992,0.4041221176874528,0.00024826322029955803,73.04588168507684,33.35475297863681,114.2139284875905,18.84685077593895,-0.016540574,0.6796148,1.0,-0.9999986,5,73.04588168507684,2097500,4195,500.0,0.0,500,500,0.1107779330435525,0.11888367437271338,0.43149151212865444,7.853067680486782e-06,55.38896652177626,44.89385364184974,128.10626345627935,14.282636660357886,55.38896652177626,44.89385364184974,128.10626345627935,14.282636660357886,0.09611928,0.63407433,0.9998576,-0.9999747,5,55.38896652177626,0.03273147810250521,68.81070533953607,69.51338164601475,0.02591460943222046,0.03013934474438429,34.07506706658751,172.48793948441744,144877.07198092528,838
1000000,8.831587,7.500948,-8.569838,16.733448,31.086319,120.30825,-52.33139,16.123161,31.251913,120.2661,-54.62112,16.686531,31.825514,138.23761,-51.192936,8.078434,7.0133967,29.135868,-5.5931997,0.17318174,1.5823606,5.1586165,-4.965098,-0.79820514,0.3616093,0.16305721,-2.2641034,0.01995498314499855,0.30696427822113037,2103300,4207,500.0,0.0,500,500,0.15891495866110317,0.12782264139005725,0.4372470077810504,2.1910917381696825e-07,79.45747933055162,41.46290137305226,124.22668459323376,29.084136239755185,0.080649525,0.6896459,0.9999997,-0.9999999,5,79.45747933055162,2100000,4200,500.0,0.0,500,500,0.16555609981484062,0.11092842613813529,0.42637304902580747,3.380727796474679e-10,82.7780499074203,28.826219808066945,124.27195697685909,51.65344222188229,82.7780499074203,28.826219808066945,124.27195697685909,51.65344222188229,0.04409761,0.6880473,0.9999912,-0.9999481,5,82.7780499074203,0.03343204874545336,68.27433762233704,69.2114625396207,0.025831914506852627,0.02536935731768608,34.088473334908485,171.65890681743622,145048.73583253566,839
1000000,11.073835,9.828651,-14.665034,23.37489,38.91136,173.20676,-43.455387,23.38719,38.31381,159.14848,-42.5572,23.392649,38.596134,159.83995,-45.3543,8.762907,7.2179356,36.25352,-5.9196525,0.18075994,1.5925809,4.93118,-4.8275185,-0.8922603,0.36995852,0.04225993,-2.6997974,0.019965605810284615,2.9865951538085938,2105800,4212,500.0,0.0,500,500,0.1859804607123459,0.11814331374911069,1.0,0.0,92.99023035617297,23.75493990992654,123.69259508216855,57.5319870778474,0.026895696,0.6690829,0.9999995,-1.0,5,92.99023035617297,2102500,4205,500.0,0.0,500,500,0.22607844879347158,0.1144386846687956,0.40653853482039404,4.303090634433854e-08,113.03922439673579,22.604038614397954,139.61469560758343,72.26107074287168,113.03922439673579,22.604038614397954,139.61469560758343,72.26107074287168,0.054028217,0.6403902,1.0,-0.99999994,5,113.03922439673579,0.03294076398015022,69.59734553284943,69.85750743560493,0.02583166491240263,0.025211679749190807,34.27920185122639,173.8180389283225,145222.5588011332,840
1000000,7.6144485,10.453157,-9.873344,17.028854,37.98108,190.82318,-44.848972,17.021763,38.289787,190.06946,-48.93932,16.85036,37.981606,191.21707,-49.810265,7.21889,6.3491488,31.521454,-5.324999,0.28698415,1.4766142,4.9239893,-4.73056,-0.8025982,0.38016546,0.14003903,-2.3372788,0.020185869187116623,-3.048006296157837,2108300,4217,500.0,0.0,500,500,0.15051174662710706,0.0960830427881857,0.42076254291478327,1.8951585421965608e-06,75.25587331355356,28.113379458266863,104.90859535754349,30.93070613754449,0.05672296,0.65850693,0.9999951,-0.9999597,5,75.25587331355356,2105000,4210,500.0,0.0,500,500,0.15595120955578254,0.09232350774826988,0.3078323432193569,1.9051368726054186e-06,77.97560477789128,22.294778862265737,113.43045722508333,51.17152110301414,77.97560477789128,22.294778862265737,113.43045722508333,51.17152110301414,0.10474834,0.67057985,0.99999243,-0.9999574,5,77.97560477789128,0.033145587891340256,67.01908239163458,67.97546628769487,0.02596225868910551,0.025398874655365944,34.4201804632321,169.49923586379737,145392.06298104208,841
1000000,5.538832,4.785116,-13.89378,21.184988,37.458138,156.62997,-36.264114,21.8238,37.608345,154.54492,-36.032745,21.266346,37.358753,153.07164,-35.86087,7.795584,6.5391774,25.029959,-7.5399,0.20389497,1.5183437,3.6854997,-5.3017282,-0.828875,0.38109303,0.00865078,-2.1955726,0.020735548809170723,-0.7922087907791138,2110800,4222,500.0,0.0,500,500,0.18839564839165196,0.11845719973209126,0.4411578764475996,1.164267201166543e-09,94.19782419582597,27.81041142430893,131.77612496620566,52.999129178431176,0.07948781,0.7203625,0.9999997,-0.9999988,5,94.19782419582597,2107500,4215,500.0,0.0,500,500,0.1930442830985057,0.13345678564306976,0.4044770919964772,7.443824554284915e-08,96.52214154925282,28.405379152180267,133.13654070756482,55.22757483071847,96.52214154925282,28.405379152180267,133.13654070756482,55.22757483071847,0.041375566,0.6518112,0.99976987,-1.0,5,96.52214154925282,0.03317232243716717,71.68429019208997,69.94316850882024,0.02602740004658699,0.02513896394520998,34.48381296824664,176.1956103555858,145568.2639256483,842
