replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.72562516,0.9179631,-8.996638,16.605953,14.445236,66.68249,-25.79603,16.672468,14.230904,65.36121,-24.11653,16.6666,14.319594,66.0086,-25.349884,7.5591016,4.612065,22.155235,-0.9663415,-0.23581861,1.560648,5.595256,-4.2594624,-0.8495963,0.3260273,0.03892368,-2.1479554,0.011968477629125118,2.4745616912841797,3185800,6372,500.0,0.0,500,500,0.1330278636185118,0.15803715891557055,0.3510931582676972,2.4471790941493768e-05,66.51393180925582,52.82018754555645,141.75608468229527,3.282571805308359,-0.060555805,0.6386663,0.99997336,-0.9998019,5,66.51393180925582,3182500,6365,500.0,0.0,500,500,0.0728296360896989,0.10061738110085702,0.3511203364561567,7.557907591770885e-06,36.41481804484945,27.149156860023577,80.61805372485972,1.1340048869195383,36.41481804484945,27.149156860023577,80.61805372485972,1.1340048869195383,-0.03778042,0.51094806,0.9998194,-0.9979913,5,36.41481804484945,0.033554499968886375,97.64430182613432,98.30339560378343,0.024904273450374603,0.02878299169242382,31.522579284384847,227.55751847941428,286864.8599335449,1272
1000000,0.7636709,0.8902311,-11.146875,17.850212,17.199163,51.695446,-46.762012,17.693115,17.236282,51.201912,-48.93283,17.803478,17.32451,51.186604,-48.29247,6.706315,4.4579635,21.315039,-5.889302,-0.19078507,1.5086242,4.628476,-4.413343,-0.7913734,0.30723792,0.015867114,-2.139542,0.011769643053412437,-1.3044567108154297,3188300,6377,500.0,0.0,500,500,0.01584405344934231,0.018320531835879002,0.35066873256413733,1.5530286586962205e-05,7.9220267246711575,7.291010151264921,22.16115162236724,2.7551110171879603,-0.052622844,0.6262467,0.99997777,-0.99994814,5,7.9220267246711575,3185000,6370,500.0,0.0,500,500,0.22382271615030086,0.1540144546311509,0.3516000027133684,6.588800063322962e-08,111.91135807515039,65.72281274257166,168.77789350733656,19.83773385368221,111.91135807515039,65.72281274257166,168.77789350733656,19.83773385368221,0.048972145,0.68716127,0.9999919,-0.9999981,5,111.91135807515039,0.03324699029326439,97.7815282298252,104.03887392580509,0.024770120158791542,0.029819737188518047,31.50065953657031,233.40889853984118,287098.27352611907,1273
1000000,0.97838336,0.69751817,-12.639334,19.567795,17.088133,96.7765,-21.667034,19.61355,17.26981,98.582344,-24.01367,19.730816,17.28954,98.312805,-23.818823,7.1238832,5.158431,24.862036,-5.0646286,-0.21201256,1.5357207,4.887147,-4.79345,-0.83150494,0.30626634,0.25284672,-2.0666337,0.011643405072391033,0.5516433715820312,3190800,6382,500.0,0.0,500,500,0.12884155094174235,0.15265107145232956,0.3515116114898758,1.9508305930804327e-05,64.42077547087118,64.7419188247012,160.36943604232877,0.39317247022222285,0.027572561,0.73799646,0.9999288,-0.9998712,5,64.42077547087118,3187500,6375,500.0,0.0,500,500,0.039043384776970134,0.0782165869179516,0.35218101234558247,1.026935874738344e-05,19.521692388485057,14.783861030671451,44.17852945479174,4.319371741154802,19.521692388485057,14.783861030671451,44.17852945479174,4.319371741154802,-0.12361716,0.69670135,0.99983317,-0.999604,5,19.521692388485057,0.03298083879053593,98.16223634034395,104.7828159071505,0.02484450489282608,0.029907308518886566,31.53180571179837,234.56459061149508,287332.84272300545,1274
1000000,0.50023705,0.50429344,-8.42729,14.135078,13.639255,48.983963,-47.53772,14.299769,13.724629,49.15129,-45.76561,14.245129,13.789873,49.818077,-46.080772,5.81032,5.0598025,29.390852,-4.182147,-0.1214025,1.462228,4.1018147,-5.0999975,-0.8168369,0.31261286,0.0719589,-2.0020432,0.011778525076806545,-5.283252239227295,3193300,6387,500.0,0.0,500,500,0.15928406747327034,0.16201211231490156,0.3524065044049014,4.458597659962037e-08,79.64203373663516,62.17314539409529,151.90654536164055,6.84425216534998,-0.056717712,0.69085574,0.99999595,-0.9999759,5,79.64203373663516,3190000,6380,500.0,0.0,500,500,0.18631959645452503,0.16688750483840084,0.3510675289978284,1.5032607362752693e-05,93.15979822726251,72.30586600189979,168.72771980509145,6.557126387027322,93.15979822726251,72.30586600189979,168.72771980509145,6.557126387027322,-0.026744299,0.643671,0.9997515,-0.99878544,5,93.15979822726251,0.0333012193441391,94.0391450310126,105.60271673090756,0.02506192121654749,0.024879787117242813,31.510256241075695,231.23536093067378,287564.0828219168,1275
1000000,0.99803096,1.0632812,-10.333091,17.153791,12.521159,51.273525,-9.619759,17.423626,12.503834,50.99068,-8.70231,17.387135,12.645147,52.949364,-13.555393,7.024555,4.744989,20.905472,-3.597556,-0.18999319,1.5383981,5.234622,-4.391429,-0.8418716,0.34028694,0.31139922,-2.2790914,0.01187177188694477,0.10885167121887207,3195800,6392,500.0,0.0,500,500,0.13697725750382533,0.15535875132135996,0.3511965628136867,1.1391969808538516e-05,68.48862875191261,55.66773460128991,148.4516909473773,0.6468401756659143,-0.09127916,0.6688242,0.9998723,-0.9999772,5,68.48862875191261,3192500,6385,500.0,0.0,500,500,0.014691987048911545,0.010155815928567796,0.04844146679961086,4.6415953863410135e-05,7.345993524455774,3.8176501459556196,11.644882836963525,1.501643778299968,7.345993524455774,3.8176501459556196,11.644882836963525,1.501643778299968,-0.087946735,0.55962425,0.9986415,-0.9951873,5,7.345993524455774,0.03324363939464092,92.17518370971084,100.05280732456595,0.025222252123057842,0.024877306073904037,31.62803978472948,223.93937401659787,287788.026849512,1276
1000000,1.0116547,0.9198631,-7.2437124,14.7343235,17.925041,51.782265,-84.882835,14.892588,17.906317,51.166946,-85.06299,14.916239,18.002827,51.673996,-84.144646,7.6274376,4.8720984,22.459139,-4.0987406,-0.16682124,1.5549053,6.915836,-4.237174,-0.8506848,0.31363386,-0.0191077,-2.1158557,0.011987017467617989,2.775930404663086,3198300,6397,500.0,0.0,500,500,0.10017843757720866,0.12524705088638527,0.35117928369780993,6.349953548334675e-06,50.08921878860432,52.6805594090341,152.17153845800505,14.547864117074345,-0.14517057,0.63284385,0.99997604,-0.9999298,5,50.08921878860432,3195000,6390,500.0,0.0,500,500,0.17998201363278707,0.16570712330640813,0.35122118273673836,3.4157072424823022e-06,89.99100681639356,53.55792781737617,164.39999598338827,0.028141471931208785,89.99100681639356,53.55792781737617,164.39999598338827,0.028141471931208785,0.018384812,0.6412891,0.99891746,-0.99983275,5,89.99100681639356,0.03327608294785023,97.63466337043792,99.75228063669056,0.02504871692508459,0.02904791198670864,31.711411625146866,229.185728344135,288017.21716511995,1277
1000000,0.9285841,0.9487718,-10.026754,17.20021,16.42695,64.51724,-40.24975,17.14761,16.458643,63.96352,-41.84795,16.972092,16.323872,63.549282,-41.439236,7.163246,4.1080503,19.016815,-3.292718,-0.24641582,1.4937617,3.6630251,-4.418147,-0.8528385,0.3016393,0.06373578,-2.0272603,0.011945990845561028,0.7227098345756531,3200800,6402,500.0,0.0,500,500,0.07668992931743793,0.12342670513554582,0.351191651679087,6.804681581062955e-06,38.34496465871895,33.11994103646251,82.31642839836276,5.939118232235039,-0.037322048,0.72482276,0.9998148,-0.9999557,5,38.34496465871895,3197500,6395,500.0,0.0,500,500,0.12238845508125992,0.15860426784119228,0.3520101234469833,0.0,61.19422754062998,61.502503008812184,166.30272646993367,4.12658285389935,61.19422754062998,61.502503008812184,166.30272646993367,4.12658285389935,-0.018254595,0.54901665,0.99999994,-0.99975014,5,61.19422754062998,0.03311695996671915,96.24227706622332,97.90925075858831,0.025193776935338974,0.028896650299429893,32.030503023415804,226.26923823542893,288243.4910884686,1278
1000000,3.352887,9.899065,-6.6209817,13.405857,21.754623,45.492065,-177.39061,13.521228,20.55525,44.580894,-161.01059,13.352976,22.931957,45.589428,-194.19023,6.7487173,5.1016097,30.214684,-3.956896,-0.07510509,1.5184613,6.2905884,-4.226216,-0.8472813,0.3013715,-0.1614173,-1.8731153,0.011917991563677788,-1.1131610870361328,3203300,6407,500.0,0.0,500,500,0.0924156095472784,0.13931299076656248,0.35111858395762263,9.668879352842109e-06,46.20780477363921,53.75580854210425,145.9314662371763,2.6993649125828294,-0.032702684,0.6674751,0.9999988,-0.9999109,5,46.20780477363921,3200000,6400,500.0,0.0,500,500,0.17348066123201983,0.16164988743088002,0.35124124090746467,1.7377429525100576e-05,86.74033061600989,70.44261938110151,167.46083597867346,1.0380828770835027,86.74033061600989,70.44261938110151,167.46083597867346,1.0380828770835027,-0.14467531,0.5948863,0.99842364,-0.99890476,5,86.74033061600989,0.033322637900710106,102.14953547902405,95.10731402412057,0.024857954122126102,0.029971263371407986,32.20726705342531,229.55226841196418,288473.0480164215,1279
1000000,1.1361412,1.3126186,-8.28794,15.055052,21.103825,49.72037,-161.64673,15.405901,21.196634,49.98742,-163.84909,15.297102,21.119274,50.510117,-159.29184,6.920271,5.195521,29.087135,-10.037698,-0.27433577,1.5216442,4.6076527,-4.0468507,-0.85820645,0.3223711,0.08062887,-2.5566425,0.011983559466898441,-0.3527534604072571,3205800,6412,500.0,0.0,500,500,0.19897506644330593,0.16459015907261182,0.35157546706284976,1.5523285363805424e-07,99.48753322165292,63.748545395225406,167.15773500078728,7.248429585919365,-0.068690866,0.67861307,1.0,-1.0,5,99.48753322165292,3202500,6405,500.0,0.0,500,500,0.17790424510602734,0.15232348864510026,0.35255357091935974,5.396743647767544e-06,88.95212255301371,64.42670352658732,165.77470125374597,13.677993853186393,88.95212255301371,64.42670352658732,165.77470125374597,13.677993853186393,-0.11279428,0.6655546,0.9998455,-0.9984056,5,88.95212255301371,0.03377611190080643,96.88348181638867,101.18334366194904,0.025010451674461365,0.029359308071434498,31.964402044191957,230.11937339417636,288703.1723556388,1280
1000000,0.9921074,0.78649306,-11.532263,17.683731,14.660719,44.406986,-44.026375,17.848911,14.773308,44.48326,-45.547264,17.818714,14.828527,44.627308,-43.819588,6.1944494,4.4504423,18.16035,-6.03024,-0.21337728,1.4124676,3.7496705,-3.9851162,-0.88036335,0.33558017,0.28444958,-2.0617228,0.012358653359115124,-3.5385074615478516,3208300,6417,500.0,0.0,500,500,0.17626016902703026,0.15469503924821928,0.3514780621319014,6.981590038268593e-06,88.13008451351507,54.20439750267065,156.74587013312416,28.538029939589737,-0.14886324,0.6066735,0.99965155,-0.99997026,5,88.13008451351507,3205000,6410,500.0,0.0,500,500,0.031255589216109804,0.054397918900021415,0.3510790907994011,2.910467892006663e-05,15.627794608054899,6.17154500139372,24.48652314198078,7.085722699474034,15.627794608054899,6.17154500139372,24.48652314198078,7.085722699474034,-0.15547061,0.62150204,0.9999398,-0.9991505,5,15.627794608054899,0.03330030385404825,91.83283658046275,107.03052691929042,0.02522706799209118,0.02511750068515539,31.86027491092682,230.8072832832113,288933.98511554115,1281
1000000,0.91709614,1.0511698,-8.716418,15.427485,17.066254,85.62745,-25.553051,15.542109,16.930185,86.5831,-27.626072,15.55344,17.1814,88.274414,-27.618074,6.8430686,4.3962445,18.54021,-1.4345317,-0.30252075,1.4553577,4.463063,-4.068137,-0.8457917,0.32501537,0.38659906,-2.2188501,0.012074852362275124,-0.6931272149085999,3210800,6422,500.0,0.0,500,500,0.17507131533649284,0.1552169235740738,0.35273146152487156,6.828271090608684e-06,87.53565766824644,30.94616986738026,142.3478960848088,51.52741455527228,-0.06199495,0.67248374,0.99998975,-0.9999869,5,87.53565766824644,3207500,6415,500.0,0.0,500,500,0.14681429966487358,0.16117929205399362,0.35113050698376685,3.921935687235534e-05,73.40714983243679,74.62745296508805,164.71964102748564,1.5150095543019395,73.40714983243679,74.62745296508805,164.71964102748564,1.5150095543019395,-0.054326735,0.5474375,0.998729,-0.9992234,5,73.40714983243679,0.03296513482928276,93.33338923286647,100.39556496869773,0.025000580586493015,0.025207852013409138,32.03699265420437,225.84912042319775,289159.83867241815,1282
1000000,0.7042542,0.8011894,-10.780602,17.61096,15.711954,57.977272,-50.38604,17.696148,15.813345,60.04149,-52.22168,17.496508,15.695238,58.804974,-50.17057,6.9314804,4.4155636,19.578335,-4.380331,-0.15254508,1.4922886,3.6926255,-3.9156692,-0.85259306,0.3032817,-0.10647035,-2.2334929,0.011530720628798008,-0.30579763650894165,3213300,6427,500.0,0.0,500,500,0.1843829255124035,0.17144685667227205,0.5002110563754903,1.2025812236049484e-05,92.19146275620173,70.60276399993111,163.21754018947684,0.4181440100602909,-0.12700504,0.6275495,0.999844,-0.99953336,5,92.19146275620173,3210000,6420,500.0,0.0,500,500,0.14921966126728528,0.15826186241216134,0.351216562308065,3.0267573765274672e-05,74.60983063364267,71.3509854932012,161.62945552524596,7.823281881146218,74.60983063364267,71.3509854932012,161.62945552524596,7.823281881146218,-0.097225666,0.5607225,0.99907464,-0.9986745,5,74.60983063364267,0.03295854385942221,101.56432150769979,97.61800488550216,0.024964258074760437,0.02505767811089754,32.020611942745745,231.28591881599277,289391.12926803995,1283
1000000,1.3592099,1.5965258,-7.2771654,15.152075,15.138962,63.676468,-27.874802,15.062618,15.042336,62.130924,-26.1597,15.059294,15.23627,63.37207,-26.909441,7.7774725,4.1675453,18.965517,-2.8496828,-0.22252114,1.5282872,4.390871,-5.8472376,-0.8791072,0.3273556,-0.07494742,-1.9361935,0.01168875303119421,3.459623336791992,3215800,6432,500.0,0.0,500,500,0.15658749397440952,0.16328952359981408,0.3512377392142282,7.257184414888318e-06,78.2937469872047,61.64191427836083,158.5341799532572,6.1995866980488215,-0.030149968,0.68091464,0.999997,-0.9999486,5,78.2937469872047,3212500,6425,500.0,0.0,500,500,0.10294065683853049,0.13772245108488232,0.3511738798152201,9.685980168361309e-06,51.47032841926521,55.131498694416834,153.36852713028168,0.4698434868935726,51.47032841926521,55.131498694416834,153.36852713028168,0.4698434868935726,0.048261408,0.61278445,0.99963975,-0.998639,5,51.47032841926521,0.03313594125211239,94.78563416469842,98.62793375179172,0.025084500201046467,0.030089592561125755,32.01251391042024,225.51439186092466,289616.6484128311,1284
1000000,1.0866803,1.3641176,-8.272942,14.997215,15.272783,49.880238,-38.433743,15.132893,15.224808,50.228226,-37.414204,15.192863,15.411909,50.36925,-40.95672,6.678479,4.5461526,22.603498,-3.7118485,-0.10988853,1.5263565,4.5214863,-4.6167355,-0.8271603,0.29548284,0.18416816,-1.8585744,0.011598908342421055,-1.4329404830932617,3218300,6437,500.0,0.0,500,500,0.08276234993335943,0.13540590214489479,0.3511163781772946,9.848427705183571e-06,41.38117496667974,55.24338648788964,144.82995381665478,0.1328419433157917,-0.057250164,0.6459304,0.99946254,-0.9997713,5,41.38117496667974,3215000,6430,500.0,0.0,500,500,0.11003585925122047,0.1407576641936257,0.3511662623864052,2.7524345817453445e-05,55.017929625610215,53.55583920894707,154.64615482598646,1.6394568358123207,55.017929625610215,53.55583920894707,154.64615482598646,1.6394568358123207,-0.031589504,0.5622657,0.9979961,-0.9997735,5,55.017929625610215,0.03289772756397724,94.29907607287169,94.56629882473499,0.025324469432234764,0.030115798115730286,31.862410713918507,220.81612360663712,289837.46942837164,1285
1000000,0.83520025,1.1503698,-9.357704,16.441889,15.130651,69.40408,-29.303713,16.535625,15.078275,68.09351,-32.16441,16.378803,15.119922,67.78389,-30.57744,7.1348257,4.594776,22.443289,-4.1002812,-0.28247178,1.514446,4.215522,-5.29039,-0.857097,0.30943704,-0.14708656,-2.1896663,0.012072463519871235,0.5954810380935669,3220800,6442,500.0,0.0,500,500,0.16739788562551183,0.16601939356860088,0.35933102791380833,7.676196899608635e-06,83.6989428127559,67.205493147064,162.76864060694078,1.0650943107552489,0.002611703,0.65534085,0.9998099,-0.99995255,5,83.6989428127559,3217500,6435,500.0,0.0,500,500,0.1336836329526286,0.1526334225353398,0.3516050629084433,3.526607626651579e-05,66.84181647631434,59.5864538098126,161.38834026390344,5.7210984653429415,66.84181647631434,59.5864538098126,161.38834026390344,5.7210984653429415,-0.060873598,0.63260037,0.9995425,-0.9996495,5,66.84181647631434,0.03319261968135834,101.49056560918689,99.12664988543838,0.02508095372468233,0.030387255363166332,31.902015483006835,232.6078918064013,290070.0823261868,1286
1000000,0.8086313,0.8105065,-10.076098,16.709158,13.881066,79.27887,-6.143528,16.906631,13.846627,77.114456,-6.647373,16.71362,13.834149,77.27673,-7.0717154,6.800351,5.0425653,23.624352,-5.083357,-0.16036782,1.4908491,3.8047562,-4.8689923,-0.8551795,0.3413095,-0.0050142407,-2.3166208,0.011396791785955429,-0.893254816532135,3223300,6447,500.0,0.0,500,500,0.24938035776794004,0.1472370881205995,0.3514536620876944,1.667922775175912e-05,124.69017888397005,38.03951505158362,162.14133655428137,52.8021968281997,-0.07433869,0.6719641,0.9999907,-0.99984336,5,124.69017888397005,3220000,6440,500.0,0.0,500,500,0.1440599843458633,0.16192607515859994,0.35108918327983824,0.00011675595491388302,72.02999217293168,71.34973909332255,167.0398044504735,9.493075180546942,72.02999217293168,71.34973909332255,167.0398044504735,9.493075180546942,-0.07394157,0.5132361,0.9961704,-0.9991698,5,72.02999217293168,0.03294254094362259,93.00124279595912,104.093112568371,0.025189905427396297,0.030244261026382446,31.572351136244833,228.75508320797235,290298.84227339365,1287
1000000,1.2493639,0.82678306,-8.208521,14.6575985,15.551188,77.83788,-45.60548,14.728582,15.372909,76.95365,-44.31187,14.647067,15.387054,77.84606,-43.674774,6.4939003,4.5664563,26.99641,-3.3363152,-0.122483425,1.4974313,4.7129617,-5.0261927,-0.8265132,0.32391334,0.4924693,-2.0778718,0.011978178285062313,-2.2392146587371826,3225800,6452,500.0,0.0,500,500,0.1047367618308326,0.14870948821726165,0.3538181537629674,1.627038046855267e-05,52.36838091541627,61.16553622280601,153.90439544336246,1.8189689064699808,-0.06993049,0.66330177,0.9995114,-0.9999534,5,52.36838091541627,3222500,6445,500.0,0.0,500,500,0.22540735207969395,0.1554459159319775,0.35254521993097176,0.0,112.70367603984694,54.538901385245126,167.78324234848728,21.668506207264425,112.70367603984694,54.538901385245126,167.78324234848728,21.668506207264425,-0.013245001,0.5796189,1.0,-0.99971515,5,112.70367603984694,0.03304523788392544,96.30532778799534,103.005551119335,0.02537198830395937,0.03010791726410389,31.65170070528984,231.05110475607216,290529.89838632103,1288
1000000,1.0526079,0.9611861,-7.833637,15.118272,14.4220085,51.07438,-32.941734,14.779463,14.278558,49.39704,-33.314564,14.962181,14.327121,49.696754,-30.87307,7.217509,5.0869145,23.173574,-6.41369,-0.22015892,1.516002,4.2180095,-5.0354238,-0.8692244,0.3236791,-0.03990829,-1.9715468,0.0117281973361969,0.9669626951217651,3228300,6457,500.0,0.0,500,500,0.12730219140603252,0.1500469566538009,0.3528494575823479,5.638861924373018e-06,63.65109570301628,51.969875077176944,137.4042944851228,7.138939218733043,-0.014196105,0.69032925,0.99981695,-0.999997,5,63.65109570301628,3225000,6450,500.0,0.0,500,500,0.11916417920073918,0.1560673093581098,0.3512107803260064,4.34828161702705e-05,59.5820896003696,63.338519155384205,159.05561308895062,6.540422041241565,59.5820896003696,63.338519155384205,159.05561308895062,6.540422041241565,-0.07293703,0.63993937,0.99936783,-0.99941635,5,59.5820896003696,0.03284902684390545,98.76451102178544,103.40383349172771,0.024840906262397766,0.026278555393218994,31.557480147108436,233.8097931491211,290763.7130639069,1289
1000000,0.62007153,1.0006697,-8.882167,15.058697,15.571822,59.363613,-55.980953,15.223129,15.658597,59.91261,-57.483696,15.105716,15.633236,59.012775,-55.836704,6.2476296,4.9106236,30.131079,-4.852509,-0.2812336,1.4278822,5.3844237,-5.7676516,-0.84487873,0.32498816,0.18946457,-1.9448166,0.011710488237440586,-3.345428228378296,3230800,6462,500.0,0.0,500,500,0.07643582220268887,0.1327089119885444,0.3515352837176498,5.986316731820818e-06,38.21791110134443,50.00208575099086,133.58573691960717,0.9691753907559781,-0.0037730534,0.6297337,0.99998057,-0.99979424,5,38.21791110134443,3227500,6455,500.0,0.0,500,500,0.04399994454300225,0.098028363855345,0.35130741277257216,1.2658912844165649e-05,21.99997227150111,30.898798474723552,82.48098895285416,1.720603225552987,21.99997227150111,30.898798474723552,82.48098895285416,1.720603225552987,-0.15250275,0.54050124,0.9972701,-0.9987464,5,21.99997227150111,0.0330948568880558,93.9202515790239,96.95422727055848,0.025037758983671665,0.02498010266572237,31.475726681761444,222.43331824988127,290986.151437778,1290
