replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.5734433,0.8885816,-0.9216146,8.034239,13.23268,52.54169,-36.3065,7.968822,13.272409,52.099037,-37.266693,8.092048,13.383553,52.907578,-37.706245,7.1243525,4.37429,21.0328,-5.6388497,-0.21948338,1.4882282,4.0858693,-4.499393,-0.9174611,0.42874315,0.71789527,-2.6502604,0.006741797085851431,0.621674656867981,2113300,4227,500.0,0.0,500,500,0.010676000549504018,0.01290492807900458,0.06683521949284599,1.5838761696240766e-05,5.338000274752009,4.925638159832261,14.495394962923099,1.254589237579586,-0.17269258,0.6319973,0.999861,-0.9999795,5,5.338000274752009,2110000,4220,500.0,0.0,500,500,0.01641203853593646,0.01558705042354872,0.06430432044059953,0.000570404025711213,8.206019267968227,6.269068509273626,18.058319417207382,2.389364996910961,8.206019267968227,6.269068509273626,18.058319417207382,2.389364996910961,-0.17613204,0.56292385,0.9998094,-0.9990515,5,8.206019267968227,0.032685727812349796,103.38853648304939,101.13777090515941,0.025255419313907623,0.026780816726386547,35.113425662741065,239.72445501480252,200249.8974578781,843
1000000,0.5243258,0.5768364,-1.6411724,9.475158,13.95039,59.94564,-31.275713,9.502068,13.785199,59.67845,-30.868546,9.576983,13.890006,60.28114,-30.44871,7.8773255,6.1047273,29.483803,-4.074596,-0.15074842,1.580068,6.1721983,-6.833465,-0.9199404,0.4092375,0.11407459,-2.9314556,0.006378231570124626,4.434919357299805,2115800,4232,500.0,0.0,500,500,0.016287404928448886,0.014121530055981381,0.06060682380479504,3.54880039319383e-06,8.143702464224443,4.570244977415149,13.4305907393537,1.6826785577768433,-0.22755115,0.64008814,0.99999994,-0.99998915,5,8.143702464224443,2112500,4225,500.0,0.0,500,500,0.02757842658100646,0.05285537619382451,0.35065491932669557,0.00023653232483351606,13.789213290503222,16.97087655436496,47.35123319082994,1.1274426354379317,13.789213290503222,16.97087655436496,47.35123319082994,1.1274426354379317,-0.19373973,0.5231626,0.9998984,-0.99972546,5,13.789213290503222,0.032391903921961784,101.9605589453131,102.62576352525502,0.024858957156538963,0.026541447266936302,35.26224091928452,239.93235569819808,200489.83467184007,844
1000000,0.41142994,0.70061415,-2.8208404,9.811056,15.510252,60.32086,-23.761793,9.745394,15.3438015,59.060555,-23.940102,9.863585,15.508001,58.611843,-22.845217,7.04099,4.83018,20.152761,-2.084315,-0.26331505,1.4619576,5.670853,-4.008245,-0.9228381,0.435206,0.16238761,-2.6582377,0.006651516538113356,0.20547065138816833,2118300,4237,500.0,0.0,500,500,0.05530546042845256,0.10395142322314543,0.3513089481844825,3.7510506946059063e-05,27.65273021422629,39.19262489250739,103.06008106116604,0.1094489038509202,-0.197828,0.6098229,0.9998451,-0.99986017,5,27.65273021422629,2115000,4230,500.0,0.0,500,500,0.023523834050914332,0.020719899455829333,0.052230912461603524,0.0004470006992625786,11.761917025457175,9.852295266795709,25.080049160282876,1.7576920529863749,11.761917025457175,9.852295266795709,25.080049160282876,1.7576920529863749,-0.19625174,0.6482211,0.99999154,-0.9991802,5,11.761917025457175,0.032343766652047634,103.25341661274433,105.50484442524612,0.025250600650906563,0.0257478142157197,35.509973807260394,244.35157702676952,200734.19116392266,845
1000000,0.53459525,0.53118676,-2.7916372,10.286743,13.85012,48.752926,-27.929659,10.374122,13.723829,48.918144,-28.13423,10.203817,13.796446,48.72504,-27.836987,7.6204844,4.724632,19.440628,-3.0275862,-0.24995272,1.5015879,5.4120674,-3.8471792,-0.9468073,0.4185849,-0.03376484,-2.4236226,0.00684175081551075,3.0931520462036133,2120800,4242,500.0,0.0,500,500,0.021079733406631072,0.021145372428223043,0.06741693063663705,0.00023499136677521682,10.539866703315534,8.404742397328484,25.018604261134485,3.6118659331252556,-0.13274957,0.58657765,0.9998122,-0.9998046,5,10.539866703315534,2117500,4235,500.0,0.0,500,500,0.009851846075909719,0.010326541620703074,0.06893240577528924,0.0001531517518172376,4.925923037954859,4.429854434183445,13.548913251720672,1.9229820795816035,4.925923037954859,4.429854434183445,13.548913251720672,1.9229820795816035,-0.1029553,0.57730037,0.99991715,-0.99998736,5,4.925923037954859,0.03201593644917011,101.96459493134171,103.46221297420561,0.02549674268811941,0.03072434291243553,35.56514965184033,241.08019457943738,200975.276670767,846
1000000,0.65292114,0.4648991,-0.24186654,7.293385,13.606561,56.10518,-24.574223,7.2612033,13.599641,55.383213,-23.633133,7.1512985,13.678432,55.521133,-23.094915,7.057391,4.9566503,23.339455,-2.8082843,-0.2087765,1.5155612,8.90511,-4.6589036,-0.9001342,0.433237,0.39164865,-2.710347,0.006815203931182623,0.2863197326660156,2123300,4247,500.0,0.0,500,500,0.017049484041395727,0.01614165652062632,0.08338096405980211,0.0,8.524742020697861,5.024618696468194,12.65373191263543,1.0917519302160918,-0.10153516,0.61036783,0.99996114,-0.99997467,5,8.524742020697861,2120000,4240,500.0,0.0,500,500,0.01958689664491568,0.00899064304833451,0.058418942274888176,0.0001958920574602563,9.793448322457841,3.102226031072161,13.862948586682657,5.488162380451845,9.793448322457841,3.102226031072161,13.862948586682657,5.488162380451845,-0.14813003,0.4987036,0.9999976,-0.9997011,5,9.793448322457841,0.03274818975478411,99.61466468963772,99.94858334492892,0.02576610166579485,0.031131244264543056,35.11210886295885,234.7650024332106,201210.0467609549,847
1000000,0.4236756,0.4520992,-2.5679274,10.661312,13.850312,59.00153,-18.35309,10.609337,13.796565,57.28891,-18.286736,10.55563,13.906532,57.973667,-18.397663,8.177507,5.298003,23.687122,-6.0173798,-0.19312234,1.5573932,4.787306,-4.628581,-0.9612247,0.46048117,0.17746693,-2.8168504,0.006624213885515928,5.908231735229492,2125800,4252,500.0,0.0,500,500,0.020620275524141796,0.019302240302152596,0.06361869571781724,0.00010125824587318145,10.310137762070902,7.095922764031079,20.272855168859305,1.70721878890889,-0.19584686,0.59606403,0.99999505,-0.9999582,5,10.310137762070902,2122500,4245,500.0,0.0,500,500,0.026169778512848636,0.06887626292242698,0.3506206643624699,2.3250131878804754e-05,13.084889256424304,17.28057409207513,46.91745128651447,0.0508593902859724,13.084889256424304,17.28057409207513,46.91745128651447,0.0508593902859724,-0.23893638,0.57901645,0.9998071,-0.9999895,5,13.084889256424304,0.03214829135686159,101.28299399837852,105.3174707153812,0.02503457199782133,0.030249047093093395,34.84371693525463,241.53161355946213,201451.5835094042,848
1000000,0.3969879,0.56584644,-0.8751421,7.4083366,12.342032,54.00694,-17.616602,7.22469,12.33218,53.10379,-17.224716,7.453281,12.394964,53.40558,-17.623236,6.473508,5.0697775,20.041365,-6.769332,-0.1513641,1.4807098,4.9499297,-6.0359654,-0.9078909,0.43724656,0.36543,-2.8470955,0.00693858228623867,-2.616994857788086,2128300,4257,500.0,0.0,500,500,0.004892245641119527,0.007365050627987413,0.05723354831989891,0.00014709193834914203,2.4461228205597623,1.1845317492692153,4.600203466354955,0.9965339491875645,-0.20381021,0.5897728,0.99981225,-0.99998766,5,2.4461228205597623,2125000,4250,500.0,0.0,500,500,0.010677558450226762,0.01650336375467353,0.049441605885149315,4.7447321613047766e-05,5.338779225113379,7.950572864020779,21.012360126583026,0.026591553307545594,5.338779225113379,7.950572864020779,21.012360126583026,0.026591553307545594,-0.11247585,0.54406285,0.9977342,-0.99996245,5,5.338779225113379,0.032291289418935776,104.51662002503872,100.90842614974827,0.025163822807371616,0.029584274627268314,35.018980821594596,240.53106638323516,201692.1194647029,849
1000000,0.44969216,0.91985893,-0.5439964,7.859503,14.679037,56.15837,-44.950184,7.7787433,14.809184,56.143757,-48.507744,7.8252087,14.76212,56.051315,-44.886913,7.275115,4.7388115,20.730106,-4.3986616,-0.15632485,1.5494255,5.533562,-4.6273417,-0.87460816,0.4252938,0.5163175,-2.9393916,0.006712996866554022,1.3765372037887573,2130800,4262,500.0,0.0,500,500,0.018909919267666983,0.04642068362938387,0.35124540084301686,4.2933185199711676e-05,9.4549596338335,10.837765266148503,25.855570510980865,0.23518388164752158,-0.08238041,0.63473415,0.9999695,-0.9999893,5,9.4549596338335,2127500,4255,500.0,0.0,500,500,0.013610533661944878,0.013838080043110199,0.05741083394237826,7.873647857572497e-05,6.805266830972437,4.458952977947028,14.072527127152682,2.6047500971068067,6.805266830972437,4.458952977947028,14.072527127152682,2.6047500971068067,-0.1979858,0.5486459,0.9999762,-0.9997903,5,6.805266830972437,0.032457051798701286,102.79800807591528,104.66753441467881,0.025063900277018547,0.025540337897837162,35.569166774861515,243.11777055542916,201935.24211351108,850
1000000,0.3990451,0.48946607,-2.3852878,10.658962,14.181295,83.460556,-19.724436,10.892834,14.299406,83.094925,-20.015064,10.779945,14.194169,82.9079,-20.03967,8.4772,5.3392844,24.693981,-1.0943601,-0.2919791,1.5540684,6.4564133,-4.2356706,-0.9719464,0.4571158,0.21640474,-2.8928885,0.006539507769048214,7.431648254394531,2133300,4267,500.0,0.0,500,500,0.05535070465882757,0.12047086570416288,0.35071860240340597,2.5103275241633577e-06,27.675352329413773,51.464256412404154,130.5461582054348,0.3564744700747456,-0.12670338,0.6408439,0.99999905,-0.99999803,5,27.675352329413773,2130000,4260,500.0,0.0,500,500,0.002393566355590257,0.005341700175392143,0.04210315988175742,6.11633637515041e-08,1.1967831777951279,1.500197850648328,4.116264765400373,0.029081147976296143,1.1967831777951279,1.500197850648328,4.116264765400373,0.029081147976296143,-0.17607456,0.5180194,0.9999313,-0.999661,5,1.1967831777951279,0.03258801344782114,100.40691730566323,100.92094729375094,0.025089330039918423,0.03047705814242363,35.107486561872065,236.5235055629164,202171.77052884363,851
1000000,0.41235012,0.5165737,0.43689552,6.1695805,14.63927,60.328117,-37.72058,6.344445,14.627245,59.525764,-35.441174,6.170964,14.616905,59.33504,-36.9613,6.708377,4.9060507,19.214127,-7.305868,-0.22505613,1.4464076,5.3488297,-3.992195,-0.8669056,0.43273157,0.5650399,-2.5357137,0.006208530627191067,-1.4818463325500488,2135800,4272,500.0,0.0,500,500,0.08507125480302936,0.1268721107566225,0.3512331170102984,0.00014133915006951938,42.535627401514695,59.67680689070946,161.2958349055141,2.5188068491611726,-0.024140596,0.635556,0.9999465,-0.9998133,5,42.535627401514695,2132500,4265,500.0,0.0,500,500,0.01178365037751374,0.010671144507807045,0.056453410306053754,0.0002213233198787079,5.891825188756871,4.424408319304156,12.972048324729789,1.0852458522131492,5.891825188756871,4.424408319304156,12.972048324729789,1.0852458522131492,-0.12144651,0.4943628,0.99855316,-0.9988932,5,5.891825188756871,0.03262660279870033,101.96412391588092,102.74352615978569,0.024965228512883186,0.025719852186739445,35.09942378848791,239.89038554765284,202411.66608059686,852
1000000,0.29697734,0.7656118,0.4886887,7.094713,11.585201,50.79523,-24.246227,7.1442566,11.59593,49.931976,-23.80229,7.1856413,11.549311,51.029846,-23.711466,7.6600657,4.9039087,22.721098,-5.1879735,-0.32438186,1.5095184,3.9837785,-4.525389,-0.8991309,0.40265346,-0.03088981,-2.418823,0.006462142802774906,3.3280889987945557,2138300,4277,500.0,0.0,500,500,0.012993081017805398,0.01011731066388292,0.08518413912967712,0.00025568643930583556,6.496540508902697,1.8827335940637464,9.767702490507741,4.722558233652618,-0.13967015,0.5671012,0.99999917,-0.99997014,5,6.496540508902697,2135000,4270,500.0,0.0,500,500,0.02244788478943705,0.020933179241877802,0.06653267009090875,0.0004936016421052347,11.223942394718529,9.72216715133715,26.890670805210313,0.884805133759414,11.223942394718529,9.72216715133715,26.890670805210313,0.884805133759414,-0.21777932,0.51536524,0.9998814,-0.99998814,5,11.223942394718529,0.0326998895034194,101.3229781286791,100.76525413896888,0.024931143037974834,0.025681729428470135,35.00070133805275,237.1722463676706,202648.84340184554,853
1000000,0.4782023,0.60616493,-1.1626985,8.244256,13.542887,51.677925,-26.736479,8.200165,13.48749,51.365623,-28.036888,8.251647,13.611841,51.65469,-29.674835,7.0819035,5.037252,23.23847,-3.9093735,-0.3576417,1.4737147,4.964865,-3.9010706,-0.9064865,0.44092068,0.11440152,-2.8095894,0.007122451439499855,0.40496692061424255,2140800,4282,500.0,0.0,500,500,0.03127332972773287,0.01840734394792157,0.07132965299953989,9.832185289212481e-05,15.63666486386644,8.068460880359652,24.41782592343585,2.3636341254739164,-0.10722074,0.66849226,0.9997793,-0.99996614,5,15.63666486386644,2137500,4275,500.0,0.0,500,500,0.00839312626631393,0.00785327371209239,0.05236192138384388,9.820274867698986e-05,4.196563133156967,1.6845822473730157,5.760801827611961,1.3484836022070834,4.196563133156967,1.6845822473730157,5.760801827611961,1.3484836022070834,-0.13402748,0.5228927,0.99950475,-0.99568784,5,4.196563133156967,0.03253982122987509,102.3103291913867,108.31590028852224,0.024941440671682358,0.029270662926137447,35.0365368174389,245.74951822217554,202894.59783890285,854
1000000,0.48548695,0.63838404,-0.9437556,7.405842,14.396677,72.54612,-32.725857,7.377795,14.396677,72.960106,-33.271046,7.3577185,14.467248,74.49637,-32.616196,6.4741516,5.1608753,20.60691,-4.802907,-0.18874511,1.432184,3.87453,-4.8629313,-0.89412916,0.41611123,0.39012086,-2.5345597,0.0065858871676027775,-2.641486644744873,2143300,4287,500.0,0.0,500,500,0.01365742493133324,0.015595648578075818,0.0550251295644469,4.92913673195039e-05,6.828712465666617,7.06867221415498,20.482801027519564,1.6978295794273988,-0.116051815,0.60586697,0.99972284,-0.99987394,5,6.828712465666617,2140000,4280,500.0,0.0,500,500,0.027722233194303267,0.01980057799271555,0.06658394646252296,4.001510469424652e-05,13.86111659715163,8.239052937619748,21.924340660871295,3.4153874102217996,13.86111659715163,8.239052937619748,21.924340660871295,3.4153874102217996,-0.17614615,0.51364064,0.99975806,-0.99966276,5,13.86111659715163,0.032339196652173996,103.2265455685556,98.1756765190512,0.025202035903930664,0.02945725806057453,35.022294144146144,236.5115147223696,203131.11438054126,855
1000000,0.35301843,0.4184856,-2.5512848,8.949674,10.087481,46.485237,-6.819954,8.942852,10.148474,46.535793,-6.2273293,8.934709,10.073944,46.118004,-6.8068523,6.466296,4.4661894,19.574787,-2.6926866,-0.14660038,1.413267,3.964889,-3.6822846,-0.91206884,0.42671326,-0.021684945,-2.5491078,0.006398226600140333,-2.696272611618042,2145800,4292,500.0,0.0,500,500,0.03567963992317091,0.08152613544031001,0.350928167149811,8.790723074906249e-05,17.839819961585455,25.03677623950759,66.035753826791,0.6149331254990537,-0.14149274,0.6369191,0.9999975,-0.9999748,5,17.839819961585455,2142500,4285,500.0,0.0,500,500,0.013611532829351462,0.013796008237359198,0.053882364261863804,6.807966834720958e-09,6.805766414675732,5.519210547489161,16.237420995415675,0.5940216676447835,6.805766414675732,5.519210547489161,16.237420995415675,0.5940216676447835,-0.2935433,0.6213556,0.99974215,-0.99903864,5,6.805766414675732,0.03254398051649332,102.0806108172983,104.972940065898,0.024995319545269012,0.029759522527456284,35.00005570426583,242.14090541005135,203373.2600781815,856
1000000,0.6206905,0.7568024,-3.3346012,9.874485,14.206026,83.105934,-33.199715,9.909121,14.203255,81.611916,-33.578514,9.852652,14.169509,82.76538,-34.55876,6.58444,4.7036552,18.174356,-5.399124,-0.21454562,1.4653002,4.9260445,-4.130218,-0.9270989,0.4414102,0.8641217,-2.5072885,0.006860496010631323,-2.0703353881835938,2148300,4297,500.0,0.0,500,500,0.0056898972626836025,0.008887178827847106,0.06462378837420835,2.377732339221561e-05,2.8449486313418006,1.5711886247040705,5.007592780078462,0.48739702130751505,-0.05011267,0.6332252,0.9999936,-0.99976134,5,2.8449486313418006,2145000,4290,500.0,0.0,500,500,0.0193394723961151,0.015350631413382667,0.06667810484243482,0.0,9.66973619805755,6.837104063760729,19.979788187463853,1.8574048331875448,9.66973619805755,6.837104063760729,19.979788187463853,1.8574048331875448,-0.107456006,0.6068327,0.99999875,-0.99999976,5,9.66973619805755,0.03270144201815128,101.0429412368685,99.5860292147845,0.025035963393747807,0.025198236107826233,34.9815583312884,235.69346442446113,203608.95841980353,857
1000000,0.46806538,0.49921745,-0.82707274,7.5577803,12.534632,57.0829,-38.61723,7.3405943,12.489131,55.590076,-39.95354,7.456572,12.534254,56.01819,-39.44428,6.6504555,5.194769,21.582937,-10.364353,-0.27522287,1.4581724,4.622365,-4.3002586,-0.8602337,0.408909,0.7386155,-2.4797707,0.006797833368182182,-1.7445951700210571,2150800,4302,500.0,0.0,500,500,0.08330813181765957,0.13452780012692214,0.3511810409118534,6.290279408460718e-12,41.654065908829864,58.69931082248064,158.00314371336123,3.3697640711224897,-0.08377686,0.66063833,0.9999891,-0.9999985,5,41.654065908829864,2147500,4295,500.0,0.0,500,500,0.01351377510614792,0.007726959558965141,0.05529615285388339,0.000652027322055171,6.756887553073959,2.2531018436446386,10.555781798868786,3.9366279076956583,6.756887553073959,2.2531018436446386,10.555781798868786,3.9366279076956583,-0.19794321,0.46514803,0.9975024,-0.99793494,5,6.756887553073959,0.03270803205668926,98.98544402234256,103.2457862123847,0.025125131011009216,0.02663988247513771,34.979929530993104,237.2956328112632,203846.2589104902,858
1000000,0.53314966,0.64633477,-1.458236,7.6630073,11.7284155,37.633442,-23.660984,7.674202,11.625428,37.890427,-23.929775,7.684885,11.67716,36.345734,-23.546358,6.192336,4.633917,20.202131,-6.2024612,-0.19176495,1.4442037,4.429136,-4.3412676,-0.8773362,0.37960315,0.47626895,-2.2628798,0.006703541614115238,-4.041928768157959,2153300,4307,500.0,0.0,500,500,0.010029023010731015,0.011653378504667392,0.059486869764850805,3.919959169427222e-05,5.0145115053655065,4.153733697554062,9.958825902680307,0.17051118686955935,-0.105966985,0.5918338,0.99999964,-0.9999999,5,5.0145115053655065,2150000,4300,500.0,0.0,500,500,0.07634170260314406,0.12698903439296788,0.35123989743320955,2.0879855705757674e-06,38.170851301572,58.90466744404959,154.91168474106394,0.39696541442374383,38.170851301572,58.90466744404959,154.91168474106394,0.39696541442374383,-0.055879034,0.53908765,0.99987864,-0.9991274,5,38.170851301572,0.032580260187387466,100.462930127047,100.46745678037405,0.02531559206545353,0.030465497635304928,34.86846389155835,235.88721214886755,204082.15101115406,859
1000000,0.6597328,0.56007737,-1.1724176,8.134534,13.809902,65.21712,-36.94314,7.9650364,13.848482,65.843155,-35.754963,8.122423,13.95867,66.1526,-35.742477,6.891062,5.204562,26.440712,-5.3053136,-0.32196203,1.4577423,4.8357534,-5.613986,-0.8838688,0.3886218,0.021994948,-2.516603,0.0067151933908462524,-0.5450155735015869,2155800,4312,500.0,0.0,500,500,0.013013669976170423,0.0131052117556932,0.06605601071218128,5.372022030101232e-05,6.506834988085207,5.596963464526679,17.61632765685727,2.958065643625205,-0.1949961,0.593096,0.99932534,-0.9998671,5,6.506834988085207,2152500,4305,500.0,0.0,500,500,0.008948066000271586,0.008974644585276813,0.041575901806667606,1.953643816476891e-06,4.474033000135789,3.5128522790798944,10.034955654172649,0.2591371560271488,4.474033000135789,3.5128522790798944,10.034955654172649,0.2591371560271488,-0.30617803,0.5165984,0.9987382,-0.9993095,5,4.474033000135789,0.032522376626729965,97.72042275778949,101.62635729461908,0.02518407441675663,0.027007296681404114,35.113126126118004,234.54461992625147,204316.70052976627,860
1000000,0.4516938,0.4532482,-1.8810189,8.86555,13.770774,63.399822,-23.469685,8.9369545,13.838888,64.88682,-22.855413,8.87482,13.645746,63.042328,-22.853806,7.0266123,5.0819044,23.734299,-3.1862361,-0.22575222,1.4408116,4.029445,-4.5074496,-0.9247039,0.4590271,0.099307895,-2.8001804,0.0066847181878983974,0.13327625393867493,2158300,4317,500.0,0.0,500,500,0.01508472830230659,0.015785986572729945,0.05922167958389708,0.0,7.542364151153299,6.588823138344346,19.9870022663878,2.1335114591952085,-0.08719519,0.6426743,0.99996406,-0.9999921,5,7.542364151153299,2155000,4310,500.0,0.0,500,500,0.06682302392139136,0.13205988389272785,0.35066118189330875,9.018141655658949e-09,33.41151196069566,61.87312451486377,157.1207353824092,0.8434288303161741,33.41151196069566,61.87312451486377,157.1207353824092,0.8434288303161741,-0.0964965,0.5797371,0.9995896,-0.99833333,5,33.41151196069566,0.032814144156873226,101.92216889001429,99.88466267473996,0.025347720831632614,0.025522736832499504,35.23048278409988,237.12099895067513,204553.8263995014,861
