replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.73631257,0.9973329,-3.8841908,16.910948,19.803936,100.33497,-10.106508,16.842022,19.672148,99.619125,-9.142395,17.004326,19.750017,101.37216,-9.837628,13.200265,11.233859,52.99712,-7.152592,-0.08582348,1.5774213,6.567071,-6.704596,-0.69117725,0.26516613,0.29617667,-1.7656465,0.005151914898306131,-4.2128801345825195,1000800,2002,500.0,0.0,500,500,0.12604217707830256,0.10911594572155267,0.542770734513046,0.06654768270685424,63.02108853915128,22.7921022038793,108.46924124362522,48.268222066543196,-0.049762838,0.6318943,0.999983,-0.9999972,5,63.02108853915128,997500,1995,500.0,0.0,500,500,0.18228898166487095,0.1652488536940048,0.5411085962444527,0.08676193704804903,91.14449083243547,78.14684829065135,247.41278068902324,49.88990244465319,91.14449083243547,78.14684829065135,247.41278068902324,49.88990244465319,-0.051346052,0.46579444,0.9999974,-0.99991554,5,91.14449083243547,0.03446468897163868,149.67509207874537,150.5146038895473,0.0258340947329998,0.0305976839736104,37.91412524972111,338.194717685692,134806.70314194076,398
1000000,1.5633512,1.4939415,-4.037718,18.250668,24.070408,105.96214,-12.314388,18.355766,24.302004,106.96224,-11.844297,18.16214,24.029083,105.9828,-12.650351,14.456436,11.209717,51.43599,-4.5963364,-0.35525233,1.6306361,5.442488,-6.873742,-0.7028097,0.29342696,0.28131974,-2.1324282,0.005381281487643719,2.384981393814087,1003300,2007,500.0,0.0,500,500,0.13713846177628247,0.06164407150410728,0.5474249397452562,0.08979371588464494,68.56923088814122,24.747265129668335,116.75937161214198,48.78451654959208,-0.164697,0.6223639,0.99991375,-0.99998134,5,68.56923088814122,1000000,2000,500.0,0.0,500,500,0.1521360313454477,0.08565282966788233,0.5563886269683006,0.029660849350762936,76.06801567272387,27.961289494849584,127.68821395364442,44.12894388857438,76.06801567272387,27.961289494849584,127.68821395364442,44.12894388857438,-0.1497074,0.5383392,0.999926,-0.9999899,5,76.06801567272387,0.03333350829780102,152.44481426943094,157.8269272511825,0.025863484479486942,0.030705085955560207,37.881951704621315,348.2435953039676,135154.95164524857,399
1000000,1.2421098,1.5407262,-5.843108,18.70752,21.214336,76.44413,-11.093734,18.706678,21.183645,75.0837,-11.501901,18.87629,21.549902,78.71808,-10.986074,13.051745,11.110232,41.129196,-8.748745,-0.1600194,1.6040738,6.1859655,-6.282668,-0.70689344,0.28594384,0.27273512,-1.9868999,0.005264465697109699,-4.975285530090332,1005800,2012,500.0,0.0,500,500,0.1286710556526955,0.0650045855717725,0.5361561480391094,0.052671104227596244,64.33552782634774,28.91674196997759,120.30241083461851,41.067905177577174,-0.09876598,0.5927317,0.99979836,-0.99997663,5,64.33552782634774,1002500,2005,500.0,0.0,500,500,0.1600305276975988,0.06440909488032785,0.25,0.08745608849883948,80.01526384879942,27.260824851876617,122.85038260114757,56.19546162429582,80.01526384879942,27.260824851876617,122.85038260114757,56.19546162429582,-0.11661986,0.4562279,0.9989552,-0.9998597,5,80.01526384879942,0.03325630258768797,148.3197487220168,150.1146516604349,0.025824216194450855,0.030839554965496063,37.88347025960684,336.4077907158062,135491.3643829273,400
1000000,1.8721744,1.8484168,-3.6558619,13.973249,19.129105,71.80756,-10.699915,14.071441,19.171501,72.49945,-10.991733,13.778754,18.958334,73.29207,-10.556711,10.479588,9.481167,42.822906,-9.337512,-0.13667233,1.4837091,6.2916727,-4.6185956,-0.63866293,0.24956451,0.11867374,-1.6189692,0.0054157269187271595,-18.368114471435547,1008300,2017,500.0,0.0,500,500,0.12899211097075777,0.058944023682629396,0.5082908908484857,0.026899278022531947,64.49605548537889,12.87256553646914,86.98204191642854,46.93032649216042,-0.025749164,0.59948164,0.99981105,-0.9999551,5,64.49605548537889,1005000,2010,500.0,0.0,500,500,0.1286919936389972,0.050819564363243946,0.5371183153877497,0.0871963709861756,64.3459968194986,13.818657839191417,90.47282703746033,52.00178765865367,64.3459968194986,13.818657839191417,90.47282703746033,52.00178765865367,-0.09351596,0.49940184,0.9994507,-0.9999162,5,64.3459968194986,0.03371737524867058,152.35957119893283,153.09189364593476,0.02605452761054039,0.03102321084588766,38.302550102584064,343.84481006115675,135835.21407900564,401
1000000,1.2188194,0.9267975,-6.2821364,18.31903,22.524233,119.26895,-9.557979,18.390018,22.228176,115.8638,-8.150275,18.189749,22.286297,116.08871,-9.166222,12.272771,10.015227,45.75178,-10.12357,-0.16043577,1.5903847,7.24238,-6.5854535,-0.6994362,0.28425854,0.27901232,-1.87712,0.00540664978325367,-9.016593933105469,1010800,2022,500.0,0.0,500,500,0.10378188205856612,0.03077483403306443,0.25,0.029788535471096264,51.89094102928304,3.7362735564337806,56.240244590703135,46.15596044805403,-0.070374146,0.6052984,0.9999805,-0.99993855,5,51.89094102928304,1007500,2015,500.0,0.0,500,500,0.1263091947009928,0.07466202960855682,0.5469822111758765,0.004361138454026511,63.154597350496395,32.13322843584919,122.00404064018008,24.308609912912015,63.154597350496395,32.13322843584919,122.00404064018008,24.308609912912015,-0.12312687,0.5258791,0.99986404,-0.99990064,5,63.154597350496395,0.03360818047076464,151.35072563495487,150.92962395679206,0.026143373921513557,0.029942975379526615,37.906157162971795,340.2762012844905,136175.49540402275,402
1000000,1.3668599,4.145836,-5.5455885,20.457928,20.82547,86.33666,-12.785176,20.177324,21.418842,104.77613,-15.793694,19.890558,20.75854,85.27745,-15.913051,14.79994,11.744915,56.06166,-7.535836,-0.07606276,1.6499126,5.931298,-4.683348,-0.7097808,0.27926362,0.06883335,-1.8006638,0.00538989994674921,4.178624153137207,1013300,2027,500.0,0.0,500,500,0.2314698406663229,0.205192426956484,0.532047937474326,0.05363226619698547,115.73492033316151,88.90145973691259,252.66249774113794,42.85034819580406,-0.06993421,0.6382332,0.9999832,-0.9999949,5,115.73492033316151,1010000,2020,500.0,0.0,500,500,0.17428043610813615,0.1761814001845298,0.5355660723388278,0.0545456125789313,87.1402180540681,86.4286592381455,259.63809066696103,35.189326522568045,87.1402180540681,86.4286592381455,259.63809066696103,35.189326522568045,-0.033347033,0.5756318,0.99988407,-0.9999155,5,87.1402180540681,0.03350682742893696,151.4522063061595,151.26329415291548,0.02597065083682537,0.030005446635186672,38.128534640185535,340.93351802416146,136516.43380995467,403
1000000,1.1801804,1.3609041,-2.9742746,17.559166,20.113892,100.29879,-12.783479,17.565693,19.890707,94.81531,-12.834271,17.62814,20.179487,101.61072,-12.801533,14.922182,11.48636,46.123936,-6.565583,-0.31655136,1.6878757,6.5290737,-6.2703834,-0.6526569,0.27478853,0.71708715,-1.559,0.0055825430899858475,4.784823417663574,1015800,2032,500.0,0.0,500,500,0.12127691140855082,0.05208769922056689,0.25,0.057335399040701396,60.63845570427537,9.731088147634795,74.87611738928732,45.758604720747634,-0.051906105,0.6014797,0.9992114,-0.9999127,5,60.63845570427537,1012500,2025,500.0,0.0,500,500,0.19981030848631182,0.07636024083128289,0.5466700813449725,0.09266040096678974,99.90515424315592,22.118017749182112,122.97309995939655,64.98665797617849,99.90515424315592,22.118017749182112,122.97309995939655,64.98665797617849,-0.07343768,0.56388575,0.9999779,-0.9999997,5,99.90515424315592,0.03359450399875641,155.0396142313257,151.5717441085726,0.026249125599861145,0.030900567770004272,37.9422099487856,344.6443124860525,136861.08317385893,404
1000000,1.423907,1.052541,-5.8470707,20.289421,21.374748,81.413574,-12.035063,20.553951,21.494867,79.13791,-11.032777,20.524824,21.570799,80.719025,-11.879728,14.815044,11.583871,49.63056,-5.3217874,-0.24228443,1.6714398,5.3502994,-6.819009,-0.6784353,0.25965783,0.20657754,-1.7517573,0.005710976663976908,4.2107319831848145,1018300,2037,500.0,0.0,500,500,0.12935311442491224,0.05952855472854464,0.25,0.06879528889946983,64.67655721245612,20.728429464695633,94.84305837800434,44.63698713526367,-0.10081508,0.62306046,0.99999267,-0.9999905,5,64.67655721245612,1015000,2030,500.0,0.0,500,500,0.12452543390707028,0.05643148666732138,0.546363940593018,0.08048892748468121,62.26271695353514,24.502048685425187,111.11455656448447,47.24161001630339,62.26271695353514,24.502048685425187,111.11455656448447,47.24161001630339,-0.066156216,0.5398927,0.99990296,-0.99997646,5,62.26271695353514,0.033557988703250885,152.36053587682545,153.19147414155304,0.025825144723057747,0.03066401183605194,37.833125373348594,343.47518253698945,137204.56322168838,405
1000000,0.9905985,0.9262545,-3.9023564,17.627409,18.66999,65.3806,-13.794313,17.560223,18.76924,65.720566,-14.0815525,17.50143,18.59559,65.27924,-12.739513,13.829256,11.231781,55.855637,-5.4028254,-0.16764644,1.6470718,6.125747,-5.6666384,-0.67637336,0.27605945,0.5383965,-2.023453,0.005556508898735046,-0.8865809440612793,1020800,2042,500.0,0.0,500,500,0.09520234352694695,0.04747776609021836,0.5309337527644887,0.03466906215001153,47.60117176347349,12.020840596779749,58.58493368448973,32.53621121871285,-0.11536516,0.58650565,0.9992652,-0.9999775,5,47.60117176347349,1017500,2035,500.0,0.0,500,500,0.1659677433650792,0.07564261902893821,0.25,0.06005160965385739,82.98387168253959,32.75722796128619,123.28730705377173,40.72910715567351,82.98387168253959,32.75722796128619,123.28730705377173,40.72910715567351,-0.027219176,0.542877,0.99921614,-0.99982965,5,82.98387168253959,0.03341006115078926,151.3951923865825,150.80346346646547,0.025970330461859703,0.026221121661365032,38.46925193630159,340.75350930262357,137545.32158468477,406
1000000,0.993312,1.3502052,-5.7025495,19.016563,24.330956,115.77917,-11.480583,18.982338,23.998384,115.20458,-10.762138,19.086727,24.32282,114.813484,-11.178988,13.4853735,10.062695,38.746174,-9.184052,-0.11367997,1.6276388,5.555546,-5.411022,-0.6882876,0.2650243,0.5283078,-1.6462361,0.005653869826346636,-2.663134813308716,1023300,2047,500.0,0.0,500,500,0.11246884920488517,0.049647329228252934,0.25,0.026394255226972904,56.234424602442594,15.659911381332012,74.57640021395527,30.199432298922797,-0.1023879,0.620898,0.999957,-0.99999964,5,56.234424602442594,1020000,2040,500.0,0.0,500,500,0.11757836322590506,0.06520813548972768,0.5374987137636363,0.03637949777363966,58.78918161295253,20.804843305237533,98.43118717723424,41.406340162649904,58.78918161295253,20.804843305237533,98.43118717723424,41.406340162649904,-0.07171489,0.48987904,0.99993116,-0.9999545,5,58.78918161295253,0.033487629145383835,147.24361201934516,149.57356051541865,0.026186722330749035,0.02613187301903963,37.89114014618099,334.79411890544,137880.1206011055,407
1000000,0.78852004,0.84196603,-6.5747066,20.403755,25.119003,134.10564,-11.3416815,20.572792,25.03392,135.47401,-11.438829,20.546833,25.108326,134.66032,-11.239977,14.115852,9.017688,38.073555,-10.043649,-0.18743001,1.6057955,5.7434087,-6.2645082,-0.730772,0.25743693,0.05181998,-1.6991596,0.005445960909128189,0.6039361953735352,1025800,2052,500.0,0.0,500,500,0.10758217453933976,0.07363926549131092,0.533771805744247,0.03033521995038116,53.791087269669916,16.39043386246801,83.93418613036904,37.34164575292486,-0.081668444,0.6081237,0.9999384,-0.9999502,5,53.791087269669916,1022500,2045,500.0,0.0,500,500,0.12297168512129442,0.06310982010263563,0.5252564225257811,0.03281913542880363,61.485842560647214,22.252753095675534,105.39375629497366,45.350320137886655,61.485842560647214,22.252753095675534,105.39375629497366,45.350320137886655,-0.07037713,0.5901532,0.9999167,-0.99998796,5,61.485842560647214,0.03357382956892252,152.9343518372625,152.95560676977038,0.025938453152775764,0.030138066038489342,37.925139393657446,343.90474834945053,138224.03022648487,408
1000000,0.9537451,0.99632215,-4.422618,17.712568,20.373026,128.23337,-10.691467,17.722643,20.215446,126.72006,-9.6961355,17.69591,20.171026,126.70101,-10.368253,13.482212,10.0874195,46.201077,-4.075987,0.055795606,1.6247673,6.737876,-5.538687,-0.69581383,0.2610609,0.31189066,-1.7427392,0.005540576297789812,-2.6900484561920166,1028300,2057,500.0,0.0,500,500,0.13000643852627305,0.0919364028062253,0.5289009358994015,0.02633389299712291,65.00321926313654,21.14357149615151,107.18099990046017,52.335856730849066,0.005486514,0.62913114,0.99995565,-0.99981475,5,65.00321926313654,1025000,2050,500.0,0.0,500,500,0.1580021384769605,0.1213223057575336,0.5490975738709634,0.02147947963378563,79.00106923848023,49.02302641493652,152.38280117368862,34.17609835245324,79.00106923848023,49.02302641493652,152.38280117368862,34.17609835245324,-0.08120615,0.50178725,0.99820215,-0.99980587,5,79.00106923848023,0.03357882797718048,149.08510525524616,151.40387538447976,0.02590799145400524,0.029926540330052376,38.055685099214315,338.6340790987015,138562.66923019942,409
1000000,1.1830647,0.9885485,-7.340986,19.615221,21.47499,135.02924,-10.472501,19.53008,21.466726,136.52542,-11.162281,19.31944,21.319874,134.87839,-10.532455,12.463217,10.466561,56.8391,-6.69401,-0.033252347,1.5922575,6.435739,-6.7115235,-0.68686515,0.26869008,0.31335008,-2.0681348,0.0056731924414634705,-7.948110580444336,1030800,2062,500.0,0.0,500,500,0.18346563293386245,0.1517922222382185,0.5479016540997095,0.08781267415056666,91.73281646693123,61.29598008441678,213.08905719713417,52.46349109575033,-0.025146233,0.6149224,0.99999976,-1.0,5,91.73281646693123,1027500,2055,500.0,0.0,500,500,0.24226277227597767,0.1576635819733417,0.5415513474921396,0.06306734993980048,121.13138613798881,76.57553072144111,260.3071992917834,46.16850245262035,121.13138613798881,76.57553072144111,260.3071992917834,46.16850245262035,-0.018560115,0.49740258,0.9997443,-0.9996755,5,121.13138613798881,0.03339928016066551,152.4463564530015,151.99113277345896,0.02610231563448906,0.03134278114885092,38.02855903375894,342.5568926371634,138905.23103330843,410
1000000,1.1134322,1.3476161,-4.029567,16.570766,19.431953,64.18212,-14.837236,16.742065,19.38225,63.16554,-14.947631,16.650806,19.362394,63.35326,-14.599802,12.767849,11.438147,46.610104,-7.850285,-0.20299533,1.5854234,5.457563,-6.7100296,-0.6536824,0.2593928,0.10793626,-1.9397248,0.006087007001042366,-6.286054611206055,1033300,2067,500.0,0.0,500,500,0.19558449261228406,0.18041113687145383,0.535528823965518,0.031227344939695714,97.79224630614206,78.42467349091959,251.89903417108656,35.29162626861136,-0.058325678,0.6669122,0.999999,-0.99999434,5,97.79224630614206,1030000,2060,500.0,0.0,500,500,0.10732748976352117,0.04213111576037446,0.5457275335334906,0.08332905135558558,53.66374488176058,4.635931323483476,60.878918796948135,48.90531515142997,53.66374488176058,4.635931323483476,60.878918796948135,48.90531515142997,-0.09749066,0.55800253,0.9995242,-0.9998671,5,53.66374488176058,0.03347104787826538,152.0707009267062,151.57610652782023,0.025734882801771164,0.02628550585359335,38.27387111540884,342.0061700064689,139247.2422825573,411
1000000,1.9443796,1.437493,-2.368158,18.663246,22.044477,78.09805,-10.756342,18.896719,22.337769,80.49288,-10.497235,19.23217,22.607422,83.04546,-10.500815,16.692936,12.02835,49.667633,-2.7627616,-0.27815232,1.7548846,5.518474,-5.9707804,-0.72366184,0.27634743,0.41426367,-1.9541016,0.0056104701943695545,13.95915412902832,1035800,2072,500.0,0.0,500,500,0.1218663682168326,0.03898269961573344,0.25,0.0837698992744276,60.933184108416334,4.8519779383730475,66.89867866451232,52.74149337950346,-0.11063253,0.568288,0.99993443,-0.9999297,5,60.933184108416334,1032500,2065,500.0,0.0,500,500,0.1530130830982081,0.0727997141804849,0.5313139199247426,0.09057599417891489,76.50654154910407,28.89184731030706,118.37909134323836,50.2272996226987,76.50654154910407,28.89184731030706,118.37909134323836,50.2272996226987,-0.15020694,0.45036706,0.9998302,-0.999764,5,76.50654154910407,0.03350377548485994,148.9697225941345,148.22577381692827,0.026096170768141747,0.031084109097719193,37.93737262673676,335.22355309315026,139582.47077951673,412
1000000,0.8445253,0.93329656,-8.094122,22.249916,25.032063,128.54233,-18.574898,22.287462,24.770166,126.609726,-19.053846,21.996464,24.860493,127.43855,-17.618015,14.471419,11.300428,59.194534,-2.4478366,0.11067573,1.6926354,7.530865,-6.963222,-0.6901561,0.26497352,0.20776153,-1.9734755,0.0059820618480443954,2.413398265838623,1038300,2077,500.0,0.0,500,500,0.11182795503165385,0.03900097980524524,0.25,0.031198184337438303,55.91397751582692,11.49569111526924,77.28902767357182,45.74282954776746,-0.093019105,0.6088372,0.9999865,-0.9999998,5,55.91397751582692,1035000,2070,500.0,0.0,500,500,0.1338969575553529,0.09013536953289962,0.5396948647579699,0.03267433840480931,66.94847877767647,27.179925581562035,108.41248132406186,31.10896444687081,66.94847877767647,27.179925581562035,108.41248132406186,31.10896444687081,-0.095975466,0.5552664,0.99974275,-0.9999289,5,66.94847877767647,0.033514147624373436,150.65285351499915,152.41644144430757,0.026042954996228218,0.026208149269223213,37.88052690029144,341.035587111488,139923.51120611373,413
1000000,1.3140919,1.1164658,-5.165247,16.548798,20.449095,78.03357,-18.689373,16.604856,20.528425,76.58374,-17.762423,16.868122,20.724686,78.422356,-18.04785,11.601301,8.797589,37.115086,-7.890272,-0.11954685,1.574088,5.5766687,-4.997847,-0.64768595,0.2586884,0.3052944,-1.6795168,0.005923057906329632,-12.301223754882812,1040800,2082,500.0,0.0,500,500,0.21159676108228304,0.16995113076302343,0.5547680863068162,0.059368389617088305,105.7983805411415,78.72757040911317,259.99193136725455,45.608534099305096,-0.06325837,0.63051057,0.99999297,-0.9999926,5,105.7983805411415,1037500,2075,500.0,0.0,500,500,0.11288832828031974,0.04896162889361925,0.5460044459325858,0.05569285582743165,56.44416414015988,15.543090749024584,82.27762782355636,38.58539393522386,56.44416414015988,15.543090749024584,82.27762782355636,38.58539393522386,-0.08561445,0.52062327,0.99926144,-0.998692,5,56.44416414015988,0.03335717972368002,152.48013591300696,150.9959732601419,0.025834619998931885,0.026293102651834488,37.902241059578955,341.4638351351023,140264.9799413588,414
1000000,1.3319172,1.8771565,-6.2018623,21.135273,27.267435,132.68985,-11.874054,21.083473,27.12628,132.84717,-12.551272,21.15646,27.022121,132.57509,-12.098599,15.069178,12.107317,68.31191,-5.8797884,0.037165932,1.7290761,5.9137545,-7.910583,-0.6960813,0.28661475,0.33070838,-2.2953446,0.005545198917388916,5.554385185241699,1043300,2087,500.0,0.0,500,500,0.12231885014095246,0.10071264460416739,0.5275077811999087,0.03480361711330976,61.15942507047623,16.910480995033048,94.00875717767644,49.89154713464198,-0.0833382,0.6226907,0.9999787,-0.9999842,5,61.15942507047623,1040000,2080,500.0,0.0,500,500,0.19109338806879675,0.16356015943748994,0.5312961250012369,0.040469518735798835,95.54669403439837,72.01959283955827,233.5008604624245,42.208355148933904,95.54669403439837,72.01959283955827,233.5008604624245,42.208355148933904,-0.0749813,0.57573503,0.9999998,-0.99998057,5,95.54669403439837,0.03331687953323126,151.7961258199066,149.00150272250175,0.025641785003244877,0.029456197284162045,37.979342489503324,338.8653858937323,140603.85021054,415
1000000,2.1724658,2.4674513,-4.5164676,19.378658,23.136246,76.622444,-13.237469,19.274618,22.99223,79.113716,-13.26958,19.376394,23.210402,78.06905,-12.90281,14.977322,11.3531475,63.105206,-6.1821103,-0.27084216,1.6667309,5.0692225,-6.149074,-0.7136984,0.2777109,0.080620825,-1.9835266,0.005864604841917753,5.022817134857178,1045800,2092,500.0,0.0,500,500,0.1235845075989735,0.04699592556948234,0.25,0.06990862511195192,61.79225379948677,12.713226762094711,86.0128395635657,49.91182363675211,-0.10857793,0.6203331,0.9999999,-0.9999539,5,61.79225379948677,1042500,2085,500.0,0.0,500,500,0.11296386116881535,0.05668113019010841,0.5396798174691638,0.046489956488825965,56.481930584407664,18.97491162113951,91.2556870995922,38.858156845749576,56.481930584407664,18.97491162113951,91.2556870995922,38.858156845749576,-0.15382048,0.51034683,0.99993646,-0.99997836,5,56.481930584407664,0.03344179317355156,151.49725171364844,154.57404576335102,0.02657552156597376,0.03151762206107378,38.32442763727158,344.48726005107164,140948.34244083147,416
