replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.7490015,2.0428667,-4.377579,18.638508,26.80021,166.43515,-27.423859,18.693497,26.861689,167.91159,-27.41592,18.722652,26.876833,168.86183,-26.907059,14.405729,11.609359,45.751682,-8.193216,-0.25255528,1.638639,5.537835,-5.158019,-0.64503247,0.2871783,0.47929913,-2.180028,0.011576204560697079,1.808974266052246,2960800,5922,500.0,0.0,500,500,0.11111989920550959,0.04102819581740475,0.25,0.08617809923841074,55.5599496027548,6.794056353461582,68.6765040907118,49.529238024471525,-0.10181424,0.6965591,0.9999957,-0.99999744,5,55.5599496027548,2957500,5915,500.0,0.0,500,500,0.1391672843469866,0.07424171746604244,0.5367624551685243,0.08744396059584504,69.5836421734933,29.519884684885273,123.2629690515183,47.84082422822898,69.5836421734933,29.519884684885273,123.2629690515183,47.84082422822898,-0.16989212,0.6957116,0.9992588,-0.9999067,5,69.5836421734933,0.03352000471204519,158.89818672277033,151.90621571056545,0.025726892054080963,0.031144678592681885,37.086047061719,347.9808410704136,411413.6950504184,1182
1000000,2.9267383,4.198191,-5.5258403,18.92719,26.747517,116.74335,-46.295334,18.968811,26.49649,112.3384,-47.63861,19.057787,26.388659,114.274796,-47.44607,13.58136,10.161884,42.50724,-7.7375627,-0.30869773,1.5815796,5.40635,-5.4554214,-0.6414221,0.27004656,0.29010916,-2.2543006,0.011946508660912514,-1.8532909154891968,2963300,5927,500.0,0.0,500,500,0.10597615162625079,0.04154357420425999,0.5513076636942338,0.08846955680079623,52.9880758131254,5.7524920005306575,62.20434322231001,46.04004073078937,-0.10732462,0.7119899,0.9999893,-0.9999996,5,52.9880758131254,2960000,5920,500.0,0.0,500,500,0.1458774055904228,0.06901634046707593,0.25,0.08077592616001669,72.93870279521138,27.272123352609498,112.96053549252187,49.10990411316218,72.93870279521138,27.272123352609498,112.96053549252187,49.10990411316218,-0.14097841,0.6588428,0.99889624,-0.99996036,5,72.93870279521138,0.0335465706884861,155.69380721263587,155.5677736112848,0.025641840882599354,0.02651361469179392,37.087410578504205,348.43469342868775,411762.13509685826,1183
1000000,3.4425254,4.509224,-3.5768502,17.66422,32.209633,125.62559,-64.81331,17.844189,32.44248,120.645966,-67.129036,17.792057,32.464733,122.504944,-63.143158,14.188852,11.061058,52.42883,-9.229653,-0.30473617,1.6408333,5.1462846,-5.06554,-0.64057267,0.26845747,0.3047201,-1.7428367,0.011518784798681736,0.8430426120758057,2965800,5932,500.0,0.0,500,500,0.10384917278989635,0.032355232264910404,0.5415829621006067,0.08542761185336742,51.924586394948165,1.6308703926344437,54.68846127353257,50.08465595715929,-0.22646879,0.72523016,0.9999969,-1.0,5,51.924586394948165,2962500,5925,500.0,0.0,500,500,0.18212414722438747,0.17303710535362846,0.5719278634064021,0.09379963188877494,91.0620736121937,77.12705182052794,245.27055166370454,49.02921784339863,91.0620736121937,77.12705182052794,245.27055166370454,49.02921784339863,-0.1975952,0.63456804,0.99997175,-0.99999255,5,91.0620736121937,0.033779497258365154,156.7018054164946,154.42901756986976,0.02587958611547947,0.026702717877924442,37.05458858795464,348.2717733755708,412110.4121099273,1184
1000000,2.444315,2.577832,-0.6347006,14.626627,25.99312,114.388016,-39.417366,14.70789,25.926775,115.276665,-39.049797,14.658724,25.796259,113.2951,-37.83753,14.059816,10.962566,38.21212,-10.007627,-0.2676183,1.6201775,5.7562766,-6.0339365,-0.6816398,0.26266137,0.21306485,-1.8552042,0.011277779005467892,0.26830029487609863,2968300,5937,500.0,0.0,500,500,0.1545713973919336,0.11482087431579119,0.5313862019681062,0.03704295323869518,77.28569869596679,22.019928585400873,107.87181158010772,52.32232896003201,-0.11429737,0.6847373,0.99999934,-0.99999887,5,77.28569869596679,2965000,5930,500.0,0.0,500,500,0.12672810587739133,0.08607193155745456,0.534991297001962,0.037030098084495075,63.36405293869567,30.852944860985996,123.88904130783956,36.60545971276938,63.36405293869567,30.852944860985996,123.88904130783956,36.60545971276938,-0.102811195,0.6066401,0.9994981,-0.999965,5,63.36405293869567,0.033823284320533276,153.82221134472638,155.79442195035517,0.025538756512105465,0.026530233211815357,37.0994411772117,346.8019667463377,412457.21923993435,1185
1000000,2.6528237,2.6846306,-6.2943916,20.416115,27.056654,114.017685,-23.477264,20.189077,26.934261,112.902855,-23.951782,20.44019,27.414892,113.719124,-22.899014,14.307161,12.056559,47.878006,-11.023418,-0.17871858,1.6734838,6.316471,-5.342298,-0.6583727,0.26859844,0.06339598,-2.227371,0.011513156816363335,1.371229887008667,2970800,5942,500.0,0.0,500,500,0.10526036690385995,0.03349349740300998,0.25,0.08685912379191063,52.630183451929966,6.304031529808718,64.51818973220692,47.42269784033905,-0.17180893,0.7320583,0.9999523,-0.9999983,5,52.630183451929966,2967500,5935,500.0,0.0,500,500,0.19098715985729384,0.14719037364852666,0.5427387657091338,0.08305493114246591,95.49357992864694,62.24180384054001,213.9037176593443,51.73796205890934,95.49357992864694,62.24180384054001,213.9037176593443,51.73796205890934,-0.1583018,0.5064756,0.9993919,-0.9999841,5,95.49357992864694,0.03362032677978277,151.972481649369,158.32116339635104,0.026375616900622845,0.03053890075534582,37.37056240532547,347.75474229548126,412804.9793018345,1186
1000000,3.7442122,3.3749075,-7.722264,23.45417,33.18078,156.5178,-27.082737,23.472593,33.286663,152.05994,-26.14822,23.622856,33.23183,152.54675,-25.683395,15.967552,13.90791,69.32983,-10.03134,-0.27161583,1.6958002,6.1496787,-7.2236433,-0.6906442,0.29236233,0.040699005,-2.3397975,0.011436804197728634,8.797280311584473,2973300,5947,500.0,0.0,500,500,0.1054300618019889,0.049666153444551414,0.5514360864667053,0.03308586124252198,52.71503090099443,1.5392422694664538,55.7504862375784,51.567217619875635,-0.15426238,0.6612556,0.9999906,-0.99998444,5,52.71503090099443,2970000,5940,500.0,0.0,500,500,0.11482643935549781,0.07678265655554946,0.5581315943204325,0.052562659498075884,57.41321967774887,21.390690454837223,99.89359263015825,43.82065798651643,57.41321967774887,21.390690454837223,99.89359263015825,43.82065798651643,-0.12069719,0.62934124,0.9999921,-0.99999994,5,57.41321967774887,0.03394061978906393,151.21946131810546,150.36920232791454,0.025932935066521168,0.031699517741799355,37.29772311542183,338.9779598340392,413143.9627575632,1187
1000000,3.125457,4.360118,-5.7696633,21.577976,28.00311,180.14064,-44.483425,21.559505,28.303305,185.63074,-42.988457,21.529099,27.831532,178.27052,-38.854908,15.824728,11.763579,55.667526,-8.148365,-0.3188138,1.6785449,5.39063,-5.7362375,-0.6842124,0.27622306,0.15797597,-1.8675164,0.01155878510326147,8.139838218688965,2975800,5952,500.0,0.0,500,500,0.10217596730493711,0.03179859858623316,0.25,0.059168427034483495,51.08798365246854,2.9109247205732274,55.87856151215579,47.99316113131722,-0.14895475,0.71315855,1.0,-0.9999985,5,51.08798365246854,2972500,5945,500.0,0.0,500,500,0.13088021011504702,0.07684720219485534,0.5208361138616936,0.041706690219982426,65.4401050575235,30.34607681552596,120.90187452088546,38.62793702126493,65.4401050575235,30.34607681552596,120.90187452088546,38.62793702126493,-0.18040518,0.65521157,0.9999991,-0.999939,5,65.4401050575235,0.03364944364875555,155.30846776533872,155.15002746041864,0.025990420952439308,0.0314779207110405,37.36838944256306,347.91800245363265,413491.88580589276,1188
1000000,2.5936825,3.3054137,-8.746197,21.97181,24.861025,113.40823,-31.176651,22.337923,24.68095,111.90076,-30.173767,22.087088,24.823599,110.823006,-29.62102,13.545726,9.861646,33.91495,-10.500897,-0.2349155,1.5880004,5.6945047,-4.463309,-0.65179396,0.27765793,0.1966036,-1.8736049,0.012129958719015121,-2.0044431686401367,2978300,5957,500.0,0.0,500,500,0.12252033982435265,0.06764313055220335,0.25,0.05560725445293192,61.260169912176295,23.966824492545896,102.20852409373329,37.86629070646153,-0.1943393,0.7412805,0.99999696,-0.99999887,5,61.260169912176295,2975000,5950,500.0,0.0,500,500,0.23089555159304428,0.18187041834844214,0.5365592542930502,0.060183808540752406,115.44777579652211,79.94871367892169,240.6723700557127,47.4925175033281,115.44777579652211,79.94871367892169,240.6723700557127,47.4925175033281,-0.08264783,0.7428566,0.9999352,-0.99997354,5,115.44777579652211,0.03373472858220339,166.8557466706261,156.045902361162,0.025524074211716652,0.031243829056620598,37.66487384214997,360.6570255057886,413852.54805916455,1189
1000000,1.8669233,3.5364122,-2.037389,15.78241,25.250618,100.4229,-34.493217,15.552694,25.209051,99.15423,-31.42218,15.548437,25.448511,102.029495,-33.976074,13.654975,11.5872,45.552135,-8.529353,-0.20509103,1.6215419,6.2803435,-5.022403,-0.64223003,0.2798225,0.22582495,-2.1519282,0.01157117635011673,-1.5387308597564697,2980800,5962,500.0,0.0,500,500,0.12678214167199503,0.07256053017790041,0.5134091486896609,0.05045125464282857,63.3910708359975,15.426882835345632,85.5713063421195,45.846107477697885,-0.16741523,0.7328511,0.99999696,-0.99999774,5,63.3910708359975,2977500,5955,500.0,0.0,500,500,0.16059727157636788,0.0784024107005667,0.25,0.0566561610550505,80.29863578818397,35.11080263866311,122.56617967426112,41.074575861160255,80.29863578818397,35.11080263866311,122.56617967426112,41.074575861160255,-0.12548451,0.7234664,0.9994839,-0.99987817,5,80.29863578818397,0.03389608394354582,162.82462646905333,162.1060502678156,0.025927013717591763,0.02642096485942602,37.24862798303366,362.26554878242314,414214.81888642814,1190
1000000,3.2060192,2.620311,-1.3728418,16.413755,24.594831,119.31854,-33.82084,16.630226,25.135395,123.97696,-34.4187,16.326988,24.794168,119.01992,-34.15137,15.350185,10.440983,50.46229,-9.822552,-0.2788262,1.6768968,6.2448425,-5.0477424,-0.68180686,0.25294855,0.09588426,-1.9810164,0.011023087427020073,6.08638334274292,2983300,5967,500.0,0.0,500,500,0.11422393781292695,0.0642571759751424,0.5327718118494525,0.05834489906403331,57.111968906463495,12.244552948802001,77.43792832901042,42.29718900205846,-0.15044045,0.73336005,0.9999959,-0.99999636,5,57.111968906463495,2980000,5960,500.0,0.0,500,500,0.13535369679866957,0.07016770069488158,0.25,0.05358794465944629,67.6768483993348,29.802616864546344,119.29987702521096,38.40100759307145,67.6768483993348,29.802616864546344,119.29987702521096,38.40100759307145,-0.11729171,0.6796862,0.9998502,-0.999896,5,67.6768483993348,0.0342346066609025,158.99092248175293,160.67690756171942,0.02582963928580284,0.029991949908435345,37.34208168555051,357.099967924878,414571.92408847716,1191
1000000,4.3392963,2.3561103,-11.376513,26.489588,34.8163,135.7459,-36.12769,26.52203,34.979126,137.7271,-35.511585,26.278679,34.71199,133.95717,-35.8842,15.157065,10.122517,44.43155,-7.8431945,-0.24771781,1.6547343,4.9283566,-7.08807,-0.714249,0.27103218,0.17301321,-1.7308521,0.011408579535782337,5.1764655113220215,2985800,5972,500.0,0.0,500,500,0.10629094931436489,0.07839242633742863,0.5351757399080027,0.02539372204721363,53.14547465718245,11.701892117981412,75.82732832515227,45.21827874680892,-0.1185269,0.7236877,0.99999946,-0.9999949,5,53.14547465718245,2982500,5965,500.0,0.0,500,500,0.11594887594406073,0.048954842523355045,0.5329932513002587,0.061393752705098906,57.9744379720304,12.32635942448556,80.4481611651285,48.77176081369728,57.9744379720304,12.32635942448556,80.4481611651285,48.77176081369728,-0.09304268,0.66977197,0.999755,-0.99997455,5,57.9744379720304,0.03390920162200928,155.84868691582233,151.0185762271285,0.026123419404029846,0.02978321071714163,37.52877346705645,344.48585244175047,414916.41510369815,1192
1000000,3.1402805,5.576866,-0.9116025,14.4124975,27.79856,132.80663,-32.914703,14.35386,27.72092,132.14047,-35.203144,14.293062,28.150806,130.20242,-34.49011,13.53186,11.967245,78.91818,-8.877047,-0.2531651,1.6436828,5.3251266,-7.2422795,-0.63597775,0.27287573,0.29997164,-1.767345,0.011678140610456467,-2.0833520889282227,2988300,5977,500.0,0.0,500,500,0.0928520928233805,0.06032019807634398,0.5446749510473982,0.0380280295695746,46.42604641169023,14.005241920670386,69.18709367780149,31.70163423720873,-0.1479546,0.67031676,0.9999985,-0.9999927,5,46.42604641169023,2985000,5970,500.0,0.0,500,500,0.1375713189827169,0.06261220012375698,0.25,0.088955440083876,68.78565949135843,21.33442387551769,96.3739403437161,48.846751596678835,68.78565949135843,21.33442387551769,96.3739403437161,48.846751596678835,-0.10036396,0.6054971,0.9998691,-0.99997926,5,68.78565949135843,0.034061155281960964,151.8780441787094,154.8313300712034,0.025866210460662842,0.0266335466876626,37.54455859027803,344.3404937526211,415260.760945268,1193
1000000,2.5621836,2.1761694,-6.720201,19.582771,26.169727,106.85952,-35.844322,19.692791,26.296364,110.32338,-34.113262,19.53618,26.110016,106.68259,-34.646557,12.966244,10.60321,43.118587,-7.209173,-0.21027252,1.5946094,6.5695734,-4.6666656,-0.6511199,0.2861143,0.6367435,-1.9478084,0.011577948927879333,-4.609275817871094,2990800,5982,500.0,0.0,500,500,0.21345134628358656,0.19724929587956128,0.5828148107879803,0.009564100473885395,106.72567314179332,84.21503098265629,267.3982516070954,47.89056707764989,-0.1295316,0.73946995,1.0,-0.99999905,5,106.72567314179332,2987500,5975,500.0,0.0,500,500,0.12623467724641835,0.08392426848246491,0.5194765648129392,0.03063315130326194,63.11733862320915,19.366728874993573,88.13106431610014,43.228884026140975,63.11733862320915,19.366728874993573,88.13106431610014,43.228884026140975,-0.16062854,0.7016241,0.9999996,-1.0,5,63.11733862320915,0.033746023662388325,157.445461621508,150.7837107554078,0.02594184596091509,0.026467235758900642,37.6313120611012,345.9466395433992,415606.7127286261,1194
1000000,5.253022,3.0137305,-5.8290973,18.929152,28.33463,119.87757,-66.0284,19.503258,28.420568,124.16922,-52.424156,19.385723,28.806343,124.54246,-62.041252,13.325154,9.927593,40.83714,-9.225632,-0.24631953,1.6034852,6.1473227,-5.0298257,-0.6520609,0.25308132,0.23293602,-1.6773429,0.01161895226687193,-3.0062077045440674,2993300,5987,500.0,0.0,500,500,0.09843132212266872,0.015421223017843926,0.5386993479801383,0.0796236928928721,49.21566106133433,3.6231467569951303,52.53804012727019,42.77999117099891,-0.054331932,0.74310833,0.99987596,-0.99999124,5,49.21566106133433,2990000,5980,500.0,0.0,500,500,0.10042865518079234,0.06056514363659556,0.5466688051157081,0.029065889905627043,50.21432759039618,5.5021489989490515,56.553627339514996,40.44736641773699,50.21432759039618,5.5021489989490515,56.553627339514996,40.44736641773699,-0.04219171,0.7092078,0.9999994,-0.9999723,5,50.21432759039618,0.03366641979664564,155.68616526946425,155.17682391032577,0.025941401720046997,0.026508066803216934,37.475347767584026,348.42445283569396,415955.14233163185,1195
1000000,2.3564937,2.3282862,-7.923178,19.736246,25.428898,111.60105,-29.789268,20.239231,25.33788,109.159744,-26.971972,19.91785,25.244026,105.92219,-29.219278,12.140248,8.978362,36.828842,-9.515588,-0.25964314,1.5121136,5.3703876,-3.939693,-0.65511376,0.2630963,0.18969661,-1.7108114,0.01170452032238245,-8.270000457763672,2995800,5992,500.0,0.0,500,500,0.18351735376754946,0.167559302979948,0.5260290842424211,0.09068725142567986,91.7586768837747,82.38364845402491,256.4802439812357,47.640358471608415,-0.045233633,0.7170316,0.9999672,-0.9999956,5,91.7586768837747,2992500,5985,500.0,0.0,500,500,0.10957306677591312,0.09107008820935396,0.5336663646349362,0.011926413403190644,54.78653338795658,15.230930038927447,80.06983737054998,32.27620832540023,54.78653338795658,15.230930038927447,80.06983737054998,32.27620832540023,-0.11090526,0.5795329,0.99997425,-0.9999989,5,54.78653338795658,0.03397214412689209,154.35973573476076,166.16762003023177,0.025813626125454903,0.029524073004722595,37.18052407260984,357.79718968085945,416312.9446435394,1196
1000000,4.105846,3.1053708,-1.2323761,17.278597,25.541143,126.931526,-22.67633,16.777203,25.619333,126.765434,-24.832844,17.016361,25.58117,127.343605,-23.939257,15.80971,11.856678,47.055653,-7.8184915,-0.299392,1.7016081,5.2428937,-5.5957875,-0.6669464,0.26471967,0.086556315,-1.7853762,0.011649730615317822,8.058409690856934,2998300,5997,500.0,0.0,500,500,0.12348261505082848,0.11192320947623802,0.5287569036900842,0.022295181596574024,61.74130752541426,25.043331213849758,99.07130460048143,23.593488991354103,-0.072851665,0.7170696,0.9999933,-0.9999898,5,61.74130752541426,2995000,5990,500.0,0.0,500,500,0.11973662854666707,0.06838943735619277,0.25,0.015585475990074968,59.86831427333355,23.95055343351367,102.05092183432467,27.583324768431368,59.86831427333355,23.95055343351367,102.05092183432467,27.583324768431368,-0.19085896,0.6012705,0.99995005,-0.999966,5,59.86831427333355,0.03377112466841936,152.1163561027497,156.98694744892418,0.025870703160762787,0.02947221789509058,37.08976926933974,346.2821868667379,416659.23165975604,1197
1000000,4.6461444,4.8814507,-0.8805363,16.407053,29.15373,126.85145,-43.046158,16.533495,29.116413,127.009285,-43.905003,16.554546,29.330305,126.252365,-47.85269,15.787431,10.779029,48.29091,-10.065821,-0.30438045,1.6725692,7.8062716,-8.686849,-0.6808462,0.25774825,0.0044915676,-1.6908737,0.01148934941738844,7.983317852020264,3000800,6002,500.0,0.0,500,500,0.14612314691092118,0.11364822569136039,0.5373042899407772,0.06231876398374048,73.0615734554606,45.90450560823183,164.60371346534896,43.69614991583767,-0.1543581,0.68631274,0.99986804,-0.9999988,5,73.0615734554606,2997500,5995,500.0,0.0,500,500,0.14504123252367176,0.08968916684263274,0.5321147705371654,0.06968194458595083,72.52061626183588,33.07560715237399,138.18763007163375,49.40978836958506,72.52061626183588,33.07560715237399,138.18763007163375,49.40978836958506,-0.1253807,0.6589152,0.9999751,-0.9999348,5,72.52061626183588,0.03388283587992191,159.79524900205433,159.33381703682244,0.025452676229178905,0.030964773148298264,37.09642613399774,356.3157924581319,417015.55246927217,1198
1000000,2.8518796,3.8544717,-6.1928263,20.492134,32.938095,165.91884,-35.16492,20.51648,32.839268,164.46173,-30.962091,20.527824,32.731182,163.00844,-33.4016,14.356077,11.776769,57.972088,-7.761506,-0.25527266,1.6492194,6.1162086,-5.8200474,-0.62764806,0.2712913,0.29424614,-2.1464038,0.011643067002296448,1.5857479572296143,3003300,6007,500.0,0.0,500,500,0.10007687667280453,0.031897997027327527,0.5204754896032269,0.07962475668324387,50.0384383364023,4.6678139211044565,58.22582990695495,45.463389471043875,-0.2518181,0.69223773,0.99997807,-0.99999243,5,50.0384383364023,3000000,6000,500.0,0.0,500,500,0.18279382610970316,0.13368876351237674,0.5233728983998245,0.09541621499769329,91.39691305485162,52.40801562911567,190.4063086792458,48.48820751033113,91.39691305485162,52.40801562911567,190.4063086792458,48.48820751033113,-0.13392551,0.71401817,0.99999285,-0.99993116,5,91.39691305485162,0.03376602474600077,160.82920392695814,152.56021907459944,0.02529320865869522,0.02788604609668255,37.068653143942356,350.5450214250013,417366.10256670695,1199
1000000,4.567934,5.340097,-7.392174,21.479855,29.24704,133.71233,-29.041855,21.349878,29.453531,135.29706,-27.195051,21.19764,29.142227,131.796,-28.139141,14.292683,10.566252,43.7477,-8.471537,-0.21111403,1.6374093,5.0912724,-6.1283226,-0.6995401,0.27283806,0.21168447,-1.8255416,0.011568484827876091,1.3052719831466675,3005800,6012,500.0,0.0,500,500,0.0826324677462562,0.04091849368144976,0.5276777258714039,0.03686678413435607,41.3162338731281,6.553781825180266,48.900794851205205,32.60643613277519,-0.14029434,0.7069538,0.9999853,-0.9999983,5,41.3162338731281,3002500,6005,500.0,0.0,500,500,0.11258939340814689,0.04397467806514391,0.25,0.0701716503855446,56.29469670407345,4.216923465763298,63.64950008055526,51.313752519582174,56.29469670407345,4.216923465763298,63.64950008055526,51.313752519582174,-0.19526933,0.74462855,0.99997455,-0.99996924,5,56.29469670407345,0.03355381451547146,155.9756782297045,153.26724161859602,0.025736721232533455,0.03055534604936838,37.45342702511698,346.78619275521487,417712.89368363563,1200
