replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.1168162,0.14971778,-7.997209,14.227302,6.02719,33.891003,-7.6488647,14.216316,5.996138,33.805393,-7.62039,14.306284,6.0737433,34.52816,-7.8753066,6.244516,4.263919,18.90285,-3.760826,-0.22768226,1.4122275,4.138656,-4.3698773,-0.8924275,0.36860833,-0.1067158,-2.1505291,0.004618355538696051,-4.061753273010254,1743300,3487,500.0,0.0,500,500,0.10491206442165728,0.07061273611976025,0.2185183496470967,0.0007964352155620663,52.45603221082864,28.31023610725928,101.69318664273467,20.606978665546894,-0.109959595,0.6304475,0.9997347,-0.99997604,5,52.45603221082864,1740000,3480,500.0,0.0,500,500,0.14307915545789204,0.07425031941037454,0.21378556658104683,0.0007227744378184575,71.53957772894601,31.562218139041445,101.9963724882216,29.91631574171981,71.53957772894601,31.562218139041445,101.9963724882216,29.91631574171981,-0.19939618,0.59500116,0.99535394,-0.9971343,5,71.53957772894601,0.031194212846457958,73.59790700301528,76.83157138433307,0.02426696941256523,0.029465417377650738,34.491585712879896,185.00599069986492,126333.0028971238,695
1000000,0.121521235,0.19408551,-6.835371,13.3049755,6.9167295,27.144732,-12.2151,13.38311,6.8466682,27.427778,-10.934415,13.323907,6.946934,27.530394,-12.691563,6.5367746,4.154985,22.77344,-5.9805055,-0.20068136,1.38032,4.3696713,-3.626965,-0.93724537,0.36012897,-0.010136247,-2.086409,0.0047729467041790485,-2.475466728210449,1745800,3492,500.0,0.0,500,500,0.06426700380829682,0.04086244851356928,0.21119109979014372,0.00017273203586810892,32.13350190414839,11.479821961904976,46.49651230433643,12.072059017987085,-0.1970405,0.582006,0.9998409,-0.99981076,5,32.13350190414839,1742500,3485,500.0,0.0,500,500,0.16870892676489407,0.07643151713755963,0.21373956540195738,0.0005951874319324729,84.35446338244705,34.570958103948016,102.70058793087506,15.225801415632606,84.35446338244705,34.570958103948016,102.70058793087506,15.225801415632606,-0.1524368,0.5891297,0.9871255,-0.99646574,5,84.35446338244705,0.031108807772397995,72.15132761653513,69.2584653031081,0.024171950295567513,0.02642310969531536,34.542486818507314,176.03398360591382,126509.04167166818,696
1000000,0.1612721,0.12682828,-7.7656965,14.385514,6.100105,29.957514,-11.690709,14.374535,6.0867214,29.94273,-11.287521,14.345753,6.1350484,30.489117,-11.182208,6.616793,4.3145056,18.522572,-3.2005734,-0.21575253,1.4605769,5.1247473,-5.069411,-0.96225756,0.35823643,-0.11972952,-2.0747266,0.004422824829816818,-2.077204704284668,1748300,3497,500.0,0.0,500,500,0.10715264208264252,0.0909000167288931,0.2176851370747176,0.0003157060389538807,53.576321041321265,39.818115784315815,102.89680738664734,4.009478371784227,-0.21440671,0.60401493,0.99998444,-0.99997467,5,53.576321041321265,1745000,3490,500.0,0.0,500,500,0.1775582965201816,0.05997918425194252,0.21372125880936596,0.0005377050095132369,88.77914826009082,25.222527871870103,103.17051813507484,38.37397741056044,88.77914826009082,25.222527871870103,103.17051813507484,38.37397741056044,-0.23160766,0.6336696,0.99306375,-0.997483,5,88.77914826009082,0.031240371987223625,71.63075439166278,75.37409372068942,0.024628919549286366,0.029696988873183727,34.75564385484904,181.84605824761093,126690.89236656204,697
1000000,0.13146017,0.10215812,-8.510213,15.492363,5.402241,37.882195,1.5647314,15.48945,5.3988247,37.145443,0.5417174,15.584197,5.421023,37.83177,0.95225143,7.0026407,4.371596,20.572954,-3.1800313,-0.11761589,1.4204097,3.8725424,-3.864153,-0.97577983,0.3651159,-0.013387084,-2.1942437,0.004721967037767172,0.014143556356430054,1750800,3502,500.0,0.0,500,500,0.15919996223877775,0.07860319777485825,0.21824031439099378,0.00036001148604217215,79.59998111938886,32.87640215783279,102.21257345958333,15.552942032631924,-0.11446882,0.6932324,0.99925643,-0.99945045,5,79.59998111938886,1747500,3495,500.0,0.0,500,500,0.1362502471328869,0.07634595120040338,0.21324815358558696,0.0005457414606082761,68.12512356644346,33.213677697414234,103.35385503313248,23.52957978669628,68.12512356644346,33.213677697414234,103.35385503313248,23.52957978669628,-0.11359766,0.55266666,0.992802,-0.9983472,5,68.12512356644346,0.031439052894711494,71.1118555823341,79.43909013550729,0.024327468127012253,0.025252455845475197,35.15194446314126,185.78390915784985,126876.68119334057,698
1000000,0.18197049,0.18842132,-7.4826117,14.254981,4.901845,27.805038,-4.1381598,14.218785,4.9348474,27.22036,-5.08062,14.159885,4.996359,26.84451,-5.018984,6.7526045,4.005973,19.320854,-2.892035,-0.14234146,1.44417,4.2340546,-3.7008839,-0.9175418,0.36217955,-0.122798145,-2.1528063,0.004764821846038103,-1.3226583003997803,1753300,3507,500.0,0.0,500,500,0.12700003618371192,0.08145811308822903,0.21711133032263671,0.0007306385795306097,63.50001809185598,29.66475823733297,96.19549609053152,13.79448803825547,-0.07980568,0.63507646,0.9998646,-0.9988627,5,63.50001809185598,1750000,3500,500.0,0.0,500,500,0.12518776555897226,0.06646885566225738,0.2103771479491467,0.0004068866731842674,62.59388277948617,30.802150095100483,100.7034673126851,36.630489418590344,62.59388277948617,30.802150095100483,100.7034673126851,36.630489418590344,-0.14985266,0.5353255,0.9879357,-0.99058974,5,62.59388277948617,0.03169467765837908,72.1861515706405,77.06137967389077,0.024209273047745228,0.025313353165984154,34.893065840005875,184.22181438840926,127060.90791502688,699
1000000,0.11987558,0.13175218,-7.096154,13.745718,7.1630917,34.615883,-12.292007,13.734823,7.156903,34.604424,-12.792716,13.703501,7.139712,34.666317,-12.301769,6.6503167,3.589058,16.238619,-2.078456,-0.06949786,1.4071616,3.739026,-3.955992,-0.9038048,0.3511626,0.14684057,-2.1446977,0.004705918021500111,-1.8737307786941528,1755800,3512,500.0,0.0,500,500,0.10266203274567115,0.08085905032472605,0.2173812146939238,0.00014199574525568248,51.331016372835585,28.260547895783077,101.56493037487127,24.91336476055384,-0.15681566,0.6363056,0.9999682,-0.9999825,5,51.331016372835585,1752500,3505,500.0,0.0,500,500,0.12087512236060843,0.07421824677419674,0.21134471329525137,0.00034602663850781534,60.43756118030418,33.69768346254061,101.27188885373982,22.594274526334782,60.43756118030418,33.69768346254061,101.27188885373982,22.594274526334782,-0.307435,0.59470123,0.9979169,-0.9998443,5,60.43756118030418,0.03111199289560318,71.64528910722584,74.96947459410876,0.024030813947319984,0.02959536574780941,34.63770880457014,181.33721067849547,127242.24979996122,700
1000000,0.103902824,0.1169745,-7.4278812,14.549193,5.4300413,32.23722,-3.541297,14.558319,5.359163,31.4692,-3.3413582,14.598113,5.3942566,31.59304,-3.3840778,7.143651,3.5551093,17.044735,-3.7903337,-0.1833303,1.4395359,4.205787,-4.0063834,-0.94305813,0.35891706,0.100201964,-2.280507,0.00458897091448307,0.7734631299972534,1758300,3517,500.0,0.0,500,500,0.12029342564465517,0.08191949270490738,0.21352383251008297,0.00026563505073359805,60.14671282232757,34.66605484852293,100.84244235405106,19.784348763110536,-0.10257264,0.5817671,0.9988275,-0.9999972,5,60.14671282232757,1755000,3510,500.0,0.0,500,500,0.15542479316031535,0.06957358047203639,0.2118326340002844,0.0008500866549924768,77.71239658015767,25.519365533593515,101.18176796129336,31.146750161305462,77.71239658015767,25.519365533593515,101.18176796129336,31.146750161305462,-0.1612804,0.5477852,0.99983686,-0.99825245,5,77.71239658015767,0.03084456268697977,71.7007001452148,75.49499134533107,0.02423499897122383,0.02957544755190611,34.50610005389899,181.78644655365497,127424.04094197229,701
1000000,0.17488104,0.1458903,-5.956083,13.265843,6.9277124,29.71483,-10.391417,13.234503,6.923,28.98136,-11.048728,13.326056,6.929026,28.778639,-10.978803,7.339945,4.231362,19.965836,-0.98991776,-0.07712208,1.5157051,4.041589,-3.9313698,-0.92934877,0.3594202,0.109819174,-2.2553234,0.00457910168915987,1.8311913013458252,1760800,3522,500.0,0.0,500,500,0.1374867611715189,0.08900478620224911,0.21538506058972395,1.5139798529628656e-05,68.74338058575943,40.08532754899458,103.55256257646337,12.915696559840212,-0.18736699,0.6419253,0.9998986,-0.9996818,5,68.74338058575943,1757500,3515,500.0,0.0,500,500,0.13818098417355495,0.08648951731636048,0.21448064749014817,0.0006640445778901966,69.09049208677749,40.334203128748555,102.98930230199892,7.18689600409971,69.09049208677749,40.334203128748555,102.98930230199892,7.18689600409971,-0.054518484,0.5696527,0.9998739,-0.9987446,5,69.09049208677749,0.03146050125360489,71.9379602400586,75.72895885910839,0.024267037399113178,0.026265590451657772,34.54221386369318,182.29112609196454,127606.33673084248,702
1000000,0.13376273,0.11681601,-6.952175,13.656433,6.104024,24.301138,-12.890271,13.669706,6.037001,24.56103,-12.626261,13.631279,6.0860853,24.625921,-12.550611,6.739524,4.20463,20.084314,-3.688896,-0.08726161,1.4541957,4.6544685,-4.0098667,-0.93680465,0.40138307,0.28011572,-2.2719295,0.004861455410718918,-1.3874337673187256,1763300,3527,500.0,0.0,500,500,0.12577654641861508,0.07968285434505996,0.21836605284426336,0.0004341635162643659,62.88827320930754,33.268993672041205,101.56334582282643,20.330431264741016,-0.16231224,0.5818358,0.99898565,-0.9991778,5,62.88827320930754,1760000,3520,500.0,0.0,500,500,0.1738123176092796,0.06888811904657074,0.2145587392687975,0.0006828788959746535,86.90615880463979,29.499351273900206,102.80074505749795,27.97003855199477,86.90615880463979,29.499351273900206,102.80074505749795,27.97003855199477,-0.23503298,0.5909954,0.99733007,-0.9963504,5,86.90615880463979,0.031083902344107628,72.12188690900803,76.37524840328842,0.024409511126577854,0.02553544193506241,34.53164918161929,183.10981334932148,127789.4512321148,703
1000000,0.13604352,0.10589224,-6.5263906,12.939006,7.1352696,28.542294,-10.632571,12.959511,7.136671,29.269585,-11.036556,12.93289,7.1469173,28.971798,-10.784081,6.431707,4.8593383,19.406235,-3.2051938,-0.16030598,1.4343747,4.485119,-4.8346305,-0.9258649,0.38601524,0.27974772,-2.1818082,0.004714106675237417,-3.0441665649414062,1765800,3532,500.0,0.0,500,500,0.07513481795167655,0.06344001027682178,0.2120995257446198,8.623374747052104e-07,37.56740897583828,19.420165061781145,54.71176508273393,9.23403896066197,-0.124675795,0.61907095,0.99961066,-0.999943,5,37.56740897583828,1762500,3525,500.0,0.0,500,500,0.15228154745434003,0.06997103840280011,0.21939648500384398,0.0003790295678286343,76.14077372717003,31.389045188976063,103.29687496053653,34.70371768030271,76.14077372717003,31.389045188976063,103.29687496053653,34.70371768030271,-0.19680946,0.6097481,0.99814856,-0.9985163,5,76.14077372717003,0.031204473227262497,72.53577268030494,74.19300160370767,0.0242675319314003,0.029622703790664673,34.65316559467465,181.4670345876366,127970.92302621063,704
1000000,0.14650983,0.0857258,-7.893145,13.964333,6.064366,31.726631,-10.381035,14.094027,6.092395,31.959976,-10.613852,14.063473,6.156811,32.510933,-10.495261,6.1359105,3.7466414,21.398228,-3.3622146,-0.17257707,1.3559582,3.8677282,-3.9984143,-0.89656264,0.39335364,0.15062845,-2.179069,0.004729982931166887,-4.625288009643555,1768300,3537,500.0,0.0,500,500,0.12595051055692671,0.08639269445241678,0.21350996990199225,0.0003850471925178345,62.975255278463386,33.354381388133554,102.52511954294184,9.294650826097483,-0.15144378,0.6180278,0.9999998,-1.0,5,62.975255278463386,1765000,3530,500.0,0.0,500,500,0.11212829105156452,0.07687340893686019,0.21656516935904357,0.0006791792402098956,56.06414552578227,36.05673052753957,99.65897477478813,16.71589673374085,56.06414552578227,36.05673052753957,99.65897477478813,16.71589673374085,-0.14207718,0.56795126,0.99829227,-0.9979241,5,56.06414552578227,0.03117146249860525,71.52673035208136,76.61297461949289,0.024156778119504452,0.029700701124966145,34.7399186110124,182.96465252432972,128153.89258442819,705
1000000,0.12619807,0.10547528,-7.0457115,13.969485,6.979591,28.109983,-14.357626,13.953533,6.9862084,27.746132,-13.079305,13.995605,7.0058146,28.11084,-13.394178,6.9550276,4.3558064,21.931208,-1.038835,-0.16281775,1.4652376,4.8678384,-4.406975,-0.91831464,0.37590134,-0.20197755,-2.1013057,0.0046427431516349316,-0.24159592390060425,1770800,3542,500.0,0.0,500,500,0.10516111418447506,0.08733380999433497,0.21395836120729245,3.203409759677811e-13,52.58055709223753,41.03941214161754,101.43548341832546,2.445334972391759,-0.102642834,0.6661262,0.9999992,-0.99998516,5,52.58055709223753,1767500,3535,500.0,0.0,500,500,0.14495581232242458,0.08760690076429145,0.21758607904604807,0.0008020003415559751,72.4779061612123,38.35513366348134,103.18875760226827,8.448339693156884,72.4779061612123,38.35513366348134,103.18875760226827,8.448339693156884,-0.13709919,0.65580094,0.99682534,-0.9995083,5,72.4779061612123,0.03155840467661619,72.14197593741119,74.97862242814153,0.024484634399414062,0.03022031858563423,34.903630916029215,182.1104926392436,128336.00790503621,706
1000000,0.10340522,0.18138766,-7.350664,14.129637,5.396082,27.600636,-0.7424979,14.216211,5.430182,27.66359,-0.105600476,14.12761,5.4583793,27.52661,-0.45753777,6.841604,4.2465467,19.42476,-1.4670944,-0.16525663,1.457839,3.726871,-3.8813972,-0.9152401,0.3520165,-0.011621833,-2.0938032,0.004970833659172058,-0.840157687664032,1773300,3547,500.0,0.0,500,500,0.09653110040971505,0.06776000483320138,0.21900493190855105,0.00035685356314361927,48.26555020485754,29.15933155407179,101.14750060238673,13.868635658141224,-0.07270824,0.65314704,0.9999489,-0.9999982,5,48.26555020485754,1770000,3540,500.0,0.0,500,500,0.15277109927205665,0.06985408354033412,0.21480852016104918,0.0003651857558888,76.38554963602832,32.1512038654003,103.20726608776755,35.86790101300845,76.38554963602832,32.1512038654003,103.20726608776755,35.86790101300845,-0.12140279,0.5780575,0.9973257,-0.9939433,5,76.38554963602832,0.031306346878409386,72.11315528582782,76.8854422736913,0.024641535244882107,0.030036411248147488,35.1487351488322,184.23331700172275,128520.24607254285,707
1000000,0.18121296,0.13061465,-6.5481477,13.693245,6.6203737,32.100185,-9.150332,13.669069,6.6265182,32.55638,-9.552042,13.5582905,6.6250963,32.674644,-8.9047365,7.1306086,4.1909857,22.206537,-4.011101,-0.022371903,1.4925494,4.443935,-4.140321,-0.91543704,0.3593569,0.24972343,-2.0202782,0.004736501257866621,0.6990951299667358,1775800,3552,500.0,0.0,500,500,0.07593241773904329,0.07725403825128553,0.2146623402161248,6.162027706146933e-08,37.96620886952164,30.550220711978614,84.27465178795637,3.4939956599287583,-0.13000904,0.6681646,0.99999446,-0.9998989,5,37.96620886952164,1772500,3545,500.0,0.0,500,500,0.16122971490501486,0.08401107558902272,0.21144245679797688,0.00047132619715732627,80.61485745250738,37.82124190884012,101.38276423485569,5.041596627993622,80.61485745250738,37.82124190884012,101.38276423485569,5.041596627993622,-0.1727499,0.61746264,0.9915645,-0.9985245,5,80.61485745250738,0.03148886375129223,72.12086664326489,73.52276688721031,0.024187753908336163,0.02571253851056099,35.39847050514072,181.1234931917861,128701.37457466964,708
1000000,0.14245017,0.13954856,-5.9105625,12.97988,6.403983,31.089685,-7.5240593,12.97884,6.3814516,31.19062,-8.901704,12.960819,6.386943,30.94116,-8.71965,7.103236,4.118712,20.525131,-1.1620724,-0.1046753,1.487015,4.273858,-3.7942076,-0.91772634,0.35608196,0.1727454,-2.1253421,0.0045499843545258045,0.556723952293396,1778300,3557,500.0,0.0,500,500,0.12886288623962394,0.08671526207530511,0.21969957290138376,0.00040812541175022643,64.43144311981196,27.15496259163212,99.2420350406778,26.623664502366854,-0.15422523,0.6214308,0.99928683,-0.99987525,5,64.43144311981196,1775000,3550,500.0,0.0,500,500,0.11567581211071304,0.08194072952475052,0.21355679386289556,0.00045174684044248237,57.83790605535653,38.705567214470804,102.87919618512215,5.39459206929083,57.83790605535653,38.705567214470804,102.87919618512215,5.39459206929083,-0.12963326,0.6339579,0.9969918,-0.9963987,5,57.83790605535653,0.031223764643073082,70.93835772387683,76.57883935142308,0.023953950963914394,0.026538954116404057,35.3828100617975,182.9817238068208,128884.36119462084,709
1000000,0.120850466,0.31586114,-6.8100767,13.816949,6.1380296,29.577225,-5.121397,13.83803,6.0375404,29.523216,-6.569501,13.739807,6.1032133,29.370787,-5.2656617,7.038707,4.161959,20.938675,-3.4572127,-0.16544844,1.4353913,3.7525048,-4.215181,-0.9400534,0.36025319,0.05351019,-2.1481643,0.004745711572468281,0.20712879300117493,1780800,3562,500.0,0.0,500,500,0.08920455003469559,0.0729783391562131,0.21849255784307514,0.0003362085565412759,44.6022750173478,28.9168971988064,97.45958049327044,9.407614194888602,-0.15781982,0.63930327,0.9996659,-1.0,5,44.6022750173478,1777500,3555,500.0,0.0,500,500,0.08377146293461667,0.059601762518784754,0.20758992487714434,0.00042021818889986795,41.88573146730836,28.266325362545103,97.64499534245353,19.856019349052065,41.88573146730836,28.266325362545103,97.64499534245353,19.856019349052065,-0.08800452,0.5243774,0.997685,-0.9927988,5,41.88573146730836,0.03142914827913046,69.09259253647178,73.54239725135267,0.024169089272618294,0.025636281818151474,35.21634213346988,177.93256644066423,129062.29841642827,710
1000000,0.21488431,0.26903668,-6.033191,13.813159,6.20697,41.119743,-9.489861,13.58578,6.181295,40.701866,-9.849192,13.817917,6.2796288,40.86575,-9.530721,7.685304,3.9204705,16.517197,-0.5453781,-0.16074215,1.4923537,4.1694827,-4.088421,-0.8931855,0.3258729,0.18906099,-1.9341351,0.004777580499649048,3.6622636318206787,1783300,3567,500.0,0.0,500,500,0.0845281147655079,0.07403193835546466,0.2184897128773257,0.00024563059182326763,42.264057382753926,32.604014634975556,102.11282640587707,6.177895117324996,-0.1634412,0.6477773,0.99980503,-0.99984,5,42.264057382753926,1780000,3560,500.0,0.0,500,500,0.03297500921793677,0.019532346883694894,0.20842696415492162,5.9727753655980376e-06,16.48750460896838,5.756877090897311,23.19050123082025,6.579237261265815,16.48750460896838,5.756877090897311,23.19050123082025,6.579237261265815,-0.022495212,0.51848525,0.9999396,-0.99972785,5,16.48750460896838,0.03120417334139347,70.1435983562842,75.88591487146914,0.023991936817765236,0.02615876868367195,34.96944830287248,181.08031640946865,129243.38339869399,711
1000000,0.25658795,0.19423327,-6.2311244,13.56155,6.5459332,28.70475,-9.182798,13.4961815,6.522307,29.205038,-8.248624,13.608856,6.505261,29.455368,-8.273813,7.3335342,4.5871,21.075195,-7.1162148,-0.10200826,1.5363606,5.50562,-5.308916,-0.8841731,0.34127244,0.4731657,-1.9438735,0.004794296808540821,1.781214952468872,1785800,3572,500.0,0.0,500,500,0.06996351415244052,0.07235452288323811,0.21479576115741325,0.00014556733990268855,34.98175707622029,34.308280152300945,103.12901288222034,11.455731385236703,-0.06673237,0.62418365,0.9997411,-0.9997284,5,34.98175707622029,1782500,3565,500.0,0.0,500,500,0.12603865547816503,0.08838588696380359,0.21533868941403542,0.0006841881108943515,63.01932773908252,40.4670681266322,103.48903647515901,9.838054445572045,63.01932773908252,40.4670681266322,103.48903647515901,9.838054445572045,-0.18844317,0.5215043,0.99763125,-0.99767256,5,63.01932773908252,0.031197363510727882,72.03479420114309,72.96698280237615,0.024416751228272915,0.029536801390349865,36.06968686170876,181.15661478135735,129424.5447028298,712
1000000,0.13619329,0.1997947,-6.5127664,13.263204,6.47218,28.930721,-14.710196,13.286558,6.4907074,29.68462,-14.291877,13.247381,6.5488195,29.486942,-14.405928,6.7648983,4.7767353,26.405426,-4.666545,-0.1621773,1.4631296,6.3133564,-4.948581,-0.95214146,0.3522336,-0.15577656,-2.0733542,0.004563603550195694,-1.2672233581542969,1788300,3577,500.0,0.0,500,500,0.03100380223417783,0.020617201168722496,0.20931118262003032,0.00019320128749607257,15.50190111708892,7.765694525200574,27.457661054941504,3.593028133225191,-0.13114907,0.58470446,0.99805135,-0.9999767,5,15.50190111708892,1785000,3570,500.0,0.0,500,500,0.09221466852960081,0.06686733149295448,0.21479719301929398,0.0003100226772951853,46.10733426480043,31.1076064957305,103.22397409542485,9.755743172324303,46.10733426480043,31.1076064957305,103.22397409542485,9.755743172324303,-0.21624976,0.57809865,0.9983812,-0.99651015,5,46.10733426480043,0.03132265619933605,72.75216441322118,73.23361221142113,0.024064824916422367,0.025245090946555138,34.71743921935558,180.7838484160602,129605.33344979864,713
