replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.5335104,4.08671,-8.802519,22.35959,19.263437,102.995674,-19.745636,22.197945,18.915876,102.538376,-19.775915,22.284454,19.208902,103.80561,-19.927654,13.571264,10.767116,57.366142,-7.5941634,-0.099115595,1.621716,8.106509,-5.3549933,-0.7086162,0.25270772,0.10365611,-1.6906964,0.006561347283422947,-2.154954433441162,1195800,2392,500.0,0.0,500,500,0.1000262622658366,0.025626916728083197,0.25,0.04376670860196798,50.013131132918275,6.61111355005711,55.70512678085962,37.4413480236432,-0.021606412,0.6260515,0.9999963,-0.99993783,5,50.013131132918275,1192500,2385,500.0,0.0,500,500,0.11473883816708323,0.05650975541795992,0.5415780733560391,0.05186998139293254,57.36941908354164,17.3301495391136,89.82735216815541,37.552388616617385,57.36941908354164,17.3301495391136,89.82735216815541,37.552388616617385,0.06897802,0.546393,0.9999944,-0.99997705,5,57.36941908354164,0.035363826900720596,154.6949378894642,150.24775813613087,0.025869579054415226,0.026795093901455402,38.10689343512058,343.13761796057224,163313.15353834908,476
1000000,1.5852705,1.1521971,-5.4242644,19.637129,16.560806,92.018776,-25.333279,19.433378,16.430183,89.49234,-23.93137,19.581532,16.520678,89.493675,-24.289242,14.196872,9.911389,43.02546,-7.8532214,-0.1986456,1.6448865,5.909665,-6.5655217,-0.6989308,0.26495308,0.3130396,-1.628587,0.0064594256691634655,0.9926971197128296,1198300,2397,500.0,0.0,500,500,0.13110296961335785,0.09544959855856396,0.5538299982049116,0.053816993367247906,65.5514848066789,25.57504046512435,110.88885798037104,40.50801852449014,-0.09915547,0.6602143,0.99989325,-0.99999994,5,65.5514848066789,1195000,2390,500.0,0.0,500,500,0.14403230474580106,0.06767465015397042,0.537907856283156,0.08493645807417581,72.01615237290052,26.282121433925127,119.14671306232424,50.761459620325375,72.01615237290052,26.282121433925127,119.14671306232424,50.761459620325375,-0.021961555,0.4311767,0.9996585,-0.9999724,5,72.01615237290052,0.03504800796508789,152.14738483913243,154.02632803563029,0.02560502663254738,0.0303624477237463,37.83556772675365,344.10029608383775,163657.25890163798,477
1000000,0.8210939,0.8278564,-4.804393,17.516739,14.982969,50.055687,-19.093803,17.41399,15.121237,50.95496,-17.94356,17.338125,14.994191,48.973015,-17.837278,12.847682,9.6330805,36.881096,-10.819551,-0.17616,1.5922108,6.420547,-6.8130383,-0.68114626,0.24052888,0.046969414,-1.8915372,0.006396319717168808,-5.821890354156494,1200800,2402,500.0,0.0,500,500,0.12109208285352811,0.08130878392180511,0.5414498837625779,0.08159884439280768,60.546041426764035,21.129890562261544,102.31669058085069,47.76689153134396,-0.02988372,0.64843774,0.9999961,-0.9999656,5,60.546041426764035,1197500,2395,500.0,0.0,500,500,0.0955310009362915,0.07009780628489286,0.5416402496800111,0.02859337992059177,47.765500468145746,6.474685427593571,55.574651620292585,36.5504614449089,47.765500468145746,6.474685427593571,55.574651620292585,36.5504614449089,-0.07259518,0.6531976,0.9999978,-0.99999994,5,47.765500468145746,0.03489054273813963,155.85193272028118,155.4050500402227,0.0254223570227623,0.030082684941589832,37.635084714740515,348.9824630599469,164006.24627130665,478
1000000,1.4192063,1.2707181,-6.070348,20.668005,14.584472,71.80687,-14.379897,20.763092,14.760687,72.707924,-12.958113,20.58862,14.6487,72.15155,-14.223882,14.675311,9.881505,42.165543,-5.7729826,-0.16603944,1.6506097,5.3122635,-5.7419376,-0.67964935,0.25032157,0.28146487,-1.5111028,0.006669079419225454,3.3833231925964355,1203300,2407,500.0,0.0,500,500,0.09333377696463968,0.027992201724659778,0.25,0.03387486648730141,46.666888482319834,9.779427622328647,58.41975502836414,31.64021539407822,-0.015162525,0.66352296,0.9999989,-0.99999845,5,46.666888482319834,1200000,2400,500.0,0.0,500,500,0.12090655831917341,0.06788063687410029,0.5423553464648496,0.06686186526536761,60.45327915958668,21.71463978544665,102.40046867687226,41.7041167870439,60.45327915958668,21.71463978544665,102.40046867687226,41.7041167870439,-0.00917713,0.55942416,0.99995077,-0.99999523,5,60.45327915958668,0.034802489914000034,152.4481196636334,153.45145084243268,0.02564910426735878,0.030294038355350494,37.34419085178524,343.33450699038804,164349.58580467943,479
1000000,0.90923065,0.84829706,-8.345437,21.72884,18.328047,105.4929,-14.253046,21.653336,18.42757,104.23104,-14.842304,21.685686,18.21213,103.484505,-13.838706,13.507309,9.8898735,40.074062,-7.555538,-0.250869,1.569857,5.8115845,-7.40927,-0.73653907,0.25318104,0.13677579,-1.8167486,0.0059983860701322556,-2.5209429264068604,1205800,2412,500.0,0.0,500,500,0.23581168889820006,0.20791276059621505,0.5418747309093104,0.030176981781190437,117.9058444491,91.15897054543164,261.09012321473125,38.318748041000234,-0.10433264,0.69597894,1.0,-0.99999994,5,117.9058444491,1202500,2405,500.0,0.0,500,500,0.13256123948882412,0.07180492249576811,0.5380061277748477,0.07355603211080922,66.28061974441208,15.809853220808483,94.78673801239454,51.57541451212968,66.28061974441208,15.809853220808483,94.78673801239454,51.57541451212968,-0.04404498,0.58908576,0.9993767,-0.99994653,5,66.28061974441208,0.034943558275699615,154.7254111962393,151.09242560341954,0.025688699446618557,0.030181276611983776,37.46333002578467,343.3719803597778,164692.96262248885,480
1000000,1.7091117,1.9870784,-4.7939267,18.374458,19.521673,100.44593,-21.701044,18.186333,19.1362,99.446365,-21.564037,18.440716,19.474415,98.98963,-21.305094,13.574974,8.983949,35.67265,-8.459425,-0.12737443,1.6097788,6.2487245,-4.940641,-0.6901484,0.25519451,0.30197978,-1.5499856,0.006387310568243265,-2.1477184295654297,1208300,2417,500.0,0.0,500,500,0.13973180048122252,0.09023990166895487,0.5445586287334898,0.03913424617816599,69.86590024061125,22.920281903801712,109.25166600750701,43.61072470373826,-0.019392777,0.6236504,0.99997693,-0.9999996,5,69.86590024061125,1205000,2410,500.0,0.0,500,500,0.127603310599304,0.07826379737278151,0.5473962775993007,0.03523420881287384,63.80165529965202,28.067591420867416,104.92131670297883,27.689227933809452,63.80165529965202,28.067591420867416,104.92131670297883,27.689227933809452,-0.01723093,0.5225269,0.99996156,-0.9999456,5,63.80165529965202,0.03496345225721598,152.92798334825784,156.55319830588996,0.02554368879646063,0.026296988129615784,37.48345579113811,347.0514415744692,165040.01888060104,481
1000000,1.3687624,1.71683,-10.243837,23.884123,20.086266,120.18518,-17.61542,23.56103,19.986015,118.58974,-19.292805,23.627068,20.176004,122.942696,-18.484125,13.7101555,9.947768,37.36905,-9.691716,-0.16878113,1.5654405,4.7445803,-4.8570533,-0.77500266,0.24331445,0.14490104,-1.7670252,0.006434476003050804,-1.4626102447509766,1210800,2422,500.0,0.0,500,500,0.1409646230033622,0.06550530937574896,0.5382471950963538,0.08337252857174436,70.4823115016811,26.578901034119006,123.12802330818064,52.28786552156242,-0.07263397,0.64303416,0.9998423,-0.99995714,5,70.4823115016811,1207500,2415,500.0,0.0,500,500,0.11141990455569707,0.08030921789644399,0.5546752515565081,0.00372804738640381,55.70995227784854,35.14199562404414,117.06080189150914,12.060446337155703,55.70995227784854,35.14199562404414,117.06080189150914,12.060446337155703,-0.08944608,0.501484,0.99942935,-0.9996891,5,55.70995227784854,0.03498031944036484,150.27176142204553,152.36214190535247,0.026012768037617207,0.030473983846604824,37.70054073724896,340.42591113597155,165380.4497230472,482
1000000,1.3922287,1.7957704,-6.5022616,20.478996,16.853943,87.66944,-15.644166,20.528357,16.583643,84.75472,-15.792382,20.65324,16.792692,85.71147,-14.151435,14.017017,9.495518,42.84145,-7.3073397,-0.20449182,1.6135645,7.4179916,-5.2342124,-0.71530944,0.24532984,0.13926154,-1.6163111,0.006228177808225155,0.08642086386680603,1213300,2427,500.0,0.0,500,500,0.17789764659617635,0.09205680825125483,0.5398543352798625,0.0648648871111942,88.94882329808819,28.403836758543036,122.58270410479217,52.75600178502768,-0.108754136,0.6459106,0.9999978,-0.9999963,5,88.94882329808819,1210000,2420,500.0,0.0,500,500,0.13700805733953206,0.06868582907397723,0.5406109716074236,0.04543949886955566,68.50402866976603,29.062472185783456,125.36054642882354,49.00976683473505,68.50402866976603,29.062472185783456,125.36054642882354,49.00976683473505,-0.16107866,0.5631124,0.9997848,-0.99995923,5,68.50402866976603,0.03512685000896454,153.53870055545121,160.05130316596478,0.0255441227927804,0.026478265412151814,38.0320490244776,351.7092019841075,165732.16401896067,483
1000000,1.4002815,1.9730587,-6.960615,20.311298,17.479097,97.26102,-18.773264,19.95076,17.531942,102.41709,-18.53102,20.423923,17.95113,100.107574,-18.566046,13.331479,9.851691,48.07316,-5.2137585,-0.12323393,1.6055242,5.0218434,-5.9785,-0.71082985,0.25867096,0.15162694,-2.1278288,0.006189202424138784,-3.399160861968994,1215800,2432,500.0,0.0,500,500,0.10696758771445232,0.03670515270679707,0.5310652086093411,0.06169388060001281,53.48379385722616,6.209124329112997,62.541900031829975,43.34477854226558,-0.030511118,0.6689922,0.99998975,-0.9999861,5,53.48379385722616,1212500,2425,500.0,0.0,500,500,0.0991965480802231,0.0856340960674116,0.5444721723417849,0.03456506812617492,49.59827404011154,14.997771418604328,66.55851279648924,23.66803590436762,49.59827404011154,14.997771418604328,66.55851279648924,23.66803590436762,0.024415666,0.5959438,0.999998,-0.9999992,5,49.59827404011154,0.0349782258272171,153.05973081104457,157.21079037431628,0.025627795606851578,0.02642003819346428,37.54398068599403,347.9015279309824,166080.0704171555,484
1000000,0.9305429,1.0930111,-6.386922,19.387465,16.456038,89.81258,-16.740938,19.338661,16.683842,90.39772,-16.3527,19.15268,16.504496,89.462494,-16.355652,13.134858,10.210047,43.337917,-7.241388,-0.07591289,1.5794336,5.464803,-5.226225,-0.70276517,0.24611086,0.2580545,-1.4794092,0.006341025698930025,-4.377761363983154,1218300,2437,500.0,0.0,500,500,0.1018808073288752,0.04198460375244869,0.5337712296100854,0.04882379157062308,50.940403664437575,2.4831053221018218,55.73402398295293,48.56658340162683,-0.0111961635,0.6541568,0.999997,-0.9999823,5,50.940403664437575,1215000,2430,500.0,0.0,500,500,0.09117396865645026,0.09033548615227224,0.5530644343774407,0.004493666438508903,45.586984328225114,25.035722396731313,77.2302486996467,16.230404976626826,45.586984328225114,25.035722396731313,77.2302486996467,16.230404976626826,-0.00022381068,0.60842717,0.99996847,-0.9999605,5,45.586984328225114,0.03510039485991001,149.28628811333328,150.31603649817407,0.025881433859467506,0.02656598389148712,37.68440114799887,337.3742735721171,166417.4495435143,485
1000000,2.6145804,2.6296031,-3.2465987,17.676342,15.855269,85.25629,-17.07609,17.530136,15.952121,85.36718,-17.552776,17.631344,15.85903,84.740005,-18.053932,14.380119,9.704464,41.394215,-5.278607,-0.20078959,1.621646,4.8338685,-5.120619,-0.7175775,0.2713404,0.5330014,-2.0923662,0.006499312352389097,1.9144209623336792,1220800,2442,500.0,0.0,500,500,0.11068092160453871,0.0566939888540518,0.539410272663548,0.07375433879131921,55.34046080226934,11.415855505977373,77.03857187466679,45.422357184222506,-0.042747162,0.68642396,0.99999136,-0.9999584,5,55.34046080226934,1217500,2435,500.0,0.0,500,500,0.08089389797552761,0.05558144302697981,0.5501244817690838,0.021748804333412752,40.44694898776382,13.655456982197595,55.04296289392714,22.10580244648367,40.44694898776382,13.655456982197595,55.04296289392714,22.10580244648367,-0.07372821,0.57871443,0.9998016,-0.99976057,5,40.44694898776382,0.035205284133553505,149.34767286200076,155.5449058515951,0.025623561814427376,0.029960443265736103,37.68521326314658,342.66858126595616,166760.12299833354,486
1000000,1.1199603,1.1858107,-4.2579913,17.017513,14.418922,53.68157,-16.5936,17.15409,14.428343,54.948967,-16.988037,17.154015,14.4047365,55.08068,-16.131304,12.870291,10.413595,46.39594,-8.903586,0.052766126,1.6170158,5.5237303,-5.4166903,-0.6690164,0.25256005,0.19821006,-1.4741619,0.006668526213616133,-5.660518646240234,1223300,2447,500.0,0.0,500,500,0.13280061180115785,0.05493966231301188,0.25,0.06745860579358096,66.40030590057893,14.093411989280908,84.09136814940072,51.27034253943743,0.020626184,0.63734597,0.99997693,-0.9999654,5,66.40030590057893,1220000,2440,500.0,0.0,500,500,0.15424428820249853,0.08554573726778536,0.5424831184744352,0.009191560557524889,77.12214410124928,31.403218891179534,122.68904738676358,26.27206879202106,77.12214410124928,31.403218891179534,122.68904738676358,26.27206879202106,0.041708,0.5246333,0.9999109,-0.999858,5,77.12214410124928,0.03503021504729986,154.06380833406,158.55256881006062,0.025252608582377434,0.026447883807122707,37.74618248548359,350.449290337041,167110.57713109627,487
1000000,1.3312867,1.5612233,-7.56196,20.768932,17.132793,87.91928,-18.335007,20.801556,17.29503,88.61408,-19.122423,20.594177,17.271059,88.366776,-18.523224,13.282608,10.701898,66.9571,-5.0984435,-0.11670399,1.589841,5.4667335,-6.408854,-0.7107991,0.25832185,0.2043032,-1.8517711,0.006079853978008032,-3.659860134124756,1225800,2452,500.0,0.0,500,500,0.10563380350305608,0.05074929341786031,0.25,0.044581422428400935,52.81690175152802,20.175597553241236,87.62898472185935,29.769492324091168,-0.085134305,0.6255309,0.99999905,-0.99994487,5,52.81690175152802,1222500,2445,500.0,0.0,500,500,0.11132419427532857,0.05204910496361788,0.5505700590360139,0.0073831239635758494,55.6620971376643,15.052994630176467,69.59354162391026,26.70778861557606,55.6620971376643,15.052994630176467,69.59354162391026,26.70778861557606,-0.056177326,0.50508827,0.9991852,-0.9992623,5,55.6620971376643,0.03511918801814318,150.58023684099317,150.92869838606566,0.025605455972254276,0.026422206312417984,37.754743789322674,339.3508258666843,167449.93277708348,488
1000000,1.9911872,2.0770354,-5.0605083,20.866322,16.356901,87.64647,-19.890642,20.986362,16.555721,87.52736,-19.269587,20.704277,16.63404,88.674416,-19.286333,16.057474,10.645021,59.37832,-6.6686954,0.015736874,1.690883,6.251103,-5.8688626,-0.7174244,0.26391724,0.2214899,-2.1058896,0.006472347304224968,10.370272636413574,1228300,2457,500.0,0.0,500,500,0.09715190503939941,0.04953312272945104,0.5486672716801311,0.003764906485565933,48.57595251969969,18.952021804802435,60.85698880603152,11.095202501288947,0.034610182,0.5914187,0.9998315,-0.9995019,5,48.57595251969969,1225000,2450,500.0,0.0,500,500,0.11967971082321714,0.040138611214919545,0.5365967556240262,0.08541901982060204,59.83985541160856,13.03191912412946,85.46949200033691,49.962634446569254,59.83985541160856,13.03191912412946,85.46949200033691,49.962634446569254,0.06803023,0.47447821,0.9998525,-0.995128,5,59.83985541160856,0.035230714827775955,150.1603857493028,146.513593332842,0.025814812630414963,0.03137833625078201,37.66574604064226,334.43214898649603,167784.36988785397,489
1000000,1.9100788,1.7232084,-4.841677,20.81912,16.62138,65.246315,-16.090446,21.131275,16.691597,64.74968,-16.438269,20.964947,16.591986,65.32171,-15.834666,16.216995,9.502335,45.703793,-5.801895,-0.04714436,1.7506784,5.373384,-6.4276986,-0.6904542,0.2703197,0.6549752,-1.6577634,0.006453419104218483,11.182634353637695,1230800,2462,500.0,0.0,500,500,0.09782536806437184,0.031320723611030735,0.25,0.05913740973093749,48.91268403218593,7.652319183779979,57.682505934942206,38.238511840276104,-0.056135837,0.6681818,0.999958,-0.99999994,5,48.91268403218593,1227500,2455,500.0,0.0,500,500,0.13536334480290144,0.06904460965863392,0.5415947236854516,0.07392131897962372,67.68167240145067,28.17235247313949,121.92499849365693,39.382780311857914,67.68167240145067,28.17235247313949,121.92499849365693,39.382780311857914,-0.0420501,0.6072131,0.99998075,-0.9999894,5,67.68167240145067,0.03472934663295746,154.83434952702373,149.86321371700615,0.025888293981552124,0.031326028518378735,37.66201172582805,342.4515186389908,168126.82650165725,490
1000000,1.2720149,2.5722606,-6.6376204,20.446592,20.506392,88.61418,-24.033531,20.059818,20.40244,88.9366,-23.774803,20.440102,20.7895,90.14681,-23.114716,13.671085,10.411203,51.427353,-6.4420786,0.17393517,1.6147592,5.3168035,-5.1359234,-0.68057257,0.2761874,0.4709407,-1.6938865,0.00621621822938323,-1.6711525917053223,1233300,2467,500.0,0.0,500,500,0.14490264825368332,0.11728678469921952,0.5389190252418266,0.015298941005414957,72.45132412684164,30.32307876233962,122.97784902517027,38.916768765486545,0.025406187,0.6444464,0.999979,-0.99999994,5,72.45132412684164,1230000,2460,500.0,0.0,500,500,0.12150701966597408,0.04715624948102657,0.5432415302458908,0.08522304997643886,60.75350983298706,9.550249294325258,76.12042078352853,49.90186012262878,60.75350983298706,9.550249294325258,76.12042078352853,49.90186012262878,0.0108317975,0.5415209,0.9998333,-0.9969895,5,60.75350983298706,0.03508146479725838,155.16276543401182,154.1614114381373,0.02581194508820772,0.027843783609569073,37.69642867613584,347.10934274178,168473.94070718624,491
1000000,0.9547513,1.1475444,-6.138281,19.49561,15.97993,91.39135,-14.910894,19.693111,15.994811,91.346565,-15.966399,19.542114,15.955095,91.95528,-15.525512,13.675028,9.137853,42.587715,-6.174006,-0.028461237,1.5876423,6.62038,-5.401559,-0.7269694,0.26055327,0.461599,-1.8807416,0.006124211475253105,-1.655916452407837,1235800,2472,500.0,0.0,500,500,0.1184120088620451,0.037505824028839084,0.25,0.08645013831370171,59.20600443102256,8.299271836402388,71.28784782031506,50.11232410916304,-0.037353616,0.63930285,0.9999643,-0.9999885,5,59.20600443102256,1232500,2465,500.0,0.0,500,500,0.143066811967399,0.09193597191335276,0.541175782767732,0.07073842707495345,71.53340598369948,27.509051605246384,123.27234001009529,44.717230458394916,71.53340598369948,27.509051605246384,123.27234001009529,44.717230458394916,0.016751602,0.54376334,0.99998933,-0.9999983,5,71.53340598369948,0.03506085556000471,154.13287089392543,156.4888924472034,0.02570569794625044,0.030174799263477325,37.660519001074135,348.3732236949727,168822.31903026346,492
1000000,1.1764538,1.3641014,-4.929079,18.215218,15.619098,99.0173,-16.120495,17.912104,15.631445,98.20953,-16.719866,18.319025,15.83925,98.38145,-16.80609,13.238698,10.238135,45.064484,-5.076871,-0.2200738,1.5865167,5.4042983,-5.21258,-0.6660822,0.25484237,0.29545522,-1.7541044,0.006509541068226099,-3.8324975967407227,1238300,2477,500.0,0.0,500,500,0.13732915788806657,0.07339661053087301,0.5180957727113064,0.019894126004694118,68.6645789440333,19.56296787313629,104.40461565174948,50.41775983925286,-0.029478565,0.67464167,0.9999235,-0.999983,5,68.6645789440333,1235000,2470,500.0,0.0,500,500,0.1728127753475516,0.07606617830134414,0.5375231455781306,0.07376090256319875,86.40638767377577,26.190804023776806,122.9552647570136,45.13664274218213,86.40638767377577,26.190804023776806,122.9552647570136,45.13664274218213,-0.028475383,0.5102727,0.99971145,-0.99998814,5,86.40638767377577,0.03498092480003834,157.5758241051808,155.89671508502215,0.025310926139354706,0.0264148386195302,37.766497294418514,351.3257431741804,169173.64977178816,493
1000000,1.3742653,1.1625823,-7.0715036,21.870016,19.762402,112.066635,-15.994582,21.903736,19.796515,113.01763,-14.759824,21.778227,19.835678,113.84289,-15.795958,15.02336,10.434935,43.621826,-6.0185905,-0.0726762,1.6572056,4.9117365,-6.79126,-0.70026463,0.26095983,0.12128037,-1.7146747,0.006517414469271898,5.151866912841797,1240800,2482,500.0,0.0,500,500,0.11581501668954033,0.036840297905867764,0.25,0.07382778750747232,57.90750834477018,6.119255710337388,66.16253132710983,47.198921287874946,0.045958906,0.6131055,0.9999917,-0.99987996,5,57.90750834477018,1237500,2475,500.0,0.0,500,500,0.13720077004909328,0.059048097010453986,0.5398553835140998,0.08940232370023384,68.60038502454664,20.8454533927405,108.98581430283454,51.048515055893226,68.60038502454664,20.8454533927405,108.98581430283454,51.048515055893226,-0.0010884595,0.6029088,0.9998794,-0.99991727,5,68.60038502454664,0.03549669869244099,163.27395186480135,156.86632621195167,0.025507311336696148,0.026298672892153263,37.76865288242698,357.9962336421013,169531.6508284798,494
