replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,23.049307,24.794445,-112.35095,119.5473,104.18362,610.6126,-109.45549,120.79056,104.12639,608.45905,-89.675964,120.375305,103.911224,608.1049,-88.0395,9.103661,7.998753,39.464996,-5.807842,0.10463464,1.7384915,8.3882065,-6.3406773,-0.70550084,0.29518375,0.26747745,-1.9251621,0.05009004473686218,3.304257392883301,4900800,9802,500.0,0.0,500,500,0.001698492790964709,0.0009223781022538557,0.007550090556380311,8.785486896072517e-05,0.8492463954823544,0.018236867363271663,0.8670813998622525,0.8172611083601378,-0.0029683108,0.5334048,0.99928445,-0.9999126,5,0.8492463954823544,4897500,9795,500.0,0.0,500,500,0.0016080168879087668,0.0007414566389554735,0.0066341195256072235,9.812647609843253e-05,0.8040084439543836,0.009608117926118032,0.8228693971535731,0.7963249941980374,0.8040084439543836,0.009608117926118032,0.8228693971535731,0.7963249941980374,-0.00833807,0.3874303,0.99215823,-0.9989128,5,0.8040084439543836,0.03132849000394344,59.96375956386328,60.805839384905994,0.024300827644765377,0.026197643019258976,33.41690661199391,154.26833252143115,329606.44608199224,1958
1000000,45.36588,37.099613,-128.44333,135.75847,121.48319,608.90594,-78.66375,135.96088,122.87412,612.062,-76.00614,136.34354,122.991516,615.25555,-81.65681,9.635479,9.018967,54.851517,-5.5804825,-0.075407565,1.8087285,7.7874928,-8.788168,-0.710119,0.3135118,1.2654631,-2.0284886,0.05208409205079079,4.833085060119629,4903300,9807,500.0,0.0,500,500,0.0018047174240576694,0.001988056962785217,0.02105447228849521,0.00011757828779311987,0.9023587120288348,0.030123354258536857,0.9374273779101597,0.8530739233034329,0.06446264,0.5605429,0.9993958,-0.9999619,5,0.9023587120288348,4900000,9800,500.0,0.0,500,500,0.0018711525708137906,0.002670255163763951,0.025811561609759167,0.00010992052646945486,0.9355762854068962,0.015133029932361068,0.9561613667964871,0.9165373933177364,0.9355762854068962,0.015133029932361068,0.9561613667964871,0.9165373933177364,0.07908344,0.41971904,0.9956563,-0.99786335,5,0.9355762854068962,0.031396880745887756,60.490664487704635,61.02849620580673,0.02524413727223873,0.031987776048481464,34.580984031781554,156.18877351935953,329762.64033688605,1959
1000000,20.719912,40.81212,-116.25372,123.127785,78.56919,428.90585,-36.808414,123.37066,80.092636,443.32678,-48.238373,123.13302,79.202034,420.72412,-57.369396,8.214613,7.977343,39.11875,-7.219174,0.048983987,1.6355517,6.616251,-6.354096,-0.75473344,0.27303317,0.038763165,-2.2649226,0.04859133064746857,0.6490074396133423,4905800,9812,500.0,0.0,500,500,0.0016512358211157752,0.0008619964220727577,0.00852769261990583,0.00010064312943582468,0.8256179105578875,0.011106343085776176,0.839053129886458,0.8075396129199421,-0.06291859,0.53347,0.99897796,-0.9998386,5,0.8256179105578875,4902500,9805,500.0,0.0,500,500,0.0016494445395547168,0.0008145269858458941,0.007566618984553492,7.645153303411215e-05,0.8247222697773587,0.013447356989053742,0.8394720179391063,0.8048456154816067,0.8247222697773587,0.013447356989053742,0.8394720179391063,0.8048456154816067,-0.07303993,0.36655667,0.991699,-0.99967587,5,0.8247222697773587,0.03150771092623472,62.09609896875918,60.522315580397844,0.024180030450224876,0.025905913673341274,33.19633127283305,155.89633947703987,329918.54141494073,1960
1000000,30.819948,44.270176,-117.041504,124.16603,91.68317,488.3174,-193.46187,124.401276,90.3321,477.63995,-186.67477,123.059326,91.71372,480.432,-195.15425,8.216166,7.6566095,34.39159,-2.7241602,0.080470905,1.6223704,6.0742044,-6.0261774,-0.7194842,0.28317967,0.09493327,-1.8944052,0.04774406924843788,0.6575217247009277,4908300,9817,500.0,0.0,500,500,0.0016078977190127667,0.0009476631150296337,0.009148187648342881,8.673342627570481e-05,0.8039488595063832,0.007750177116149844,0.8145513817318757,0.7916141427044702,-0.032789182,0.5375678,0.99962556,-0.99999696,5,0.8039488595063832,4905000,9810,500.0,0.0,500,500,0.001588660086326946,0.0009311743914420719,0.009205516674420605,0.00010248350984081292,0.7943300431634731,0.005642048708489485,0.8020148777223481,0.7880615704473404,0.7943300431634731,0.005642048708489485,0.8020148777223481,0.7880615704473404,-0.049160082,0.36870703,0.9968535,-0.9998062,5,0.7943300431634731,0.03125533740967512,60.63846042007208,60.61225172225386,0.023788421414792538,0.025165234692394733,32.70769190881401,154.0386130446568,330072.58486672863,1961
1000000,33.025322,26.084843,-112.53671,118.63265,120.64699,1065.3209,-17.696796,118.24359,121.27919,1073.9478,-15.374052,118.13058,119.60773,1064.0996,-11.773732,7.627708,6.8638697,28.989208,-4.3608375,-0.0009833667,1.5834885,4.6493073,-4.8402014,-0.7460337,0.27937523,0.10143328,-1.764671,0.046471819281578064,-1.1425379514694214,4910800,9822,500.0,0.0,500,500,0.0018009748803580017,0.0019649502976469037,0.027179491268897935,0.00011015946811811629,0.9004874401790008,0.08147078224681946,1.0348603679643884,0.809143699100937,0.010974962,0.52182764,0.9995829,-0.99997246,5,0.9004874401790008,4907500,9815,500.0,0.0,500,500,0.0017957494264161432,0.0020260614606300003,0.024369357027905162,9.003280927421101e-05,0.8978747132080711,0.03729374664279359,0.9691023337156032,0.859565772431807,0.8978747132080711,0.03729374664279359,0.9691023337156032,0.859565772431807,0.022021221,0.31897256,0.9976146,-0.999172,5,0.8978747132080711,0.03135469928383827,60.39125970751047,60.81072650663555,0.023552571423351765,0.030073534697294235,32.7062524408102,153.9932194603607,330226.58276304416,1962
1000000,27.904594,39.057564,-109.0173,115.453865,92.4739,467.23755,-82.695496,115.82898,92.37964,485.60516,-48.40404,115.65094,93.18472,478.5039,-85.21182,7.9213934,7.6706176,32.545708,-2.6217208,0.04462122,1.6117334,5.104288,-6.225218,-0.73326665,0.276948,0.5837897,-1.8369626,0.047838952392339706,-0.23896947503089905,4913300,9827,500.0,0.0,500,500,0.010980328891867163,0.03290095335622417,0.2000440670455848,0.00012745269947832662,5.490164445933583,7.329925089511722,19.768993612703994,0.713618073709272,0.047876365,0.6620341,0.9999986,-1.0,5,5.490164445933583,4910000,9820,500.0,0.0,500,500,0.012072842758085916,0.015339261300433752,0.11626779636808711,9.373444220007486e-05,6.036421379042955,2.977369145599339,9.158145084102244,1.1395797593109762,6.036421379042955,2.977369145599339,9.158145084102244,1.1395797593109762,-0.08191725,0.7430945,1.0,-0.99999994,5,6.036421379042955,0.03153280634433031,66.475785555318,65.62071572709829,0.023667233996093273,0.025133581832051277,32.708480251953006,164.88531515654176,330391.47274177335,1963
1000000,25.644867,118.91507,-115.196106,121.91937,92.90565,691.6092,-62.461964,123.05652,92.48909,677.4171,-94.58547,122.50462,94.60443,692.9555,-87.18963,8.477694,7.9946637,35.21225,-6.4578376,0.13773154,1.6602975,5.8038125,-6.525703,-0.7310955,0.28569946,0.4257573,-2.1615906,0.051732148975133896,1.414764642715454,4915800,9832,500.0,0.0,500,500,0.0016549106024054182,0.0009486223993069404,0.008559049226261084,0.00011827455228670805,0.8274553012027092,0.019296324969177922,0.8544368743710066,0.7951117529518807,-0.0049973475,0.5264582,0.999753,-0.99999756,5,0.8274553012027092,4912500,9825,500.0,0.0,500,500,0.001611434922401817,0.0007725116328815924,0.006306034537176546,9.448688815379538e-05,0.8057174612009084,0.014245262310597714,0.8263612210972036,0.788627699835122,0.8057174612009084,0.014245262310597714,0.8263612210972036,0.788627699835122,-0.015207521,0.37526837,0.99842894,-0.99997574,5,0.8057174612009084,0.031105089001357555,59.95945082884282,60.83755750861019,0.02344727236777544,0.030126475729048252,32.747675268910825,153.629362443462,330545.1067355769,1964
1000000,18.719233,25.298258,-117.29985,124.08334,107.30586,685.9223,-115.838554,124.08961,108.71163,694.13434,-142.08063,123.3324,107.57217,695.9921,-126.63186,7.980099,8.191857,56.233177,-2.9957201,0.10627322,1.644255,7.3714695,-10.342791,-0.7525575,0.29863214,0.24985331,-2.1902509,0.046638716012239456,-0.06100594997406006,4918300,9837,500.0,0.0,500,500,0.0021216106287308563,0.0008187315513305732,0.003604632884807272,0.00010631661975365038,1.0608053143654286,0.07960735514265233,1.1487192453535902,0.9607231430892024,0.23661514,0.74243,0.9999775,-1.0,5,1.0608053143654286,4915000,9830,500.0,0.0,500,500,0.0020151584998004454,0.0007556010658974858,0.003270603943245918,9.614093646594504e-05,1.0075792499002227,0.05237277807725053,1.0709272445979645,0.9292034811268021,1.0075792499002227,0.05237277807725053,1.0709272445979645,0.9292034811268021,0.20631216,0.70122993,0.99742436,-1.0,5,1.0075792499002227,0.03121325932443142,67.88846300821751,68.92379266116768,0.023958083242177963,0.02535064797848463,32.74802780803293,169.64080546796322,330714.7522125086,1965
1000000,29.011078,21.163548,-129.72287,136.62894,113.543076,750.34064,-111.85441,135.61258,112.60793,749.00183,-116.25493,135.9603,113.63175,740.13763,-114.26591,7.6957803,6.3609805,24.755632,-5.815669,0.08642803,1.5934849,5.0619926,-4.9767904,-0.7003096,0.27960473,0.15823364,-2.0084062,0.0480199009180069,-0.9237337112426758,4920800,9842,500.0,0.0,500,500,0.002282395283185844,0.003946841288900976,0.03666787266893677,0.00010724846129408064,1.1411976415929224,0.026863880713585038,1.1910928418280466,1.1146677570779369,-0.045214277,0.54469275,0.9998318,-0.99995583,5,1.1411976415929224,4917500,9835,500.0,0.0,500,500,0.002706529050323872,0.005974416372624857,0.052317428540742915,9.255133637549719e-05,1.3532645251619368,0.1403952031893441,1.4883651680579575,1.089144040617716,1.3532645251619368,0.1403952031893441,1.4883651680579575,1.089144040617716,-0.066317484,0.4080798,0.99748516,-0.9996333,5,1.3532645251619368,0.03138727881014347,60.29165264964104,61.083963110111654,0.023447365500032902,0.024946927092969418,32.93763176910579,154.39302910026163,330869.14992177766,1966
1000000,24.846527,19.132273,-124.73556,131.09695,80.15306,482.54196,-23.968143,131.36057,79.94406,479.8474,-24.581783,131.13968,79.7499,483.3197,-22.106815,8.298137,8.317544,37.356426,-4.514119,-0.022837069,1.6949618,8.562275,-6.421178,-0.7231815,0.281433,0.5585598,-2.2132065,0.0476042740046978,0.9077540040016174,4923300,9847,500.0,0.0,500,500,0.017627092446398342,0.04127154480462908,0.20969284268934849,0.0001067041719126817,8.813546223199172,7.612107410440649,19.46308408954172,1.0979946062716492,0.10752297,0.69915646,1.0,-0.99999994,5,8.813546223199172,4920000,9840,500.0,0.0,500,500,0.013456814545089762,0.028530599392837985,0.16959013463932,7.97085575739101e-05,6.7284072725448825,4.884364363240151,13.015709202860128,1.4138644574895687,6.7284072725448825,4.884364363240151,13.015709202860128,1.4138644574895687,0.06348069,0.64637053,1.0,-1.0,5,6.7284072725448825,0.03153285011649132,63.93987026065588,64.79835370928049,0.02392591256648302,0.025286482647061348,33.18878744542599,162.0077566606924,331031.162331569,1967
1000000,17.84422,14.18004,-133.22269,139.55513,116.35522,763.5074,-9.328377,139.11713,117.087494,763.2952,-16.176039,138.96065,116.74238,761.9244,-12.99458,7.871617,7.2439303,34.09239,-3.6865373,0.07846717,1.5955238,5.52662,-5.3554444,-0.72542554,0.27844748,0.3404845,-1.9250317,0.04656746983528137,-0.3937288224697113,4925800,9852,500.0,0.0,500,500,0.0022373539794062966,0.003806093839919741,0.04860757652270075,8.710774714547744e-05,1.1186769897031485,0.14053386378050137,1.3312997500542103,0.9666061198933528,0.016657526,0.50799656,0.999387,-0.99999684,5,1.1186769897031485,4922500,9845,500.0,0.0,500,500,0.013003425984862847,0.028131278467383218,0.1828525880838668,0.000141382940987579,6.5017129924314165,10.52954053731213,27.559984160243886,1.1240010719033517,6.5017129924314165,10.52954053731213,27.559984160243886,1.1240010719033517,0.024368582,0.4340061,0.99995166,-0.99999684,5,6.5017129924314165,0.03160350024700165,61.542445664294064,60.95805887784809,0.023721328005194664,0.03071489091962576,33.45312418695539,156.03966844826937,331187.2066752445,1968
1000000,40.82554,40.552387,-118.98444,125.54955,94.658066,560.6198,-33.66519,126.33865,96.16919,560.8505,-48.06222,126.54271,95.68913,563.4514,-45.99031,8.817911,8.8191805,47.092117,-5.6014543,0.01911218,1.7417538,6.903711,-8.697502,-0.7437114,0.30848745,0.6130276,-2.3100762,0.04608219116926193,2.51680588722229,4928300,9857,500.0,0.0,500,500,0.009481415391990962,0.019785806689947186,0.1288018030248616,0.0001068280759149899,4.740707695995482,4.816504666398902,11.063371594603112,0.7497317546741897,-0.015876817,0.72161454,1.0,-1.0,5,4.740707695995482,4925000,9850,500.0,0.0,500,500,0.01083861948898119,0.020481543918140045,0.12571408749128513,8.140341117595222e-05,5.419309744490592,4.692014894818929,13.590817143348795,0.768639297858516,5.419309744490592,4.692014894818929,13.590817143348795,0.768639297858516,-0.021250635,0.6763176,1.0,-1.0,5,5.419309744490592,0.031479595229029655,65.12641080655158,66.598473938182,0.02394572924822569,0.025560653768479824,33.336830609478056,165.14270133245736,331352.35434636753,1969
1000000,27.030577,23.234404,-116.245155,123.297264,83.7762,493.6083,-141.20439,123.15137,83.00573,488.50375,-150.07684,122.75122,83.14076,494.32028,-139.04478,7.9556274,7.447774,41.695774,-3.7105374,0.101692796,1.6266292,5.4823527,-7.609397,-0.723734,0.28982723,0.15038598,-1.898145,0.046872831881046295,-0.1358065903186798,4930800,9862,500.0,0.0,500,500,0.0016749914550947416,0.0010414800406066589,0.010025331146407322,0.00011783516278617415,0.8374957275473713,0.021224876910650923,0.8633042390901134,0.7993441616099263,0.022706332,0.52457505,0.9998993,-0.9999974,5,0.8374957275473713,4927500,9855,500.0,0.0,500,500,0.0016514633962320907,0.000987658578574206,0.008519491036969688,0.00010623812719447583,0.8257316981160455,0.007556637499999685,0.8378169775918843,0.8158378000977118,0.8257316981160455,0.007556637499999685,0.8378169775918843,0.8158378000977118,0.02988964,0.3330434,0.9978678,-0.99995846,5,0.8257316981160455,0.03145113866776228,60.10195094067603,60.676224656403065,0.023841967806220055,0.024645673111081123,33.37384572811425,154.2319601047784,331506.591225286,1970
1000000,25.36624,33.55086,-110.105095,116.32643,79.06937,453.60956,-134.15598,116.16298,80.523125,446.63388,-177.40631,116.57848,79.391914,449.4724,-152.51633,7.3877635,8.06875,36.319855,-6.5894847,0.01418606,1.5823616,6.1499076,-5.4566703,-0.7383458,0.28830445,0.36988556,-2.1436183,0.045531194657087326,-1.8913041353225708,4933300,9867,500.0,0.0,500,500,0.010406600001531714,0.02587926790041083,0.20112923484895834,0.00010597204686437337,5.203300000765859,8.545668190110431,22.29449013080785,0.899540773482579,-0.031182416,0.5660728,0.9999987,-0.9999931,5,5.203300000765859,4930000,9860,500.0,0.0,500,500,0.03157007323521104,0.03539994671199858,0.16487328506593787,0.00011368132149263256,15.785036617605513,12.01640861415075,32.055342794357784,0.983600207388781,15.785036617605513,12.01640861415075,32.055342794357784,0.983600207388781,0.011650023,0.7102763,0.9999979,-0.99999666,5,15.785036617605513,0.03152906708419323,67.13307553902268,62.18330411147326,0.023884967900812626,0.025184915401041508,33.16871429886669,162.56569289974868,331669.16192749236,1971
1000000,15.901876,14.9839,-116.1966,122.231636,94.2618,543.9331,-101.87744,121.96546,93.0896,520.9106,-110.926216,122.08984,93.978546,538.66455,-106.46807,7.374121,7.819575,36.849392,-2.6407943,0.11377656,1.6099603,6.7020907,-7.5312157,-0.6745664,0.2896873,0.4185214,-2.284434,0.04772729426622391,-1.9039132595062256,4935800,9872,500.0,0.0,500,500,0.0015873055425682963,0.0008802602833937106,0.00776755203864647,0.00011425916428180595,0.7936527712841481,0.033197325086843005,0.8382253950814622,0.7468539569774384,0.044303793,0.5358678,0.9998456,-0.9999824,5,0.7936527712841481,4932500,9865,500.0,0.0,500,500,0.0015565575729043226,0.0008685125716178171,0.007506145893198048,0.00010480616574644733,0.7782787864521615,0.006958385592407939,0.787879257709911,0.7693311026303098,0.7782787864521615,0.006958385592407939,0.787879257709911,0.7693311026303098,0.056651015,0.36854777,0.9954762,-0.9960143,5,0.7782787864521615,0.031591122038662434,60.12699552997947,60.46409578341991,0.023710724897682667,0.025231600739061832,33.19944950006902,153.8710742611438,331823.0378911849,1972
1000000,44.05854,39.356297,-113.84701,120.07125,80.912476,416.84543,-136.10658,120.62993,80.5337,420.34564,-127.06062,119.621376,81.485054,418.38937,-136.42027,7.439305,7.6866875,30.452652,-7.551401,0.19988129,1.5606298,5.5060735,-6.904294,-0.7383767,0.28259113,0.13438118,-1.8013425,0.04566340893507004,-1.7305561304092407,4938300,9877,500.0,0.0,500,500,0.0017682863537466034,0.0010977047686714508,0.01101880099015523,0.00010976043927129044,0.8841431768733017,0.013795475928367678,0.9010363675984493,0.8602607929691842,-0.008618921,0.53911227,0.9999014,-0.9999936,5,0.8841431768733017,4935000,9870,500.0,0.0,500,500,0.0020096419322574817,0.0013079585461599856,0.00962220481999965,0.00011887426310457486,1.0048209661287413,0.25506256665270133,1.5135005078581005,0.8537426504881144,1.0048209661287413,0.25506256665270133,1.5135005078581005,0.8537426504881144,0.020087872,0.4569953,0.9999997,-1.0,5,1.0048209661287413,0.03153187409043312,61.28258069418371,60.68807377945632,0.023600812070071697,0.025388124398887157,33.3279135376215,155.37908882182091,331978.42163410597,1973
1000000,38.974705,14.415783,-132.80629,138.47278,123.22245,857.0568,-97.12555,139.68822,124.07085,851.19543,-58.147644,139.95703,124.89074,867.2457,-56.570126,8.141266,8.788674,41.435596,-6.3866262,0.0007956587,1.6386044,6.1758294,-8.428142,-0.70205736,0.28087887,0.16544247,-2.2211754,0.04697763919830322,0.4319891631603241,4940800,9882,500.0,0.0,500,500,0.004500055013453163,0.010996041520681643,0.13182333176650357,9.502225537346268e-05,2.2500275067265814,1.6067389943659787,4.5756971044922805,0.83277974154854,0.03489152,0.67327297,0.99999994,-0.9999993,5,2.2500275067265814,4937500,9875,500.0,0.0,500,500,0.014396847947782877,0.03852296903630967,0.2620020419884603,1.9944924940490556e-05,7.198423973891437,8.020841991836763,22.794201349849452,1.3555429071526623,7.198423973891437,8.020841991836763,22.794201349849452,1.3555429071526623,0.007888416,0.729035,1.0,-1.0,5,7.198423973891437,0.0313047943636775,66.73804410081357,67.48768224939704,0.023695598356425762,0.02504614181816578,33.183088407851756,167.48886129260063,332145.91518287826,1974
1000000,67.4409,91.85719,-107.48881,114.40843,96.59917,542.89453,-82.32726,115.29167,97.37401,543.43787,-88.0529,113.83173,96.86713,542.5868,-88.94165,8.508915,8.458779,37.75239,-5.14234,0.19391267,1.6721143,6.5798187,-6.251384,-0.7627918,0.28813267,0.2900071,-2.2042665,0.04329624027013779,1.5980265140533447,4943300,9887,500.0,0.0,500,500,0.015497653416614897,0.03639267937425973,0.15606932153113418,1.5191956716349449e-05,7.74882670830745,11.946841163026761,31.571738103402513,0.7365197861788906,0.1494401,0.7416326,0.99999994,-0.9999994,5,7.74882670830745,4940000,9880,500.0,0.0,500,500,0.0577775170396057,0.07021374206258485,0.26685900487912123,8.40726020527495e-05,28.88875851980286,20.94590609677721,50.933029219488326,1.0083182964169135,28.88875851980286,20.94590609677721,50.933029219488326,1.0083182964169135,0.054925274,0.68917394,1.0,-0.99999994,5,28.88875851980286,0.03138323873281479,67.4926082547754,69.93851020280272,0.023638075217604637,0.025086992420256138,32.98545564617962,170.49668241012841,332316.41718828306,1975
1000000,66.5669,53.013336,-120.091965,126.32831,112.46808,900.5827,-61.609745,126.32762,112.75225,900.34973,-67.11532,125.89035,113.7273,898.05096,-80.69377,7.948686,7.8771977,33.949394,-4.6540165,0.025830759,1.602236,5.2699037,-8.869536,-0.73227185,0.29910567,1.122705,-2.1437511,0.04625359922647476,-0.1577480137348175,4945800,9892,500.0,0.0,500,500,0.0018034784328408307,0.001855662698080995,0.024738621935126097,0.00011102200110939665,0.9017392164204157,0.10692348881174785,1.100055361942628,0.8044664548808147,-0.0328066,0.5281666,0.99973685,-0.9999581,5,0.9017392164204157,4942500,9885,500.0,0.0,500,500,0.001721845463797203,0.0013008183003323651,0.013134135756812736,0.00011383488282775259,0.8609227318986014,0.041443336496771004,0.9346095994482314,0.8088806116961929,0.8609227318986014,0.041443336496771004,0.9346095994482314,0.8088806116961929,-0.045296278,0.32973367,0.9986098,-0.99954724,5,0.8609227318986014,0.031461458653211594,60.05483750998974,60.494875287637115,0.023636597208678722,0.02515473309904337,33.208523276261985,153.83848886284977,332470.25974953733,1976
