replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
323300,0.013889504,0.007310115,0.65607363,6.7781267,2.1008234,11.777108,0.5939759,6.772176,2.1095994,12.156517,0.53407806,6.759441,2.1030638,11.939977,0.5665948,7.481037,4.2032504,20.539505,-4.8804426,0.11627358,1.4112008,4.4311094,-3.6895123,-1.0900799,0.47287673,-0.00913775,-2.5473607,0.001463237451389432,3.139878511428833,323300,647,500.0,0.0,500,500,0.09860661158234059,0.062721498194784,0.21482078498977544,0.00042093808848028824,49.30330579117029,26.835805203025554,102.27667769516815,29.512093467466567,0.04423405,0.50480294,0.9998743,-0.99991596,5,49.30330579117029,320000,640,500.0,0.0,500,500,0.15975983213588724,0.06572662243178987,0.2194309733141248,0.0010674639905921546,79.87991606794358,19.018125371814026,100.22185420960669,53.29422567425953,79.87991606794358,19.018125371814026,100.22185420960669,53.29422567425953,0.039507944,0.46378723,0.9971822,-0.99806863,5,79.87991606794358,0.03201815951615572,71.80258967913687,72.2613486405462,0.02399693801999092,0.02488079108297825,33.066595322452486,177.21142953075469,22790.53835941013,127
325800,0.008170118,0.0054998584,0.008789897,6.427534,2.2604003,10.717758,0.51852536,6.42107,2.2619417,10.804783,0.5382689,6.3909683,2.2506886,10.748396,0.54600406,6.4987345,4.0263076,15.712227,-4.7080274,0.13056447,1.313788,3.7643545,-3.2014263,-1.0697577,0.49193436,0.19839382,-2.548422,0.001501326565630734,-3.2585816383361816,325800,652,500.0,0.0,500,500,0.07572879966549431,0.09943601259113255,0.7223450086199332,0.0001777328105665582,37.864399832747154,25.364160649743553,82.18877852543274,3.003017960774023,-0.017099837,0.46840173,0.9991166,-0.99926805,5,37.864399832747154,322500,645,500.0,0.0,500,500,0.06346944445132485,0.029380098189656412,0.21189795708206266,5.5423069110119294e-05,31.734722225662427,8.856196767028228,42.29831985605541,16.32389444886362,31.734722225662427,8.856196767028228,42.29831985605541,16.32389444886362,0.106728084,0.42954853,0.9987157,-0.99655163,5,31.734722225662427,0.033111135475337505,69.1305648861453,70.93480633758008,0.024237179197371006,0.025276431813836098,33.21718934737146,173.36518531758338,22963.90821242612,128
328300,0.008647782,0.007240442,0.099695995,6.3664722,2.5108118,11.044459,0.5164997,6.361821,2.5135443,11.068124,0.50479406,6.365834,2.517377,11.106786,0.5117102,6.5233107,4.025763,17.141972,-4.212377,0.097516306,1.354618,4.079343,-4.144416,-1.0304623,0.4829725,0.32911777,-2.5733564,0.0015691480366513133,-3.077726125717163,328300,657,500.0,0.0,500,500,0.14421420484861674,0.06679960709794752,0.21913251399341765,0.0008574461247304044,72.10710242430838,15.150295802416087,94.62673516598761,53.05641968367696,0.06689801,0.5266569,0.9996813,-0.99950576,5,72.10710242430838,325000,650,500.0,0.0,500,500,0.15805738733154817,0.06707658979908769,0.21813106563141066,0.0006239231647831578,79.02869366577406,26.208069408592866,103.26743176720785,37.449729788315196,79.02869366577406,26.208069408592866,103.26743176720785,37.449729788315196,0.06493392,0.49890834,0.9991976,-0.99543774,5,79.02869366577406,0.03183872438967228,72.12561627384275,77.15299664437771,0.0241213608533144,0.02508955355733633,33.175373582169414,182.5350361391902,23146.448077863082,129
330800,0.0082255695,0.006684119,0.46859154,6.8930283,2.5337203,12.354482,0.39898753,6.888985,2.5295684,12.273752,0.39775717,6.8578615,2.5341408,12.367856,0.39571485,7.426238,3.9513772,15.547818,-4.803238,0.248292,1.3734915,3.969706,-3.650115,-1.0565523,0.48958874,0.12647748,-2.7317038,0.0015345992287620902,2.7618579864501953,330800,662,500.0,0.0,500,500,0.11683004516168273,0.06772726364915381,0.2211110942670603,0.0006028468784119306,58.41502258084138,22.830874880054516,90.39146229422687,33.875369849299226,0.10583914,0.5103484,0.9995327,-0.9969055,5,58.41502258084138,327500,655,500.0,0.0,500,500,0.1269423042299443,0.06620220913966768,0.21567641479431646,0.0006252082117862989,63.47115211497212,30.595710259858212,102.38501011361036,36.6924334984065,63.47115211497212,30.595710259858212,102.38501011361036,36.6924334984065,0.049623143,0.44208568,0.99619234,-0.99584156,5,63.47115211497212,0.0325022442266345,71.28884512651712,73.96066284552217,0.02405825722962618,0.025211765430867672,33.2196874441579,178.5509676830843,23325.003886700608,130
333300,0.011147897,0.005739978,0.36827812,6.738309,2.5127742,12.610389,0.5596242,6.763856,2.518081,12.631952,0.5774594,6.763686,2.5227222,12.5543375,0.5699353,7.1759176,4.318083,19.638844,-5.7783556,0.2630587,1.3801403,3.9986575,-3.4003954,-1.0692443,0.47711542,-0.05189085,-2.868921,0.0015374865615740418,1.1395905017852783,333300,667,500.0,0.0,500,500,0.15057175842183207,0.0709066088875462,0.21771382620335214,0.0005028126330553218,75.28587921091604,30.70570139176075,102.08678262334509,35.928609401097745,0.046558827,0.54263985,0.9991704,-0.9985499,5,75.28587921091604,330000,660,500.0,0.0,500,500,0.110986086114145,0.05855434512176711,0.2197342684975906,0.00023365043643132355,55.493043057072484,24.22112839483271,102.9287936633762,38.79385944062473,55.493043057072484,24.22112839483271,102.9287936633762,38.79385944062473,0.056554582,0.49635312,0.9981565,-0.99738294,5,55.493043057072484,0.03175940643996,72.27762057539076,75.04156347922981,0.02418786659836769,0.025241508148610592,33.087807189673185,180.4881800254807,23505.49687356036,131
335800,0.009581939,0.009198637,0.3721635,6.553918,2.5053542,11.217228,0.5536672,6.5645247,2.5240655,11.321133,0.48972207,6.573794,2.5236356,11.279784,0.4726729,6.990563,4.336475,17.747152,-5.2116227,0.02570936,1.4096426,4.182106,-3.2614837,-0.99904746,0.48211342,0.084133625,-2.696243,0.0016247769817709923,-0.06060352921485901,335800,672,500.0,0.0,500,500,0.12546037841790478,0.06999729045182722,0.21791450981395283,0.0003689073085116068,62.7301892089524,26.719451358599816,99.33046839373905,31.97113604453687,0.027688187,0.5316588,0.99997747,-0.99960005,5,62.7301892089524,332500,665,500.0,0.0,500,500,0.12342274593159909,0.06895014097525841,0.21561052354116067,0.0006079526610321268,61.71137296579955,26.87541863896264,98.07112574501126,36.872852141002554,61.71137296579955,26.87541863896264,98.07112574501126,36.872852141002554,0.041314207,0.5035065,0.99858385,-0.99886626,5,61.71137296579955,0.03243415616452694,73.0544250793755,74.57650864962488,0.024165112525224686,0.025326083414256573,33.1140305288136,180.826889609918,23686.32870973833,132
338300,0.0055930335,0.0072221914,0.5362301,6.3430185,2.8098369,11.321313,0.48003185,6.346457,2.8068533,11.411423,0.46946377,6.346697,2.8058727,11.348605,0.47860077,6.94239,5.215119,19.375443,-5.449477,0.062288973,1.4323097,4.2759004,-4.3614373,-0.9502441,0.5003463,0.2829219,-2.5476499,0.0016139919171109796,-0.37035703659057617,338300,677,500.0,0.0,500,500,0.10579962868939476,0.08277994909096692,0.2168993746465838,0.00030421924487043783,52.89981434469738,38.05038659857228,99.82274226820259,11.14255931443986,0.06439572,0.4980546,0.99938345,-0.99899197,5,52.89981434469738,335000,670,500.0,0.0,500,500,0.10265772272177333,0.07192763918992345,0.22069049449243036,0.0007909329785631414,51.32886136088666,29.602569774738406,100.38528255629812,17.787709349195598,51.32886136088666,29.602569774738406,100.38528255629812,17.787709349195598,-0.092274636,0.5471724,0.999782,-0.9993038,5,51.32886136088666,0.03213026560842991,70.70377832651138,73.36197492480278,0.023934967815876007,0.0252957446500659,33.119077823124826,177.26619205251336,23863.599590642378,133
340800,0.008009056,0.0076013166,-0.029448133,6.8150167,2.497307,11.362946,0.51371706,6.8348646,2.50728,11.535137,0.5232731,6.8285627,2.4958453,11.454631,0.5070075,6.86545,4.1987157,19.68509,-6.2660856,0.21816243,1.4260635,3.463448,-3.6666684,-1.0065125,0.46576005,0.10135007,-2.4962304,0.0017057063523679972,-0.8575439453125,340800,682,500.0,0.0,500,500,0.13078106225936476,0.07494809181339156,0.22003321969078177,0.001180089711160126,65.39053112968242,28.752633919817853,101.7399314097463,22.42523619887684,0.078909196,0.47921246,0.99992317,-0.99874544,5,65.39053112968242,337500,675,500.0,0.0,500,500,0.13329522307988872,0.07266072096151167,0.21314845994693954,0.0005158411108569794,66.64761153994436,30.404842781850252,102.66602508035854,27.646165135955908,66.64761153994436,30.404842781850252,102.66602508035854,27.646165135955908,0.01587297,0.4577199,0.9995361,-0.9956561,5,66.64761153994436,0.03225044161081314,71.76641447935253,74.27312805410475,0.024030950851738453,0.02530263178050518,33.17880098614842,179.29992754384875,24042.90429954324,134
343300,0.005929782,0.009454705,0.22612162,6.797454,2.5702715,11.474702,0.5320286,6.8086267,2.565278,11.424677,0.5129482,6.8097305,2.572851,11.516332,0.5293116,7.099554,4.572235,18.302814,-5.7940884,0.06310182,1.4006782,3.9295964,-4.5072827,-1.0313146,0.5057546,0.09527707,-2.8280048,0.0017095578368753195,0.6343547105789185,343300,687,500.0,0.0,500,500,0.08661703417995714,0.053713215377490346,0.21180427013127273,0.0006622838351498933,43.308517089978565,22.347979622434664,87.49409903732948,28.14779294558482,0.111034326,0.4989033,0.99948853,-0.999834,5,43.308517089978565,340000,680,500.0,0.0,500,500,0.16797687532605496,0.06387129924637928,0.21751310936362686,0.0006991623829531585,83.98843766302748,24.391867437699776,103.74246632153033,41.204555194380234,83.98843766302748,24.391867437699776,103.74246632153033,41.204555194380234,0.03297664,0.49146876,0.9992989,-0.9996335,5,83.98843766302748,0.03201932553201914,72.11269639246166,70.68103244155645,0.0247720992192626,0.02525180298835039,33.16701708640903,176.04278914816678,24218.95197646506,135
345800,0.008456271,0.012126675,0.020356648,7.6727943,2.2331839,12.866855,0.49327764,7.685281,2.2195222,13.025712,0.51874876,7.648597,2.2171595,12.833578,0.512077,7.7575464,3.6524408,15.816244,-4.0213237,0.15150979,1.3722093,3.3268154,-4.0134764,-1.145023,0.48343456,0.06870842,-2.7274423,0.0016782836755737662,4.841161251068115,345800,692,500.0,0.0,500,500,0.08544644372054802,0.05508116201347281,0.22540740024007427,0.000716263275043108,42.723221860274016,10.839520780546648,55.42036739107452,25.984840131975766,0.04328564,0.55083877,0.99996847,-0.9998745,5,42.723221860274016,342500,685,500.0,0.0,500,500,0.16224247867540606,0.06420110609666425,0.21388433077568642,0.0004393838825678814,81.12123933770303,27.086335818256494,104.09140576142183,47.66494366115306,81.12123933770303,27.086335818256494,104.09140576142183,47.66494366115306,0.02527601,0.49615782,0.99764436,-0.9980082,5,81.12123933770303,0.03212453331798315,71.60818876046687,73.58487348165363,0.02417115867137909,0.025527813471853733,33.23961027804762,178.51449602562934,24397.471267771907,136
348300,0.009342326,0.009031533,-0.29852718,6.910599,2.831514,12.418353,0.48352605,6.934761,2.8360188,12.531605,0.44602525,6.9647055,2.847039,12.57331,0.4611691,6.673509,4.0557013,16.59746,-4.813925,0.11448414,1.3478099,3.8774436,-2.9263086,-1.0397338,0.48583275,0.1880598,-2.5106235,0.001601498108357191,-2.1015658378601074,348300,697,500.0,0.0,500,500,0.10993060648406444,0.07422078944592465,0.21903182760645395,1.0629679757789834e-06,54.9653032420322,31.009614877740766,93.26687184573255,15.413954566097289,0.040600337,0.52881294,0.99995553,-0.9999348,5,54.9653032420322,345000,690,500.0,0.0,500,500,0.15766402915370578,0.06403753286900812,0.21454989500746355,0.00037454808590164923,78.8320145768529,28.6665620373123,103.23995956595407,43.50526737884022,78.8320145768529,28.6665620373123,103.23995956595407,43.50526737884022,-0.03252676,0.5074367,0.99579746,-0.9954341,5,78.8320145768529,0.032301485538482666,72.43526676576585,75.4106830758974,0.024284442886710167,0.02557869255542755,33.43592078238726,181.36403524503112,24578.84005424101,137
350800,0.007742891,0.01103735,1.1992877,7.136999,2.675642,12.76368,0.5620115,7.1676025,2.6930134,12.980529,0.54418314,7.1407022,2.6907449,12.919275,0.54321146,8.422985,4.336281,17.960789,-4.851163,0.1581919,1.5181732,3.856129,-3.740813,-1.0494789,0.47122973,0.107384205,-2.6562517,0.0016381520545110106,9.129049301147461,350800,702,500.0,0.0,500,500,0.125531178311531,0.07012205104527974,0.22299917613848907,0.0007296670259293453,62.765589155765454,26.1171458018934,94.69148597029866,33.33101499720408,0.014919126,0.4922441,0.9999539,-0.99973613,5,62.765589155765454,347500,695,500.0,0.0,500,500,0.14469010493754322,0.08327104244980382,0.23719642820427542,0.00032442282904145137,72.34505246877161,34.5641673752834,101.51203399943782,19.052414868862655,72.34505246877161,34.5641673752834,101.51203399943782,19.052414868862655,0.036495447,0.5533963,0.99775666,-0.99983704,5,72.34505246877161,0.03224111068993807,71.86960046831518,72.45085883978754,0.024029972963035107,0.025388280861079693,33.30188549682498,177.70400416944176,24756.5488994224,138
353300,0.013247262,0.009655729,-0.19089101,7.5664034,2.4926195,12.088682,0.4340378,7.556894,2.4938388,11.911621,0.42412475,7.5556703,2.4978821,11.929117,0.43730435,7.434268,4.071554,18.268171,-4.830457,0.118763484,1.3695861,3.4420373,-4.48129,-1.1066582,0.4747918,0.13685703,-2.6997,0.0016036140732467175,2.7946155071258545,353300,707,500.0,0.0,500,500,0.08150295589931152,0.056135529409322454,0.22028325785750288,0.00038197295260319897,40.75147794965577,14.273631217321618,62.83016402032722,23.55084783160448,0.060096465,0.4998377,0.9999101,-0.9999707,5,40.75147794965577,350000,700,500.0,0.0,500,500,0.10640285564798305,0.05967521466286553,0.2140404060607971,0.0004218621476605594,53.2014278239915,26.070834322500833,104.1559900060795,34.05503119709543,53.2014278239915,26.070834322500833,104.1559900060795,34.05503119709543,0.040732164,0.42156562,0.99587524,-0.99948186,5,53.2014278239915,0.0322516830638051,70.09066019859165,71.29794856347144,0.024045683443546295,0.025065256282687187,33.37459863256663,174.84457001741976,24931.398258768953,139
355800,0.011773224,0.009047343,-0.69068044,7.259837,2.6389966,12.679534,0.43019193,7.2683115,2.645134,12.66395,0.4385098,7.2725763,2.6575363,12.635442,0.42256027,6.6312575,4.391317,17.097975,-4.8568482,0.21077505,1.3502162,3.7124732,-3.6434698,-1.0470406,0.46923915,0.16609263,-2.469717,0.001655116444453597,-2.3614511489868164,355800,712,500.0,0.0,500,500,0.11735279190251972,0.07631795165680469,0.21152748479742778,0.0004206286668979875,58.67639595125987,35.40096137577478,102.39956407187167,26.04314829402604,0.03373778,0.5847627,0.9998222,-0.9990513,5,58.67639595125987,352500,705,500.0,0.0,500,500,0.12759136558179257,0.06793293428360346,0.2203448657568894,0.0004824207375424411,63.79568279089629,31.68394877619727,102.5041022172231,34.27799542286817,63.79568279089629,31.68394877619727,102.5041022172231,34.27799542286817,0.013637813,0.51292145,0.9965243,-0.9993119,5,63.79568279089629,0.03249701205641031,71.05689608305693,73.01899614091963,0.02427983097732067,0.030102621763944626,33.41221903730184,177.57499072607607,25108.97798323352,140
358300,0.008567212,0.010879527,-0.40370682,6.9916315,2.755789,12.375347,0.4279555,6.979408,2.756759,12.552103,0.38825548,7.0052586,2.7488358,12.415003,0.407241,6.631675,4.070313,15.141886,-6.0316343,0.12681203,1.3360246,3.3865151,-3.592976,-1.020692,0.49084654,0.24083269,-2.804752,0.0017628757050260901,-2.3352859020233154,358300,717,500.0,0.0,500,500,0.16485704840997772,0.06759301184618895,0.22954356543237553,0.0003951933220374543,82.42852420498889,24.923749176496603,100.29978047886068,35.46823312211009,0.04572611,0.5370289,0.99923146,-0.9999766,5,82.42852420498889,355000,710,500.0,0.0,500,500,0.14770973211998734,0.0672024806228077,0.2202566551463846,0.0005307520159649609,73.85486605999365,28.59552557279813,104.53808652773168,39.20399764349565,73.85486605999365,28.59552557279813,104.53808652773168,39.20399764349565,0.04482871,0.52994907,0.99717104,-0.99752605,5,73.85486605999365,0.03266368620097637,76.45560802798718,75.66616476606578,0.02417273446917534,0.025322643108665943,33.463352805003524,185.6672846628353,25294.65007594414,141
360800,0.010080598,0.008908517,-0.65162814,7.3503733,2.8428845,12.002486,0.31629258,7.362529,2.8370516,12.152742,0.47095758,7.330489,2.8214993,12.009162,0.39609858,6.7642474,4.4372487,18.434814,-4.646577,0.16801488,1.3430227,4.1535587,-3.777337,-1.0489913,0.4879592,0.018106818,-2.8377085,0.001695463084615767,-1.5041069984436035,360800,722,500.0,0.0,500,500,0.10767804845255591,0.06112234436539196,0.22016885540797218,0.0006085037375395397,53.83902422627797,18.401972924730888,84.19898745648204,38.069696172742624,0.091718525,0.52299863,0.9993338,-0.9998682,5,53.83902422627797,357500,715,500.0,0.0,500,500,0.1266537279669817,0.06767562992396914,0.21067604901829062,0.00029422611514184904,63.32686398349083,31.30736793833533,101.96061848460148,34.63149583671841,63.32686398349083,31.30736793833533,101.96061848460148,34.63149583671841,-0.0034891793,0.4898424,0.9981285,-0.9970618,5,63.32686398349083,0.03152200300246477,71.24786297604442,76.48730061203241,0.0241661062464118,0.02527395822107792,33.438885929994285,181.25501158554107,25475.909858291037,142
363300,0.007545801,0.009252308,-1.3021752,8.054931,2.4760518,13.277568,0.40483826,8.044035,2.465811,13.115469,0.41929007,8.055311,2.468666,13.034822,0.42771497,6.8253875,3.8021588,18.407333,-3.0320506,0.14868018,1.358252,3.7519588,-3.4699163,-1.0774696,0.50279963,0.72689795,-2.74797,0.0017554789083078504,-1.107856035232544,363300,727,500.0,0.0,500,500,0.12232973325868665,0.08085803967210933,0.22031695317940242,0.0006441197996780446,61.164866629343294,34.98509170399771,102.61222111160754,19.720919531949153,0.09418761,0.5158628,0.99979484,-0.9998794,5,61.164866629343294,360000,720,500.0,0.0,500,500,0.16701972274869867,0.06308324859101314,0.21866717693991414,0.0006046950439206611,83.5098613743493,24.354559579863082,101.03689206807955,38.81804956827801,83.5098613743493,24.354559579863082,101.03689206807955,38.81804956827801,0.02741227,0.4619134,0.99776334,-0.99862266,5,83.5098613743493,0.03318842966109514,74.4583706445992,72.35178420413285,0.024121264927089214,0.025341219268739223,33.529428348876536,180.4222341114655,25656.33685127832,143
365800,0.0069682184,0.0075478978,-2.225571,7.5794888,2.8461893,13.124552,0.38279969,7.587949,2.8376765,13.10319,0.40028247,7.599684,2.852616,13.230047,0.36676282,5.416104,3.617921,16.808916,-4.0076156,0.15752755,1.27727,4.4728184,-3.300683,-1.0463221,0.5051279,0.6674397,-2.5115714,0.0017971070483326912,-10.011250495910645,365800,732,500.0,0.0,500,500,0.12991608301825894,0.06811358820621786,0.21927034799392411,0.0006712477755264762,64.95804150912947,26.222241693526513,103.32928655898255,36.172728661496095,0.061713785,0.5127614,0.9993039,-0.9967122,5,64.95804150912947,362500,725,500.0,0.0,500,500,0.15518381357040512,0.07393519496533847,0.21883876681783881,0.0006494842935236139,77.59190678520257,26.05183730146583,103.82612028148228,38.05753174793274,77.59190678520257,26.05183730146583,103.82612028148228,38.05753174793274,0.093680374,0.46904743,0.9964686,-0.99682647,5,77.59190678520257,0.03172162640839815,72.45777723845094,73.05093263369054,0.024146094918251038,0.03020008374005556,33.58869950752705,179.18347718473524,25835.52515177615,144
