replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7703593,0.5944605,-21.123768,28.43155,11.9296875,64.47199,-26.56749,28.269764,11.961652,64.30439,-25.961605,28.267136,11.947898,64.240074,-26.306044,7.3343368,4.044809,21.660793,-1.5843389,-0.075912006,1.4911805,3.669234,-4.4247417,-0.9460711,0.38763222,0.09602344,-2.2916207,0.008607316762208939,1.5899215936660767,2770800,5542,500.0,0.0,500,500,0.22767803031261238,0.161942467334687,0.35959430202089593,0.0003376391142410506,113.83901515630623,59.15584179440019,162.96421233844265,0.9508015259422883,-0.121060334,0.6214244,1.0,-0.99998844,5,113.83901515630623,2767500,5535,500.0,0.0,500,500,0.3348565642687836,0.07639563826145922,0.3554820502794621,0.0002951343304165021,167.42828213439185,0.44975528110823904,168.28755105816205,166.9888558547001,167.42828213439185,0.44975528110823904,168.28755105816205,166.9888558547001,-0.30175897,0.57551444,0.9991901,-0.999264,5,167.42828213439185,0.03329798113554716,106.5690900022164,106.44200769346207,0.025298056192696095,0.03031979314982891,35.855750114656985,248.95576364081353,283085.88813506067,1106
1000000,0.745576,0.6838898,-21.939222,28.002823,11.053757,57.58006,-8.831,27.883993,10.963392,52.783165,-8.976515,28.086246,10.953222,55.56695,-8.732625,6.1363935,4.0108294,22.229015,-0.9658872,-0.08103931,1.375778,4.407708,-3.8134599,-0.95217234,0.40697038,0.36598355,-2.202693,0.00790959782898426,-4.178920745849609,2773300,5547,500.0,0.0,500,500,0.24488099425097162,0.15228538295471009,0.3821107427714632,0.00028693600951350533,122.44049712548585,44.842053337758145,162.83423409057497,46.128755814322695,-0.19846456,0.62571234,0.9998797,-0.99998826,5,122.44049712548585,2770000,5540,500.0,0.0,500,500,0.3047248968087779,0.11309592278689631,0.3549507680239718,0.0003448396367905725,152.36244840438897,25.182762625862317,168.14040046028882,102.16043639201521,152.36244840438897,25.182762625862317,168.14040046028882,102.16043639201521,-0.1564447,0.5829529,0.997351,-0.9990898,5,152.36244840438897,0.033027938567101955,110.13188433181494,116.33959060162306,0.024983691051602364,0.025538737885653973,36.10371840186417,262.65874370280653,283348.55209472775,1107
1000000,0.6352309,0.829109,-21.43803,28.16257,10.61522,60.877136,-14.885155,28.335827,10.563921,60.782906,-13.911738,28.240131,10.633217,61.366817,-13.677716,7.008938,4.441458,21.942074,-1.9207597,-0.0749977,1.4671509,5.3482213,-4.22391,-0.9671472,0.3962555,0.09756869,-2.6244836,0.008439210243523121,0.0426783561706543,2775800,5552,500.0,0.0,500,500,0.22598771984997124,0.14987066838446841,0.35396431992891275,0.0003296380194077075,112.99385992498564,58.040504433382544,167.69829010135734,32.20812343721566,-0.24378462,0.6029327,0.9998049,-0.9999622,5,112.99385992498564,2772500,5545,500.0,0.0,500,500,0.32847056696532206,0.08596657768731844,0.3527827871704279,0.0002864711689517074,164.2352834826611,4.0592779157280106,168.61277435906482,156.70083001989548,164.2352834826611,4.0592779157280106,168.61277435906482,156.70083001989548,-0.12253926,0.5414757,0.99729425,-0.99878234,5,164.2352834826611,0.03377714194357395,114.22803238965571,112.87144321389496,0.024952081963419914,0.029055733233690262,35.64401996228844,262.8312805229798,283611.38843212184,1108
1000000,0.4340418,0.5084656,-24.08993,30.49761,13.642234,113.38474,-23.353521,30.560495,13.773062,116.95205,-24.027279,30.536232,13.659042,112.61671,-23.617159,6.6015635,4.9675984,39.67406,-4.684777,-0.06069702,1.4911926,5.986812,-8.1435585,-0.96290344,0.3861763,0.053473115,-2.5241003,0.008368426002562046,-1.9058252573013306,2778300,5557,500.0,0.0,500,500,0.2371811305718713,0.15833102107570812,0.3584423045816101,0.00016957159793488109,118.5905652859357,58.91815062953696,167.67086574825638,23.99004051422142,-0.30520904,0.61121583,0.99992454,-0.9996171,5,118.5905652859357,2775000,5550,500.0,0.0,500,500,0.33354374756289024,0.07832482274544568,0.35867950223449696,0.00031303965734477126,166.7718737814451,1.7315882507136628,169.19692966719546,164.0470098117119,166.7718737814451,1.7315882507136628,169.19692966719546,164.0470098117119,-0.33193877,0.5407974,0.998183,-0.99970186,5,166.7718737814451,0.03339783754199743,105.5473961001262,107.63615568727255,0.02558727841824293,0.029842899180948734,35.78431465476751,249.05669445730746,283860.45016907714,1109
1000000,1.1457556,0.3084367,-19.722828,27.099619,14.829078,145.55139,-26.851316,27.048723,15.034979,144.67958,-37.288853,27.031181,15.058648,145.21637,-36.95163,7.507549,6.043823,51.409214,-4.109309,-0.067491405,1.5656892,7.3750443,-11.288769,-0.93377113,0.38022378,0.839409,-2.450983,0.008086585439741611,2.4452414512634277,2780800,5562,500.0,0.0,500,500,0.1797716830374878,0.16799840713871886,0.3784021393208681,9.126972665907116e-06,89.88584151874393,65.81455614055238,170.20313178970196,20.010291843544852,-0.11698654,0.6121716,0.9999962,-0.99999166,5,89.88584151874393,2777500,5555,500.0,0.0,500,500,0.2171873449353805,0.1503488454557163,0.3541521942134202,0.0003110461127626473,108.5936724676902,40.84225331429454,166.26207509088195,43.38031570984924,108.5936724676902,40.84225331429454,166.26207509088195,43.38031570984924,-0.093751095,0.57518166,0.99866176,-0.9984883,5,108.5936724676902,0.033108362928032875,111.35779061447829,115.20697896461934,0.025625973008573055,0.025732005946338177,36.37089490797371,263.0201308289543,284123.4756995244,1110
1000000,0.50819767,0.40174583,-19.951853,27.236538,10.383889,53.610096,-11.366162,27.079033,10.278506,53.83922,-9.873182,27.146671,10.39876,54.672886,-11.384694,7.334325,4.200361,24.100536,-2.6641855,-0.40250328,1.4604242,3.9058106,-6.059991,-0.9258488,0.3763599,-0.09939557,-2.3063793,0.008899490348994732,1.578654170036316,2783300,5567,500.0,0.0,500,500,0.21592119010757077,0.16160881885054784,0.3543850742884636,0.0002794719784071419,107.96059505378541,57.715946859005,167.7778862892898,10.82038784508742,-0.19626734,0.59188575,0.9995777,-0.99997824,5,107.96059505378541,2780000,5560,500.0,0.0,500,500,0.25692138846830515,0.14872005012505446,0.35345848713985206,0.0002984845756023979,128.46069423415264,55.42430822203274,169.83818011979247,25.752719392947334,128.46069423415264,55.42430822203274,169.83818011979247,25.752719392947334,-0.2458226,0.64288884,0.9989487,-0.9988748,5,128.46069423415264,0.03370988927781582,113.6833711201325,117.84956019371748,0.024993368424475193,0.025350512005388737,36.48410808201879,268.10109316557646,284391.5820020316,1111
1000000,0.41479284,0.537122,-20.682247,27.91016,10.386676,73.77736,-12.199234,28.08294,10.174601,71.20633,-11.965706,27.854847,10.297353,73.654076,-11.856241,7.383923,5.4863605,37.020657,-5.789271,-0.11549599,1.4939082,4.633214,-4.7723927,-0.97733104,0.40865913,0.0768795,-2.5771673,0.008594393730163574,1.8264391422271729,2785800,5572,500.0,0.0,500,500,0.11439950345844259,0.16042297294968244,0.36158689269603506,0.00031763127292911965,57.19975172922128,70.75018391526815,168.5294601957848,0.6704631672692523,-0.09242898,0.6127977,0.99959725,-0.99986094,5,57.19975172922128,2782500,5565,500.0,0.0,500,500,0.18537842097511809,0.17189957083163293,0.35399440308612407,0.00029563216909969095,92.68921048755904,75.78606481379384,167.6919141101852,0.6860597873826928,92.68921048755904,75.78606481379384,167.6919141101852,0.6860597873826928,-0.08599757,0.58876264,0.9974473,-0.9994424,5,92.68921048755904,0.03332143183797598,108.17411524988711,101.70814250409603,0.025199065916240215,0.02524984534829855,36.64542194828391,246.61145004536957,284638.1984140463,1112
1000000,0.5979494,0.4719207,-20.884827,28.474556,10.85285,86.29024,0.2780195,28.514006,10.7884445,86.53711,-1.2627934,28.336628,10.793798,85.56486,-1.5774454,7.7758765,4.799808,21.846136,-2.3437614,-0.09353014,1.5260533,4.416773,-4.7887783,-0.93881035,0.40330595,0.15849328,-2.1839733,0.008652471005916595,3.6854021549224854,2788300,5577,500.0,0.0,500,500,0.15456852154775738,0.1561803900524306,0.4731437473148816,3.8472902372799203e-07,77.28426077387866,62.03551500484531,159.06581239885094,15.731257942878356,-0.13024601,0.6618431,1.0,-0.99999946,5,77.28426077387866,2785000,5570,500.0,0.0,500,500,0.20717951131230908,0.16807649542479203,0.3544995061552367,0.0003004693595385576,103.58975565615451,77.45504709673612,167.96290702213247,6.129788745130265,103.58975565615451,77.45504709673612,167.96290702213247,6.129788745130265,-0.22025727,0.57214314,0.9998155,-0.9984388,5,103.58975565615451,0.03361636679619551,98.22230749297887,111.87098067533225,0.025646764785051346,0.025578465312719345,36.61259801592678,246.79072778113186,284884.9942710772,1113
1000000,1.0519077,0.6104344,-23.791826,30.821692,15.086857,149.1483,-7.8685,30.796314,14.9945755,148.5357,-8.314021,30.927818,15.264778,151.13861,-8.634363,7.2293634,5.240355,27.871876,-3.4116733,-0.15802726,1.4880558,4.7087107,-5.0364237,-0.9692025,0.3936302,0.011937499,-2.3063526,0.00866905227303505,1.0890456438064575,2790800,5582,500.0,0.0,500,500,0.20470265538131965,0.15832832671310834,0.3598921471430668,0.00028459219641461245,102.35132769065983,52.739586058844544,167.22612839566568,29.21965530761264,-0.17267805,0.6265362,0.9999331,-0.9998691,5,102.35132769065983,2787500,5575,500.0,0.0,500,500,0.2764657542675055,0.13842164872891083,0.35504571166834403,0.00029708236216179345,138.23287713375277,53.828460923642304,167.04034062312053,30.629912913372376,138.23287713375277,53.828460923642304,167.04034062312053,30.629912913372376,-0.2898562,0.5795367,0.9997207,-0.9980797,5,138.23287713375277,0.03360708802938461,109.77879331912845,115.8930859779939,0.02514450903981924,0.02941848896443844,36.41366703156382,262.1737164147198,285147.1731738383,1114
1000000,0.54598355,0.6925796,-21.97921,29.200905,13.196026,62.381516,-19.846909,29.241674,13.192695,63.22763,-20.569468,29.435455,13.17989,63.84869,-20.568293,7.3458595,5.045788,24.246616,-3.24165,-0.18794294,1.4903538,4.311567,-6.1949797,-0.979132,0.3821047,0.0020425916,-2.580832,0.008409921079874039,1.6528282165527344,2793300,5587,500.0,0.0,500,500,0.281066071111679,0.1312683562287708,0.35375757913977507,0.0003065567264157298,140.5330355558395,50.99927091856361,168.2973661048221,38.59598532131581,-0.16744933,0.6476486,0.99934506,-0.9997863,5,140.5330355558395,2790000,5580,500.0,0.0,500,500,0.20463681877046264,0.1628564699741004,0.3553190607647528,0.00035632275399031236,102.31840938523133,61.925012633023165,159.88495519881224,17.70259703953531,102.31840938523133,61.925012633023165,159.88495519881224,17.70259703953531,-0.10889525,0.56587636,0.9997062,-0.9998447,5,102.31840938523133,0.03347082622349262,102.32783979736269,121.50993533991277,0.0255588386207819,0.025599713437259197,36.256644036620855,260.17904855217785,285407.35753001086,1115
1000000,0.46511787,0.5463643,-21.56755,28.285454,11.218715,80.287636,-14.51656,28.352161,11.176042,81.300415,-13.745592,28.343613,11.11339,80.687,-13.765767,6.962575,4.3535028,20.737518,-2.710682,-0.1530416,1.4559476,3.7970889,-4.774578,-0.94975185,0.39641762,0.39437342,-2.4888272,0.008859110996127129,-0.17686694860458374,2795800,5592,500.0,0.0,500,500,0.26090305158193194,0.14088245807927433,0.35610564803968137,0.00032797733348769457,130.45152579096603,36.88516771514253,165.9182011864546,60.75132637510315,-0.13175678,0.6740808,0.9995096,-0.9998776,5,130.45152579096603,2792500,5585,500.0,0.0,500,500,0.32443134774649063,0.09284790995654936,0.36486125547404435,0.0002708677105896395,162.2156738732453,6.227032624114248,168.09390023456797,150.93419322696175,162.2156738732453,6.227032624114248,168.09390023456797,150.93419322696175,-0.15840475,0.6279997,0.9996577,-0.9999884,5,162.2156738732453,0.033709836192429066,113.48078626208007,126.54458562005311,0.025101165287196636,0.025455967523157597,35.89245418924838,276.00209304038435,285683.3647229308,1116
1000000,0.5562232,0.75275815,-20.69014,28.158077,11.515114,65.490776,-37.73446,28.031204,11.419224,65.49355,-34.428173,28.134987,11.634406,69.06293,-36.182045,7.558338,5.1640553,23.478863,-3.5693872,-0.1300858,1.4957744,5.6805954,-4.218585,-0.98821145,0.4002025,0.18467587,-2.7656562,0.008388834074139595,2.66922926902771,2798300,5597,500.0,0.0,500,500,0.1871179775365746,0.15887752452648374,0.35584929516193875,0.0002866027442870233,93.55898876828734,64.50088774943136,163.49634095431247,6.260858732318468,-0.11735212,0.66785276,0.99991244,-0.9997086,5,93.55898876828734,2795000,5590,500.0,0.0,500,500,0.2830132916133401,0.1327608734043766,0.3543720694461578,0.0003604282723531637,141.50664580667004,44.51893091207918,169.78385833830097,52.89339282343277,141.50664580667004,44.51893091207918,169.78385833830097,52.89339282343277,-0.28070635,0.6091892,0.99726963,-0.9995863,5,141.50664580667004,0.03330317139625549,111.12908211350441,121.1892010178417,0.02520923875272274,0.02530279103666544,35.90552821289748,268.30762654542923,285951.67736205924,1117
1000000,0.70457524,0.7759584,-20.455853,27.480202,12.478717,59.598145,-28.720776,27.680805,12.411248,60.509735,-28.039865,27.582287,12.544566,60.987617,-29.328135,7.2040772,4.344868,22.73691,-3.9929671,-0.048771314,1.4859111,4.8142796,-3.5075169,-0.95131147,0.39335793,0.10893732,-2.573754,0.008547271601855755,0.9716683626174927,2800800,5602,500.0,0.0,500,500,0.26802872841129133,0.15127524924470684,0.5001458216178203,0.0003591205864641455,134.0143642056457,58.31350334768647,166.92888430888377,17.56675992974045,-0.25677708,0.64826477,0.9999827,-1.0,5,134.0143642056457,2797500,5595,500.0,0.0,500,500,0.3184190424836095,0.09875249482028776,0.3549670882679183,0.00028849338992316116,159.20952124180477,13.634555229843066,167.6194343577697,132.0338094905532,159.20952124180477,13.634555229843066,167.6194343577697,132.0338094905532,-0.15588981,0.6399108,0.9939573,-0.99775004,5,159.20952124180477,0.0334068164229393,115.89743488002568,116.51054030284286,0.025085016153752804,0.02623293735086918,35.958906571380794,268.4516065241769,286220.13420370873,1118
1000000,0.41080177,0.50366634,-19.664434,26.44366,13.341762,67.925545,-20.504961,26.421997,13.377692,68.95224,-19.25602,26.418407,13.376938,68.65941,-21.247755,6.98444,4.5032644,20.0378,-1.3006032,-0.2814448,1.421751,4.531534,-4.3775425,-0.92820597,0.38313824,0.011514902,-2.268677,0.008952814154326916,-0.0733765959739685,2803300,5607,500.0,0.0,500,500,0.3023953819344987,0.11705167686472216,0.35568772788339525,0.0003023237357355989,151.19769096724932,29.077194303410064,168.01181526516194,93.13853489771935,-0.21520638,0.61645776,0.99856883,-0.99975294,5,151.19769096724932,2800000,5600,500.0,0.0,500,500,0.2784372419197851,0.13295291274677817,0.3537110429825351,0.000281748550867733,139.21862095989252,43.671762571962624,167.93476475450507,54.05546957176297,139.21862095989252,43.671762571962624,167.93476475450507,54.05546957176297,-0.24964221,0.5675112,0.9915493,-0.9978636,5,139.21862095989252,0.033114053308963776,120.39492129534483,118.30708551034331,0.02493981271982193,0.02978094480931759,35.61117039434612,274.40101201087236,286494.54020861164,1119
1000000,0.6309655,0.7438251,-18.492376,25.192749,12.585215,70.30755,-20.003536,25.229176,12.612009,70.56675,-18.314985,25.108294,12.695963,70.59283,-20.179728,6.764523,4.4105363,21.245852,-1.6163813,-0.12380855,1.4653454,4.239358,-4.271371,-0.92229337,0.38406458,0.071851015,-2.3069973,0.008956195786595345,-1.1104459762573242,2805800,5612,500.0,0.0,500,500,0.21081859517861154,0.16066485035096767,0.3544861876901208,0.00027396406471338333,105.40929758930574,71.13699831841345,164.4179302359138,4.0960344761319245,-0.2620772,0.615614,0.9999954,-0.99974567,5,105.40929758930574,2802500,5605,500.0,0.0,500,500,0.3172413427822906,0.103927670591219,0.3548979722913396,0.0002892977018159603,158.62067139114532,10.978307972537943,164.60770529223507,136.67769700686102,158.62067139114532,10.978307972537943,164.60770529223507,136.67769700686102,-0.14992392,0.6168197,0.9999999,-0.99985844,5,158.62067139114532,0.03314736671745777,112.15586463455111,116.54324449412525,0.024823923595249653,0.03010599408298731,35.630878215655684,264.41806462872773,286758.96321612224,1120
1000000,0.357812,0.4072672,-25.057142,30.579208,10.816704,91.94149,10.217226,30.711441,10.762239,91.639404,10.261041,30.551144,10.833342,92.69594,10.05385,5.6608243,4.3040633,21.131168,-3.576291,-0.1591456,1.3623774,3.5336523,-4.552524,-0.95749855,0.3613511,0.32417774,-2.1448002,0.008435472846031189,-6.393485069274902,2808300,5617,500.0,0.0,500,500,0.2977094601097175,0.1295697517427664,0.41874385150823884,0.0002968987317149895,148.85473005485875,29.33060042106937,166.72943084737435,90.5666464964437,-0.22187081,0.65379405,0.99945134,-0.9998367,5,148.85473005485875,2805000,5610,500.0,0.0,500,500,0.30291042424526843,0.11662625065335569,0.36326967760529844,0.0002860548971278076,151.45521212263426,22.189350450717914,165.72630467115587,107.44859885618655,151.45521212263426,22.189350450717914,165.72630467115587,107.44859885618655,-0.36288282,0.63821566,0.998467,-0.99926686,5,151.45521212263426,0.03277348633855581,108.45929863397032,113.3131894171238,0.025377213954925537,0.030387085862457752,35.63120719138533,257.4922330286354,287016.4604726024,1121
1000000,0.6968535,0.6436015,-19.308613,26.063578,12.952603,55.650623,-50.298317,26.068878,12.92494,55.496456,-49.814938,26.205627,12.829767,55.62256,-49.266304,6.836508,4.2732954,21.46664,-2.6975515,-0.113388404,1.4617802,4.039839,-3.922754,-0.9338308,0.37358555,0.33814096,-2.2451973,0.00885896384716034,-0.7727563977241516,2810800,5622,500.0,0.0,500,500,0.22659791373780394,0.15381083680096772,0.35944387287533724,0.0003666322380419861,113.29895686890197,43.60065950905915,156.05091367685284,36.13137849412606,-0.30659747,0.60321057,0.9997873,-0.99973965,5,113.29895686890197,2807500,5615,500.0,0.0,500,500,0.3032210741691062,0.11489065275766414,0.35586591235720894,0.000295803171371256,151.61053708455304,23.61026390529097,168.2698017695339,105.64797810880361,151.61053708455304,23.61026390529097,168.2698017695339,105.64797810880361,-0.07444997,0.63271964,0.9988266,-0.99826586,5,151.61053708455304,0.03332403488457203,120.7806989941746,109.07733525708318,0.02574199065566063,0.025591662153601646,36.22731743659824,266.17000937554985,287282.63582719024,1122
1000000,0.27364817,0.27634916,-20.06636,26.78159,11.867951,64.90031,-30.96238,26.831104,11.884599,65.15701,-28.730623,26.883295,11.887619,65.25471,-31.116804,6.870176,3.8345592,17.962185,-1.9207413,-0.09083191,1.4537432,4.3128514,-3.342829,-0.9349552,0.3822583,0.002008915,-2.5050151,0.008498762734234333,-0.618950605392456,2813300,5627,500.0,0.0,500,500,0.2765955821257932,0.13504328840523686,0.35494525179239966,0.000282408623533481,138.29779106289666,46.57160918464911,168.0641910527435,45.485418790452606,-0.2314468,0.6424755,0.99999934,-0.9999988,5,138.29779106289666,2810000,5620,500.0,0.0,500,500,0.2972562926178378,0.11866302183063712,0.3541143049483799,0.00029129913711436464,148.62814630891884,30.654689603237212,166.87728198050254,87.50967792246709,148.62814630891884,30.654689603237212,166.87728198050254,87.50967792246709,-0.15915805,0.580188,0.9976869,-0.999997,5,148.62814630891884,0.033478024415671825,110.28331765066832,122.1111740861088,0.025146618485450745,0.025218766182661057,36.22549170535058,268.7038268512115,287551.3448475199,1123
1000000,0.49528486,0.51036507,-22.279295,29.379482,13.070881,90.057556,-23.273153,29.522781,13.163737,91.41419,-24.636597,29.632042,13.091075,90.03547,-23.013006,7.3339877,5.3848195,26.113579,-3.4174814,-0.1754779,1.4997802,4.4373956,-4.923589,-0.94506115,0.3700235,0.012755156,-2.226559,0.008380605839192867,1.5972468852996826,2815800,5632,500.0,0.0,500,500,0.2262581235441235,0.1684527762510151,0.4701170344097324,0.0003007003828108256,113.12906177206169,57.46615007119866,159.6388286224784,13.262268748572307,-0.18959346,0.6450234,0.9999628,-0.9999575,5,113.12906177206169,2812500,5625,500.0,0.0,500,500,0.3227063158612955,0.09705227363620672,0.3663008720546242,0.0002612240021216516,161.35315793064768,5.904819268439531,169.75762705244443,152.56754233468976,161.35315793064768,5.904819268439531,169.75762705244443,152.56754233468976,-0.20997079,0.6694732,0.9998994,-0.9998723,5,161.35315793064768,0.03307540621608496,105.4614218166098,123.83210836816579,0.025231442414224148,0.029471312649548054,35.68813912011683,265.0694474661723,287816.4193501361,1124
