replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,8.417585,11.605459,14.418019,-5.6215434,30.200428,88.75782,-54.445988,-6.2019906,29.70853,86.12494,-54.167057,-5.99398,29.872332,85.38182,-54.62973,8.030049,7.0642266,34.390026,-4.389018,0.23332365,1.5799648,4.8242373,-5.269109,-0.70570767,0.30195495,0.45793897,-1.7993817,0.014175199903547764,0.12789654731750488,2615800,5232,500.0,0.0,500,500,0.18581454805205383,0.24343993451179755,0.7434853154982419,0.0,92.90727402602693,75.61572272844685,203.55303477624582,11.628669122526068,0.12593158,0.694615,0.9999991,-1.0,5,92.90727402602693,2612500,5225,500.0,0.0,500,500,0.04286901908824223,0.06295191850910374,0.6943789452353352,9.742207041085749e-15,21.434509544121113,19.752496629418882,53.48817080396943,2.2441077747722242,21.434509544121113,19.752496629418882,53.48817080396943,2.2441077747722242,-0.023056377,0.4947125,0.9999744,-0.9999434,5,21.434509544121113,0.031804890371859074,68.10141019616276,76.68379730731249,0.023573356680572033,0.029464591294527054,32.235711115412414,177.10576145723462,186417.93491036166,1044
1000000,4.7607307,5.709218,17.124374,-8.863929,37.35971,182.31772,-61.31565,-8.795278,37.535725,183.78192,-61.56778,-8.911375,37.595634,183.33112,-61.91802,8.106864,7.6022167,28.441523,-6.035556,0.21293484,1.6677587,8.154369,-6.4278183,-0.68150705,0.28469416,0.17581105,-1.945806,0.014773637056350708,0.4504741430282593,2618300,5237,500.0,0.0,500,500,0.023494077026186916,0.028668365916504936,0.2166781023818409,1.0266905242639623e-09,11.747038513093463,8.597271361716883,26.5066052718062,0.8983663440255306,0.007028165,0.6052389,0.9996985,-0.999798,5,11.747038513093463,2615000,5230,500.0,0.0,500,500,0.07567059217842313,0.19588236142495932,1.0,2.8664431939162682e-12,37.83529608921154,55.77146968496699,149.0164843075724,3.744710436663623,37.83529608921154,55.77146968496699,149.0164843075724,3.744710436663623,0.0848804,0.59634614,0.99999845,-0.9998364,5,37.83529608921154,0.032094589434564114,70.71079977415502,69.86251850426197,0.024204739369452,0.025386471301317215,32.203558139503,172.85856221802533,186590.79812975787,1045
1000000,5.7024612,6.1362934,18.655483,-10.788595,31.918957,109.93882,-79.05665,-11.329172,31.51884,103.85928,-72.95871,-10.964932,31.69983,102.01607,-73.38067,7.2886186,7.6409783,31.93405,-13.447749,0.123756945,1.5692085,5.5472684,-5.4632425,-0.6823509,0.29378217,0.03271514,-1.6019924,0.01400141790509224,-3.036341667175293,2620800,5242,500.0,0.0,500,500,0.08532498759549546,0.08622453288697024,0.2425210731262686,8.818908103780387e-11,42.66249379774773,31.59390137796143,96.48333688329292,12.165920166354546,0.049813457,0.7136547,0.9999992,-1.0,5,42.66249379774773,2617500,5235,500.0,0.0,500,500,0.03626142410623153,0.0403207519557841,0.2249188145627194,1.3827272660194012e-12,18.13071205311577,11.060885322062752,32.85205975017628,4.003824713273358,18.13071205311577,11.060885322062752,32.85205975017628,4.003824713273358,-0.060199086,0.4983921,0.99990976,-0.99999446,5,18.13071205311577,0.0318749500438571,70.73457599245012,73.1736536892131,0.023883042857050896,0.029501164332032204,32.23756008781493,176.23104892671108,186767.03393973783,1046
1000000,4.210821,5.421131,16.020866,-8.540433,31.580042,144.43413,-59.12297,-8.730566,31.700438,147.24326,-56.460793,-8.510024,31.96022,144.97354,-58.29574,7.2522097,7.2882466,35.32063,-6.455895,0.18495724,1.5810068,6.4663186,-4.3537874,-0.64968354,0.2574259,-0.04036033,-1.587501,0.015224798582494259,-3.1288790702819824,2623300,5247,500.0,0.0,500,500,0.05018398716335191,0.06291696429619767,1.0,2.7040722716531462e-09,25.09199358167595,19.823296263540904,54.24907268038585,7.776622734799784,0.112509914,0.64111,0.9999948,-1.0,5,25.09199358167595,2620000,5240,500.0,0.0,500,500,0.07637123592679773,0.08982302666217307,0.7402722036348284,0.0,38.185617963398826,24.001025793796796,71.91020999064969,14.483926718716615,38.185617963398826,24.001025793796796,71.91020999064969,14.483926718716615,0.09027311,0.57562864,0.999999,-0.9999999,5,38.185617963398826,0.03197772055864334,73.40523415151983,71.65358652360737,0.024242084473371506,0.034214298240840435,32.25837111566216,177.40762589406222,186944.44644670654,1047
1000000,5.395827,6.600127,17.030575,-9.120654,28.476274,73.08322,-60.803467,-9.373171,28.39344,75.85975,-67.166626,-9.112345,28.457905,73.2722,-61.711975,7.4454618,7.0060244,31.600876,-5.8550043,0.092465654,1.604406,7.702716,-4.9911957,-0.69152045,0.2710627,0.20967567,-1.6266798,0.014834662899374962,-2.334883689880371,2625800,5252,500.0,0.0,500,500,0.024356088258818465,0.02846973351006965,0.09996083567089176,7.865855744526584e-10,12.17804412940923,12.809835383363275,37.56114994446465,3.5894426898150678,0.14080821,0.6074283,0.9999984,-0.99994165,5,12.17804412940923,2622500,5245,500.0,0.0,500,500,0.047210174363225436,0.10316670676250128,0.7058806607998644,0.0003419649069297953,23.60508718161272,30.05901673156838,80.6443199700888,0.4345969119762679,23.60508718161272,30.05901673156838,80.6443199700888,0.4345969119762679,0.08689667,0.4832699,0.9999819,-0.9996158,5,23.60508718161272,0.03180902358144522,69.26634971331805,69.88291749265045,0.023964645341038704,0.026723568327724934,32.44690937548876,171.67867381870747,187116.12981030624,1048
1000000,8.739849,9.132152,24.783165,-17.736567,27.594172,64.29753,-71.5497,-17.677942,27.598913,66.238815,-71.394585,-17.971558,27.958633,65.686676,-70.59248,6.49451,6.5017695,24.36999,-7.344598,0.15035762,1.5076041,6.4556746,-4.7475214,-0.67482007,0.2573991,0.09896475,-1.5121404,0.01507015060633421,-6.314732551574707,2628300,5257,500.0,0.0,500,500,0.05131933467065512,0.033874677913788794,0.2110392005972146,8.489592374316679e-05,25.659667335327562,13.691814184279764,47.78809219408364,7.082577311702177,0.018816663,0.5937945,0.9999662,-0.9999637,5,25.659667335327562,2625000,5250,500.0,0.0,500,500,0.06756937965660534,0.1080995832310862,0.7341075581734586,0.0005640662664373047,33.78468982830266,35.29701996884493,101.19674282956106,3.731507367220734,33.78468982830266,35.29701996884493,101.19674282956106,3.731507367220734,0.054565962,0.4780985,0.99999815,-0.9999996,5,33.78468982830266,0.03196070436388254,68.6639783680439,69.72008804045618,0.024051099084317684,0.02589647565037012,32.60708739515394,171.07306208275259,187287.20759175718,1049
1000000,5.422555,6.09431,13.152363,-5.31278,38.295097,184.45274,-58.27996,-5.299921,38.112846,186.81642,-59.9984,-5.311857,38.379913,187.01483,-57.7885,7.692176,6.751417,24.869347,-6.888599,0.017521705,1.5938302,4.383481,-4.739869,-0.69366217,0.28766936,0.12123346,-1.869353,0.01529000699520111,-1.2867485284805298,2630800,5262,500.0,0.0,500,500,0.047081583637968605,0.05603865631986866,0.23787216659189797,1.8720358692742023e-05,23.540791818984296,21.63486405461039,52.68113413421866,2.6744159304821387,0.037344776,0.6309196,0.9999971,-0.9999993,5,23.540791818984296,2627500,5255,500.0,0.0,500,500,0.056503483483408536,0.06356680201966493,0.23244365238512366,9.506284648352903e-15,28.25174174170426,17.161188573120924,56.519328794166135,9.542736006805942,28.25174174170426,17.161188573120924,56.519328794166135,9.542736006805942,0.090218775,0.6239343,0.99999654,-0.999998,5,28.25174174170426,0.03209740575402975,72.29498153273016,69.58520048484206,0.023770657368004322,0.025604404509067535,32.64737645816058,174.6090309433639,187461.82132703718,1050
1000000,8.020781,24.44975,17.644777,-9.418864,34.89036,131.2551,-78.9108,-8.625124,34.95713,122.51614,-74.96468,-9.589134,34.581207,124.79423,-90.410126,8.162434,7.0046177,33.104504,-5.300239,0.14222172,1.6019093,5.3726187,-5.593404,-0.74558294,0.29192275,0.21206945,-2.0278094,0.014322254806756973,0.6897052526473999,2633300,5267,500.0,0.0,500,500,0.12536858458648545,0.16505366854046638,0.7474851393150941,8.495842918065932e-13,62.684292293242734,53.122646390483254,157.9514561437484,9.62020318958183,0.07931855,0.6438942,0.99999994,-0.9999982,5,62.684292293242734,2630000,5260,500.0,0.0,500,500,0.07728161498859235,0.15538689922554738,0.7423169747336109,0.00025804364085561804,38.64080749429617,36.146505100056714,99.32580418773,0.6571337378323515,38.64080749429617,36.146505100056714,99.32580418773,0.6571337378323515,0.053296324,0.5510318,0.99999994,-0.99999994,5,38.64080749429617,0.032288108952343464,71.11738135572523,73.13019319996238,0.02399661485105753,0.025488130748271942,32.72672408260405,177.05607149284333,187638.88216248993,1051
1000000,5.5721455,5.1786427,20.570705,-12.708988,33.102463,88.72088,-58.43505,-12.560917,32.695885,87.27862,-62.97378,-12.669439,32.804222,89.40513,-58.439728,7.616686,6.6982465,26.683762,-7.983666,0.20129007,1.5347955,4.81154,-5.46252,-0.72261214,0.2742145,0.12077999,-1.7501816,0.014850141480565071,-1.6136393547058105,2635800,5272,500.0,0.0,500,500,0.09786460786232902,0.08634114971796376,0.23753564445464662,3.6642752410109836e-07,48.93230393116454,32.71533571186096,106.1221744113595,19.41860957266048,0.107912436,0.64222914,0.9999846,-0.99999905,5,48.93230393116454,2632500,5265,500.0,0.0,500,500,0.061060565742447906,0.07530784669490762,0.2429736671650251,7.291764414496527e-12,30.53028287122395,31.527894898953967,90.87765378124367,3.3999182675269672,30.53028287122395,31.527894898953967,90.87765378124367,3.3999182675269672,0.098853454,0.5931621,0.9999688,-0.99995494,5,30.53028287122395,0.03195240534842014,72.5843409486115,74.07642089016736,0.024235785007476807,0.025371787138283253,32.75557102356106,179.4978928398341,187818.3848367799,1052
1000000,8.090893,6.601648,13.264769,-5.610899,34.030037,98.62556,-69.614876,-4.619094,33.71302,99.05033,-59.259243,-5.538726,33.831074,99.105156,-64.5877,7.650921,7.2355056,38.818016,-6.4558387,0.16532779,1.5873717,4.906416,-5.8642473,-0.7269218,0.30719507,0.20211917,-1.7929063,0.014457358047366142,-1.4787201881408691,2638300,5277,500.0,0.0,500,500,0.0852241147338801,0.14606808698411813,0.7216316469650579,9.794512447452997e-06,42.612057366940086,33.84295608327077,90.87206262214892,10.74080199086017,0.0027978104,0.63144475,0.9999983,-0.9999973,5,42.612057366940086,2635000,5270,500.0,0.0,500,500,0.06497364818025282,0.06217609070063272,0.23168113660468645,0.00012020218186695186,32.486824090126426,19.94211205524435,55.1872838211643,1.6255432061680033,32.486824090126426,19.94211205524435,55.1872838211643,1.6255432061680033,0.18112388,0.575395,0.99999976,-1.0,5,32.486824090126426,0.031936103478074074,73.02223863266408,69.47930498607457,0.024050164967775345,0.025365566834807396,32.79656790010631,175.37946335412562,187993.76900622528,1053
1000000,9.5708475,6.019464,14.468784,-5.2544746,39.814247,185.30212,-64.57806,-6.4695916,38.877476,177.56644,-62.720333,-5.6270013,38.874695,182.46892,-60.14447,8.301004,7.1607137,33.004642,-5.6954894,0.19935471,1.6480614,5.087718,-4.958438,-0.7470813,0.2815841,0.110922635,-1.7998985,0.014126677066087723,1.2821497917175293,2640800,5282,500.0,0.0,500,500,0.07049355489846786,0.14396185961389332,0.7191488436809875,3.899658373995862e-15,35.24677744923393,32.12543428305706,92.92858383391271,1.9687432963589722,0.12148706,0.6194912,0.99997145,-0.99949527,5,35.24677744923393,2637500,5275,500.0,0.0,500,500,0.051089794862865925,0.1341709924745551,0.7133075569188176,4.579669976578771e-16,25.544897431432954,28.288526077263874,79.609423193185,0.4488071578007949,25.544897431432954,28.288526077263874,79.609423193185,0.4488071578007949,0.047810405,0.48413935,0.9997673,-0.9997623,5,25.544897431432954,0.031984890811145306,66.92649160325527,70.68888065963984,0.024180667474865913,0.0257530240342021,32.83352127484977,170.5308121200651,188164.30453949422,1054
1000000,4.1982956,9.872994,16.7333,-7.5415316,33.49768,111.403534,-65.749794,-7.2942543,33.55644,110.24772,-64.21413,-7.8033247,33.737007,109.704315,-69.30105,8.923618,6.7918077,27.395164,-5.422118,0.3559512,1.6881529,8.280982,-5.439545,-0.7044659,0.29215214,0.35049325,-1.6400199,0.015425888821482658,3.853198528289795,2643300,5287,500.0,0.0,500,500,0.15162030161802387,0.1498412021274587,0.7383872734648225,0.0,75.81015080901194,33.633917433015334,113.95855702259689,19.07798459287505,0.08290781,0.67820597,1.0,-1.0,5,75.81015080901194,2640000,5280,500.0,0.0,500,500,0.13034135270475694,0.2122662869976088,0.651658320184308,5.78694672737079e-09,65.17067635237844,91.00794638689082,245.02943068065545,1.019186338796215,65.17067635237844,91.00794638689082,245.02943068065545,1.019186338796215,0.050484203,0.5796464,0.99994606,-0.9999986,5,65.17067635237844,0.03165854699909687,74.356719375588,74.87902283295989,0.024207335896790028,0.029783839359879494,32.836222963407636,182.1576148942113,188346.46716277953,1055
1000000,7.6179085,6.8871403,15.192625,-6.589284,38.93987,138.52528,-55.822487,-6.494706,38.65307,143.60257,-55.643494,-6.3278093,38.72719,141.48654,-57.50114,8.326974,7.860404,38.95517,-8.138641,0.40499654,1.6133027,5.863978,-3.8467689,-0.7057931,0.2950475,0.14754355,-2.041428,0.015062032267451286,1.371993064880371,2645800,5292,500.0,0.0,500,500,0.06802105123013252,0.07190885013092074,0.22955273105349938,7.632783294297951e-16,34.010525615066236,30.936369576854204,93.51202268966685,7.437131915388157,0.25206277,0.6876079,0.9999991,-0.99999994,5,34.010525615066236,2642500,5285,500.0,0.0,500,500,0.07558879092453133,0.09137329989021414,0.7159109534029441,0.0007030416759199326,37.794395462265655,37.66394839323287,111.26058310130777,7.044404259614416,37.794395462265655,37.66394839323287,111.26058310130777,7.044404259614416,0.25351045,0.631985,0.99999714,-1.0,5,37.794395462265655,0.031975243240594864,72.94149197172374,73.95587162394077,0.023955692537128925,0.025504142977297306,32.82010688632727,179.7989055607468,188526.27119732928,1056
1000000,5.522446,5.7498984,19.864344,-11.583988,34.021126,150.71695,-68.797195,-11.634222,34.353436,154.9419,-66.02484,-12.04617,34.203873,154.22394,-72.85685,7.9088755,7.1491756,35.778828,-4.997753,0.14015056,1.6177895,5.0642524,-6.8229413,-0.7153758,0.26941484,0.64054745,-1.9296498,0.014872023835778236,-0.38349297642707825,2648300,5297,500.0,0.0,500,500,0.032727251890373635,0.03902152553335556,0.7305028076836518,4.246371310134833e-11,16.363625945186804,11.297277530193576,36.74200039198815,4.962016734555035,-0.013039954,0.59127706,1.0,-1.0,5,16.363625945186804,2645000,5290,500.0,0.0,500,500,0.05278203846166044,0.04455697513210489,0.2428764478982932,1.2004286453759505e-14,26.39101923083023,7.750534703770326,35.898191124361986,14.51212413902442,26.39101923083023,7.750534703770326,35.898191124361986,14.51212413902442,0.1495063,0.5760829,0.99998766,-0.9999988,5,26.39101923083023,0.03196612000465393,71.61244773678482,66.55220750905573,0.02428098116070032,0.030929233878850937,32.71729105245322,170.96912263333797,188697.24517606385,1057
1000000,8.61523,6.858173,10.483303,-0.6026941,43.876595,163.70927,-66.11572,-0.6278447,43.19947,162.29616,-67.51904,-0.9160558,43.140747,164.55797,-66.6694,9.8203125,7.9716372,33.187927,-4.7022176,0.079354465,1.7484051,6.168187,-6.117293,-0.75434625,0.3088393,0.5004682,-1.9591193,0.014316709712147713,7.729740142822266,2650800,5302,500.0,0.0,500,500,0.05659560228100189,0.04970733304980596,0.23087662651197227,4.658465980200699e-05,28.29780114050094,14.069797193004536,41.96598897076902,2.560512118252758,0.11530691,0.70362914,0.9999963,-1.0,5,28.29780114050094,2647500,5295,500.0,0.0,500,500,0.08729874963792407,0.16478027174612295,0.7213844958402263,5.116220443135422e-08,43.64937481896201,55.684685748261316,153.2236614187651,8.11434440062307,43.64937481896201,55.684685748261316,153.2236614187651,8.11434440062307,0.08986998,0.54355645,0.9999313,-0.999999,5,43.64937481896201,0.031941959634423256,74.43468139413744,75.16830633115023,0.023691327311098576,0.03084464557468891,32.78693583793938,182.47640149574727,188879.7265141001,1058
1000000,6.482299,7.4547906,17.878101,-9.202707,37.27336,130.232,-61.268593,-8.763006,36.77022,124.56572,-60.026867,-8.788019,37.33394,126.90511,-62.036415,8.720928,8.55624,45.293842,-7.7963305,0.11774221,1.6839634,5.4765005,-7.4583964,-0.7240063,0.31428224,0.32496738,-2.2009718,0.015085485763847828,3.0239343643188477,2653300,5307,500.0,0.0,500,500,0.14468475374254414,0.24900734830525936,0.7322402917090582,4.5444051299803334e-11,72.34237687127207,81.09057913839463,193.62621188421323,1.965878067449621,0.08480185,0.6381755,0.99997944,-0.999998,5,72.34237687127207,2650000,5300,500.0,0.0,500,500,0.0892384565501702,0.1760962127614441,0.723332091416311,2.787492459077612e-13,44.61922827508509,65.67836794078092,174.90659572685,1.4111242477794197,44.61922827508509,65.67836794078092,174.90659572685,1.4111242477794197,0.058648273,0.5250064,0.9999974,-1.0,5,44.61922827508509,0.03193052113056183,68.88988236151636,69.77632866986096,0.024265729822218418,0.025808860547840595,32.590535536408424,171.33875167928636,189051.0702051064,1059
1000000,5.6503725,5.4162006,16.865368,-8.343615,34.617855,99.05183,-62.877068,-8.381923,34.44563,100.041885,-63.490734,-8.425068,34.69635,98.64207,-62.254803,8.427757,7.35466,35.216335,-8.340973,0.1970813,1.6041679,5.0563912,-5.1500354,-0.6994271,0.27516395,0.4308445,-1.6856333,0.014177876524627209,1.8205790519714355,2655800,5312,500.0,0.0,500,500,0.07070415988574257,0.07881991981365255,0.7019155136094333,0.0,35.352079942871285,28.990814806416683,89.54869779145344,8.93304518453664,0.05538033,0.6651293,0.9999986,-0.99999875,5,35.352079942871285,2652500,5305,500.0,0.0,500,500,0.047029392080187006,0.04571676695095343,0.24014569502965466,3.4442748463314743e-06,23.514696040093497,12.524146660176617,34.458731010768766,1.3271981333616267,23.514696040093497,12.524146660176617,34.458731010768766,1.3271981333616267,0.18416873,0.58338434,1.0,-1.0,5,23.514696040093497,0.03179496061056852,72.30188585445285,72.1881612772122,0.02380468975752592,0.030742639675736427,32.61651625856757,177.19290568027645,189228.26821870822,1060
1000000,9.342255,10.479211,17.069677,-7.9577217,33.04883,130.953,-75.81047,-7.990057,32.30928,129.45935,-79.662674,-7.9038687,33.201157,135.421,-80.287,8.756692,7.0905743,35.6941,-7.5373025,0.2906716,1.6125616,7.1892514,-5.5894747,-0.7672335,0.2789273,0.015911281,-1.8484905,0.014521017670631409,3.202631711959839,2658300,5317,500.0,0.0,500,500,0.10842584876627417,0.19082013018924976,0.6679980708641258,1.4518530822016373e-10,54.21292438313708,66.11920511657162,180.09507298074556,0.30725420759632,0.11577155,0.6094929,0.99999344,-0.9999721,5,54.21292438313708,2655000,5310,500.0,0.0,500,500,0.055164201161907296,0.07589730714943115,0.24831963638568258,1.194144226557281e-08,27.582100580953647,31.07178966945508,88.16204496022891,1.7812444459895598,27.582100580953647,31.07178966945508,88.16204496022891,1.7812444459895598,0.13573533,0.5800872,1.0,-0.9999899,5,27.582100580953647,0.03157496638596058,73.37265231646597,71.82588031515479,0.024626309983432293,0.03015762474387884,32.62405815906823,177.90894969180226,189406.18203345966,1061
1000000,4.197858,6.998431,13.69571,-5.462337,39.971447,157.10156,-62.91713,-5.6555185,39.586903,154.67076,-63.409348,-5.4744864,40.136467,156.70291,-64.20001,7.9220448,6.503403,25.095255,-5.334029,0.13023436,1.5722145,5.5668125,-4.8208046,-0.74224555,0.28599522,0.4704085,-1.7426913,0.015106267295777798,-0.3268335461616516,2660800,5322,500.0,0.0,500,500,0.0690432522163245,0.06864622025053127,0.23861895362405222,6.35907992929674e-13,34.521626108162245,13.820901382468685,56.06277461833972,12.976262836930744,0.03806652,0.6758622,0.9999988,-1.0,5,34.521626108162245,2657500,5315,500.0,0.0,500,500,0.049431123948746075,0.04195241375114389,0.206213664832477,8.381295657500232e-12,24.715561974373028,13.541505549816106,44.779652137973486,3.6063179993180454,24.715561974373028,13.541505549816106,44.779652137973486,3.6063179993180454,0.0737542,0.50467,0.9990271,-0.9997896,5,24.715561974373028,0.03187701944261789,69.47261228971183,74.1175030125305,0.02445343043655157,0.030667444691061974,32.66315190680325,176.34026510361582,189582.52736859396,1062
1000000,9.946644,8.723087,20.192942,-11.436527,27.416862,86.959595,-65.0572,-11.528334,27.576906,86.17803,-61.056847,-11.997145,27.774904,86.067375,-63.917377,8.318644,6.53271,36.744347,-5.2684054,-0.013179276,1.6596346,6.8057137,-6.6071305,-0.72136235,0.274814,0.1489191,-1.7293117,0.014571763575077057,1.3474984169006348,2663300,5327,500.0,0.0,500,500,0.03068175999791099,0.03839983431106393,0.2249049838354143,2.2787327580431338e-14,15.340879998955495,12.370723714150612,33.61481237106194,0.6303413725393072,-0.0366212,0.64763737,0.9999976,-0.9999998,5,15.340879998955495,2660000,5320,500.0,0.0,500,500,0.0648060545715831,0.14027655981539397,0.7250047577264344,5.2735593669694936e-15,32.40302728579156,37.6457549984528,105.75397981727193,4.462177339045609,32.40302728579156,37.6457549984528,105.75397981727193,4.462177339045609,0.014910818,0.4596377,0.99999714,-0.99999416,5,32.40302728579156,0.03205998335033655,67.68718284927309,67.17856005392969,0.024586379528045654,0.026085362769663334,32.36875746306032,167.31723209191114,189749.84973037988,1063
