replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.74506694,0.8616039,-4.184159,11.343769,17.419157,58.846622,-32.38951,11.301729,17.399578,57.742363,-32.281418,11.149448,17.343584,57.039505,-31.758802,7.0816245,4.487059,18.014204,-4.8307834,-0.13588582,1.4030617,5.111196,-3.8388882,-1.0825998,0.54189646,0.47696394,-2.9935992,0.008197453804314137,0.39208999276161194,2908300,5817,500.0,0.0,500,500,0.04489294957346886,0.09936726191165873,0.35247548150861957,2.9545640716788225e-05,22.446474786734424,26.490920479691052,57.21806152758396,0.2446414730370663,-0.034137703,0.5772258,0.99998444,-0.9999111,5,22.446474786734424,2905000,5810,500.0,0.0,500,500,0.021136768577721503,0.0623399112293577,0.3511904515091434,0.0,10.568384288860747,11.100211203382422,32.46531224429834,1.8563179489375932,10.568384288860747,11.100211203382422,32.46531224429834,1.8563179489375932,-0.081435286,0.4937805,0.9999383,-0.99980325,5,10.568384288860747,0.03324966412037611,97.11052489466965,95.15586369298398,0.02525713201612234,0.02586721908301115,35.77444962412119,228.12521222699434,276927.85788866505,1161
1000000,0.98259485,1.2408776,-5.3415833,11.83198,16.66518,55.094727,-26.276787,11.725288,16.450562,55.13994,-24.770351,11.51626,16.440443,55.16853,-25.260954,6.395523,4.627616,17.002575,-4.5472527,-0.18069287,1.3217281,4.627072,-3.980387,-1.0845363,0.57616246,0.15232307,-2.9164762,0.008589792996644974,-2.875864267349243,2910800,5822,500.0,0.0,500,500,0.10578116413360954,0.15482184549198025,0.3515737676640168,3.550827514362531e-05,52.89058206680477,60.401393806627716,163.77828831920525,0.856061380862779,-0.038545303,0.6429307,0.99998254,-0.9999854,5,52.89058206680477,2907500,5815,500.0,0.0,500,500,0.0443176105881188,0.06989994989525518,0.3510620551694588,0.00021099626459776256,22.15880529405938,19.814549075279682,55.98812995286816,1.045262765448679,22.15880529405938,19.814549075279682,55.98812995286816,1.045262765448679,-0.07935739,0.5811923,0.9999266,-0.9995546,5,22.15880529405938,0.03379382845014334,97.23628898523748,100.59685686416924,0.02497631497681141,0.025536450557410717,35.2137012956664,233.13115373905748,277160.99425875675,1162
1000000,0.8530565,0.98350346,-3.63256,11.074127,16.759922,61.79005,-47.094315,10.9419,16.853262,61.215897,-48.686905,10.981357,16.640902,60.752144,-46.246777,7.4400826,5.0244484,22.640568,-3.4288342,-0.24606752,1.442395,4.7649674,-4.609558,-1.0714792,0.5311238,0.90497947,-2.6471734,0.00835843663662672,2.1057372093200684,2913300,5827,500.0,0.0,500,500,0.12885621802895547,0.16038582012812003,0.35195911153311066,0.00024422309272156275,64.42810901447777,73.05147067288489,166.48964080618154,0.4445803846660073,-0.09873546,0.6207182,0.999951,-0.99991035,5,64.42810901447777,2910000,5820,500.0,0.0,500,500,0.09425583140773959,0.14960511162343249,0.3509433155116299,4.350431635733453e-05,47.127915703869746,63.23359728907477,161.0924971657036,0.5829506618829893,47.127915703869746,63.23359728907477,161.0924971657036,0.5829506618829893,0.013086226,0.5320338,0.99993366,-0.99984735,5,47.127915703869746,0.03365941811352968,99.61842264048755,101.57573843747377,0.02469992358237505,0.025443734601140022,35.10113274306059,236.37909689731896,277397.3784771282,1163
1000000,0.5734431,0.6163523,-2.3469834,9.403935,17.37128,55.89086,-67.60016,9.592854,17.40199,54.636868,-70.51873,9.514399,17.380377,54.437466,-69.10136,7.106554,5.176957,28.331604,-4.707471,-0.20272097,1.4791156,10.350097,-6.1974373,-1.0319953,0.57393956,1.451843,-2.9852781,0.00851610116660595,0.5078433752059937,2915800,5832,500.0,0.0,500,500,0.04966439449352596,0.08643891450729889,0.3510371910466051,6.905459975665717e-05,24.832197246762973,27.22616507982162,75.42856527331985,0.6948197315993879,-0.11283641,0.55803585,0.9999986,-0.9999387,5,24.832197246762973,2912500,5825,500.0,0.0,500,500,0.18722326921583907,0.16445470806245568,0.3511587306499082,0.00013044322723267942,93.61163460791951,66.46482163835181,163.51468162613986,1.5872592778106125,93.61163460791951,66.46482163835181,163.51468162613986,1.5872592778106125,-0.0840586,0.5198349,0.99998796,-0.9996312,5,93.61163460791951,0.034123201854527,103.94290918763727,98.05541723035276,0.024841636419296265,0.02937488816678524,34.98838205076754,237.07504819519818,277634.458646236,1164
1000000,0.83541816,0.93001086,-3.4738135,10.320868,14.626388,39.431362,-45.938427,10.456158,14.573041,39.88344,-45.242065,10.482948,14.605467,39.955975,-45.8429,6.887352,4.796624,18.576708,-4.052479,-0.13439919,1.3789945,3.6818037,-5.0723567,-1.0973675,0.5543371,-0.06881589,-2.96467,0.008329089730978012,-0.5394213199615479,2918300,5837,500.0,0.0,500,500,0.09473372797554137,0.13351824702025755,0.35116011498331823,8.66145408449759e-05,47.36686398777073,58.190632144073476,158.60903365330688,0.6849415019061325,-0.10207901,0.56580484,0.9999949,-0.99998647,5,47.36686398777073,2915000,5830,500.0,0.0,500,500,0.16342095242807111,0.16926945244711333,0.35111109582725897,1.5557145349731624e-08,81.71047621403551,67.1433682336358,163.63886423062783,0.36333577814682444,81.71047621403551,67.1433682336358,163.63886423062783,0.36333577814682444,-0.1321929,0.6131986,0.9999521,-0.9996789,5,81.71047621403551,0.03321551624685526,106.69108995888382,102.72427489422262,0.024576669558882713,0.030019949190318584,35.126445398665965,244.62962238676846,277879.0934839649,1165
1000000,0.7983631,0.92193836,-2.9650402,10.617633,14.449296,61.612022,-22.398005,10.869238,14.599332,63.22354,-23.024496,10.585435,14.64873,63.035263,-22.872124,7.785671,5.0934806,21.66621,-5.747072,-0.21557724,1.4911577,5.2872057,-4.562369,-1.030544,0.51418483,0.23027158,-2.696845,0.008636572398245335,3.733187437057495,2920800,5842,500.0,0.0,500,500,0.023754629197497528,0.07229907206683349,0.3511749618724579,0.0,11.877314598748757,14.627629398579364,39.50477233663606,0.10250127157819486,-0.13690403,0.56531924,0.9997872,-0.9999927,5,11.877314598748757,2917500,5835,500.0,0.0,500,500,0.0057120349591612135,0.006356925253367377,0.02485887143437855,4.553197658563324e-06,2.8560174795806086,3.1094508217062726,7.625358502593271,0.027291449791191833,2.8560174795806086,3.1094508217062726,7.625358502593271,0.027291449791191833,-0.07749581,0.4938514,0.99992156,-0.9986035,5,2.8560174795806086,0.033572688698768616,90.17889602575451,101.47918595280498,0.024899731390178204,0.02559978887438774,35.351851124316454,227.09400531183928,278106.19269055873,1166
1000000,1.3842652,1.6928297,-3.5868635,11.088272,16.62124,71.61186,-27.34752,11.053118,16.532568,70.49693,-26.158493,11.028233,16.601097,71.6249,-25.999622,7.4407706,5.594933,40.84308,-3.654955,-0.23584315,1.4837247,4.341139,-9.218917,-1.0437717,0.5005909,0.028806686,-2.784606,0.008705783635377884,2.0909416675567627,2923300,5847,500.0,0.0,500,500,0.15280621608727407,0.15788734590889458,0.3514975400203652,1.5399946651228899e-09,76.40310804363705,48.089461453839164,140.80201652167202,21.62655853010555,-0.10957945,0.581839,0.9999333,-0.9999987,5,76.40310804363705,2920000,5840,500.0,0.0,500,500,0.06714935687678225,0.12615928793690329,0.35115589186398527,3.691963109231367e-07,33.57467843839112,57.666970499021886,148.7094505075329,0.0023519517357116562,33.57467843839112,57.666970499021886,148.7094505075329,0.0023519517357116562,-0.09025641,0.509944,0.99933785,-0.99663556,5,33.57467843839112,0.03383313678205013,101.99773110821843,105.57507142797112,0.02517743594944477,0.026849950663745403,35.398189323954284,243.05685238353908,278349.2548070438,1167
1000000,1.6604387,1.2292519,-3.8618188,12.264494,15.307024,54.018494,-23.712866,12.390165,15.372504,54.46235,-23.590322,12.261416,15.600335,54.315945,-23.74036,8.392244,5.389324,29.499483,-4.169489,-0.35434595,1.4925319,5.99832,-4.343978,-1.0631526,0.5506584,0.6033007,-2.7193537,0.008680824190378189,6.60982084274292,2925800,5852,500.0,0.0,500,500,0.13495928094753856,0.15620130978233854,0.352491252204762,4.511041499029034e-05,67.47964047376934,66.56927128116334,167.92945508642086,0.977307730534424,-0.115241475,0.6309962,1.0,-0.99999994,5,67.47964047376934,2922500,5845,500.0,0.0,500,500,0.1548559235240378,0.16285857330852768,0.3518998497851518,0.00043403385901948923,77.42796176201884,63.27582869788122,161.86639531453704,0.6147917107785658,77.42796176201884,63.27582869788122,161.86639531453704,0.6147917107785658,-0.084876925,0.5561335,0.9999981,-0.9999996,5,77.42796176201884,0.03334920573979616,103.34543082490563,106.89772619772702,0.024773815646767616,0.029628794640302658,35.140108635649085,245.4710174743086,278594.7309865635,1168
1000000,0.7385906,1.0012133,-3.9509482,11.490797,16.882116,54.25983,-39.850887,11.245546,16.710297,52.54463,-38.00688,11.451763,16.968065,54.37715,-38.665432,7.4072824,4.8274727,21.512697,-4.8205647,-0.22624132,1.437696,4.418064,-4.821135,-1.0864447,0.5443073,-0.033845782,-2.9373143,0.007916386239230633,1.970989465713501,2928300,5857,500.0,0.0,500,500,0.1002836676995492,0.1405539548559131,0.351492602139135,0.00014609111476440173,50.14183384977463,37.49171016457302,96.29166448779593,7.552556642024814,-0.057237875,0.6236374,0.99994797,-0.99999636,5,50.14183384977463,2925000,5850,500.0,0.0,500,500,0.1758078068546753,0.15738982409030544,0.3512094665380558,0.0004963528195354839,87.90390342733765,62.824459093203906,167.32089892279217,8.469182488918205,87.90390342733765,62.824459093203906,167.32089892279217,8.469182488918205,-0.026562009,0.5903726,0.99999684,-0.99952346,5,87.90390342733765,0.03313647862523794,104.68799600563943,102.99795748107135,0.02474851906299591,0.029315906576812267,35.10398931335658,242.8771437043324,278837.61336622946,1169
1000000,1.871183,1.4294379,-3.7534041,10.087975,17.27503,46.279587,-36.905766,10.200736,17.173008,47.33005,-36.026764,10.214567,17.179552,47.55074,-36.49166,6.3870196,4.688028,23.273062,-4.130886,-0.10337199,1.3686994,5.2354627,-4.2098713,-1.0755422,0.5595416,0.27490628,-2.9806495,0.007956755347549915,-2.962550640106201,2930800,5862,500.0,0.0,500,500,0.020747885360404696,0.022045070581675052,0.06944268903011551,0.00014044865083943093,10.373942680202353,9.849767418288982,27.97633735024834,0.21294026670765895,-0.07599599,0.58864915,0.99975467,-0.99999607,5,10.373942680202353,2927500,5855,500.0,0.0,500,500,0.21432472896084406,0.15882946393523506,0.35115237013714373,0.0,107.162364480422,75.16982519463994,171.63406848019267,14.964235395994612,107.162364480422,75.16982519463994,171.63406848019267,14.964235395994612,-0.071605064,0.56122,0.9999141,-0.99996924,5,107.162364480422,0.03357565123587847,105.79985184315592,97.16103941202164,0.02459911908954382,0.029350469820201397,35.114609812386334,238.16302630770952,279075.7815623395,1170
1000000,0.82018894,0.63348776,-5.2750487,11.910414,15.977974,47.235115,-56.88836,11.874819,16.02382,47.70592,-56.208855,11.776524,16.022192,47.1257,-56.946903,6.5097,5.6251636,30.439987,-6.5453014,-0.16747747,1.4365865,4.456055,-5.8188953,-1.0164565,0.55127305,0.5644251,-2.8550003,0.008551373146474361,-2.3345494270324707,2933300,5867,500.0,0.0,500,500,0.176050028928549,0.1701415419896598,0.3510823915221462,3.752553823233028e-15,88.02501446427448,72.12064257767238,161.45622340734494,0.2559145276203424,-0.07100419,0.6239882,0.9999877,-0.999758,5,88.02501446427448,2930000,5860,500.0,0.0,500,500,0.13220127217979083,0.16737314812880777,0.3509025403637708,2.7521905847693875e-05,66.10063608989546,79.34630936913713,163.41356853237323,0.04744685856023585,66.10063608989546,79.34630936913713,163.41356853237323,0.04744685856023585,-0.04948616,0.42142633,0.99955887,-0.99917096,5,66.10063608989546,0.03349008969962597,100.7514920309186,109.69996980950236,0.024771474301815033,0.03030440676957369,35.11270573083311,245.6527335420251,279321.439512793,1171
1000000,0.54991597,0.8103608,-5.0747633,12.430117,16.683273,53.59623,-53.517982,12.483347,16.596207,54.129574,-49.995354,12.411433,16.791496,53.26226,-55.625397,7.3587284,5.112701,18.25247,-3.8601627,-0.12983136,1.4717035,4.667072,-5.0992856,-1.041963,0.53437805,0.29497087,-2.7748816,0.008459439501166344,1.712220311164856,2935800,5872,500.0,0.0,500,500,0.12995039965135974,0.14881854592750807,0.35124122110729916,3.960965730958054e-05,64.97519982567982,53.4238147155429,167.34868888550832,11.738226608728656,-0.044764765,0.63108015,0.9999339,-0.9999813,5,64.97519982567982,2932500,5865,500.0,0.0,500,500,0.17378655391579678,0.16938860170772443,0.35210851699114354,2.175866601357157e-05,86.8932769578984,74.09937542929957,167.4142900761207,0.029615926208360135,86.8932769578984,74.09937542929957,167.4142900761207,0.029615926208360135,0.0026517394,0.53830713,0.99992585,-0.99934065,5,86.8932769578984,0.0334945498034358,104.15757954120636,107.3137621236965,0.024640546180307865,0.03006553463637829,35.202524684369564,246.76206697989255,279568.20670520514,1172
1000000,0.75586337,0.6121225,-1.6690632,8.199839,15.249101,48.628437,-36.67336,8.091593,15.157216,48.427826,-35.477386,8.072961,15.140083,48.358177,-36.75548,6.4339094,4.933648,26.420387,-2.2299185,-0.12831329,1.3978117,5.585355,-5.039797,-0.9960246,0.5052245,0.05914402,-2.7281594,0.00827478151768446,-2.7135939598083496,2938300,5877,500.0,0.0,500,500,0.1821258478226378,0.1643107603481317,0.35181817301639856,1.636832869245097e-09,91.06292391131892,46.68643354286007,132.0218345623558,2.414185043155082,0.041321464,0.6325935,0.99999917,-0.9999841,5,91.06292391131892,2935000,5870,500.0,0.0,500,500,0.04101275720598246,0.07558964915763804,0.35111514502559216,0.00029721079506948026,20.506378602991223,15.773357820502772,48.315258118132924,3.1820672645399575,20.506378602991223,15.773357820502772,48.315258118132924,3.1820672645399575,-0.10517917,0.48032776,0.9999957,-0.9998159,5,20.506378602991223,0.03337858431041241,97.94817324820906,104.95335031300783,0.024892262183129787,0.02929671574383974,35.232505755499005,238.22159687895328,279806.43349696323,1173
1000000,1.3932786,0.6867932,-4.274457,11.273756,15.647613,53.285526,-27.498259,11.211313,15.5593195,54.025547,-26.88255,11.074335,15.642985,53.764446,-28.6585,6.8592353,4.4487963,22.437302,-2.6834757,-0.16400144,1.3951967,5.585148,-3.8905127,-1.061918,0.5397646,-0.0012202263,-2.879403,0.007796884048730135,-0.683250904083252,2940800,5882,500.0,0.0,500,500,0.14055820943328876,0.165717591668209,0.3526170210908926,4.474198789239381e-15,70.27910471664441,75.42693255986391,166.0522392372872,5.7339540194945435,-0.10401902,0.595634,0.99999356,-0.99999684,5,70.27910471664441,2937500,5875,500.0,0.0,500,500,0.04420435553350001,0.10230775422160297,0.36721886794687103,6.21256157629091e-11,22.10217776675,33.31389408302168,87.66888578462385,0.8815475436113921,22.10217776675,33.31389408302168,87.66888578462385,0.8815475436113921,-0.041499995,0.5285775,0.99999994,-0.9999764,5,22.10217776675,0.03364684898406267,97.79752077069134,106.4394762199372,0.02472235355526209,0.02930455468595028,35.21593902632594,239.54060977417976,280045.9793216642,1174
1000000,0.55234337,0.6686315,-3.0570683,10.339523,15.304422,55.902657,-19.419746,10.285598,15.140553,53.80353,-19.098486,10.28457,15.204952,54.30232,-18.749638,7.1974554,5.096328,22.533573,-5.114378,-0.1744521,1.4403554,4.6053615,-4.287836,-1.0137459,0.5175866,-0.12651801,-2.5619955,0.008570129983127117,0.9397615194320679,2943300,5887,500.0,0.0,500,500,0.12161884723559983,0.14832123871544203,0.35390672811214635,2.6991251962593666e-06,60.809423617799915,55.76897560705058,163.1776335778411,0.5773041694571441,0.042986773,0.64391464,0.99999845,-0.9999983,5,60.809423617799915,2940000,5880,500.0,0.0,500,500,0.18157087950901013,0.1609685204481637,0.3516055805790842,0.0,90.78543975450506,68.35969463730933,167.6693521651205,8.51873935592194,90.78543975450506,68.35969463730933,167.6693521651205,8.51873935592194,-0.031177385,0.6180891,0.9999913,-0.99982667,5,90.78543975450506,0.03324515372514725,107.32173783611506,103.83510583639145,0.024345296435058117,0.025152940303087234,35.35716815199703,246.59675521496683,280292.5817039991,1175
1000000,0.88567597,1.5543165,-5.0787,11.024727,15.456023,53.849182,-25.537457,11.264898,15.546436,55.512386,-25.10543,11.282846,15.54911,55.13697,-24.556124,5.9904327,5.839012,31.507116,-4.865324,-0.1683024,1.3788687,4.949958,-5.450736,-1.0233324,0.50013566,0.3122928,-2.467814,0.008133012801408768,-4.857378959655762,2945800,5892,500.0,0.0,500,500,0.10051372389356783,0.15141275860103806,0.3509310891678609,0.0,50.25686194678387,63.932563292264824,165.32732502612498,0.009723351622833136,-0.0390858,0.60983753,0.9999797,-0.99998283,5,50.25686194678387,2942500,5885,500.0,0.0,500,500,0.10129630188389627,0.15301656420337856,0.3527499494347742,1.1033666647008998e-09,50.648150941948124,62.76232287481493,149.98937900574109,0.43790972066315376,50.648150941948124,62.76232287481493,149.98937900574109,0.43790972066315376,-0.079568364,0.4811599,0.99978584,-0.99961585,5,50.648150941948124,0.03355967905372381,98.32368505001068,98.31576861720532,0.024666938930749893,0.029221123084425926,35.382898112758994,232.1097995210439,280524.69595264364,1176
1000000,0.77220094,0.816103,-4.3955297,11.348616,14.251729,44.883587,-22.56174,11.561575,14.382989,45.34192,-22.01946,11.495664,14.26686,44.491398,-22.257336,7.101621,4.7433624,22.797909,-4.0334244,-0.14656426,1.3665223,4.2819896,-3.8987443,-1.0782545,0.5229863,-0.029251397,-2.7039595,0.008534272201359272,0.4840872287750244,2948300,5897,500.0,0.0,500,500,0.07151743969949137,0.1210149214456158,0.3511539799220456,1.5832569430274114e-06,35.7587198497457,52.84060891314121,139.3226710862743,0.16459542431483418,-0.05024011,0.6260018,0.999993,-0.99999994,5,35.7587198497457,2945000,5890,500.0,0.0,500,500,0.06894886592954802,0.11619042487905121,0.35178396766344117,1.9918483447267656e-05,34.47443296477401,37.43540894570098,97.9415123612449,0.17090130833278513,34.47443296477401,37.43540894570098,97.9415123612449,0.17090130833278513,-0.030546984,0.54185605,0.9967041,-0.999869,5,34.47443296477401,0.03317370358854532,102.14827980939299,99.00314002670348,0.024784909561276436,0.025390569120645523,35.52620461396873,236.76097363233566,280761.4621394677,1177
1000000,1.1465153,1.4639422,-3.99262,10.684195,16.569633,48.719803,-40.656097,10.636659,16.672985,47.36277,-42.7464,10.9174385,16.676577,48.800167,-41.4307,6.71574,4.680059,21.613,-5.5313044,-0.19155371,1.4439325,5.0756497,-4.6835985,-0.98892033,0.54213315,0.07314861,-2.6146395,0.008595950901508331,-1.3520071506500244,2950800,5902,500.0,0.0,500,500,0.19650937244345829,0.16244206391343427,0.3515223782574535,0.0,98.2546862217291,52.52092421920971,156.87885841122218,5.860895834089938,-0.048907455,0.64443254,0.99999803,-0.9999979,5,98.2546862217291,2947500,5895,500.0,0.0,500,500,0.24401082410336575,0.154662651944878,0.35105369225536165,0.00030462143912013406,122.0054120516829,57.8836342209139,168.9445449142018,16.514319711590073,122.0054120516829,57.8836342209139,168.9445449142018,16.514319711590073,-0.008298825,0.6557892,0.9999769,-0.99998754,5,122.0054120516829,0.03320299834012985,106.03499267343432,108.71082610543817,0.024743150919675827,0.030688204802572727,35.80276815965772,250.63722129259259,281012.10454392247,1178
1000000,0.9886243,0.86712855,-2.673736,9.822811,16.573433,47.645615,-36.53452,9.821041,16.428051,47.43857,-36.295128,9.748359,16.56651,48.64568,-38.23253,7.1448708,4.5742354,17.084904,-7.6560035,-0.21419014,1.4250181,5.296177,-4.187533,-1.0277258,0.5445194,0.34608072,-2.725482,0.008226053789258003,0.6954101324081421,2953300,5907,500.0,0.0,500,500,0.04953278523998544,0.10387041895180371,0.3512189564497677,8.422992532608476e-06,24.76639261999269,41.20061108872983,106.43771592074187,0.042864668950766426,-0.083325654,0.5675409,0.9995092,-0.99960214,5,24.76639261999269,2950000,5900,500.0,0.0,500,500,0.0763108073959238,0.13946231531091152,0.3746507991208143,2.453857025819239e-06,38.15540369796188,68.54481924598754,175.06831471333845,0.0354261409292952,38.15540369796188,68.54481924598754,175.06831471333845,0.0354261409292952,-0.08052175,0.5286683,0.99975187,-0.99905884,5,38.15540369796188,0.03339442517608404,101.6272634100169,100.32628090307117,0.024967086501419544,0.0306417653337121,35.494728182442486,237.53727577254176,281249.64712524135,1179
