replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.9009173,4.5596457,13.470681,-5.3567076,39.58943,185.04243,-50.073273,-5.3184395,39.75219,190.35123,-52.521866,-5.117252,39.92823,186.8289,-52.281017,7.977227,8.600526,36.960564,-6.744291,0.1225701,1.6793447,7.364051,-5.61222,-0.6600684,0.3712185,0.723889,-1.9431167,0.011619788594543934,-0.10144934058189392,2833300,5667,500.0,0.0,500,500,0.007544626909673437,0.013959321716393407,0.07766811637284776,1.8712809080057013e-13,3.772313454836717,5.289352631375516,13.817819771832262,0.0640281500719676,0.06066447,0.6686636,0.99999994,-0.999999,5,3.772313454836717,2830000,5660,500.0,0.0,500,500,0.0061854389617016624,0.015200363760396051,0.08393418655893842,1.4075446225225718e-09,3.0927194808508305,3.258716897981464,8.25694588653003,0.2076740775174712,3.0927194808508305,3.258716897981464,8.25694588653003,0.2076740775174712,-0.01957411,0.6055786,0.9999992,-1.0,5,3.0927194808508305,0.03310214914381504,71.50154588371515,72.61651045270264,0.025945388711988926,0.02587425708770752,34.93769226036966,179.14067039173096,207214.35504526366,1131
1000000,6.2316885,4.770533,14.259629,-7.168529,36.472427,118.25084,-51.427708,-6.968299,36.756126,120.59267,-52.934113,-7.022959,36.660564,123.79467,-52.24372,7.2567787,10.122902,38.002693,-7.4768724,0.017944122,1.6613486,6.0609937,-6.434651,-0.65419817,0.368806,0.3380229,-2.3504543,0.01101541519165039,-3.350750684738159,2835800,5672,500.0,0.0,500,500,0.00043306002111116564,0.0016590620010156448,0.016834372374671835,8.665658468576254e-10,0.21653001055558288,0.3146979442212138,0.8446610623987175,0.022108217975364913,-0.031129587,0.60928464,0.9999235,-0.99913543,5,0.21653001055558288,2832500,5665,500.0,0.0,500,500,0.008616379829377014,0.01645376271771269,0.06549235527482195,1.1171619185290638e-14,4.308189914688507,7.933626573575167,20.149177315332164,0.0443284074393023,4.308189914688507,7.933626573575167,20.149177315332164,0.0443284074393023,-0.001037294,0.5510514,1.0,-1.0,5,4.308189914688507,0.033121734857559204,73.06050897482783,70.04050662089139,0.026185045950114727,0.02631823532283306,34.74172141123563,177.92836202308536,207392.28881171253,1132
1000000,4.5035944,8.037583,12.182859,-4.806011,47.872868,249.97002,-83.159035,-4.70035,47.482563,246.47552,-81.746666,-4.8526306,47.940544,250.3852,-82.644585,7.327078,8.722673,26.330652,-6.21834,0.092546895,1.5779886,4.8929195,-5.45778,-0.68814456,0.38585106,0.44635493,-2.0223565,0.010836465284228325,-3.0452141761779785,2838300,5677,500.0,0.0,500,500,0.011463935962911228,0.02370024952834857,0.21538331927070978,2.99482660892636e-13,5.731967981455611,4.423726247631301,10.553437476044397,0.04125002701060723,-0.039627653,0.6479535,0.9999998,-1.0,5,5.731967981455611,2835000,5670,500.0,0.0,500,500,0.010557276412101859,0.01743831483718703,0.08518127843631304,1.8693380177126073e-14,5.278638206050926,7.264432455026292,18.613589740434733,0.033001738155450155,5.278638206050926,7.264432455026292,18.613589740434733,0.033001738155450155,-0.07885243,0.55567735,0.9999996,-0.9999973,5,5.278638206050926,0.032757689245045185,73.09675866551697,72.22828732337803,0.025910379365086555,0.025958840735256672,34.532361693680286,179.94203459192067,207572.23621082865,1133
1000000,5.5815673,4.149981,12.441869,-3.2108269,36.944168,160.25818,-55.80444,-3.4092233,37.220837,165.83879,-58.271492,-2.8320882,37.548973,168.28314,-57.006344,9.184962,9.698176,41.718876,-6.5874734,0.11345206,1.7564459,5.6118646,-5.9449263,-0.7061803,0.39301497,0.683517,-2.056377,0.011268011294305325,5.315544128417969,2840800,5682,500.0,0.0,500,500,0.00035417078648885376,0.001270803805644443,0.0180841628072166,2.366162821232365e-14,0.1770853932444269,0.09754213948631685,0.3485782027138817,0.05996022716566217,0.031663027,0.5774796,0.99995404,-0.99987346,5,0.1770853932444269,2837500,5675,500.0,0.0,500,500,0.005562577447634973,0.011234798813821516,0.05798016529015615,9.298117831235686e-16,2.781288723817487,4.086114155614945,10.736437969571318,0.024548577057906057,2.781288723817487,4.086114155614945,10.736437969571318,0.024548577057906057,0.08936734,0.5695379,0.9999997,-0.9999964,5,2.781288723817487,0.03275047801434994,72.21020180359483,68.85943547077477,0.025559731759130955,0.02976630162447691,34.1407614890486,175.29847527481616,207747.53994262684,1134
1000000,4.284676,3.7665224,17.920626,-10.289334,32.83288,170.925,-56.336033,-10.814747,32.32992,169.5931,-54.72682,-10.837637,32.292957,170.12843,-54.762733,7.1271696,8.268569,31.359621,-7.2731285,0.13684349,1.5548778,5.5010476,-7.0155983,-0.6761978,0.3526919,0.5241242,-2.130035,0.01187225803732872,-3.869619607925415,2843300,5687,500.0,0.0,500,500,0.006084182184876605,0.017357810033134136,0.08629360718715001,5.023759186428833e-15,3.042091092438305,4.590819074382899,11.977320726532861,0.060723993158729506,0.05888418,0.62111,0.9999939,-0.99999917,5,3.042091092438305,2840000,5680,500.0,0.0,500,500,0.017673442019402467,0.023175890870586285,0.08895621581572413,5.673933545224941e-13,8.836721009701233,9.062388749508983,25.00226197008011,0.05051157596638929,8.836721009701233,9.062388749508983,25.00226197008011,0.05051157596638929,0.05968615,0.59630924,0.99987715,-0.9999905,5,8.836721009701233,0.0331641947850585,72.73336242605001,70.52769445814192,0.02561708725988865,0.030156590975821018,34.42601033486426,177.77600509207696,207925.32122631744,1135
1000000,7.8103447,5.06859,9.191804,0.240309,38.47845,136.91225,-73.57428,0.35674977,38.84602,144.51993,-65.103615,0.2552135,38.75149,151.7295,-70.63411,9.294441,8.919839,40.71436,-6.884531,0.07597938,1.7306064,8.526746,-5.568249,-0.71489084,0.36804038,0.7742636,-1.9928832,0.011785346083343029,5.748593330383301,2845800,5692,500.0,0.0,500,500,0.01258780838772024,0.02999691830076663,0.20712342632656977,8.275048840600263e-10,6.293904193860119,12.220208650672658,30.733715444435628,0.06773514910705511,-0.030548597,0.62794054,1.0,-0.9999999,5,6.293904193860119,2842500,5685,500.0,0.0,500,500,0.021268696695822046,0.02343824199577807,0.0855009363091438,3.192431181696376e-05,10.634348347911033,10.77640601982155,23.86766154635373,0.1702983605427913,10.634348347911033,10.77640601982155,23.86766154635373,0.1702983605427913,0.04311076,0.5692203,0.9999804,-0.99999994,5,10.634348347911033,0.033386826515197754,73.26408755779266,71.45170676894486,0.025585265830159187,0.02578452043235302,34.15573757700622,178.95628851652145,208104.2828255184,1136
1000000,13.788195,12.062762,11.114546,-3.0608344,39.073326,198.42175,-42.00718,-2.6210146,39.59873,199.45865,-43.519466,-2.8140395,39.115543,198.1655,-43.232513,8.284357,9.283583,43.140263,-10.207389,0.071665205,1.6619823,6.5855384,-7.088179,-0.7269443,0.3526668,0.18541968,-2.0275226,0.010970628820359707,1.2832305431365967,2848300,5697,500.0,0.0,500,500,0.034045226450054575,0.028056184651961684,0.079172162263775,3.316791286067655e-15,17.022613225027285,9.194042674369104,31.956285325397907,5.157222424174757,0.113973446,0.70924956,1.0,-1.0,5,17.022613225027285,2845000,5690,500.0,0.0,500,500,0.015570309063585528,0.024491157857875034,0.08484119017099867,1.3297002388057422e-12,7.785154531792768,10.216045271828246,26.782191450805623,0.049531997259055924,7.785154531792768,10.216045271828246,26.782191450805623,0.049531997259055924,0.07781161,0.53020984,0.9999993,-0.99999845,5,7.785154531792768,0.033112128265202045,72.4934766953811,77.78702781628817,0.025716708041727543,0.025707186199724674,34.09771323669702,184.46275377087295,208288.7510465039,1137
1000000,4.791466,4.6992025,7.8072658,0.73662114,45.96828,196.62726,-59.870598,0.49836946,46.17896,195.62607,-58.076717,0.6770351,46.00425,196.25723,-55.253376,8.4286175,9.530474,38.65626,-7.49233,0.17265575,1.7052497,8.813335,-6.647644,-0.6820055,0.3656957,0.7045767,-2.133381,0.011728476732969284,1.9053065776824951,2850800,5702,500.0,0.0,500,500,0.009500926858565023,0.024141150421568426,0.08365948601850096,6.181166689600559e-14,4.750463429282513,9.272941037501463,23.296176471300825,0.04617937448357454,0.059826806,0.6361041,0.9999982,-0.99999076,5,4.750463429282513,2847500,5695,500.0,0.0,500,500,0.01600772130057012,0.027109541357687193,0.08958204317285792,6.983857936404547e-13,8.003860650285059,12.53890864761959,32.41737704082327,0.020109557097289565,8.003860650285059,12.53890864761959,32.41737704082327,0.020109557097289565,0.16084376,0.5807764,0.9999966,-1.0,5,8.003860650285059,0.03300722036510706,75.00137954764068,72.5895274952054,0.02583190891891718,0.030185390263795853,34.27786285802722,181.95779442042112,208470.7136893319,1138
1000000,5.208981,3.5616262,16.156864,-7.998236,37.61937,129.01755,-50.17971,-8.597183,37.404827,123.964905,-54.17651,-8.04147,37.57655,130.31581,-52.72054,7.796529,9.265059,28.174376,-7.6475096,0.042625725,1.6410772,5.0462985,-5.000018,-0.65726256,0.3774999,0.765472,-2.1400542,0.011534922756254673,-0.9080173969268799,2853300,5707,500.0,0.0,500,500,0.006412052594863458,0.016648702236414348,0.10289583440224645,8.31279489688086e-12,3.206026297431726,6.153775568514991,15.511639827537115,0.05362587343075392,-0.041651223,0.6254618,0.9999131,-0.999736,5,3.206026297431726,2850000,5700,500.0,0.0,500,500,0.000199137759360929,0.00046063461864103333,0.004085190548084552,2.1571633368466792e-13,0.09956887968046439,0.08988703172477232,0.25659210236413854,0.014279751018829001,0.09956887968046439,0.08988703172477232,0.25659210236413854,0.014279751018829001,0.048867535,0.4941386,1.0,-0.9999995,5,0.09956887968046439,0.03315654210746288,70.23172530904412,69.52140641584992,0.025948086753487587,0.025671997107565403,34.594066430814564,174.43197478167713,208645.1509029083,1139
1000000,8.155638,5.5705767,15.206465,-6.148089,37.45212,150.8918,-72.82072,-6.045935,37.76157,152.55914,-98.015724,-6.346052,37.550163,151.67497,-89.306465,8.99177,9.076592,30.591055,-5.366769,0.055885658,1.7266419,6.3996353,-4.8904843,-0.7208625,0.3613115,0.8049934,-1.8212767,0.011347386054694653,4.442224979400635,2855800,5712,500.0,0.0,500,500,0.0007174923400420705,0.0019625386238928014,0.011185121249284335,1.1948775302528247e-14,0.35874617002103515,0.4948094156162618,1.345735915126619,0.06153141677587874,0.019547649,0.6064801,0.9999906,-0.99998623,5,0.35874617002103515,2852500,5705,500.0,0.0,500,500,0.016499304185404004,0.02669692368487078,0.21025783428617867,9.46465128492946e-15,8.249652092701997,6.1747667754379245,14.381532856409024,0.023377480635097952,8.249652092701997,6.1747667754379245,14.381532856409024,0.023377480635097952,0.024500236,0.6285967,0.99999976,-1.0,5,8.249652092701997,0.03297021519392729,73.2536402726546,68.38057778496295,0.02597806788980961,0.030339564196765423,34.388908779248595,176.11241468414664,208821.26861266792,1140
1000000,8.328199,5.0907426,7.6357603,3.6693316,56.779156,386.92822,-52.14542,2.951622,57.30832,391.96475,-54.61556,3.022059,57.08403,392.67313,-58.767433,10.790058,10.618734,39.78121,-5.0670953,0.20055726,1.9236976,9.332458,-7.0908,-0.6803657,0.36767048,0.1598121,-1.8641613,0.012422492727637291,12.246255874633789,2858300,5717,500.0,0.0,500,500,0.0334792098825673,0.043250741303269905,0.21383213282297908,1.2778421265569051e-08,16.73960494128365,14.335824553741057,32.099273197103,0.04815182160499171,0.026570873,0.730365,1.0,-1.0,5,16.73960494128365,2855000,5710,500.0,0.0,500,500,0.015396081718791763,0.0257735540630514,0.11006936141486132,1.0573011785530717e-08,7.698040859395876,9.61251136738352,22.800871143485832,0.03563732107554006,7.698040859395876,9.61251136738352,22.800871143485832,0.03563732107554006,0.12287438,0.56755245,0.9999969,-0.9999989,5,7.698040859395876,0.03275684919208288,76.15950194839388,77.06203187070787,0.02553577721118927,0.030244014225900173,34.654243633151054,187.96431409288198,209009.23822084628,1141
1000000,5.181028,4.88537,13.096388,-4.530701,45.16923,186.736,-75.94459,-4.8563566,45.626022,190.5054,-72.53322,-4.6059732,45.251553,185.25368,-70.58106,8.3454,9.263054,39.200024,-10.724871,0.19425109,1.7153397,8.17566,-8.49438,-0.66176546,0.34647834,0.46474332,-2.058441,0.010627212934195995,1.5696732997894287,2860800,5722,500.0,0.0,500,500,0.0021695393058419696,0.009176696085979832,0.07652023082009407,3.4998809406161513e-12,1.0847696529209852,2.036568812607895,5.157681723140321,0.03937134963549754,0.06337899,0.6047902,0.9999969,-0.9998384,5,1.0847696529209852,2857500,5715,500.0,0.0,500,500,0.010525826526480882,0.021804394741196977,0.0618585084113361,9.010070467496689e-12,5.2629132632404385,10.455652748522104,26.1742019748066,0.01450076455181841,5.2629132632404385,10.455652748522104,26.1742019748066,0.01450076455181841,0.05454128,0.53870684,0.9997497,-0.9996417,5,5.2629132632404385,0.032883171923458576,72.86278240103275,69.4089664844796,0.025710557587444782,0.025570431724190712,34.707766588777304,177.06367963552475,209186.30714264326,1142
1000000,4.305441,3.700025,15.409398,-7.663272,40.02126,193.35172,-69.47,-7.971835,40.06157,197.25511,-71.04191,-7.6366353,40.203407,194.59975,-70.9543,7.5749855,10.939434,52.937584,-6.7910314,0.1333555,1.7208027,11.038801,-7.585326,-0.62512743,0.35023722,0.18068498,-1.9872537,0.012161714024841785,-1.8741031885147095,2863300,5727,500.0,0.0,500,500,0.012023952498694078,0.01833906479272765,0.08975946102784627,4.107825191113079e-15,6.01197624934704,6.703003654148626,17.866391113981766,0.07096732186268757,0.09489209,0.6720691,1.0,-1.0,5,6.01197624934704,2860000,5720,500.0,0.0,500,500,0.1302749427435941,0.2703453754887472,0.7267729679530597,4.7298956418195814e-11,65.13747137179705,126.19126036344707,317.44145855642034,0.01773617365190519,65.13747137179705,126.19126036344707,317.44145855642034,0.01773617365190519,0.16128245,0.59857035,0.9999995,-1.0,5,65.13747137179705,0.03315502963960171,75.92861368786544,75.04411805607378,0.02516321837902069,0.0264042429625988,34.43517791759223,185.49263215251267,209371.80479730014,1143
1000000,4.4750247,5.3183146,11.890477,-2.7878866,38.939575,133.913,-56.4748,-2.8576746,38.888348,133.43983,-61.651398,-3.0296712,38.78401,132.95396,-61.095734,8.749298,8.946547,50.38088,-6.506866,0.20432886,1.797822,17.225187,-7.28259,-0.6689009,0.37548298,0.21376026,-1.9665544,0.011720448732376099,3.331512689590454,2865800,5732,500.0,0.0,500,500,0.0033393225344719155,0.011003938524644047,0.07912625818862354,1.685734885015222e-13,1.6696612672359579,3.0940217169228714,7.856638300109647,0.054867261320792435,0.11627341,0.63531315,0.9999959,-0.9998532,5,1.6696612672359579,2862500,5725,500.0,0.0,500,500,0.00830653771674634,0.019311794360024444,0.0809834943443351,4.855384289070841e-10,4.153268858373165,7.9930877814759045,20.136029919634215,0.027313858175797526,4.153268858373165,7.9930877814759045,20.136029919634215,0.027313858175797526,0.0645709,0.59256876,1.0,-1.0,5,4.153268858373165,0.03291839733719826,71.52234085090458,71.32119689695537,0.025818399153649807,0.026637942530214787,34.773974660784006,177.70288714766502,209549.51278454904,1144
1000000,4.331164,2.8625479,18.972363,-10.502657,31.854994,128.33882,-59.84655,-11.098098,31.635408,127.19006,-61.007065,-11.163162,31.591776,127.22435,-61.149895,7.995911,9.731005,33.794136,-8.061857,0.01038853,1.6918861,4.919994,-6.5348096,-0.67800325,0.34581974,0.10156447,-2.3451307,0.011369191110134125,-0.0183027982711792,2868300,5737,500.0,0.0,500,500,0.015015998962481876,0.0178336385658562,0.06981680555841774,2.1997681454166695e-13,7.507999481240942,7.17085497217573,20.983154656213785,0.25518284481856,-0.028920367,0.7381637,1.0,-0.9999982,5,7.507999481240942,2865000,5730,500.0,0.0,500,500,0.0045329363585874935,0.01122817562653712,0.04464759412120964,1.251776460264864e-14,2.2664681792937493,4.055219101721984,10.357806896014582,0.025351140560341892,2.2664681792937493,4.055219101721984,10.357806896014582,0.025351140560341892,0.028879836,0.51552236,0.9988366,-0.9998696,5,2.2664681792937493,0.03330059349536896,70.36287763621658,77.54781535360962,0.025415092706680298,0.02652058284729719,34.19643545988947,182.19236471876502,209731.71066609584,1145
1000000,5.556893,6.82677,19.881464,-12.421344,32.525085,177.90361,-55.42121,-12.435637,32.256657,173.63565,-55.15065,-12.517787,32.477985,175.88795,-60.830936,7.254798,8.795476,36.791794,-7.2166414,0.21838433,1.6047226,6.341491,-6.95114,-0.63191867,0.3619224,0.25309563,-2.1166506,0.011319656856358051,-3.339341640472412,2870800,5742,500.0,0.0,500,500,0.018430539654594198,0.025895918465989046,0.08470647696271748,2.1490326830991835e-06,9.215269827297098,10.629429995547264,28.981659406193483,0.027063465870699965,0.11830526,0.65995467,0.99999976,-0.9999926,5,9.215269827297098,2867500,5735,500.0,0.0,500,500,0.001983203708557412,0.00752172340825459,0.1026892563603491,7.871946483550829e-09,0.9916018542787046,1.9089701361207603,4.809440204784892,0.015894762337141488,0.9916018542787046,1.9089701361207603,4.809440204784892,0.015894762337141488,0.095627174,0.5769243,0.99998105,-0.9999981,5,0.9916018542787046,0.03271564096212387,76.31641353946179,77.48715400323272,0.025293386541306973,0.02637831587344408,34.10647937003523,187.99443425610662,209919.70973430108,1146
1000000,5.1864696,8.452321,15.328193,-7.382072,41.496307,185.39793,-55.37464,-7.8711047,41.937946,191.3402,-58.417953,-7.328808,41.891506,189.37778,-58.60905,7.361282,10.031083,45.152084,-6.0136538,0.08483056,1.6571736,8.993432,-5.839128,-0.6545317,0.3623543,0.15019333,-2.341856,0.011499226093292236,-2.851956367492676,2873300,5747,500.0,0.0,500,500,0.0006871017129605253,0.0014980855826193164,0.009204853763931237,2.1299608739255849e-07,0.3435508564802626,0.38352034374499594,1.1041041596772314,0.10037274340583628,0.055878773,0.6120426,0.9999134,-0.99930716,5,0.3435508564802626,2870000,5740,500.0,0.0,500,500,0.019884101650571837,0.03084619891019713,0.20786729136671084,1.4432899320127035e-15,9.942050825285897,12.819064882834883,33.6362492212706,0.016713976127384622,9.942050825285897,12.819064882834883,33.6362492212706,0.016713976127384622,0.13264114,0.6191066,1.0,-1.0,5,9.942050825285897,0.032797737047076225,73.13810990471393,71.3919004574418,0.02535481471568346,0.030008788220584393,34.122611133381724,178.7407828355208,210098.4590881653,1147
1000000,3.8793347,3.6110578,10.633875,-2.1989315,47.13645,250.412,-78.2994,-1.861285,47.594112,256.00174,-77.241356,-1.7758255,47.384083,256.6438,-77.16626,8.642319,9.829018,46.513012,-6.354243,0.17001426,1.7541895,10.979595,-6.4662,-0.6602638,0.36891094,0.33273005,-2.2128048,0.012113427743315697,2.834763526916504,2875800,5752,500.0,0.0,500,500,0.012234761275521911,0.022505891618696035,0.10473982228655866,1.4780954238347022e-12,6.117380637760954,8.416964762455635,21.65870891588033,0.06382355180281601,-0.023110636,0.6277944,0.9999514,-0.9999717,5,6.117380637760954,2872500,5745,500.0,0.0,500,500,0.014010528118328997,0.02523444193008364,0.21564711964262978,4.366603624517129e-08,7.0052640591645,8.481044063647213,21.161743074369188,0.08805986691620166,7.0052640591645,8.481044063647213,21.161743074369188,0.08805986691620166,-0.06675525,0.5199353,1.0,-0.9999961,5,7.0052640591645,0.03301792684942484,69.60637645982206,71.7073426246643,0.025499935261905193,0.02677842229604721,34.357556177303195,175.75657154619694,210274.22071460076,1148
1000000,2.996889,3.1106386,15.607683,-6.729803,35.738018,141.46323,-52.361244,-6.6556387,35.87968,140.35121,-51.744892,-6.8158083,35.813316,142.07921,-51.773495,8.764572,9.846086,35.92793,-5.614173,-0.04768672,1.7489064,5.837954,-8.530706,-0.6734712,0.3640219,0.2515999,-1.9996761,0.011384239420294762,3.422356367111206,2878300,5757,500.0,0.0,500,500,0.014233396450277973,0.021399240376414195,0.23761019625570726,6.5729818948812024e-09,7.116698225138992,6.279614694213704,14.919239348587821,0.05791803753923108,0.006933107,0.6642635,1.0,-1.0,5,7.116698225138992,2875000,5750,500.0,0.0,500,500,0.003412119549649954,0.00977247809237233,0.07546855590377655,1.6403096797512617e-09,1.7060597748249766,3.240006226131985,8.185887771311869,0.04636097711414647,1.7060597748249766,3.240006226131985,8.185887771311869,0.04636097711414647,0.03259393,0.5981747,0.9999924,-0.99998033,5,1.7060597748249766,0.03289254382252693,73.7396524939686,72.60871933493763,0.025686224922537804,0.030074388720095158,34.312978385947645,180.75000337231904,210454.97574356664,1149
