replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.859454,3.1148014,-11.716932,18.483433,22.39147,71.91623,-55.28475,18.43908,21.834118,70.00539,-51.84979,18.487164,22.27085,71.802536,-53.17085,6.5683336,4.2401423,16.151863,-7.920581,-0.03666914,1.5449928,3.6611552,-3.7818525,-0.7701436,0.19964635,-0.09349185,-1.4492775,0.015997404232621193,-1.7850431203842163,3085800,6172,500.0,0.0,500,500,0.20414475921944156,0.1662936601477159,0.35301206477191777,5.928922793296821e-06,102.07237960972074,76.19602044846378,165.4809405621892,4.793631658197949,-0.108839154,0.75098664,0.99999994,-0.9999982,5,102.07237960972074,3082500,6165,500.0,0.0,500,500,0.21933226040503337,0.1574476571291065,0.3684844393733085,8.569107725320269e-06,109.66613020251665,63.33930510521772,168.4722771621873,7.4871034119406135,109.66613020251665,63.33930510521772,168.4722771621873,7.4871034119406135,-0.07557604,0.67703503,0.9998706,-0.99901754,5,109.66613020251665,0.03350924141705036,105.46429125685245,103.04391664173454,0.026734257116913795,0.026665504090487957,34.13980617839843,242.73492307960987,299343.6479577683,1232
1000000,1.4125283,1.5487633,-14.329648,21.90077,25.214947,126.76494,-57.560307,21.69025,25.408295,124.30248,-57.049816,21.936384,25.329988,125.13149,-57.754383,7.3872347,3.91866,21.37972,-2.4081936,-0.29178116,1.5621929,5.453331,-4.988797,-0.7471728,0.22793883,0.051226735,-1.7789335,0.016291167587041855,1.5942413806915283,3088300,6177,500.0,0.0,500,500,0.1166575240748884,0.13925461811035028,0.4790486902219008,2.146853249405112e-05,58.328762037444164,61.352407851427834,178.21988097964626,9.013373687747192,-0.11701751,0.69716257,0.99997145,-0.9999684,5,58.328762037444164,3085000,6170,500.0,0.0,500,500,0.13777786390483823,0.14765110427722566,0.35265418467636683,1.9501044820857683e-05,68.88893195241917,55.464449989552314,165.68811127512797,12.651108108187247,68.88893195241917,55.464449989552314,165.68811127512797,12.651108108187247,-0.1542968,0.65354675,0.9996954,-0.999146,5,68.88893195241917,0.0337424473837018,103.04610866680741,103.23289825674146,0.026850714348256588,0.025731096044182777,34.21908228006214,240.58441346138716,299584.2372833928,1233
1000000,1.6495559,2.458948,-6.6600556,13.536059,26.458961,114.22722,-65.31611,13.737192,26.37596,114.42138,-63.680073,13.510195,26.558685,113.617676,-64.34568,6.934723,4.142839,21.369284,-1.0201263,-0.24013504,1.5358077,4.673913,-3.8937883,-0.73422897,0.20975956,-0.089184344,-1.3606198,0.016105907037854195,-0.2694671154022217,3090800,6182,500.0,0.0,500,500,0.34783918246664497,0.10041697401912802,0.5000003535385957,1.5815059451440573e-05,173.91959123332254,19.657759542025296,213.12923446779538,162.1880061571055,-0.11462693,0.7435558,0.9997314,-0.999983,5,173.91959123332254,3087500,6175,500.0,0.0,500,500,0.202708227499159,0.16163056724675806,0.3527768655137236,7.815658687115868e-06,101.3541137495796,54.03575166319003,166.4821602663606,9.505174195624038,101.3541137495796,54.03575166319003,166.4821602663606,9.505174195624038,-0.1389985,0.7146694,0.9991279,-0.9991615,5,101.3541137495796,0.03376274276524782,105.7634703554213,105.84200856648386,0.02662652451545,0.025363660417497158,34.18142143636942,245.87265328597277,299830.11493686493,1234
1000000,2.0748303,2.0442626,-12.669377,19.779413,22.77155,82.65893,-65.421,19.553171,22.785345,83.45028,-65.293335,19.619772,23.137255,86.812294,-68.6859,6.8800354,4.6325035,19.843245,-4.715185,-0.13414396,1.5750896,4.2439346,-5.4035673,-0.712886,0.2233369,1.1628284,-1.3848082,0.016269726678729057,-0.49410274624824524,3093300,6187,500.0,0.0,500,500,0.23656958482632767,0.15238125441102052,0.36628077984078233,1.0998885610069564e-05,118.28479241316386,42.0623721072875,165.92638214106543,42.13231649706908,-0.07723577,0.70144886,0.99999934,-0.99986404,5,118.28479241316386,3090000,6180,500.0,0.0,500,500,0.24942944078633728,0.1458181483708522,0.35235838981895784,2.2831116095389794e-05,124.71472039316859,39.975835593365744,168.26730124913556,72.17693613341547,124.71472039316859,39.975835593365744,168.26730124913556,72.17693613341547,0.010741625,0.69991034,0.99980927,-0.99948275,5,124.71472039316859,0.03316348232328892,104.17735022585839,108.21145461685956,0.026991614140570164,0.02544587478041649,34.022219033911824,246.49662484787405,300076.6164585948,1235
1000000,2.4265358,2.1031363,-10.026779,17.328867,23.466791,77.24326,-82.73501,17.181568,23.35539,76.119545,-82.079124,17.109966,23.534416,77.47458,-80.51014,7.205963,4.5824175,21.360294,-3.3452983,-0.32116264,1.5604389,4.606708,-4.667071,-0.70451176,0.21639048,0.03207749,-1.4369822,0.016303110867738724,0.8478812575340271,3095800,6192,500.0,0.0,500,500,0.290788492038062,0.14222994142115625,0.5000007213270581,1.2271544003183973e-09,145.39424601903096,48.003537273796454,171.82823495190655,49.4675723909998,-0.054582022,0.7439664,0.99999994,-1.0,5,145.39424601903096,3092500,6185,500.0,0.0,500,500,0.30435704726372403,0.1497412065393559,0.5000340836710967,6.3977081632415875e-09,152.178523631862,43.07026680047535,189.69517299950164,67.76255210788916,152.178523631862,43.07026680047535,189.69517299950164,67.76255210788916,-0.14386854,0.6999617,0.9999992,-0.99999326,5,152.178523631862,0.033249497413635254,100.32680159714073,108.51290766522288,0.026755316182971,0.02579966839402914,34.07472844608128,243.00024219043553,300319.6217574887,1236
1000000,2.6841917,2.1169045,-11.9826,19.467352,22.566786,57.721535,-74.431496,19.484972,22.742464,56.060463,-72.16925,19.47047,22.691648,57.288845,-73.01548,7.4396667,4.2173257,19.981668,-4.3104997,-0.26955888,1.5794288,3.7631426,-5.0105066,-0.7563414,0.22370933,0.057156384,-1.6040239,0.016526181250810623,1.8041719198226929,3098300,6197,500.0,0.0,500,500,0.1982359911907402,0.17209678692061253,0.3537797685244918,1.3871417670752174e-05,99.1179955953701,80.02446580171366,170.8460930848136,1.0425584881507166,-0.1345733,0.69695,0.9998411,-0.99985003,5,99.1179955953701,3095000,6190,500.0,0.0,500,500,0.20388571746783155,0.16369094391140765,0.3613089485956519,2.226365758417614e-11,101.94285873391577,73.67867328266928,168.61692411107097,11.121810322157915,101.94285873391577,73.67867328266928,168.61692411107097,11.121810322157915,-0.24679649,0.6361558,0.99998057,-0.9999977,5,101.94285873391577,0.03324876632541418,98.99451972730458,100.965187410824,0.02681650035083294,0.025604515336453915,34.33881793729961,234.3841948574409,300554.0108406283,1237
1000000,2.263523,2.5330281,-7.8089705,14.975816,25.668362,81.86215,-77.49653,15.081682,25.85575,82.071785,-78.65588,15.059368,25.939884,81.64335,-77.07257,7.059194,4.650055,21.173061,-4.3135767,-0.17546685,1.5620668,4.5330734,-4.207224,-0.74765486,0.19895597,-0.030757904,-1.5105929,0.016706688329577446,0.24221421778202057,3100800,6202,500.0,0.0,500,500,0.21324813196273007,0.1633606696879332,0.3582754762930191,1.579130379105731e-05,106.62406598136495,70.63618531117245,169.31322978621193,18.11144847380391,-0.059376236,0.73574144,0.9999877,-0.99990195,5,106.62406598136495,3097500,6195,500.0,0.0,500,500,0.2082136226175154,0.1615565654729919,0.35220174195528153,5.215203296886628e-05,104.10681130875767,74.10610374429017,167.71877675930946,7.676229638266353,104.10681130875767,74.10610374429017,167.71877675930946,7.676229638266353,-0.029829063,0.7030662,0.9978157,-0.99949956,5,104.10681130875767,0.03356249909847975,100.547842502594,105.23690918274224,0.02681234385818243,0.02550811693072319,34.51602577418089,240.3866604194045,300794.4024842931,1238
1000000,1.3887284,1.2823701,-12.444966,19.103703,24.405054,91.1496,-84.77246,19.106918,24.234043,92.40631,-81.86858,19.220219,24.409863,91.15059,-82.07567,6.5299463,4.502646,25.702503,-4.284954,-0.18720603,1.5335324,3.6407697,-5.164856,-0.76535815,0.20557691,0.021724224,-1.8074837,0.017233161255717278,-1.909051537513733,3103300,6207,500.0,0.0,500,500,0.1631624931975935,0.1517903475881795,0.35314508760055613,1.27675647831893e-15,81.58124659879675,53.40906704632198,164.13631525678798,16.734295349135852,-0.091797546,0.71611667,0.99996394,-0.99999994,5,81.58124659879675,3100000,6200,500.0,0.0,500,500,0.33806294302718987,0.07062675547498515,0.3706734312506672,2.8651169587035066e-05,169.03147151359497,2.264777579751597,171.46257207328472,165.87095553204884,169.03147151359497,2.264777579751597,171.46257207328472,165.87095553204884,-0.030360606,0.7536325,0.9986858,-0.9990423,5,169.03147151359497,0.033775538206100464,101.69922445062548,106.25575117394328,0.027217951603233814,0.025972513481974602,34.54053951241076,242.58248114027083,301036.9899858199,1239
1000000,3.0045097,2.257023,-11.492763,18.781685,20.949646,55.91698,-48.954403,19.054832,21.080856,55.84651,-49.6651,18.748466,20.96778,55.7088,-48.738678,7.2033777,4.725504,22.034582,-3.5086412,-0.115189396,1.5606573,5.075289,-3.8609028,-0.7536477,0.21219751,0.48633277,-1.5105557,0.01754791848361492,0.822257399559021,3105800,6212,500.0,0.0,500,500,0.27023717177082324,0.1437528334439412,0.35858619910120176,4.7596430308161065e-08,135.1185858854116,59.29669136838481,167.08294558092052,16.634415831740352,-0.1022728,0.7440297,0.99965394,-0.9997308,5,135.1185858854116,3102500,6205,500.0,0.0,500,500,0.26954111266130787,0.14403867303858647,0.35221032766393756,1.2549680570994593e-05,134.77055633065387,62.65503514570804,167.41950651119126,9.486635835944174,134.77055633065387,62.65503514570804,167.41950651119126,9.486635835944174,-0.09681561,0.71651095,0.99797446,-0.9987949,5,134.77055633065387,0.03360250685364008,98.73801648430526,108.36315582506359,0.02700707595795393,0.03002083022147417,34.484327575191855,241.67613029759377,301278.6719400156,1240
1000000,2.6739078,2.6182425,-10.081184,17.588324,26.146935,61.47131,-78.627846,17.620602,25.674383,57.11731,-74.12481,17.690144,26.157484,58.55067,-79.61829,7.484589,4.3295555,22.369911,-2.735569,-0.1941453,1.5927349,3.8966644,-4.4582944,-0.71787006,0.21690238,0.2049129,-1.6105855,0.01795911230146885,1.947911262512207,3108300,6217,500.0,0.0,500,500,0.2229707484088096,0.1515808197986015,0.35370906285500914,1.7652907243981275e-05,111.48537420440478,54.8811844816916,168.79546769731812,24.4517923079243,-0.13458946,0.78872645,0.9999485,-0.9999551,5,111.48537420440478,3105000,6210,500.0,0.0,500,500,0.15301731341900623,0.15431729726957907,0.3523811138128757,8.078158102675648e-06,76.50865670950309,60.10770017379545,164.83626463129127,1.4874186137602514,76.50865670950309,60.10770017379545,164.83626463129127,1.4874186137602514,-0.029079571,0.6955767,0.99977887,-0.9995238,5,76.50865670950309,0.03385559003800154,99.96968889143318,106.56653383560479,0.027239047922194004,0.02605412621051073,34.3653397904709,240.98871128167957,301519.66532534175,1241
1000000,2.7623134,2.7651334,-12.460775,20.280006,21.720068,68.79417,-62.905506,20.35376,22.215706,70.60027,-62.9593,20.275917,22.218885,70.0846,-64.20059,7.6888895,4.9829,25.319036,-4.1578712,-0.3023386,1.576751,4.810143,-6.438661,-0.72242993,0.20761745,0.1876145,-1.5148678,0.016787271946668625,2.815781593322754,3110800,6222,500.0,0.0,500,500,0.22098011336618312,0.1600932499273468,0.3787095842539314,4.630520172099751e-06,110.49005668309155,63.38421228987464,166.00140813942826,3.543801521639403,-0.17535143,0.66628325,0.99977326,-0.9997578,5,110.49005668309155,3107500,6215,500.0,0.0,500,500,0.26436564601607254,0.14639286840545276,0.35268967188372585,1.2706068319445763e-05,132.18282300803634,43.37629614600071,171.028584448683,72.67188137944494,132.18282300803634,43.37629614600071,171.028584448683,72.67188137944494,-0.19965927,0.7321083,0.9999995,-0.9999953,5,132.18282300803634,0.0335128428414464,103.06848459225148,109.42429952416569,0.027473752386868,0.02619342692196369,34.55566968116909,247.13563381973654,301766.8063533278,1242
1000000,2.4511383,2.2009015,-9.19786,16.338795,30.597654,69.21155,-201.56139,16.448328,30.56967,69.379845,-201.57901,16.173565,30.822485,70.802475,-203.59589,7.13153,5.0162582,33.00096,-1.7643565,-0.13861343,1.591555,6.1306653,-5.2229905,-0.7162076,0.22610335,0.8358226,-1.3879895,0.017364628612995148,0.5331293940544128,3113300,6227,500.0,0.0,500,500,0.25639831653837475,0.15531622440881235,0.5014358954282622,3.8975584754963325e-06,128.19915826918734,63.89895211996815,167.59401572219525,1.5888120667866292,-0.114905864,0.75618863,0.9999739,-0.9999527,5,128.19915826918734,3110000,6220,500.0,0.0,500,500,0.255863175760151,0.1445629887258093,0.357541941809677,7.4709759720903435e-06,127.93158788007536,57.25769520779951,168.42832531737508,18.33645938450692,127.93158788007536,57.25769520779951,168.42832531737508,18.33645938450692,-0.14086841,0.6189667,0.99732316,-0.99988145,5,127.93158788007536,0.033775463700294495,103.6377439852804,107.18499235901982,0.027707399800419807,0.026153331622481346,34.65072579868138,245.56109833810478,302012.37277055625,1243
1000000,1.6859074,1.3586528,-9.726206,16.507519,20.95272,71.38985,-61.396378,16.79385,20.716919,71.13139,-61.739704,16.73104,21.001442,72.466805,-61.98626,6.906677,4.525871,19.506035,-5.652636,-0.09526522,1.5772693,5.024228,-4.0868554,-0.781571,0.2199852,-0.013036966,-1.5894352,0.015930403023958206,-0.38636642694473267,3115800,6232,500.0,0.0,500,500,0.24907413574502962,0.15623313172765202,0.3574256369582697,1.3579152998355326e-05,124.53706787251477,60.793787579140506,170.48525809695136,12.69047969595783,0.0040444494,0.7167203,0.9999972,-0.99999946,5,124.53706787251477,3112500,6225,500.0,0.0,500,500,0.22221109057741595,0.16398602839088836,0.5000019961428374,2.021952003387062e-05,111.10554528870799,70.38830830410784,169.15896728516768,16.730674708211716,111.10554528870799,70.38830830410784,169.15896728516768,16.730674708211716,-0.105590545,0.7200263,0.99996984,-0.9987746,5,111.10554528870799,0.03355010971426964,102.60537565965205,106.0351010588929,0.027625462971627712,0.02600874099880457,34.81697435583919,243.54463538806885,302255.9226054158,1244
1000000,1.9256272,2.4770322,-11.11059,18.17949,22.135242,64.41919,-52.5991,18.001024,22.325628,64.236435,-55.58655,17.928078,22.232948,63.52932,-50.903046,6.8806577,4.7723613,22.405527,-4.4664083,-0.09969469,1.5408802,4.627297,-5.2590413,-0.7467753,0.21731862,0.075472295,-1.7942483,0.016928134486079216,-0.4868597388267517,3118300,6237,500.0,0.0,500,500,0.2030856982427869,0.16879316670229585,0.3528980825382862,1.939819304402901e-05,101.54284912139346,78.66260924558091,167.9417886380711,2.982439062145917,-0.10168927,0.7497468,0.9998987,-0.9999775,5,101.54284912139346,3115000,6230,500.0,0.0,500,500,0.19455571106491104,0.16291555113930462,0.3523779804461555,5.731420390109321e-06,97.27785553245555,70.42199052240838,165.8685815460649,0.4881547452467285,97.27785553245555,70.42199052240838,165.8685815460649,0.4881547452467285,-0.09005592,0.69488716,0.99976903,-0.99778473,5,97.27785553245555,0.03340021800249815,103.2261463040486,111.9697906402871,0.027236903086304665,0.02582660224288702,34.75239809975028,250.03479876741767,302505.96259291284,1245
1000000,2.305923,2.1533504,-13.427581,19.977861,22.690014,77.25253,-69.986664,19.897469,22.79467,78.47927,-69.1556,19.85255,22.704824,78.28118,-69.56057,6.4002495,4.946804,22.550444,-4.157733,-0.08139406,1.5652219,5.569699,-4.094527,-0.722933,0.23685117,0.32123536,-1.7371624,0.01729404553771019,-2.4333090782165527,3120800,6242,500.0,0.0,500,500,0.2892099668053602,0.12652958724767951,0.35580543117917063,2.8152447446683218e-05,144.60498340268006,39.75476241393714,172.08698291451668,65.72278212665672,-0.07060508,0.7257839,0.99993074,-0.99999714,5,144.60498340268006,3117500,6235,500.0,0.0,500,500,0.3318948673563265,0.07927890551557405,0.354037629708338,2.3882534264407786e-05,165.94743367816326,1.6655926787264996,169.18496110349875,164.6059148143699,165.94743367816326,1.6655926787264996,169.18496110349875,164.6059148143699,-0.08883275,0.7364176,0.99885625,-0.9998461,5,165.94743367816326,0.03308858908712864,106.8507608473301,108.34429719857872,0.02695122081786394,0.02573906909674406,34.37246997002512,249.65330689493567,302755.6211397294,1246
1000000,2.0898004,2.7543983,-9.591152,16.239399,23.244413,69.0948,-80.67903,15.942622,22.969067,66.70057,-73.06621,15.96031,23.167717,67.34099,-79.17129,6.3741918,4.190761,20.000254,-3.3695521,-0.17906567,1.4714361,4.3964667,-3.8788812,-0.7239896,0.22645535,-0.00047439337,-1.6184334,0.01651463285088539,-2.567505121231079,3123300,6247,500.0,0.0,500,500,0.3159691485127919,0.1112222279677016,0.5000013374627781,1.4985264038536175e-07,157.984574256396,22.37124684707206,171.7680937647052,113.44422549350573,-0.049105372,0.7207501,0.9998789,-0.9999929,5,157.984574256396,3120000,6240,500.0,0.0,500,500,0.280293414081617,0.13274381878826835,0.37191788478801674,1.5537515255170663e-05,140.1467070408086,57.78634313472788,171.47984805846107,24.653353649137106,140.1467070408086,57.78634313472788,171.47984805846107,24.653353649137106,-0.0347611,0.7429629,0.9989673,-0.9965175,5,140.1467070408086,0.033923547714948654,105.51117684133351,111.41653853002936,0.02688514720648527,0.026382804848253727,34.053694690577686,251.06860156171024,303006.69466344826,1247
1000000,1.5942271,2.024627,-8.463542,15.498022,23.46332,60.033237,-58.282856,15.365124,23.431286,58.859425,-57.047363,15.468103,23.63916,60.63211,-57.836823,6.9311748,3.8462224,17.700722,-1.1456649,-0.25393978,1.5289671,3.7247977,-4.9348288,-0.73442036,0.2058544,-0.12489903,-1.5595565,0.01669768989086151,-0.281667560338974,3125800,6252,500.0,0.0,500,500,0.2683471660300467,0.14150047111497516,0.35429716344160744,5.734763789388975e-06,134.17358301502333,59.54501421377654,165.8207008058115,15.107890141286575,-0.08983564,0.7577293,0.99911666,-0.99993354,5,134.17358301502333,3122500,6245,500.0,0.0,500,500,0.3011743273865921,0.11419614680654505,0.3567358194613207,2.038949638575316e-05,150.58716369329605,29.091463781416028,168.27912894412495,92.6817599734839,150.58716369329605,29.091463781416028,168.27912894412495,92.6817599734839,-0.0033118364,0.7092048,0.9987028,-0.9996935,5,150.58716369329605,0.03339464031159878,103.86647741589695,105.16032536886632,0.02670848835259676,0.030403057113289833,33.99436887726188,243.11167784780264,303249.811365257,1248
1000000,3.603117,2.770391,-7.6464157,15.0394745,24.121544,66.992424,-88.346634,14.993738,24.481462,66.13702,-92.643524,15.033649,24.475885,67.09838,-88.99843,7.197269,4.5985,19.329819,-5.533751,-0.19399025,1.5562093,3.7275343,-4.3925934,-0.7256133,0.2066908,-0.1064437,-1.5090481,0.018021658062934875,0.7922743558883667,3128300,6257,500.0,0.0,500,500,0.08793678164486882,0.13786422585983635,0.3524967219831345,0.0,43.9683908224344,50.63942095981526,134.8553266197305,0.21485185476159926,-0.059350103,0.7306356,1.0,-1.0,5,43.9683908224344,3125000,6250,500.0,0.0,500,500,0.2595548124042306,0.14082538255819593,0.3540370973935717,1.4143644618469509e-05,129.77740620211526,41.71481156858702,167.5787648466541,53.62282724624461,129.77740620211526,41.71481156858702,167.5787648466541,53.62282724624461,-0.14161569,0.62715626,0.99780744,-0.9991596,5,129.77740620211526,0.033861917443573475,107.71092983707786,100.92025766335428,0.026701077818870544,0.02955295331776142,34.0535328919068,242.77483634091914,303492.5911361333,1249
1000000,3.5308452,3.7861733,-10.314174,17.50416,20.136076,83.7776,-50.347595,18.038801,20.151419,85.58057,-51.51975,17.686232,20.25264,84.530396,-52.678497,7.277564,5.0012894,17.82897,-2.734795,-0.33740112,1.5810741,4.3851194,-4.3787,-0.7336686,0.21817814,0.06734842,-1.4859061,0.016936039552092552,1.1320239305496216,3130800,6262,500.0,0.0,500,500,0.21879929550666438,0.15151672156092497,0.3542435667566162,1.4255710832089542e-05,109.39964775333218,69.12079096173133,168.1710816209926,24.57799505210673,-0.13868105,0.74177456,0.99994415,-0.9999328,5,109.39964775333218,3127500,6255,500.0,0.0,500,500,0.3339604622902659,0.0747131626963163,0.35243417893120227,1.1535400898421423e-05,166.9802311451329,3.1953313742928713,170.02028866920614,161.12918669853642,166.9802311451329,3.1953313742928713,170.02028866920614,161.12918669853642,-0.034496173,0.6929396,0.99782264,-0.9962162,5,166.9802311451329,0.03383058402687311,102.63558974768966,109.30889529455453,0.02694137953221798,0.02669698279350996,33.992194219492376,246.02414820808917,303738.62027718313,1250
