replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.21269745,0.20703411,-100.79909,112.698944,8.455103,122.48451,73.39162,112.673874,8.424028,122.45078,73.96003,112.98047,8.469488,122.864494,73.80977,12.3540125,6.940395,51.760803,-0.75499797,0.042362433,1.5423002,4.465425,-5.1542478,-0.83142453,0.31361017,0.24217355,-2.1206355,0.0051589650101959705,1.8648346662521362,1070800,2142,500.0,0.0,500,500,0.8798710911562022,0.10331820252876264,0.9768217147109312,0.5066120405691464,439.93554557810114,18.007886924330545,454.59933275472855,404.6056606581747,0.018281505,0.5454058,0.9996482,-0.99949294,5,439.93554557810114,1067500,2135,500.0,0.0,500,500,0.8482413149380537,0.11597197958226187,0.9744466515530346,0.49578330226536693,424.1206574690267,41.94484412471589,451.95773495349187,340.9401361091265,424.1206574690267,41.94484412471589,451.95773495349187,340.9401361091265,0.02308862,0.45451522,0.996644,-0.9943593,5,424.1206574690267,0.03234503045678139,105.11207258328795,106.23622610606253,0.026250225491821766,0.025900186970829964,33.79259675461799,245.2253908868879,101055.953225201,426
1000000,0.21969387,0.23645815,-100.86329,113.27527,8.816307,124.619804,70.99963,113.17044,8.7369375,124.15732,71.03859,113.14659,8.762711,124.48804,71.514206,12.8329315,7.565332,40.40686,-1.4602165,-0.07970804,1.5253162,4.266106,-4.0904293,-0.8789399,0.31708422,0.0017595291,-2.4813552,0.0047694179229438305,4.452298641204834,1073300,2147,500.0,0.0,500,500,0.9282648562502094,0.08573565386810193,0.9774677873349735,0.5163386911345857,464.1324281251047,2.4220068201076277,467.29897383125854,459.9335791924453,-0.04060362,0.5027592,0.9991429,-0.999255,5,464.1324281251047,1070000,2140,500.0,0.0,500,500,0.9239578455096537,0.07927717134330559,0.9695930702069377,0.5123487842573365,461.9789227548269,0.43888211849508113,462.5772156312849,461.2736927925243,461.9789227548269,0.43888211849508113,462.5772156312849,461.2736927925243,-0.13470896,0.38610798,0.9925742,-0.99507,5,461.9789227548269,0.03239260986447334,102.82694867346436,105.9278795979917,0.026459180749952793,0.030752127058804035,33.802379654720426,242.64681184384972,101298.60471229907,427
1000000,0.11843583,0.18218525,-98.64899,111.35605,10.019142,122.68139,66.647575,111.3275,10.119398,122.70103,66.2918,111.2663,10.029358,122.77498,66.08723,13.140207,7.583052,35.31144,-1.7421297,-0.18382733,1.5930823,5.3779793,-6.5813894,-0.8357112,0.35075712,0.49693215,-2.4010775,0.005082631483674049,6.022234916687012,1075800,2152,500.0,0.0,500,500,0.9286872303885886,0.07128816443425184,0.9787574078325367,0.5009163283484249,464.34361519429456,4.481819588463788,469.6412903182335,456.3975489810949,0.014480643,0.4994479,0.99939376,-0.99913305,5,464.34361519429456,1072500,2145,500.0,0.0,500,500,0.9341940968979563,0.05742974326985683,0.9744645428806022,0.5098779400768922,467.09704844897834,0.6136608157996927,467.5992559640491,465.8894723590232,467.09704844897834,0.6136608157996927,467.5992559640491,465.8894723590232,0.024280583,0.34909314,0.9961633,-0.9915325,5,467.09704844897834,0.03229452017694712,104.0046638129279,103.74239260703325,0.02582088764756918,0.027768672443926334,33.776030137203634,241.60897063743323,101540.21839333419,428
1000000,0.1932078,0.18697165,-102.22224,113.740654,7.9754806,123.79233,73.56,113.432465,7.8525686,122.69571,73.312775,113.578064,7.861571,122.9562,72.9914,11.701719,6.141308,24.966614,-1.571744,0.024938753,1.5207059,3.7620225,-5.1084747,-0.8231001,0.3086445,0.2726016,-2.1323364,0.004824699833989143,-1.590994119644165,1078300,2157,500.0,0.0,500,500,0.8562884177385908,0.10913819752723405,0.9775227078994837,0.5074630400351979,428.14420886929537,12.360751143436442,449.9763307514577,413.06352205797174,0.030490573,0.47863084,0.9994436,-0.9993427,5,428.14420886929537,1075000,2150,500.0,0.0,500,500,0.9612996236818688,0.05557140888624187,0.9745826946580465,0.5130066521609877,480.64981184093415,3.147965728153414,482.94066049675826,474.63585449301877,480.64981184093415,3.147965728153414,482.94066049675826,474.63585449301877,0.04968333,0.30970737,0.9983089,-0.99864936,5,480.64981184093415,0.03208427969366312,103.44831419643015,105.02051764167845,0.025972972624003887,0.03074617311358452,33.89635165501386,242.4539869185537,101782.67705428973,429
1000000,0.25005063,0.2660043,-100.610245,112.689926,8.306483,123.1849,77.66799,112.62973,8.1331,123.27395,80.09078,112.6042,8.064618,123.14885,79.29196,12.470223,7.964087,43.437653,-1.9340992,-0.1049889,1.5517298,6.1469297,-7.315398,-0.83176345,0.32269767,0.036795378,-2.1815827,0.004859056789427996,2.5050103664398193,1080800,2162,500.0,0.0,500,500,0.9636324940313887,0.053307865904157835,0.9798586248379841,0.5095266167032314,481.81624701569444,0.28813949505158376,482.1559791985559,481.41230836456776,0.06422079,0.50107056,0.99944574,-0.9980896,5,481.81624701569444,1077500,2155,500.0,0.0,500,500,0.9659515220695033,0.05229513154509275,0.9772121552282513,0.5077713940660828,482.9757610347518,0.4628655826110173,483.29226566115426,482.06993969282814,482.9757610347518,0.4628655826110173,483.29226566115426,482.06993969282814,0.08412054,0.34779447,0.9972536,-0.99688774,5,482.9757610347518,0.0318843238055706,101.23025708179921,102.05639230832458,0.026177598163485527,0.025803140364587307,33.81732391193509,237.18783836439252,102019.86960657965,430
1000000,0.1328924,0.088277616,-101.644516,113.761475,6.9233794,122.444305,83.797356,113.57791,6.9569626,121.84102,84.073784,113.62218,6.9384093,122.037056,82.95497,12.4327755,6.5732555,34.55823,-1.2026725,-0.060067695,1.5633705,5.1513386,-5.361493,-0.81328434,0.3081768,0.39536035,-2.0835245,0.004865606315433979,2.304819345474243,1083300,2167,500.0,0.0,500,500,0.9081042449403516,0.10328871207304496,0.97716277972165,0.5122809232024154,454.0521224701758,16.13057486142628,462.31784867860824,421.7929007728084,0.056374356,0.4912274,0.9999441,-0.99993485,5,454.0521224701758,1080000,2160,500.0,0.0,500,500,0.9584683837630561,0.05698517322413224,0.9706793417050806,0.5063431116994115,479.2341918815279,1.3924745958022362,481.312409214325,477.51177618042254,479.2341918815279,1.3924745958022362,481.312409214325,477.51177618042254,0.07067943,0.34365773,0.9997356,-0.9998041,5,479.2341918815279,0.0323046175763011,99.95034066587687,101.39469622913748,0.026095962151885033,0.02583963517099619,33.886601126752794,235.31587823666632,102255.19019727036,431
1000000,0.12105808,0.11055208,-103.296906,114.29753,6.909509,122.85805,86.49472,114.45398,6.811559,123.06585,87.490875,114.363846,6.935672,123.172874,86.26561,11.413325,6.938844,36.16171,-2.2377846,-0.055541296,1.4914808,5.4155803,-5.560517,-0.866113,0.30512193,0.30562353,-2.202465,0.004689778201282024,-3.145859479904175,1085800,2172,500.0,0.0,500,500,0.7833538583397615,0.09139612838526796,0.9795719728618076,0.5131461416706729,391.6769291698807,2.83348727395799,394.60506466730556,387.39690166362243,0.027793245,0.4136768,0.99965453,-0.99985766,5,391.6769291698807,1082500,2165,500.0,0.0,500,500,0.7526398812106845,0.06753352412915599,0.9762468494463692,0.5124494942671628,376.31994060534225,3.8055938861704837,383.6872670028567,373.49458392808083,376.31994060534225,3.8055938861704837,383.6872670028567,373.49458392808083,0.024268692,0.2177855,0.99928045,-0.99907315,5,376.31994060534225,0.03231613151729107,104.15192229952663,104.34331141784787,0.02619846537709236,0.030448773875832558,33.85510542150587,242.4393025096506,102497.63417239208,432
1000000,0.17148496,0.23820993,-102.16975,113.452896,7.320668,122.54842,82.55112,113.46718,7.2480397,122.89829,81.856346,113.357544,7.338183,122.82612,81.91926,11.638807,7.4835362,54.469753,-2.3738656,-0.024484426,1.5356187,6.2846313,-5.306637,-0.8230085,0.30916828,0.4618324,-2.1001446,0.004638213664293289,-1.9405745267868042,1088300,2177,500.0,0.0,500,500,0.9537218628861565,0.06701004005435506,0.9767936392458726,0.5192377823760634,476.86093144307836,5.135746758793291,479.9100533771529,466.61888099511367,0.04363133,0.47030425,0.99987864,-0.99991065,5,476.86093144307836,1085000,2170,500.0,0.0,500,500,0.9554674930077235,0.06482722894232647,0.9743252950169818,0.5090275566684965,477.73374650386165,4.706067675443169,481.1982910434392,468.4115902985809,477.73374650386165,4.706067675443169,481.1982910434392,468.4115902985809,0.03849494,0.22155388,0.9992568,-0.99786013,5,477.73374650386165,0.032559946179389954,101.84533359762281,102.61033669579774,0.026206894777715206,0.027822752483189106,33.87120266444981,238.41346255131066,102736.0523211686,433
1000000,0.14529829,0.17863588,-102.62884,113.65738,7.3782516,123.73298,72.703575,113.61671,7.3668265,123.138916,72.97902,113.55877,7.3346224,123.01881,71.91449,11.350834,6.802456,31.688906,0.5736517,0.052418318,1.4627775,3.8730147,-4.049925,-0.8432897,0.2855155,-0.031900883,-2.0886354,0.004503163509070873,-3.50711989402771,1090800,2182,500.0,0.0,500,500,0.9645789318791687,0.052671828135653784,0.9788132408194005,0.513958032664718,482.28946593958426,0.23997236658540946,482.6996471819736,481.98275167928455,0.064606324,0.506611,0.99937236,-0.99946415,5,482.28946593958426,1087500,2175,500.0,0.0,500,500,0.9656420938861257,0.051873712531649636,0.9777407767078771,0.5087718922437577,482.8210469430629,0.17349402527429783,483.1429678197384,482.6298058863397,482.8210469430629,0.17349402527429783,483.1429678197384,482.6298058863397,0.06579289,0.4795005,0.9969864,-0.9976978,5,482.8210469430629,0.032201943919062614,101.84236848074943,101.95024043042213,0.02729547582566738,0.031142196618020535,33.912818669341505,237.7960671968758,102973.85324831773,434
1000000,0.11483269,0.13008924,-100.86719,112.818695,9.295025,122.602745,72.78308,112.986115,9.3465605,122.24422,73.20633,112.84858,9.347438,122.437035,73.110634,12.338593,7.3270965,39.417652,-1.2488449,-0.21619864,1.5185992,5.1821003,-5.457211,-0.83518887,0.31669348,0.6401198,-2.121045,0.004548079799860716,1.8260818719863892,1093300,2187,500.0,0.0,500,500,0.9662507447882678,0.052514445191725725,0.9792636939447097,0.5109103232016446,483.12537239413393,0.24974020693982046,483.5360086659068,482.82149458163013,0.04286275,0.56630963,0.9999508,-0.99982965,5,483.12537239413393,1090000,2180,500.0,0.0,500,500,0.9634927550585085,0.05211402714493922,0.9797531058908207,0.5181064261700299,481.74637752925435,0.20824320860119835,482.00251092392176,481.4793404829225,481.74637752925435,0.20824320860119835,482.00251092392176,481.4793404829225,0.047055654,0.53809917,0.9981361,-0.998073,5,481.74637752925435,0.032261661253869534,101.19879998173565,101.41203103028238,0.026156604290008545,0.02998020127415657,33.860187779180706,236.55941725801677,103210.41746891476,435
1000000,0.16731024,0.12648581,-99.70769,112.1696,7.929753,122.1495,79.726074,112.172485,8.042717,122.483505,78.80344,112.30177,8.0597105,122.47058,78.46493,12.771276,7.1004534,35.814747,-1.531024,-0.19626647,1.5685426,4.525335,-4.502651,-0.82752436,0.32730648,0.2952597,-2.2935324,0.004461355973035097,4.175196647644043,1095800,2192,500.0,0.0,500,500,0.9605870786132394,0.057994457590957026,0.978724797717225,0.5047408390348918,480.29353930661983,1.222701009621508,481.09483652309495,477.8677387439439,0.07048902,0.51425946,0.99991536,-0.9999676,5,480.29353930661983,1092500,2185,500.0,0.0,500,500,0.9587197003635103,0.054021996105783364,0.9788376088402446,0.5215042031985482,479.35985018175506,1.3064213650458303,480.11531000911486,476.7508827483265,479.35985018175506,1.3064213650458303,480.11531000911486,476.7508827483265,0.07264928,0.47775462,0.9976699,-0.9996775,5,479.35985018175506,0.032362399622797966,101.13201591279358,102.45305319968611,0.02647695317864418,0.030441565439105034,33.83638600446284,237.51073603518307,103447.93292053044,436
1000000,0.165581,0.11095365,-102.54983,113.30644,9.064798,122.8857,75.0603,113.2126,9.038984,122.34615,75.39562,113.143364,9.016102,122.45615,75.4646,11.039061,8.878307,44.9238,-5.4499507,-0.120504715,1.4957331,4.9958296,-5.807353,-0.84601665,0.29654622,0.6174375,-1.9979067,0.004391217604279518,-5.215266227722168,1098300,2197,500.0,0.0,500,500,0.9570864603250692,0.0536116007824563,0.9791948540043471,0.5108441593446224,478.54323016253466,1.4397146378444123,480.152354263906,475.8804177911081,0.017039232,0.46018308,0.9998052,-0.9998019,5,478.54323016253466,1095000,2190,500.0,0.0,500,500,0.9531507526380901,0.0498549677263996,0.9772009673126899,0.5128126300119783,476.5753763190452,1.0845913051775136,478.368413865073,475.3504308892661,476.5753763190452,1.0845913051775136,478.368413865073,475.3504308892661,0.017083226,0.21932724,0.99837655,-0.99900526,5,476.5753763190452,0.032472471706569195,101.00822052080184,100.08883400633931,0.026488895528018475,0.03053155727684498,33.857134842313826,235.0436822939664,103682.98153009173,437
1000000,0.12506683,0.093606256,-100.785736,112.73666,9.710635,121.48583,64.375626,112.71334,9.856106,121.62882,61.821033,112.82575,9.852177,122.44635,62.280903,12.231366,7.824841,50.376144,-3.3556309,-0.0024669643,1.5212547,4.239153,-6.4582434,-0.8518868,0.31556115,0.41318333,-2.2767725,0.004151087254285812,1.2689547538757324,1100800,2202,500.0,0.0,500,500,0.8923672341972356,0.10258965158022033,0.9713526308270434,0.5077058257021283,446.183617098618,2.8348693587428504,450.02563540018855,441.55863758723973,0.059835076,0.54500276,0.9991459,-0.9998156,5,446.183617098618,1097500,2195,500.0,0.0,500,500,0.9129124368234718,0.08832867040571586,0.9720676471219138,0.516264234269946,456.45621841173613,2.4207588835205933,460.0988137228011,452.77620434799996,456.45621841173613,2.4207588835205933,460.0988137228011,452.77620434799996,0.06439856,0.4972111,0.9973978,-0.9985687,5,456.45621841173613,0.032026832923293114,103.04558868985623,102.14916806854308,0.026225154288113117,0.030605903826653957,33.8613698258996,239.14498447533697,103922.13121006824,438
1000000,0.10589304,0.10319224,-102.983604,113.27115,8.934392,121.481804,59.34941,113.32448,8.950048,121.4454,58.948288,113.29161,8.909477,121.461006,59.222176,10.632372,7.08084,29.753422,-3.8740382,-0.15790023,1.469731,4.536374,-4.6956744,-0.8406968,0.32728827,0.09640181,-2.1356297,0.004145532846450806,-7.502018928527832,1103300,2207,500.0,0.0,500,500,0.9605112139607059,0.05223440444431528,0.9766604319101249,0.5029012442730708,480.25560698035287,0.30017437543259246,480.68949760342866,479.75946753439985,0.05304164,0.55966634,0.9994864,-0.9999841,5,480.25560698035287,1100000,2200,500.0,0.0,500,500,0.9531901290847421,0.04955074931101604,0.977582893302797,0.5207313244197515,476.595064542371,0.27213310736456453,477.02623968023244,476.21070658526094,476.595064542371,0.27213310736456453,477.02623968023244,476.21070658526094,0.05936816,0.5134416,0.9975043,-0.99956524,5,476.595064542371,0.03217111621052027,104.08505041431636,102.51561431866139,0.02631169557571411,0.026176015846431255,33.84900086838752,240.53432442899793,104162.6702842312,439
1000000,0.15672427,0.15677023,-99.77344,111.82338,10.439509,122.4487,64.41983,111.74231,10.490751,122.41654,64.17827,111.669205,10.496546,122.14636,63.846516,12.304491,8.82404,37.40979,-7.1899676,-0.16482696,1.5397552,5.3104634,-5.0256553,-0.85135645,0.32717755,0.34005928,-2.1681867,0.004078569822013378,1.6752640008926392,1105800,2212,500.0,0.0,500,500,0.9469927360089833,0.08201606471435592,0.9792834629834957,0.5030974321410152,473.4963680044916,9.871223768690124,481.36539862883114,456.8659872135326,0.02789338,0.47837594,0.9997311,-0.9999129,5,473.4963680044916,1102500,2205,500.0,0.0,500,500,0.9597093986941647,0.060652289067464615,0.9797812362299907,0.514699257861717,479.85469934708226,0.6293230301975881,480.7389795665544,478.78696153986834,479.85469934708226,0.6293230301975881,480.7389795665544,478.78696153986834,0.026721142,0.2837495,0.9990634,-0.99865484,5,479.85469934708226,0.0322598060593009,101.5748085603118,101.80489893537015,0.02598775178194046,0.026158426888287067,33.92683683056384,237.3909503109753,104400.06592974346,440
1000000,0.13180831,0.107890174,-101.98001,112.93548,7.9211197,122.1979,78.222664,112.856834,8.046937,122.17969,78.05523,112.9377,7.990553,121.92149,77.89077,11.215983,8.836013,47.03986,-3.7424247,-0.15381087,1.5178609,5.4008837,-6.2341113,-0.80305463,0.32012257,0.65646803,-2.3224359,0.004152403678745031,-4.299044609069824,1108300,2217,500.0,0.0,500,500,0.9606869183267489,0.06699435977311963,0.9799295037539129,0.5121845421563882,480.3434591633744,2.423792929980042,483.3968052035448,476.46337863605066,0.046200488,0.5193123,0.9983846,-0.99977046,5,480.3434591633744,1105000,2210,500.0,0.0,500,500,0.9184876915120141,0.1161160414303961,0.9797911729559433,0.5023745569206869,459.243845756007,45.77058761827415,482.58878791321837,367.7057123685722,459.243845756007,45.77058761827415,482.58878791321837,367.7057123685722,0.04926704,0.4383037,0.99525887,-0.9977991,5,459.243845756007,0.032170441932976246,102.07278817519546,102.25047428160906,0.026436607353389263,0.027761057950556278,34.01177555415779,238.42140611819923,104638.49203822762,441
1000000,0.16750993,0.14897504,-99.99122,112.46461,8.406827,121.65113,73.37826,112.32063,8.342857,121.37555,72.23499,112.15511,8.408007,121.11657,72.64741,12.774752,8.105205,56.780758,-5.9599986,-0.15948415,1.5620922,7.627911,-8.110986,-0.846303,0.32147148,1.791349,-1.909601,0.0041669923812150955,4.246102809906006,1110800,2222,500.0,0.0,500,500,0.961818971343177,0.05388867853312326,0.9796596452791049,0.5061143748072255,480.90948567158847,0.8523834773250188,482.0401496962132,479.63976609637797,0.0475332,0.49478844,0.9998693,-0.99960726,5,480.90948567158847,1107500,2215,500.0,0.0,500,500,0.9648064714297853,0.05321313798530106,0.9780251336569151,0.5178570824161388,482.4032357148926,0.3690967154191611,482.920452048247,482.0175238999801,482.4032357148926,0.3690967154191611,482.920452048247,482.0175238999801,0.049436416,0.30566365,0.9991658,-0.99943954,5,482.4032357148926,0.03224169369786978,101.4367491453886,102.00413174554706,0.02600738313049078,0.025687110610306263,33.84607519116253,237.37089226953685,104875.86788825318,442
1000000,0.095235564,0.13435,-101.659035,112.908905,7.0334105,121.89688,84.292336,112.81315,7.104018,121.66251,83.853004,112.950836,7.014208,121.72783,84.698494,11.560537,8.516808,49.132046,-2.3351343,-0.215746,1.5141828,5.766721,-5.969222,-0.8443654,0.32598227,0.2690208,-2.1274505,0.0038631309289485216,-2.441816568374634,1113300,2227,500.0,0.0,500,500,0.9645658008496186,0.0545170836665375,0.9795941956019268,0.5135124972990032,482.28290042480904,0.29614629438784895,482.7045199856615,481.7768321624227,0.03899111,0.50987387,0.99941057,-0.99989635,5,482.28290042480904,1110000,2220,500.0,0.0,500,500,0.9656639838843297,0.05280173053723636,0.9787817329840863,0.5092105539015487,482.83199194216485,0.2507506012950753,483.19887387949416,482.495337699373,482.83199194216485,0.2507506012950753,483.19887387949416,482.495337699373,0.038000144,0.36865777,0.9976106,-0.9997391,5,482.83199194216485,0.03231721743941307,102.76623701676726,102.75856868363917,0.0262246523052454,0.03097295295447111,33.86313084419817,239.47745136730373,105115.3500760179,443
