replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4131511,1.4571629,28.42269,-21.492617,20.826153,30.60834,-68.164696,-21.578821,21.152649,33.37422,-71.233444,-21.497974,20.969654,31.773165,-69.72924,6.6090565,6.3327317,38.030567,-5.2634444,0.28129014,1.6429963,6.8829694,-9.367149,-0.6228113,0.3201813,0.5403558,-2.0513396,0.007944641634821892,-1.8901158571243286,2313300,4627,500.0,0.0,500,500,-0.07906771890776806,0.21704752357423102,2.8918571305305734,-0.28161081385525205,-39.53385945388405,43.539301718119944,10.894349417373338,-95.04482453330392,0.014671275,0.6074277,1.0,-1.0,5,-39.53385945388405,2310000,4620,500.0,0.0,500,500,-0.07154199431260697,0.3726840355499419,8.508051467768524,-0.28161081385525205,-35.770997156303515,50.406605451565724,26.805942056217564,-119.91027975668787,-35.770997156303515,50.406605451565724,26.805942056217564,-119.91027975668787,0.041871537,0.49880806,1.0,-1.0,5,-35.770997156303515,0.05267984326928854,124.50758233014494,128.48434802889824,0.025753522291779518,0.046564812771975994,89.63952586892992,342.75645440630615,318548.1395437997,923
1000000,2.5012734,1.7000499,33.69726,-25.589523,24.342062,42.286648,-69.90549,-25.586432,24.13266,42.88111,-69.79922,-25.682287,24.345297,43.61483,-74.83775,7.9059906,7.764413,47.216606,-5.0138764,0.080253735,1.7775635,7.330506,-7.725978,-0.6984401,0.30112883,0.6576673,-1.6506922,0.008118347264826298,4.361214637756348,2315800,4632,500.0,0.0,500,500,-0.02040195550368073,0.5126842639353123,21.21128336480489,-0.28161081385525205,-10.200977751840387,53.718187294553324,45.20260877544797,-106.01270245999572,-0.020191668,0.519519,0.99954545,-0.9999931,5,-10.200977751840387,2312500,4625,500.0,0.0,500,500,-0.05208870893458827,0.4493623140202558,9.919221539634417,-0.28161081385525205,-26.04435446729414,20.353405920743302,6.655767800640934,-49.90182496742307,-26.04435446729414,20.353405920743302,6.655767800640934,-49.90182496742307,0.008097113,0.47368407,0.9999998,-0.99999535,5,-26.04435446729414,0.03887423500418663,128.00024342071265,128.6168948467821,0.025280370377004147,0.051967861130833626,89.1951169334352,345.92837766744196,318894.0730878655,924
1000000,1.7534318,2.100384,28.912094,-21.326534,20.314571,35.962006,-81.461876,-21.27063,20.208128,33.58346,-78.94767,-21.466724,20.36623,34.17528,-82.32236,7.2502403,8.64616,59.7875,-3.2806346,0.097291775,2.1034083,18.739573,-19.881655,-0.65651613,0.33101177,2.0,-1.9917158,0.008132713846862316,1.204117774963379,2318300,4637,500.0,0.0,500,500,-0.049403256808367144,0.1493693462975756,0.07910427724734514,-0.28161081385525205,-24.701628404183584,53.4055191108956,22.777651697075957,-123.58571856037496,0.056160357,0.5473033,1.0,-1.0,5,-24.701628404183584,2315000,4630,500.0,0.0,500,500,0.004598815014969483,0.4222375611020023,14.162630915646554,-0.28161081385525205,2.299407507484729,44.245288620314746,53.57350984743168,-80.08357871301156,2.299407507484729,44.245288620314746,53.57350984743168,-80.08357871301156,0.0617925,0.35479137,0.99998415,-0.99996245,5,2.299407507484729,0.05191332008689642,128.52696686796844,129.87122189998627,0.025837348774075508,0.052080235444009304,89.06475529260933,347.592774964869,319241.6710850643,925
1000000,4.106754,1.6045787,29.51449,-21.945694,20.06124,42.62483,-61.988674,-22.139519,20.413525,41.408546,-68.70344,-21.873236,20.29025,41.079124,-67.28919,7.1679835,6.863446,31.724382,-4.453433,0.06447481,1.6937366,6.683388,-5.349868,-0.6593658,0.2805715,1.3205903,-1.6653695,0.00798846036195755,0.8113216161727905,2320800,4642,500.0,0.0,500,500,-0.08700742056344553,0.2144499735071054,5.701476437131478,-0.28161081385525205,-43.50371028172279,37.77919049052317,22.84005363890812,-84.43743970284143,-0.019785965,0.5889181,0.99997973,-0.9999687,5,-43.50371028172279,2317500,4635,500.0,0.0,500,500,-0.08263958694534819,0.3172056588164859,7.11818681942129,-0.28161081385525205,-41.31979347267411,52.65729121423823,28.843058577491945,-97.51470010983354,-41.31979347267411,52.65729121423823,28.843058577491945,-97.51470010983354,0.0036139523,0.44769835,1.0,-1.0,5,-41.31979347267411,0.03918350022286177,132.0856459196657,124.6730120331049,0.025657313875854015,0.052160367369651794,89.00048026256263,345.8761393968016,319587.5525102159,926
1000000,1.8795606,1.9602983,28.81594,-23.0808,21.707241,49.792755,-73.635315,-23.290894,21.983862,49.440342,-78.49746,-23.109953,22.111876,49.795254,-84.647316,5.4889803,5.1843753,26.048698,-3.8735096,0.06017641,1.4892715,4.747231,-5.0917044,-0.661603,0.26520586,0.4197346,-1.7342644,0.008125849068164825,-7.272000789642334,2323300,4647,500.0,0.0,500,500,0.015394554773529068,0.254802164193121,7.132144447373313,-0.28161081385525205,7.697277386764512,27.876299566960675,26.994082224386407,-47.47929049929661,-0.028025767,0.57220566,0.9999998,-1.0,5,7.697277386764512,2320000,4640,500.0,0.0,500,500,-0.08415143590180105,0.5582409398672397,18.391129046632866,-0.28161081385525205,-42.07571795090055,59.94202664804691,30.153644304286583,-108.31732618154709,-42.07571795090055,59.94202664804691,30.153644304286583,-108.31732618154709,-0.051732007,0.527008,1.0,-1.0,5,-42.07571795090055,0.0525458175688982,134.13390827272087,127.48374391440302,0.026114550419151783,0.05189408455044031,89.27538697235286,351.02359361201525,319938.5812904192,927
1000000,1.6549888,1.1505016,27.574686,-20.8902,19.812012,32.87133,-68.13071,-20.59553,20.034397,34.210358,-71.23446,-20.650229,19.904144,32.129215,-70.88377,6.5596046,6.0670133,26.967304,-2.4808183,0.23720013,1.609649,5.650932,-5.0997796,-0.6290664,0.27109107,0.09232843,-2.1793294,0.008026326075196266,-2.1248106956481934,2325800,4652,500.0,0.0,500,500,-0.07143160154071182,0.28261603523866924,5.685711413011658,-0.28161081385525205,-35.71580077035593,51.78874573160368,19.38924916942661,-110.20161567822515,0.08517485,0.60118455,1.0,-1.0,5,-35.71580077035593,2322500,4645,500.0,0.0,500,500,-0.08312544467498816,0.2615855683733074,7.091755107592762,-0.28161081385525205,-41.56272233749409,51.755371682364185,18.58523445865023,-117.06628385651393,-41.56272233749409,51.755371682364185,18.58523445865023,-117.06628385651393,0.031874187,0.3970648,0.9999798,-0.9952961,5,-41.56272233749409,0.03877212665975094,129.40484999958426,134.23742507118732,0.025074806064367294,0.04534112475812435,89.09346501529217,352.844928143546,320291.43136421405,928
1000000,1.4796393,1.082812,27.378292,-21.047802,21.080729,45.4189,-74.12516,-20.990532,20.863005,43.051735,-72.9492,-21.126003,20.875278,42.760323,-73.96518,6.111705,5.7100234,21.303368,-4.937435,0.04418363,1.6436869,7.2036805,-16.556564,-0.6524895,0.28305355,0.4534484,-1.7686584,0.007721385918557644,-4.320150375366211,2328300,4657,500.0,0.0,500,500,-0.012806631380453603,0.23191798191722449,5.706754144621121,-0.28161081385525205,-6.403315690226816,15.030753034642704,11.401690726715099,-32.16197364893841,0.0044491347,0.5864174,0.99999976,-1.0,5,-6.403315690226816,2325000,4650,500.0,0.0,500,500,-0.08809104767998252,0.1780936585696602,4.306462489980841,-0.28161081385525205,-44.045523839991276,35.87690848197197,17.811168435881633,-89.00451682935491,-44.045523839991276,35.87690848197197,17.811168435881633,-89.00451682935491,-0.060179926,0.47568694,1.0,-0.99998295,5,-44.045523839991276,0.05183901358395815,128.9239369565621,132.29939063452184,0.02490038238465786,0.045634002424776554,89.11178536899388,350.4574863584712,320641.89362613484,929
1000000,1.695588,2.4134288,28.879368,-20.769777,20.761509,36.124535,-76.04474,-20.817562,21.120867,34.255894,-76.914604,-20.474936,20.881859,35.293015,-79.34864,7.9006705,6.4175305,27.756275,-4.16936,0.09368757,1.7720029,5.3320827,-5.4955893,-0.64992505,0.27990922,0.5884813,-2.184545,0.008041840977966785,4.34473991394043,2330800,4662,500.0,0.0,500,500,-0.034605967555829606,0.3772377570833431,16.956293418706956,-0.28161081385525205,-17.302983777914825,46.766457471379184,21.782461423892705,-108.47813226936641,-0.01149952,0.5398964,0.99957275,-0.99988663,5,-17.302983777914825,2327500,4655,500.0,0.0,500,500,-0.1386126124937519,0.38000201555143265,12.715723055213685,-0.28161081385525205,-69.30630624687598,31.033041608545428,-51.12274264307614,-131.1613429296662,-69.30630624687598,31.033041608545428,-51.12274264307614,-131.1613429296662,-0.094311856,0.5368913,0.9999814,-0.99999696,5,-69.30630624687598,0.03912808187305927,131.43781996145844,126.15392382536083,0.025214643217623234,0.05127066560089588,88.80818594340235,346.5155431209132,320988.41416480206,930
1000000,1.7321014,2.1802206,30.711054,-23.137321,21.714788,30.886883,-94.89507,-23.064375,21.789282,29.224348,-103.4258,-22.93856,21.812267,29.74526,-96.40383,7.401997,6.311511,33.34113,-4.652918,0.22750656,1.6233993,6.8481197,-4.496984,-0.703894,0.2992501,0.2022801,-1.7935525,0.007655954919755459,1.9588966369628906,2333300,4667,500.0,0.0,500,500,-0.04036176943419157,0.1895623144199823,2.890767561986497,-0.28161081385525205,-20.1808847170958,57.2090165382347,35.33672573317892,-124.14029663328881,0.008737637,0.5789769,1.0,-1.0,5,-20.1808847170958,2330000,4660,500.0,0.0,500,500,-0.06363160513513422,0.7711685963007437,36.687019630624455,-0.28161081385525205,-31.81580256756714,61.43310463603188,23.624551127136854,-111.41681470311181,-31.81580256756714,61.43310463603188,23.624551127136854,-111.41681470311181,-0.0020561747,0.3456058,0.99960965,-0.999881,5,-31.81580256756714,0.05222585145384073,129.6406898126006,126.54062668140978,0.025216098874807358,0.04776652157306671,89.10863427817822,345.4151592440903,321333.8342062272,931
1000000,1.2651834,2.5922577,33.40544,-25.270546,19.227674,12.4637,-81.68104,-25.15908,19.469875,13.032612,-87.61109,-25.36944,19.403963,13.185757,-86.52195,7.8881397,6.5290976,38.254456,-4.117071,-0.047863368,1.7439306,5.752976,-8.832824,-0.67836744,0.30105093,0.8432769,-2.7615826,0.007895298302173615,4.300045490264893,2335800,4672,500.0,0.0,500,500,-0.050635319149175705,0.30728836117187164,8.528753699983145,-0.28161081385525205,-25.317659574587868,54.52484870353354,25.435560998045354,-107.24951277873673,0.018869037,0.55832803,0.99997085,-0.9999979,5,-25.317659574587868,2332500,4665,500.0,0.0,500,500,-0.08736665801949005,0.34536220448972865,11.364512835722303,-0.28161081385525205,-43.683329009745044,31.866629610247056,1.214632052757677,-95.11479127875474,-43.683329009745044,31.866629610247056,1.214632052757677,-95.11479127875474,-0.002498226,0.58637327,1.0,-1.0,5,-43.683329009745044,0.03866876848042011,135.12389535829425,124.73598825372756,0.025183080695569515,0.05155782401561737,89.2297137118876,349.205006997101,321683.0441551544,932
1000000,1.1720521,1.5773454,25.384693,-18.877924,19.424479,29.754116,-63.92621,-18.56454,19.279306,29.62325,-65.250824,-18.843264,19.483915,31.293964,-66.4526,6.522925,6.0049877,29.224863,-3.7353234,-0.08585516,1.620229,5.097464,-5.987307,-0.70293266,0.27321973,0.48292905,-1.8274348,0.007891221903264523,-2.3099122047424316,2338300,4677,500.0,0.0,500,500,-0.11565195685353777,0.2801072692377895,9.928662702477963,-0.28161081385525205,-57.82597842676891,46.00571755906982,22.916448318314202,-112.76213381299455,0.091000475,0.59424216,0.9999739,-0.9999523,5,-57.82597842676891,2335000,4670,500.0,0.0,500,500,-0.09958302633374923,0.2329485127985357,7.113037406119236,-0.28161081385525205,-49.791513166874644,44.41589752609196,24.004631941545508,-92.11539681072459,-49.791513166874644,44.41589752609196,24.004631941545508,-92.11539681072459,0.018011713,0.43495798,0.99978995,-0.9997888,5,-49.791513166874644,0.05249798949807882,121.7707798620686,129.28292163740844,0.02565319463610649,0.05189640261232853,89.00956761464477,340.1933167008683,322023.2427411154,933
1000000,1.3920377,1.7500713,28.439005,-21.012661,19.923431,20.644278,-59.749874,-21.564167,19.954456,20.842104,-62.156387,-21.136152,19.840075,20.753036,-61.38854,6.9229984,6.049414,24.369825,-3.8547177,-0.025987172,1.6124494,4.838016,-5.661548,-0.7171702,0.30707514,0.35903484,-1.8881569,0.007931984029710293,-0.37244418263435364,2340800,4682,500.0,0.0,500,500,-0.08604204011351196,0.31859298080289344,8.499067609419814,-0.28161081385525205,-43.02102005675601,43.67068151334439,13.242468562129202,-95.98815186852738,-0.004354437,0.6260651,1.0,-1.0,5,-43.02102005675601,2337500,4675,500.0,0.0,500,500,-0.05209275307876246,0.46517727707370726,14.141049984794451,-0.28161081385525205,-26.046376539381253,41.66643424217292,46.040603334390674,-67.42934424262522,-26.046376539381253,41.66643424217292,46.040603334390674,-67.42934424262522,0.053870887,0.4756928,0.9998635,-0.9999297,5,-26.046376539381253,0.03939404245465994,129.50803864747286,126.76440229639411,0.025043752044439316,0.05090439040213823,88.51964900176972,344.9074321305379,322368.1552815726,934
1000000,3.0308075,1.6580037,29.950157,-23.719826,20.250078,32.26364,-70.65384,-23.534409,20.142445,34.460587,-72.70859,-23.44645,20.169247,34.47836,-70.521614,6.0310397,6.281811,22.11536,-8.476425,0.024464637,1.614739,5.307619,-6.344849,-0.63733804,0.28820577,0.30609637,-1.6913781,0.008002948947250843,-4.678050994873047,2343300,4687,500.0,0.0,500,500,-0.1311737476478299,0.5237245502314118,15.568038185729232,-0.28161081385525205,-65.58687382391498,38.46894063912641,-9.07691045974914,-115.53361760492062,0.09480751,0.6444425,1.0,-1.0,5,-65.58687382391498,2340000,4680,500.0,0.0,500,500,-0.044719412504178116,0.5253129544390108,18.382467986036023,-0.28161081385525205,-22.35970625208907,40.7728018917436,17.923946674937795,-74.93954676613365,-22.35970625208907,40.7728018917436,17.923946674937795,-74.93954676613365,0.0049485033,0.48073414,0.999966,-1.0,5,-22.35970625208907,0.052060460671782494,122.80324077885598,129.08655495289713,0.025413906201720238,0.051294575445353985,88.636962024495,340.655526698567,322708.81574536115,935
1000000,2.1362343,2.3514242,30.187534,-23.37809,22.978703,52.108044,-77.51126,-23.377548,22.645487,48.907806,-73.84823,-23.400196,22.966887,51.928097,-77.93809,6.500372,6.8476663,31.016989,-8.077558,0.044269413,1.6195204,5.780525,-5.773835,-0.70641464,0.2705738,0.5122705,-1.5728604,0.008052477613091469,-2.4090356826782227,2345800,4692,500.0,0.0,500,500,0.006387611511794104,0.3073596872459301,9.921593735471342,-0.28161081385525205,3.1938057558970443,21.477203955615057,28.91354894731105,-34.81579293234362,-0.0144085735,0.57257235,1.0,-1.0,5,3.1938057558970443,2342500,4685,500.0,0.0,500,500,-0.05799476526043615,0.14130207607502193,1.4809305322184154,-0.28161081385525205,-28.997382630218095,30.619495256791346,14.049195414257484,-79.14096375593415,-28.997382630218095,30.619495256791346,14.049195414257484,-79.14096375593415,-0.048392493,0.4080172,0.99972296,-0.9999375,5,-28.997382630218095,0.039146105758845806,123.22837917506695,129.75202088616788,0.025151513516902924,0.051139792427420616,88.40748828928918,341.5033257622272,323050.3238826776,936
1000000,5.032546,4.644552,29.236334,-22.010052,20.921137,29.16374,-64.01176,-22.14967,21.198347,28.19016,-63.37012,-22.159073,21.099607,29.429478,-64.57189,6.7756233,6.91367,41.19376,-4.0044174,-0.054342296,1.6043582,6.35776,-7.3082113,-0.666038,0.29031673,0.5844349,-1.5595301,0.007828034460544586,-1.0882571935653687,2348300,4697,500.0,0.0,500,500,-0.12740004378498726,0.3024697463982124,9.900779175569681,-0.28161081385525205,-63.700021892493666,24.803931635308643,-20.20699963683248,-86.84570267067464,-0.017341679,0.6022438,0.9999986,-0.99999976,5,-63.700021892493666,2345000,4690,500.0,0.0,500,500,-0.14164684272687514,0.3330129970556783,9.931370681046713,-0.28161081385525205,-70.8234213634376,35.189455574317755,-7.719393568850517,-107.83448697644046,-70.8234213634376,35.189455574317755,-7.719393568850517,-107.83448697644046,0.020271095,0.5230869,1.0,-1.0,5,-70.8234213634376,0.05214907042682171,136.38330571725965,128.82906155847013,0.0251814192160964,0.051110257394611835,88.34822369739413,353.68903172016144,323404.01779451966,937
1000000,2.0856092,3.6951823,29.746742,-22.07808,21.202673,31.208693,-68.28131,-21.814354,21.127636,30.843311,-70.60385,-22.15389,21.258863,30.835594,-69.731865,7.5001483,7.5792904,61.106686,-3.1608367,-0.064478405,1.7716776,10.538255,-12.028263,-0.7376153,0.30101585,0.73842674,-2.3184578,0.008065643720328808,2.410706043243408,2350800,4702,500.0,0.0,500,500,-0.11443378325907955,0.37846151649431103,11.318824885976282,-0.28161081385525205,-57.21689162953978,28.0786008392834,-21.055922216438027,-94.04003579865791,0.035512682,0.6450029,1.0,-0.99999994,5,-57.21689162953978,2347500,4695,500.0,0.0,500,500,-0.11206886864374287,0.423785553968783,12.726199424217937,-0.28161081385525205,-56.03443432187148,45.44935772152596,20.770947709117873,-106.6495646446301,-56.03443432187148,45.44935772152596,20.770947709117873,-106.6495646446301,-0.06573249,0.52777237,1.0,-1.0,5,-56.03443432187148,0.039173475466668606,137.37214405555278,136.25871472153813,0.024996453896164894,0.05114775709807873,88.32378495763987,362.0699614211917,323766.09251551423,938
1000000,2.8979762,4.1026473,33.81043,-24.908264,22.732252,43.330067,-87.5755,-25.502281,22.625084,41.91614,-81.22219,-25.20045,23.080473,43.235573,-91.78079,8.181326,8.744546,73.47043,-4.714492,-0.051881585,1.9954597,13.477277,-19.647778,-0.6645492,0.37286082,2.0,-1.8373696,0.008039053529500961,5.698492527008057,2353300,4707,500.0,0.0,500,500,-0.1055880714910543,0.5293843757630236,16.97865804334201,-0.28161081385525205,-52.79403574552718,43.56630975916461,10.021337694852377,-99.07495694848252,4.7324917e-05,0.68070084,1.0,-1.0,5,-52.79403574552718,2350000,4700,500.0,0.0,500,500,-0.12162660569786603,0.5092213980688072,14.14729111788338,-0.28161081385525205,-60.81330284893305,31.647315585233827,1.7131474498803603,-85.1508495391215,-60.81330284893305,31.647315585233827,1.7131474498803603,-85.1508495391215,-0.077191405,0.5229081,0.9999931,-0.9999231,5,-60.81330284893305,0.05177641846239567,129.8052988583222,134.6051623877138,0.025044387206435204,0.05139483045786619,88.32665575388819,352.8653326360509,324118.9626989588,939
1000000,1.6133463,2.1209626,29.133976,-21.428696,20.498579,25.646276,-66.24198,-21.28572,20.59303,25.397022,-64.94092,-21.451233,20.638641,25.941883,-65.71681,7.53035,6.5062976,35.563038,-3.5618758,-0.119945414,1.6469516,6.2708983,-6.14659,-0.71686786,0.31462148,0.495322,-2.2124789,0.007991992868483067,2.5614774227142334,2355800,4712,500.0,0.0,500,500,-0.0737232789603956,0.2777596061519674,5.691230488476431,-0.28161081385525205,-36.86163948019783,50.19498224205963,23.97431369038136,-97.86055789503705,-0.11264361,0.576138,0.9999993,-0.99999994,5,-36.86163948019783,2352500,4705,500.0,0.0,500,500,-0.09091055567834586,0.20612219123320885,2.8777315534680454,-0.28161081385525205,-45.45527783917295,42.560827057540344,24.292812540718987,-99.8152892508024,-45.45527783917295,42.560827057540344,24.292812540718987,-99.8152892508024,-0.017873215,0.54151297,1.0,-0.9999996,5,-45.45527783917295,0.039267947897315025,128.79477306082845,135.99387494660914,0.025304987095296383,0.05106054525822401,88.32824591174722,353.23252739943564,324472.20005973894,940
1000000,1.8729316,2.0132968,23.70391,-16.760052,20.688707,40.489223,-73.276596,-16.93462,20.329554,38.088272,-71.11269,-16.897251,20.518723,45.429432,-70.24287,6.6559043,5.9532986,22.818579,-10.133268,0.021906069,1.6174238,5.1361675,-5.2419634,-0.6541031,0.29569015,0.6252717,-1.8639742,0.0077874911949038506,-1.670579195022583,2358300,4717,500.0,0.0,500,500,-0.07000900587100986,0.30663375120861286,7.093301888651288,-0.28161081385525205,-35.00450293550496,37.4244489554414,8.0538401901155,-94.45444890686944,-0.02579664,0.6335283,0.9999999,-1.0,5,-35.00450293550496,2355000,4710,500.0,0.0,500,500,-0.14730017740493304,0.498468801207658,19.80034714931666,-0.28161081385525205,-73.65008870246656,23.85598568196675,-37.24842210472435,-110.81574894177753,-73.65008870246656,23.85598568196675,-37.24842210472435,-110.81574894177753,-0.023646763,0.58730423,0.99999994,-1.0,5,-73.65008870246656,0.052331818267703056,132.2600842434913,139.84160646796227,0.025444217957556248,0.05116874631494284,88.37065946310759,360.60129495710135,324832.8062338475,941
1000000,3.6795075,1.8562682,31.258614,-23.103014,21.92261,33.383965,-85.56997,-22.939684,21.765633,35.085243,-79.97301,-23.129097,21.814173,34.275703,-75.81546,7.9952693,8.286419,58.621586,-3.8994994,-0.0329436,3.0569215,49.867104,-46.959343,-0.65083885,0.37689835,2.0,-1.7874007,0.00778714194893837,4.832825660705566,2360800,4722,500.0,0.0,500,500,-0.11660600568123182,0.20299825915762498,2.8818582394373395,-0.28161081385525205,-58.30300284061593,29.9234840500895,-22.97888819205272,-106.00320723680855,0.028732106,0.5715417,0.99997294,-0.9999997,5,-58.30300284061593,2357500,4715,500.0,0.0,500,500,-0.07177748969438369,0.20326996760714103,5.698590978542686,-0.28161081385525205,-35.88874484719186,22.076799490274933,-7.5192946562123275,-68.59304482540156,-35.88874484719186,22.076799490274933,-7.5192946562123275,-68.59304482540156,-0.06119725,0.42776445,1.0,-1.0,5,-35.88874484719186,0.0390201723203063,128.65386283770204,121.31359404139221,0.025403045117855072,0.04576539061963558,88.93973254226148,339.0173780294135,325171.8284598151,942
