replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.15189576,0.18142675,-105.13081,116.0193,9.663657,127.52083,63.581844,115.79873,9.812758,127.506775,62.537167,115.91505,9.72306,127.43795,61.954075,11.10352,7.5233493,45.959164,-3.0885854,0.07540459,1.5353165,7.4997544,-7.4340754,-0.7427723,0.25070626,0.25254261,-1.7685869,0.004101612605154514,-4.926927089691162,1908300,3817,500.0,0.0,500,500,0.7342209671548843,0.0854511640571155,0.9691195735860719,0.42666531346169834,367.11048357744227,8.157950124739012,374.02392193441824,352.6571498377618,0.06579781,0.55791175,0.99996585,-0.99942696,5,367.11048357744227,1905000,3810,500.0,0.0,500,500,0.7041973466386178,0.0680115680788453,0.9720625324278555,0.41352428478128256,352.0986733193091,21.82837063227814,378.2238511371569,323.6668802310459,352.0986733193091,21.82837063227814,378.2238511371569,323.6668802310459,0.12955351,0.5028051,0.9991768,-0.9989507,5,352.0986733193091,0.034279738552868366,111.61213781964034,112.36037690937519,0.025087924674153328,0.026907246559858322,36.87248483672738,260.9312744755298,197794.43909307476,761
1000000,0.20319499,0.14729239,-102.92836,114.72984,10.928027,127.76936,60.41341,114.65619,10.85508,127.93379,60.8019,114.710724,10.945088,128.02763,60.292725,12.092041,7.9792666,39.730446,-7.498604,0.10381592,1.6423182,6.5583696,-4.594869,-0.7339136,0.25528088,0.28857827,-1.6098304,0.004211395513266325,0.5035510063171387,1910800,3822,500.0,0.0,500,500,0.7922582287234531,0.12187528978551437,0.9698252550100448,0.42373696856636783,396.1291143617265,43.65907891206945,434.7065184779152,342.4976624364053,0.069821894,0.61088943,0.9999662,-0.9994598,5,396.1291143617265,1907500,3815,500.0,0.0,500,500,0.7924425952158759,0.09985947469309998,0.9635987144130319,0.41377819349732914,396.2212976079379,35.55837998797181,463.78127030821537,357.9195429784617,396.2212976079379,35.55837998797181,463.78127030821537,357.9195429784617,0.037601132,0.5879021,0.99950826,-0.9979066,5,396.2212976079379,0.03448973968625069,112.5953324669972,112.92927757743746,0.02556636743247509,0.027351376600563526,37.05378202255815,262.6657995507121,198057.1098496765,762
1000000,0.1913028,0.15607533,-102.7225,115.12605,10.054793,126.97717,63.904526,115.26732,9.976564,127.159645,66.97378,115.318954,10.064498,127.16865,65.91024,12.762587,7.2247047,38.617195,-1.8315891,0.16599624,1.6042904,5.3590317,-4.253515,-0.74451476,0.23807752,0.06282854,-1.5296419,0.004053918179124594,4.200864791870117,1913300,3827,500.0,0.0,500,500,0.7734359276701651,0.06878230968555724,0.9779084668568692,0.40723675458119746,386.71796383508246,2.9140771196318225,391.20613961086326,382.22295250970956,0.07512563,0.57334244,0.9998105,-0.9994671,5,386.71796383508246,1910000,3820,500.0,0.0,500,500,0.7651632893445527,0.059410983379687594,0.9758811527799502,0.4220647008494289,382.58164467227647,2.6010194571862173,387.1165315193886,379.48838789823606,382.58164467227647,2.6010194571862173,387.1165315193886,379.48838789823606,0.101965584,0.4594422,0.99884236,-0.9983911,5,382.58164467227647,0.03423191048204899,112.24382986593992,114.09953618235886,0.025204883888363838,0.02697117067873478,37.05144517682493,263.48121919017285,198320.5962659968,763
1000000,0.22303587,0.22344173,-104.78935,116.64197,7.59096,127.765594,84.367744,116.657906,7.6777043,127.572624,83.758575,116.450554,7.520808,127.57354,84.62717,12.137819,7.918758,46.467564,-6.7193246,-0.12702204,1.6185368,5.374483,-6.852828,-0.6861177,0.23082188,0.16758001,-1.5916162,0.004091743845492601,0.7579225301742554,1915800,3832,500.0,0.0,500,500,0.7884505828249634,0.08112074748327165,0.9732737863863946,0.4181582466024347,394.2252914124819,6.8597939701713715,406.04737916071315,387.7524256908967,0.01074252,0.5473924,0.9998873,-0.99983,5,394.2252914124819,1912500,3825,500.0,0.0,500,500,0.7489646718188565,0.041038943588033436,0.976130338314606,0.41949746296394974,374.4823359094284,3.9676516138695757,382.1179129012887,371.17977081262103,374.4823359094284,3.9676516138695757,382.1179129012887,371.17977081262103,0.07029834,0.4412977,0.99834925,-0.99990034,5,374.4823359094284,0.03442512825131416,114.24146892596036,115.77871503122151,0.025259725749492645,0.03200475312769413,37.25893154926598,267.37080511357635,198587.9722836204,764
1000000,0.14142796,0.15565866,-103.16767,115.24272,11.384055,127.744286,54.095966,115.1796,11.360119,127.53444,53.101902,115.27023,11.302589,127.67347,54.014725,12.340916,8.347432,41.931385,-3.9366083,-0.1075961,1.630026,5.3993983,-5.110096,-0.7325275,0.25132328,0.13068104,-1.6059153,0.004156625363975763,1.8694336414337158,1918300,3837,500.0,0.0,500,500,0.8971013177278084,0.10976976332868213,0.973739933836861,0.41901936473840645,448.5506588639041,46.352010842294014,478.0129501532659,356.11682464671384,0.037117325,0.57692355,0.9993575,-0.99961174,5,448.5506588639041,1915000,3830,500.0,0.0,500,500,0.7214512075330998,0.025815119689013826,0.9293991252721882,0.4119832198152601,360.72560376654997,2.140310831794078,364.7784976030482,358.604461046737,360.72560376654997,2.140310831794078,364.7784976030482,358.604461046737,0.117122084,0.42867428,0.999097,-0.99969345,5,360.72560376654997,0.03450706601142883,110.82657168526202,112.44060249719769,0.02534500975161791,0.027060963213443756,37.32489466201514,260.67898188345134,198848.6564078508,765
1000000,0.2762545,0.31258088,-104.037445,114.49585,10.419981,126.36549,57.23621,114.49879,10.404063,126.47669,58.708023,114.77424,10.395351,126.63735,57.601986,10.692188,8.703315,43.663597,-4.503993,-0.008383361,1.5431987,6.282195,-6.105647,-0.7075846,0.24588358,0.52408886,-1.5666001,0.004004360176622868,-7.218958377838135,1920800,3842,500.0,0.0,500,500,0.8920287907737818,0.10524663920775763,0.9713772023376306,0.42348744781755326,446.0143953868907,46.97167519310163,472.23417655344855,352.14543915992016,0.0852847,0.5581029,0.999933,-0.99995494,5,446.0143953868907,1917500,3835,500.0,0.0,500,500,0.8340436987678913,0.1312353379921651,0.9766662938944823,0.41840547171954023,417.02184938394555,61.19576391160023,472.7727214539585,334.2382835834522,417.02184938394555,61.19576391160023,472.7727214539585,334.2382835834522,0.11090887,0.53968847,0.9997384,-0.99982923,5,417.02184938394555,0.034330069087445736,111.24994258210063,112.05129480268806,0.02529862243682146,0.027149390429258347,37.39006597921252,260.77808144595474,199109.439708326,766
1000000,0.31709266,0.2088414,-101.17946,112.56931,11.264443,126.85875,70.29677,112.7931,11.1627035,126.6241,70.88894,112.76865,11.198572,126.768486,70.06067,11.797788,9.196885,40.003456,-6.923924,0.0861788,1.6029454,5.584925,-5.386283,-0.72596693,0.25495574,0.25719976,-1.6741922,0.004023776389658451,-1.1151294708251953,1923300,3847,500.0,0.0,500,500,0.8161800050561472,0.1183225191453114,0.9771938542502311,0.418988682064518,408.0900025280736,3.3614854918454657,411.5339979925518,402.7334184943202,0.043478362,0.5848492,0.9997722,-0.9998392,5,408.0900025280736,1920000,3840,500.0,0.0,500,500,0.7773596951311305,0.11056421606366185,0.9779378073747177,0.43202600715100287,388.6798475655652,3.8337379727530023,393.9112788523077,382.3324136997038,388.6798475655652,3.8337379727530023,393.9112788523077,382.3324136997038,0.047075234,0.53350776,0.99785477,-0.9988385,5,388.6798475655652,0.034570309333503246,113.17726105824113,113.36880005989224,0.02507116924971342,0.026528770104050636,37.64442513510585,264.2766565019265,199373.72150703892,767
1000000,0.2472525,0.26526105,-101.8892,113.68034,10.501751,127.39214,64.24796,113.5875,10.369366,127.13914,63.928844,113.711784,10.461423,127.26608,64.26364,11.960463,8.61436,38.60835,-2.8314683,0.12282562,1.6058745,7.3431087,-5.129296,-0.7164173,0.25514966,0.3019626,-1.8026948,0.004225353244692087,-0.21618568897247314,1925800,3852,500.0,0.0,500,500,0.7161993795531216,0.107444859985487,0.9697095842689708,0.41388511049204413,358.09968977656087,10.839177460224859,369.33409065994675,338.5528672524197,0.045717698,0.58659154,0.9999929,-0.9999772,5,358.09968977656087,1922500,3845,500.0,0.0,500,500,0.7485891577487604,0.06809513165775165,0.9648720429346357,0.41684099616648124,374.29457887438036,12.67276456303446,381.0565260866142,348.9548476120236,374.29457887438036,12.67276456303446,381.0565260866142,348.9548476120236,0.012329862,0.4031498,0.9993979,-0.99926776,5,374.29457887438036,0.03431017883121967,112.44191900454462,112.32024430017918,0.02527246531099081,0.02669374831020832,37.35164273530245,262.20008243247867,199635.9268467361,768
1000000,0.16526407,0.22210848,-102.02799,113.80163,10.010695,127.3657,72.1286,113.90998,10.104233,127.5225,71.31858,113.69549,10.123626,127.28485,70.64197,12.098728,9.409671,48.44278,-4.3515234,-0.15246792,1.6061852,5.5055523,-6.34997,-0.7182444,0.25162518,0.09589052,-1.8105915,0.0039812736213207245,0.5455985069274902,1928300,3857,500.0,0.0,500,500,0.7949248714869398,0.09363633411774183,0.9748118183429745,0.4183892699771676,397.4624357434699,4.38113651017437,402.1391897819539,389.9600408305753,-0.002256153,0.55663836,0.999946,-0.99982613,5,397.4624357434699,1925000,3850,500.0,0.0,500,500,0.7569876648232593,0.06974404098770909,0.9683976710680068,0.417228302124748,378.4938324116297,14.815618559569083,396.31891263886416,351.9070212472749,378.4938324116297,14.815618559569083,396.31891263886416,351.9070212472749,-0.0051673716,0.4966501,0.9995634,-0.99984056,5,378.4938324116297,0.034612071700394154,112.42697826959193,112.94979536812752,0.025021030567586422,0.031711356714367867,37.24732906464487,262.7154471613467,199898.646920491,769
1000000,0.3895859,0.26113236,-103.68423,115.46012,9.466382,127.36977,59.85306,115.314545,9.43972,127.12763,58.727863,115.18254,9.541938,127.17023,58.661568,11.925674,9.257274,47.135105,-3.2585263,0.08707348,1.6124483,7.7158494,-4.7631326,-0.72107655,0.2533867,0.9404646,-1.7480662,0.00391772948205471,-0.4119212329387665,1930800,3862,500.0,0.0,500,500,0.9198365729906145,0.07454882728353107,0.9751303783454222,0.4130398388636911,459.91828649530737,10.279436039221236,471.86087427367517,446.37852211895654,0.022721358,0.5830909,0.99996036,-0.9999314,5,459.91828649530737,1927500,3855,500.0,0.0,500,500,0.9605024166834825,0.04263012525939656,0.9741381107969107,0.42016209396088444,480.25120834174083,0.23285477739786137,480.588793265289,479.8879285921589,480.25120834174083,0.23285477739786137,480.588793265289,479.8879285921589,0.016026065,0.3533388,0.99982435,-0.9991517,5,480.25120834174083,0.034214435145258904,112.44825302250683,114.90872268751264,0.025336566381156445,0.027209492400288582,37.39477411098778,264.83851031493396,200163.49040283728,770
1000000,0.22287595,0.2635298,-104.18793,114.9548,8.859234,126.95017,69.250946,114.930115,8.82103,126.72514,68.66752,115.07353,8.810582,126.80184,69.80178,10.996578,7.8647866,39.009876,-2.8734167,-0.05184878,1.5360297,5.158854,-4.8791423,-0.7392106,0.2550101,0.42114425,-1.784941,0.003917679190635681,-5.561241626739502,1933300,3867,500.0,0.0,500,500,0.900189753428844,0.12792906031261247,0.9784316215384088,0.4134532330801866,450.09487671442196,55.83941429352228,482.3535749499206,338.7244668189528,0.018057982,0.5990207,0.99967796,-0.9999967,5,450.09487671442196,1930000,3860,500.0,0.0,500,500,0.9643267728886332,0.04530843183623499,0.9741859229887293,0.4054030467661618,482.1633864443167,0.8330427277338021,483.03629360936293,480.5884315629866,482.1633864443167,0.8330427277338021,483.03629360936293,480.5884315629866,0.011434886,0.45148712,0.99976504,-0.9999676,5,482.1633864443167,0.03427159134298563,113.43769419845194,113.39317784830928,0.02504473738372326,0.02682366780936718,37.037472064606845,263.95448410790414,200427.45000372548,771
1000000,0.17923254,0.22636941,-103.65035,115.20573,8.917606,126.64242,71.92449,115.345184,8.804245,126.55266,74.09114,115.18414,8.852064,126.376305,73.089935,11.84784,10.021725,67.50121,-3.9611044,0.08274958,1.5948486,6.326524,-5.98016,-0.7514281,0.24396543,0.17697269,-2.0028982,0.003793590236455202,-0.8481014966964722,1935800,3872,500.0,0.0,500,500,0.9060639454333596,0.10029963327917789,0.9743147802888595,0.4276252776564722,453.0319727166798,46.25323236086305,476.6208117661747,360.52766165242815,0.016348802,0.5854738,0.9999304,-0.99990714,5,453.0319727166798,1932500,3865,500.0,0.0,500,500,0.862594045183277,0.12282790371958305,0.9708813105848333,0.41913206688478505,431.2970225916386,57.36274612621292,478.5375296984777,354.6998469756317,431.2970225916386,57.36274612621292,478.5375296984777,354.6998469756317,0.00850847,0.43226337,0.9997274,-0.9983453,5,431.2970225916386,0.03452760446816683,111.2402681382373,114.58090838976204,0.025214115157723427,0.02687716204673052,36.929724195972085,262.83751960564405,200690.2924240781,772
1000000,0.13123527,0.13678451,-102.45603,114.5343,8.889417,126.98384,72.74773,114.537674,8.816724,126.877235,72.547424,114.453125,8.841038,126.7794,72.22067,12.33411,8.358819,39.14801,-0.6338455,0.038682163,1.6096416,5.132336,-5.0974407,-0.7328411,0.26813555,0.20355558,-1.9173516,0.0036842026747763157,1.8723740577697754,1938300,3877,500.0,0.0,500,500,0.8332817226438987,0.16523658350256257,0.9789297268794848,0.4094167643498498,416.64086132194944,78.39349328426555,479.85227409080767,293.9176979543504,-0.007823897,0.5919245,0.9997644,-0.99992824,5,416.64086132194944,1935000,3870,500.0,0.0,500,500,0.7461629239849256,0.11364713047311917,0.9715999639146653,0.42922819225728326,373.08146199246295,54.20090610523637,480.9629500592711,339.9153437778197,373.08146199246295,54.20090610523637,480.9629500592711,339.9153437778197,0.07830557,0.5662585,0.99928886,-0.99900174,5,373.08146199246295,0.03403786476701498,111.26841368805617,113.35828654374927,0.025188516825437546,0.0265364283695817,36.88451996073127,261.59698300249875,200951.89432767406,773
1000000,0.11723826,0.11381087,-104.37558,115.18976,7.4087315,125.56058,86.27352,115.295654,7.390392,125.73065,85.67278,115.32214,7.4109626,125.90744,85.66509,11.120279,7.981226,37.722103,-4.1255565,0.14170295,1.533421,5.0617776,-7.727742,-0.7264216,0.2697007,0.07802653,-1.7771431,0.003754891688004136,-4.912655830383301,1940800,3882,500.0,0.0,500,500,0.9509396878764994,0.040855233006067304,0.9749391657842059,0.4264382493947362,475.4698439382495,0.502143781671744,476.31334911085725,474.793902816527,0.039562695,0.5203671,0.99999833,-0.99986666,5,475.4698439382495,1937500,3875,500.0,0.0,500,500,0.9528889410177049,0.03975414155334474,0.9752053908905552,0.4169592594594068,476.44447050885236,0.5722315739893409,477.263483926554,475.76308868571925,476.44447050885236,0.5722315739893409,477.263483926554,475.76308868571925,0.031367354,0.45246863,0.99987644,-0.9991455,5,476.44447050885236,0.03427427168935537,112.4500603126362,113.61405549012125,0.025158904492855072,0.03205367550253868,36.918848344124854,263.07445099856704,201214.97372872476,774
1000000,0.20284547,0.23140372,-99.68494,113.08981,9.04872,125.16453,66.66782,112.91469,8.922493,124.86893,66.426254,113.041145,9.03683,124.94059,66.05736,13.604738,10.013901,51.00468,-4.9776826,-0.009982005,1.6946819,8.797856,-5.5241427,-0.78024364,0.27751172,0.25012016,-2.0676477,0.003469957737252116,9.090320587158203,1943300,3887,500.0,0.0,500,500,0.8900432684157363,0.10349201146424875,0.9793054052019411,0.4041735965784139,445.0216342078682,9.37914182744128,459.9210501152926,432.8796399304724,0.0066617625,0.51297396,0.9997152,-0.9998052,5,445.0216342078682,1940000,3880,500.0,0.0,500,500,0.9097146110002231,0.10794175925446754,0.9782847691182118,0.4149683285086798,454.8573055001117,50.5290212102496,480.51823633922754,353.8005071975723,454.8573055001117,50.5290212102496,480.51823633922754,353.8005071975723,0.046872444,0.38322362,0.9994352,-0.99934924,5,454.8573055001117,0.03442717157304287,110.38412437215447,111.63551556877792,0.025398866273462772,0.026674955151975155,36.98607003875077,259.09221097268164,201474.07086768933,775
1000000,0.102740355,0.12528147,-102.87778,114.99224,9.304668,126.269775,55.063026,115.06213,9.270035,126.16954,55.739376,115.061615,9.284219,126.14573,54.878284,12.419374,8.485494,40.52092,-2.4835408,-0.026349356,1.6431353,5.0351214,-8.658496,-0.7162021,0.27251363,0.41181767,-1.7295932,0.0037026226054877043,2.348024845123291,1945800,3892,500.0,0.0,500,500,0.8060996980181293,0.10083648702303594,0.9743370646640005,0.39290318499959553,403.0498490090646,1.922689612308257,405.59609200417367,400.070131977852,-0.0007024679,0.570235,0.9996737,-0.99976236,5,403.0498490090646,1942500,3885,500.0,0.0,500,500,0.7851787370104023,0.09332728711890069,0.9724071800598634,0.4272727901676107,392.58936850520115,14.132049391434398,417.0762824732931,375.5325278092171,392.58936850520115,14.132049391434398,417.0762824732931,375.5325278092171,0.0089663435,0.54513866,0.99992424,-0.99975306,5,392.58936850520115,0.03435519989579916,113.4803657522425,113.24169544596225,0.025199655443429947,0.03205165173858404,36.923812435008585,263.73748014029115,201737.81322975922,776
1000000,0.22708869,0.3133179,-100.04594,113.08931,10.357077,126.3095,77.6512,112.961945,10.38633,126.39511,77.9845,113.01789,10.586994,126.42046,76.48851,13.202734,8.974698,40.258457,-2.4345074,0.11249211,1.6562402,5.4282846,-5.6239166,-0.75561696,0.27377516,0.062280774,-1.887723,0.003602585755288601,6.767758846282959,1948300,3897,500.0,0.0,500,500,0.9471834635892912,0.041629717726406994,0.9697830025196623,0.41260081387353104,473.5917317946458,0.6115911937799038,474.4232291753885,472.6656654904203,0.01631163,0.43243238,0.99993515,-0.99963224,5,473.5917317946458,1945000,3890,500.0,0.0,500,500,0.9479964668191199,0.04117037494613919,0.9685067447193968,0.41071494563636635,473.99823340956,0.23633300213462224,474.38003591680797,473.6880395723847,473.99823340956,0.23633300213462224,474.38003591680797,473.6880395723847,0.025980754,0.26061904,0.9996084,-0.9991158,5,473.99823340956,0.03427512850612402,113.84515534341335,111.654486999847,0.02494201809167862,0.03160553891211748,36.923025767318904,262.5134907960892,202000.33168315236,777
1000000,0.112250224,0.18367629,-103.076,113.947845,9.172965,125.89666,72.33086,114.035324,9.102693,125.97158,72.21636,113.861115,9.183696,125.75194,72.28387,11.157523,8.828401,42.465397,-5.2717633,-0.17707382,1.5547161,5.7185826,-5.3872156,-0.7477724,0.28328198,0.21366459,-1.8630812,0.003953515086323023,-4.661554336547852,1950800,3902,500.0,0.0,500,500,0.9116438974187767,0.08455591073228705,0.9786023267133047,0.44061754355557997,455.8219487093884,4.208010496663111,463.82351281195054,451.60198483945123,0.0069410135,0.49478018,0.99975944,-0.9997968,5,455.8219487093884,1947500,3895,500.0,0.0,500,500,0.9433850354001244,0.056337639944597236,0.9781358604563084,0.40500611271726594,471.6925177000621,1.8218711747562892,472.96768833712366,468.09801622049883,471.6925177000621,1.8218711747562892,472.96768833712366,468.09801622049883,0.0072336164,0.3383557,0.9995036,-0.99931574,5,471.6925177000621,0.034213023260235786,112.10280630551279,112.25020470842719,0.025343324057757854,0.0320142675191164,37.15022940095514,261.5948110297322,202261.9314494338,778
