replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,23.976088,9.505596,-76.27228,83.96155,89.500496,520.7863,-24.696316,84.243225,90.05518,525.16266,-25.692455,83.74785,90.57727,540.3589,-24.310482,9.044188,7.9917397,37.73552,-6.053714,-0.12380757,1.6397141,6.713397,-5.411862,-0.7966199,0.3264132,0.08111817,-2.218416,0.03361782804131508,3.5429093837738037,2188300,4377,500.0,0.0,500,500,0.4018852285975819,0.42292280144396965,1.0,8.328486596489007e-05,200.94261429879094,100.84949654777415,323.77898936017027,31.420416383456033,0.018105337,0.7158807,1.0,-1.0,5,200.94261429879094,2185000,4370,500.0,0.0,500,500,0.4292352460020935,0.39408588885283835,1.0,0.00011279943343063939,214.61762300104675,104.52460555387225,328.7147101766652,74.29704063170861,214.61762300104675,104.52460555387225,328.7147101766652,74.29704063170861,0.02956941,0.69992703,1.0,-1.0,5,214.61762300104675,0.03104458935558796,68.11611710768193,69.13457751087844,0.024895607493817806,0.025308683514595032,30.61607299093157,167.94801648985595,145570.516968159,873
1000000,23.114563,15.980653,-83.689095,90.1756,103.620384,538.0831,-13.905369,90.53133,104.24888,546.0662,-11.919653,91.222244,103.86128,545.8212,-9.632385,7.2935524,7.178545,41.71726,-5.0815883,0.03270954,1.5364373,7.060582,-4.5953064,-0.7789643,0.35849884,0.39381605,-2.4830768,0.036437470465898514,-2.3397157192230225,2190800,4382,500.0,0.0,500,500,0.4801662982652956,0.4529338496722523,1.0,9.623516630335019e-05,240.0831491326478,70.70264593157027,347.84527820317345,180.0647477041361,0.19184859,0.75999916,1.0,-0.99999964,5,240.0831491326478,2187500,4375,500.0,0.0,500,500,0.4792628357557874,0.4365519243811482,1.0,0.0001103456223999112,239.6314178778936,70.67220600494528,340.1732030515914,147.23496533823723,239.6314178778936,70.67220600494528,340.1732030515914,147.23496533823723,0.1494822,0.7582239,1.0,-0.9999996,5,239.6314178778936,0.03127356991171837,67.82779205404222,68.05661087483168,0.024568346329033375,0.02498036064207554,30.65628806129098,166.6215132670477,145737.14337623492,874
1000000,53.479614,79.617035,-70.62967,78.213524,71.86998,410.03235,-67.4343,78.08043,71.01838,393.36365,-64.924736,77.091934,71.64569,393.34195,-64.38062,8.169348,8.294448,41.221634,-7.5300117,-0.061245665,1.6884462,7.9607363,-10.410627,-0.7618457,0.33269915,0.12087548,-2.4279659,0.03595427796244621,0.5630496740341187,2193300,4387,500.0,0.0,500,500,0.11930886446663376,0.06684712202167252,0.21393313586101345,0.00013704729957513386,59.654432233316854,20.840116132233373,79.30063843512333,28.99322029927555,-0.13869372,0.6778916,1.0,-0.9999997,5,59.654432233316854,2190000,4380,500.0,0.0,500,500,0.17454663592024963,0.05313949790805993,0.25111544787420925,0.00010504298318452356,87.27331796012481,8.463923883544986,103.02666590298819,79.69203081447401,87.27331796012481,8.463923883544986,103.02666590298819,79.69203081447401,-0.21012072,0.6414799,1.0,-0.99999547,5,87.27331796012481,0.030982598662376404,68.67154273018241,68.72161586489528,0.024954063817858696,0.0251660430803895,30.758476857095957,168.23273815773427,145905.38078826107,875
1000000,36.28335,27.8887,-71.0285,78.149216,80.960335,433.68643,-17.333616,77.94728,80.63206,429.56314,-16.44315,78.5741,81.27693,436.76978,-15.501795,8.021931,8.231429,44.400677,-7.966755,-0.12195198,1.599012,7.1710606,-6.1750593,-0.73269564,0.310172,0.016147375,-1.9279125,0.036757808178663254,0.07244622707366943,2195800,4392,500.0,0.0,500,500,0.18656829518769252,0.05887080899475423,0.25282928243502334,6.0466905456153645e-05,93.28414759384631,6.465105518879411,101.13468174806734,82.65793178114778,-0.07174807,0.75547594,0.99999946,-1.0,5,93.28414759384631,2192500,4385,500.0,0.0,500,500,0.2937193115700451,0.2629178380155477,1.0,0.00012920028246636973,146.85965578502254,87.21855400209382,321.2821063552975,101.12026558596209,146.85965578502254,87.21855400209382,321.2821063552975,101.12026558596209,-0.1478039,0.77185065,1.0,-1.0,5,146.85965578502254,0.03104208316653967,68.43635475263,68.7715310761705,0.024913320317864418,0.025172985158860683,30.890190745703876,168.17920496314764,146073.56471415795,876
1000000,23.14594,34.21399,-79.92894,87.25815,88.48242,503.93024,0.48789966,87.3622,87.631165,484.0245,5.1144404,87.479324,88.22793,510.21066,2.2070074,8.703439,8.596226,44.952625,-5.466756,-0.1224467,1.6292131,7.733368,-5.9075594,-0.8117775,0.35406804,0.17657703,-2.3832881,0.035049669444561005,2.357316493988037,2198300,4397,500.0,0.0,500,500,0.627835075757789,0.4385263751065857,1.0,9.838887391846031e-05,313.9175378788944,69.32208089972778,385.7051928369682,218.2468403073045,-0.033849627,0.77879125,1.0,-1.0,5,313.9175378788944,2195000,4390,500.0,0.0,500,500,0.7267247586308367,0.39838811228524346,1.0,7.474464114486502e-05,363.3623793154183,10.717778566163005,378.8317497834367,346.30377560094223,363.3623793154183,10.717778566163005,378.8317497834367,346.30377560094223,0.029851474,0.7851013,1.0,-1.0,5,363.3623793154183,0.03092410694807768,67.82275319751352,68.64919374231249,0.024954581633210182,0.024984799325466156,31.085480040870607,167.63829046860337,146241.2076829765,877
1000000,22.968086,26.260904,-76.2484,82.30767,106.1973,592.71924,-26.857603,83.260956,107.1417,594.7994,-30.35774,82.9953,107.402306,585.8485,-27.352581,7.2629213,7.7292128,36.84889,-6.0605173,0.015052625,1.5501384,5.197334,-4.8855314,-0.7607331,0.34053266,0.0055610538,-2.5690598,0.03515903279185295,-2.4675486087799072,2200800,4402,500.0,0.0,500,500,0.5038689722144404,0.3959178546655311,1.0,0.00010034837762469953,251.93448610722012,69.83738464383897,362.16854893038254,165.767595369688,0.04496469,0.76687926,1.0,-1.0,5,251.93448610722012,2197500,4395,500.0,0.0,500,500,0.5271106826425374,0.39944788475748727,1.0,0.00010592369976305097,263.5553413212687,65.01398383861152,373.31649557727155,200.72978961634013,263.5553413212687,65.01398383861152,373.31649557727155,200.72978961634013,0.08633966,0.7724376,1.0,-1.0,5,263.5553413212687,0.03136143367737532,69.4160577096045,70.08627663645893,0.024757392704486847,0.024576304480433464,31.070344595238566,170.6533740721643,146411.8656827174,878
1000000,84.66792,57.85967,-72.47575,79.76561,72.86129,337.1598,-12.440144,79.57145,72.51491,340.2112,-8.306473,78.45186,72.531624,332.4864,-9.797929,7.9089947,7.287743,36.96394,-7.175665,0.008883487,1.5430957,5.572292,-5.413947,-0.7569252,0.3666287,0.44129694,-2.541567,0.034093257039785385,-0.3074706792831421,2203300,4407,500.0,0.0,500,500,0.6616178020359023,0.4329699187893889,1.0,8.553739073059276e-05,330.8089010179511,78.8409661853385,383.01433288025044,173.7788796291984,0.012676939,0.7201724,1.0,-1.0,5,330.8089010179511,2200000,4400,500.0,0.0,500,500,0.6201776540650596,0.44198873548126744,1.0,0.0001148502392093366,310.0888270325298,89.6414694473015,390.8082017492432,160.94361049563173,310.0888270325298,89.6414694473015,390.8082017492432,160.94361049563173,0.015740195,0.72688264,1.0,-0.99999994,5,310.0888270325298,0.03095430787652731,69.10768681205809,68.61569439154118,0.025873015634715557,0.02554256282746792,31.20537514053285,169.01112623047084,146580.88164966833,879
1000000,17.693872,25.764057,-84.26883,89.92235,117.4743,659.46985,-35.90273,89.68364,117.919014,650.00073,-14.129286,90.33589,119.4581,668.53723,-30.236565,6.548557,5.637687,22.249765,-6.477406,-0.16331685,1.4138155,4.6485634,-3.8366034,-0.79883224,0.39091608,0.067909956,-2.589102,0.03733193501830101,-4.7713727951049805,2205800,4412,500.0,0.0,500,500,0.496138572340268,0.45360900046158453,1.0,0.000126781739682187,248.0692861701341,78.92633334934692,354.56629718112407,123.11623260036826,-0.07366717,0.71891207,1.0,-1.0,5,248.0692861701341,2202500,4405,500.0,0.0,500,500,0.5773826744650463,0.44790614564288594,1.0,0.00010137777852696885,288.69133723252315,89.190098575174,367.7550897940008,160.91127416916078,288.69133723252315,89.190098575174,367.7550897940008,160.91127416916078,-0.031738244,0.7541705,1.0,-0.99999994,5,288.69133723252315,0.030974050983786583,68.71478648670018,69.31671889591962,0.024944856762886047,0.025316854007542133,31.02552871964872,169.13826986402273,146750.0249138223,880
1000000,60.82044,64.71195,-102.64111,110.1125,147.23538,821.55096,-36.70251,109.7136,147.6955,827.01337,-32.814724,110.56439,148.44849,821.5992,-33.8697,8.04772,7.1671634,29.855604,-6.791756,-0.06430812,1.5764174,6.395588,-4.9039516,-0.80633724,0.39535224,0.30679214,-2.3955402,0.036017391830682755,0.1586121916770935,2208300,4417,500.0,0.0,500,500,0.5563132075887758,0.4188408594630446,1.0,0.00011261149754137179,278.15660379438793,92.91331686014003,365.36033410322057,112.60017258312656,0.054275,0.74356526,0.99999994,-0.99999994,5,278.15660379438793,2205000,4410,500.0,0.0,500,500,0.47553643112112076,0.3952549450200708,1.0,3.467589058620028e-05,237.76821556056044,82.30410076827961,341.07335495754063,126.6502370249536,237.76821556056044,82.30410076827961,341.07335495754063,126.6502370249536,0.0004908386,0.70679164,0.9999995,-0.99999714,5,237.76821556056044,0.03094359301030636,69.65661998745054,69.60010001435876,0.025121238082647324,0.025349991396069527,31.099855058826506,170.43798988312483,146920.4677709723,881
1000000,12.052425,18.566689,-81.01794,87.74575,86.39786,458.10287,-14.979057,88.19418,85.568214,451.2048,-0.33239388,88.11843,86.443855,458.56778,-8.02764,8.256548,6.600702,28.262245,-6.868546,-0.15151522,1.5758218,5.687659,-5.4143486,-0.7669153,0.326052,0.14119756,-2.05797,0.03729940950870514,0.8438383340835571,2210800,4422,500.0,0.0,500,500,0.15715300359749254,0.2127825539297368,1.0,9.753846919790102e-05,78.57650179874629,31.075413580029522,116.41339035913815,43.348180065824685,-0.11056189,0.7997948,1.0,-1.0,5,78.57650179874629,2207500,4415,500.0,0.0,500,500,0.14454934225225902,0.20427545407730488,1.0,0.00011200417444081191,72.27467112612952,23.440471363833648,118.52707157027486,57.15822720895492,72.27467112612952,23.440471363833648,118.52707157027486,57.15822720895492,-0.06288013,0.74907386,1.0,-1.0,5,72.27467112612952,0.03100746124982834,68.73860138654709,69.54569048900157,0.024924417957663536,0.025277188047766685,31.38939732965082,169.75489827245474,147090.22761933878,882
1000000,129.60574,45.592392,-68.825195,76.56748,89.71903,455.2813,-57.741516,75.110115,89.67854,460.21863,-44.44659,75.349686,90.85686,464.14972,-51.780296,7.770708,7.992759,32.242092,-8.554153,-0.0372441,1.5834384,5.385984,-5.522464,-0.74960744,0.31792215,-0.07248038,-2.560638,0.03601662069559097,-0.7620681524276733,2213300,4427,500.0,0.0,500,500,0.2393402269795266,0.20962740164988788,1.0,0.00011446181606513241,119.6701134897633,41.774328149586324,203.09735653593862,95.0288257524524,0.03216613,0.73053783,0.9999994,-0.9999876,5,119.6701134897633,2210000,4420,500.0,0.0,500,500,0.36461726422351054,0.34654931808779116,1.0,9.648192448409988e-05,182.3086321117553,72.05312905202356,275.2366642044485,98.98986131530914,182.3086321117553,72.05312905202356,275.2366642044485,98.98986131530914,0.031158898,0.71474355,1.0,-0.99999994,5,182.3086321117553,0.031078249216079712,68.9407416768372,69.51053959876299,0.025462343357503414,0.025503321550786495,30.962930163368583,169.49625535309315,147259.72887691762,883
1000000,31.123674,27.234596,-85.07974,92.990616,95.71322,485.89127,-26.607134,92.39818,95.56156,487.25446,-32.57743,92.65608,96.17141,490.74182,-30.305311,9.166394,7.742393,34.705307,-6.907687,-0.05128943,1.6462439,5.881112,-4.6722584,-0.78531104,0.37234855,0.42770827,-2.612571,0.03842809423804283,3.801579236984253,2215800,4432,500.0,0.0,500,500,0.27303757212518237,0.2616672637801175,1.0,0.00011128809472026448,136.51878606259112,60.855278155907975,225.88031785915177,61.526920268158655,-0.098217376,0.77753013,1.0,-0.99999994,5,136.51878606259112,2212500,4425,500.0,0.0,500,500,0.17651696908204187,0.06623788745560394,0.25118826568197844,0.00011723545360166744,88.25848454102095,14.849272879706557,102.83641266102767,67.39719261353825,88.25848454102095,14.849272879706557,102.83641266102767,67.39719261353825,-0.1051909,0.75684136,1.0,-0.9999999,5,88.25848454102095,0.03108692541718483,69.08465711772442,69.1698312163353,0.0248935054987669,0.03058372065424919,30.8704580264166,169.21151051204652,147428.94538569264,884
1000000,25.575645,21.536808,-76.79137,82.5737,95.83769,476.55206,-32.963764,83.23761,96.2757,484.22595,-33.089947,83.7613,97.21372,493.7237,-30.103582,7.416251,6.5590854,31.97615,-4.393809,-0.09206122,1.5148587,5.522478,-5.3143563,-0.82879186,0.36566818,0.20748055,-2.4306593,0.036351270973682404,-1.9347846508026123,2218300,4437,500.0,0.0,500,500,0.2556258631094683,0.30412720608286237,1.0,8.78200189415769e-05,127.81293155473413,85.92561283853702,276.89158247161026,52.26746749426392,-0.06370579,0.7419456,1.0,-0.9999999,5,127.81293155473413,2215000,4430,500.0,0.0,500,500,0.30228771732354653,0.3618668942153739,1.0,8.427223275802155e-05,151.14385866177327,120.62633746371785,307.5531389577551,44.00550599820109,151.14385866177327,120.62633746371785,307.5531389577551,44.00550599820109,-0.027216153,0.74674857,0.99999934,-0.9999968,5,151.14385866177327,0.03083064593374729,70.57959064189345,70.24415228236467,0.024876351468265057,0.03068597335368395,30.45215106382966,171.36228695884347,147600.31262366846,885
1000000,20.609447,24.688122,-82.688354,90.46496,99.71731,567.5963,-27.47306,89.221344,100.28226,565.91406,-51.50325,89.98574,100.82789,578.8415,-34.074276,8.337908,7.638218,30.545666,-7.0500736,0.04973285,1.6131889,5.9057364,-5.1440444,-0.78265285,0.38412914,0.28389597,-3.0906868,0.03729327395558357,1.1113426685333252,2220800,4442,500.0,0.0,500,500,0.7103642453710991,0.406846592923786,1.0,0.00013169671549000518,355.1821226855496,39.71827065180571,384.04094398028997,276.56368889878337,0.065446906,0.73302114,1.0,-0.9999948,5,355.1821226855496,2217500,4435,500.0,0.0,500,500,0.6040296229334101,0.41603247051077824,1.0,0.00010436140449348165,302.01481146670505,101.8546797509058,363.77425419837596,99.68746636768593,302.01481146670505,101.8546797509058,363.77425419837596,99.68746636768593,0.023980524,0.7399348,0.9999865,-0.9999884,5,302.01481146670505,0.030966950580477715,69.79962176643312,69.55863934475929,0.024800716899335384,0.030500639230012894,30.47157754190266,169.9161069598049,147770.23369436339,886
1000000,30.313343,30.935179,-84.81593,92.165306,114.484024,694.53235,-43.124176,92.11903,115.63911,698.876,-51.45527,91.94107,114.492546,692.6553,-52.260086,8.223908,7.670653,36.01994,-6.036212,-0.17008172,1.5866612,5.9260664,-5.8463717,-0.74056005,0.36099523,0.53972685,-2.330484,0.037703000009059906,0.7340127229690552,2223300,4447,500.0,0.0,500,500,0.18254778681316064,0.06690937048940694,0.2527146913899835,0.00013897488937127513,91.27389340658034,10.48199344237528,102.3297653194797,74.03042799300968,-0.13122272,0.71478236,1.0,-0.999999,5,91.27389340658034,2220000,4440,500.0,0.0,500,500,0.12865161223113655,0.04968064939989954,0.18614525878571186,9.993010941754657e-05,64.32580611556826,13.223434091251669,78.5402428869486,39.871532360219575,64.32580611556826,13.223434091251669,78.5402428869486,39.871532360219575,-0.2404724,0.71744734,1.0,-0.9999983,5,64.32580611556826,0.03118047397583723,69.83777709119022,69.41602027695626,0.024977092631161213,0.030302714556455612,30.4640922723338,169.80434992164373,147940.04313116428,887
1000000,94.64766,80.7815,-82.85266,89.611725,82.62031,344.97253,-29.425684,89.06587,82.23848,345.7928,-41.965446,88.18535,81.17357,344.8468,-50.36601,7.647174,7.535703,35.098038,-3.8902984,-0.03587465,1.5931861,5.5383406,-6.9530845,-0.7676111,0.3619785,0.058989406,-2.602307,0.03684348613023758,-1.1646029949188232,2225800,4452,500.0,0.0,500,500,0.21100389331598016,0.2509362308642482,1.0,0.00012178566738895293,105.50194665799009,80.94133206293935,267.24479617104055,61.08490275445032,-0.09035401,0.7180151,1.0,-0.9999967,5,105.50194665799009,2222500,4445,500.0,0.0,500,500,0.15043872352200224,0.08390646187655564,1.0,9.350609354718109e-05,75.21936176100108,9.378946860125271,88.85011889495513,62.148779874488085,75.21936176100108,9.378946860125271,88.85011889495513,62.148779874488085,-0.09565696,0.71584404,0.9999997,-1.0,5,75.21936176100108,0.03104113508015871,69.03226018697023,69.24707736447453,0.024735180661082268,0.025210238993167877,30.485737054608762,168.84606116078794,148108.89389915485,888
1000000,19.588999,10.517041,-73.647354,81.16464,97.93496,592.41486,-38.992733,81.27243,98.60413,601.1605,-44.108147,81.2157,99.15115,612.95905,-43.323273,8.565971,7.1486497,35.337074,-4.3143044,-0.0025424305,1.6154158,5.151471,-5.041292,-0.73103154,0.34591407,0.11268377,-2.2920017,0.03822045400738716,1.847630500793457,2228300,4457,500.0,0.0,500,500,0.48238949893213195,0.46282460032783895,1.0,1.993400681465147e-06,241.194749466066,45.21028850775116,316.7160871907613,188.03682152207327,-0.035699464,0.7222632,1.0,-1.0,5,241.194749466066,2225000,4450,500.0,0.0,500,500,0.6357115883116238,0.44781054647604784,1.0,0.00012570528151549922,317.8557941558119,97.70184693235669,399.377679514968,188.02816772093072,317.8557941558119,97.70184693235669,399.377679514968,188.02816772093072,-0.032807693,0.717152,1.0,-1.0,5,317.8557941558119,0.030856982804834843,66.6753559987992,69.19846636801958,0.025128696113824844,0.02490584272891283,30.446029951795936,166.4007438402623,148275.29925686587,889
1000000,45.630703,64.3522,-78.63194,86.92321,101.648186,588.8128,-35.538837,86.646286,101.35409,590.28296,-35.03689,86.24873,102.2767,584.8469,-34.41935,8.838701,7.7735333,42.78119,-2.272062,-0.08331852,1.6289151,7.9975276,-5.530143,-0.84830695,0.38353166,0.07780349,-2.5737405,0.03748089820146561,2.7543394565582275,2230800,4462,500.0,0.0,500,500,0.7216158481799393,0.3971789024543053,1.0,9.420017477250867e-05,360.8079240899696,27.372718410290513,391.97631427398,319.2868629285826,-0.2567889,0.6448005,0.9999973,-0.9999996,5,360.8079240899696,2227500,4455,500.0,0.0,500,500,0.6114821160325052,0.4099572230597086,1.0,7.769298915187974e-05,305.7410580162526,88.60195008470659,387.13729261691105,159.35341061811764,305.7410580162526,88.60195008470659,387.13729261691105,159.35341061811764,-0.23048086,0.6390078,0.99999905,-0.9999999,5,305.7410580162526,0.03119422309100628,69.79417400155216,70.20467885490507,0.025979943573474884,0.025662066414952278,30.73022688459605,170.81191597413272,148446.11601659935,890
1000000,12.545218,12.700271,-75.125916,82.14751,103.30864,586.12823,-64.27999,81.55336,102.210236,574.84827,-59.150883,81.103226,102.71286,581.9041,-59.136364,7.4099774,7.227334,30.40528,-5.525777,0.041411735,1.5763965,6.7715955,-4.3210945,-0.7259861,0.36646786,-0.009739757,-2.4428945,0.0372769869863987,-1.9407336711883545,2233300,4467,500.0,0.0,500,500,0.5595881466053821,0.4258877778656767,1.0,8.348145026284252e-05,279.7940733026911,87.67170230037905,365.52991586815415,112.64189750998878,0.008693294,0.71828735,1.0,-1.0,5,279.7940733026911,2230000,4460,500.0,0.0,500,500,0.5669499113983545,0.407538490452892,1.0,9.948864264932147e-05,283.47495569917726,88.94928687165995,376.06767537912833,126.39668505700428,283.47495569917726,88.94928687165995,376.06767537912833,126.39668505700428,0.051278833,0.6954344,1.0,-1.0,5,283.47495569917726,0.031051713041961193,70.96268933173269,69.36232646461576,0.024826042354106903,0.03008524514734745,30.440028250217438,170.8510070471093,148616.9719209401,891
1000000,33.18388,18.81118,-100.45731,108.18233,130.82202,627.59186,-38.5034,108.56824,131.8532,630.70447,-32.64104,108.989395,131.85538,639.59753,-27.245823,8.902514,7.9059796,39.154755,-5.725339,-0.052238874,1.6217195,6.0208907,-5.475287,-0.78960323,0.40183133,0.18053162,-2.344254,0.03683963045477867,2.979698657989502,2235800,4472,500.0,0.0,500,500,0.31818465304250637,0.3423714734745448,1.0,0.00012091532184689959,159.09232652125326,87.97400062468306,275.50487271569017,80.79903879847389,-0.058711223,0.79826945,1.0,-1.0,5,159.09232652125326,2232500,4465,500.0,0.0,500,500,0.699558803563785,0.413610612082358,1.0,0.00010059706445382911,349.7794017818925,45.64620965237232,396.8990206828757,274.8555443368124,349.7794017818925,45.64620965237232,396.8990206828757,274.8555443368124,0.051920287,0.65641725,0.99999994,-0.99999994,5,349.7794017818925,0.031071631237864494,68.70624604262412,70.10669935774058,0.024698634631931782,0.024764358066022396,30.624754085205495,169.518234109506,148786.49486720655,892
