replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.04950252,0.035045423,-86.53215,97.150795,2.4240491,98.35837,79.391785,97.14016,2.3895102,98.2669,80.15275,97.10275,2.4368422,98.18553,80.44349,10.658817,9.325949,42.85295,-5.6112366,0.20394926,1.5142688,5.3647904,-8.621626,-0.78288364,0.3455597,0.13992488,-2.4212444,0.0011860867962241173,-9.035194396972656,1110800,2222,500.0,0.0,500,500,0.854278693418108,0.11652712649898665,0.9761631770194985,0.4155083644734349,427.1393467090538,35.79416672168584,461.4766033297023,364.66947275543106,-0.045721523,0.5201831,0.9999666,-0.9999859,5,427.1393467090538,1107500,2215,500.0,0.0,500,500,0.7995308751123295,0.15283796554524487,0.9770571904705039,0.40761528564395305,399.7654375561646,68.1166727488303,480.33846407089106,309.8630179827942,399.7654375561646,68.1166727488303,480.33846407089106,309.8630179827942,-0.05838441,0.43948618,0.9999999,-0.99999905,5,399.7654375561646,0.031553941778838634,107.40810957271606,106.47329967655241,0.02701197750866413,0.025766605511307716,33.554096607491374,247.51983838155866,108278.23293063324,442
1000000,0.05104026,0.048083294,-87.08386,97.13797,2.8060157,98.4353,77.77864,96.98128,2.8272836,98.29154,77.81943,97.007935,2.8499215,98.19732,77.50048,9.989371,9.297018,52.73864,-3.104972,0.14085247,1.5018106,5.036855,-5.526801,-0.709251,0.34854558,0.3052665,-2.0750384,0.0012240686919540167,-13.481406211853027,1113300,2227,500.0,0.0,500,500,0.9640471613406382,0.05044940006376706,0.9796863554607667,0.4036041957812117,482.0235806703193,0.7487658608982629,482.71992956259146,480.66333306593964,-0.06050126,0.58599865,0.9999915,-0.99990314,5,482.0235806703193,1110000,2220,500.0,0.0,500,500,0.9660307260341415,0.045754887153809175,0.9778330446191451,0.4398444445509344,483.01536301707057,0.24668923634198334,483.45597606319853,482.74044031506355,483.01536301707057,0.24668923634198334,483.45597606319853,482.74044031506355,-0.06317257,0.4748752,0.9999732,-0.9996692,5,483.01536301707057,0.03168795816600323,107.96254146378487,106.37794980406761,0.026791051030158997,0.03038478083908558,33.59807450696826,248.027429564856,108526.26523504965,443
1000000,0.03633517,0.08054847,-84.26473,96.70816,3.837306,98.25498,67.7014,96.58476,3.938882,98.1972,67.54695,96.61624,3.8264577,98.24726,67.54892,12.416016,11.240387,68.29749,-6.961374,0.07683637,1.6838796,7.0898004,-15.398302,-0.7499232,0.38773435,2.0,-2.195664,0.0011632838286459446,2.8107552528381348,1115800,2232,500.0,0.0,500,500,0.9229716626940855,0.0963764590249286,0.9791821691371663,0.4265283457280815,461.48583134704296,25.154143193209787,479.49224031640694,412.08546351875367,0.000518427,0.5902928,0.99993587,-0.99995726,5,461.48583134704296,1112500,2225,500.0,0.0,500,500,0.9695497169861538,0.045410171977914714,0.979758266065331,0.4273198567995657,484.77485849307686,0.5277725079395025,485.25443239081915,483.8804602373971,484.77485849307686,0.5277725079395025,485.25443239081915,483.8804602373971,-0.013273247,0.4153885,0.99973506,-0.99936676,5,484.77485849307686,0.03165662381798029,107.60980851761997,108.5155479433015,0.026623951271176338,0.03024575486779213,33.62919517979026,249.84307797066867,108776.1128974678,444
1000000,0.05418325,0.055037465,-85.6963,96.96539,3.007802,98.254745,74.472336,97.06127,3.1042714,98.36723,74.78218,97.042244,3.0818903,98.28777,74.176414,11.344822,10.676542,83.79618,-3.5885818,0.0406587,1.6059911,7.151428,-8.565176,-0.7015622,0.35766447,0.4019165,-2.7660756,0.0012196552706882358,-4.395626068115234,1118300,2237,500.0,0.0,500,500,0.9645840698935605,0.045645939962190345,0.9799451420653466,0.41421627021975277,482.2920349467801,0.495412493433333,483.15542201252794,481.7060399600027,-0.060649723,0.52965105,0.9999962,-0.99988055,5,482.2920349467801,1115000,2230,500.0,0.0,500,500,0.9634857296978722,0.04489039299883054,0.979606636697692,0.42612015365980044,481.74286484893616,0.9441521828322298,482.8371345063878,480.43134359645677,481.74286484893616,0.9441521828322298,482.8371345063878,480.43134359645677,-0.05827058,0.42591745,0.99994314,-0.9997363,5,481.74286484893616,0.031456620432436466,106.65073252283037,105.57716116961092,0.026599192060530186,0.030156404711306095,33.63584992662072,245.95195583626628,109022.06947419886,445
1000000,0.066554695,0.04496451,-83.87861,96.98143,2.7846308,98.21876,75.26384,96.97864,2.7840695,98.27568,75.00182,96.99649,2.8940525,98.25139,73.06158,13.181045,10.840471,48.306984,-3.4190497,-0.10879376,1.6951722,5.7644186,-6.431035,-0.7077513,0.3626514,0.41587573,-2.1796234,0.0012150265974923968,7.9287638664245605,1120800,2242,500.0,0.0,500,500,0.9615488801488012,0.05229421874086266,0.975898282862466,0.4094785565370139,480.77444007440056,0.5542227308244536,481.4599866180187,480.08239583588886,-0.09738235,0.5359948,0.9999645,-0.9999426,5,480.77444007440056,1117500,2235,500.0,0.0,500,500,0.9650571990964935,0.04661954306658485,0.974266042388882,0.43106120401676185,482.5285995482467,0.3382479747179269,482.8147640571087,481.86924527006664,482.5285995482467,0.3382479747179269,482.8147640571087,481.86924527006664,-0.11920739,0.41809502,0.9997897,-0.9998316,5,482.5285995482467,0.031390998512506485,108.09415240306407,108.53999522700906,0.026359365321695805,0.030232883989810944,33.65125564765185,250.373386525549,109272.44764705095,446
1000000,0.032249436,0.03138059,-82.60558,96.34651,4.8193583,99.82076,64.61415,96.515945,4.771135,100.187775,64.44334,96.459366,4.758524,100.07551,65.1705,13.85821,13.172157,81.69121,-1.3810126,0.07982173,1.756284,7.4354224,-12.490625,-0.7562699,0.4217325,1.6699533,-3.1475158,0.0012227497063577175,12.463005065917969,1123300,2247,500.0,0.0,500,500,0.9575636659653799,0.04590829234138105,0.9790654180244337,0.41870309638224007,478.7818329826899,0.609577331081043,479.50394334945673,477.68737342864915,-0.06725809,0.5080793,0.9999542,-0.99996704,5,478.7818329826899,1120000,2240,500.0,0.0,500,500,0.9588999928391462,0.04698270112549245,0.9777790866154712,0.41919901128612125,479.4499964195731,0.7557165421407036,479.95047904361695,477.95578190543006,479.4499964195731,0.7557165421407036,479.95047904361695,477.95578190543006,-0.08375002,0.35253116,0.9999241,-0.99995035,5,479.4499964195731,0.031875304877758026,107.44344495330006,106.12610809225589,0.027252248488366604,0.030896848998963833,33.66001883242279,247.31959628034383,109519.77185149211,447
1000000,0.013555687,0.045856647,-85.28589,97.289474,2.608612,98.51524,76.34604,97.28404,2.5907917,99.19059,77.4002,97.26315,2.635174,98.63918,75.89371,12.079387,9.281187,51.519512,-1.0598673,0.29326332,1.5760381,6.1092634,-5.4471645,-0.72261125,0.36502698,0.49318075,-2.8837214,0.0013321962906047702,0.525606632232666,1125800,2252,500.0,0.0,500,500,0.9528045225311144,0.04470138370983232,0.9749658539219994,0.41393268367258246,476.4022612655572,0.5150530212080179,477.0740704950248,475.74066040367336,-0.04754694,0.50644803,0.99999756,-0.9999752,5,476.4022612655572,1122500,2245,500.0,0.0,500,500,0.947705096845037,0.06043855260788657,0.9703361819522396,0.417093145903525,473.8525484225185,6.668990106405101,478.08437425705574,460.6187256590436,473.8525484225185,6.668990106405101,478.08437425705574,460.6187256590436,-0.0609404,0.3734772,0.99999285,-0.9999828,5,473.8525484225185,0.03185565769672394,108.82338888850063,108.29931993316859,0.02694740053266287,0.030951207503676414,33.751039842143655,250.96350292954594,109770.73995100055,448
1000000,0.03030093,0.03502857,-85.760254,96.76343,4.7268553,98.38256,50.44388,96.76948,4.8437963,98.46008,49.18609,96.70669,4.8222837,98.32655,49.408997,11.114715,8.819874,55.114513,-0.6040262,0.18225579,1.5312722,5.724577,-7.046346,-0.739487,0.37217826,0.51236385,-2.218027,0.0011861948296427727,-5.963401794433594,1128300,2257,500.0,0.0,500,500,0.9459894916945022,0.05816542956768904,0.9786094480133049,0.41073468454841455,472.9947458472511,1.0176222975021707,474.30247772578053,471.89278264616985,-0.041800704,0.55509657,0.99998486,-0.9998939,5,472.9947458472511,1125000,2250,500.0,0.0,500,500,0.9443242772637519,0.05537135597221531,0.9683306358767538,0.4174226271666468,472.16213863187596,0.5962949657960311,472.75904612175674,471.052576941494,472.16213863187596,0.5962949657960311,472.75904612175674,471.052576941494,-0.032224353,0.47664452,0.99998105,-0.9997821,5,472.16213863187596,0.031443823128938675,107.72119848709553,107.24355703685433,0.02684072032570839,0.03059872891753912,33.69679216016084,248.7504309564829,110019.49523825105,449
1000000,0.056590218,0.054513257,-80.83567,97.09544,2.6824846,98.173546,75.24755,97.174225,2.744248,98.280815,75.13241,97.17763,2.7116413,98.28347,75.43077,16.332413,11.296397,66.40125,-0.342804,-0.04115976,1.9059901,6.7487864,-9.045827,-0.674994,0.38542795,0.68296,-2.0219977,0.0012429471826180816,28.999073028564453,1130800,2262,500.0,0.0,500,500,0.8969332353862944,0.11852624116559292,0.9794380228871544,0.4115718750978464,448.46661769314704,43.97783694792067,480.4883402328924,367.2152090680022,-0.0034612082,0.5734134,0.99999684,-0.9999758,5,448.46661769314704,1127500,2255,500.0,0.0,500,500,0.9171150551299867,0.10722774952322348,0.9764699404681677,0.42472375814318347,458.5575275649935,46.159930555167584,482.6869745245383,366.2483151799,458.5575275649935,46.159930555167584,482.6869745245383,366.2483151799,-0.0056711365,0.46735778,0.9999832,-0.99988604,5,458.5575275649935,0.03144678194075823,106.90099029708654,106.63638684898615,0.027089152485132217,0.03086904063820839,33.838318043388426,247.4651001645252,110266.965359197,450
1000000,0.021565707,0.032916304,-85.69411,97.33122,3.7101252,98.42508,59.680294,97.225174,3.799555,98.34356,58.300938,97.254166,3.6984851,98.35643,59.71318,11.606367,14.251194,135.30551,-5.2335963,-0.10592073,1.7305561,12.421858,-11.122048,-0.71438485,0.3780958,0.4053253,-4.502649,0.0012311803875491023,-2.6374096870422363,1133300,2267,500.0,0.0,500,500,0.5298584676405349,0.11855369755290449,0.9683850211859545,0.19386145687087689,264.92923382026737,18.426068932654026,299.2166964050213,245.42183041799777,-0.10641279,0.8162483,1.0,-1.0,5,264.92923382026737,1130000,2260,500.0,0.0,500,500,0.5176548955594811,0.1551107373377303,0.9711007853618485,0.07602978502662623,258.8274477797404,19.537299789593916,286.6029040571572,228.43737225857586,258.8274477797404,19.537299789593916,286.6029040571572,228.43737225857586,-0.06912961,0.8028746,1.0,-1.0,5,258.8274477797404,0.031852077692747116,105.27486624848098,106.150400146842,0.02673035580664873,0.030305116437375546,33.7904210742563,245.30457501951605,110512.27501966618,451
1000000,0.1258623,0.08742914,-84.75619,96.96246,2.9994535,99.72585,75.89335,96.89667,3.042677,100.05773,75.49462,96.832016,3.0437372,99.75671,75.371185,12.203416,13.061572,54.996933,-3.554083,0.050708547,1.6478661,5.4898043,-5.477924,-0.7179068,0.3658681,0.64424604,-2.5366817,0.0012122915359213948,1.3658323287963867,1135800,2272,500.0,0.0,500,500,0.900464770854375,0.142827658785763,0.9797699761691663,0.32959049082581804,450.2323854271875,40.41730044838051,484.1201433883036,393.897631418522,-0.027930692,0.5683724,0.9999991,-1.0,5,450.2323854271875,1132500,2265,500.0,0.0,500,500,0.9651098894143147,0.04875342951402714,0.979591362622112,0.412787543547604,482.5549447071574,1.0664316027823328,484.21318596573235,481.13781786543876,482.5549447071574,1.0664316027823328,484.21318596573235,481.13781786543876,-0.022008551,0.46975458,0.9999904,-0.9999177,5,482.5549447071574,0.032914670184254646,106.89250116609037,105.31833766028285,0.026648180559277534,0.030359944328665733,33.79394730459899,246.0947089260444,110758.37456263695,452
1000000,0.047026742,0.03911431,-86.362656,97.390945,2.0858102,98.41488,86.766495,97.44321,2.0086625,98.438,87.11184,97.407875,1.995993,98.33543,87.01433,11.107003,8.833221,48.728783,-1.9652321,-0.10106593,1.5586109,5.1569295,-5.6571083,-0.661665,0.36558297,0.81106555,-2.3502107,0.0011243344051763415,-6.063488960266113,1138300,2277,500.0,0.0,500,500,0.9551509431771172,0.05471059999029104,0.9782106283294619,0.4156721799307079,477.5754715885585,0.8723179647756166,478.7212300934113,476.5527640468941,-0.026260613,0.52697784,0.9999967,-0.9999856,5,477.5754715885585,1135000,2270,500.0,0.0,500,500,0.9400237328185483,0.07358769793420153,0.9786673255325273,0.4036082420860194,470.0118664092741,9.370045209784127,479.62633462919035,452.6580499981802,470.0118664092741,9.370045209784127,479.62633462919035,452.6580499981802,-0.018797953,0.43679464,0.9998959,-0.99960816,5,470.0118664092741,0.031630867160856724,107.77177559118718,106.39659782871604,0.026800869032740593,0.025720985606312752,33.80410111229867,248.0566272540018,111006.43592207227,453
1000000,0.041058626,0.07026421,-81.36755,97.25418,2.4206872,98.38727,76.8021,97.0925,2.4541326,98.20296,76.4613,97.25952,2.4609346,98.38466,76.64015,15.848254,13.928296,56.730015,-3.0193577,-0.19068138,1.8961965,5.8869886,-6.225607,-0.67819524,0.387255,0.64883065,-2.129174,0.0011530863121151924,26.036537170410156,1140800,2282,500.0,0.0,500,500,0.9391205249175651,0.06721381433792613,0.9783534218648227,0.4274571509580458,469.5602624587826,1.4013077848720392,471.46294587222116,467.4434007054805,-0.0699819,0.50696266,0.9999981,-0.99995524,5,469.5602624587826,1137500,2275,500.0,0.0,500,500,0.9594003480775042,0.042937726657185996,0.9779991320622085,0.4269020044226191,479.7001740387521,0.18870618524541777,479.86067533102846,479.3402324033596,479.7001740387521,0.18870618524541777,479.86067533102846,479.3402324033596,-0.06493941,0.39645222,0.99989647,-0.9996933,5,479.7001740387521,0.031210209242999554,107.964987821877,106.75559184607118,0.02674541063606739,0.025844325311481953,33.80967421364039,248.61405382677913,111255.05486006755,454
1000000,0.030123232,0.06453849,-85.69012,97.093,3.7097394,98.41281,64.60174,97.00705,3.6502995,98.27059,65.25473,97.07884,3.820646,98.36282,63.39409,11.420124,10.079681,55.0488,-1.7875552,-0.16266562,1.5917885,7.4681997,-6.557216,-0.696275,0.36157218,0.6389428,-2.7918978,0.001185472123324871,-3.9068024158477783,1143300,2287,500.0,0.0,500,500,0.9538917612228255,0.04787552406515763,0.9796216926286201,0.40374016340531177,476.94588061141275,1.6556719637857378,479.03231289425105,473.976625897037,-0.049359713,0.5617159,0.9999618,-0.9999309,5,476.94588061141275,1140000,2280,500.0,0.0,500,500,0.9590048553419672,0.04895209357068109,0.9795505527779395,0.3948302611879717,479.5024276709836,2.9658919952087004,482.4346606670398,474.04931531260706,479.5024276709836,2.9658919952087004,482.4346606670398,474.04931531260706,-0.011643368,0.40566954,0.99994224,-0.9997717,5,479.5024276709836,0.03133115451782942,108.06913148704916,107.2761915307492,0.02697362471371889,0.025871476158499718,33.84925236552954,249.27875163871795,111504.33842421137,455
1000000,0.018838458,0.02384862,-86.00059,97.2903,2.589202,98.44742,79.62706,97.24135,2.618695,98.38735,79.230965,97.3053,2.6087554,98.38901,79.98569,11.318071,9.792085,47.819935,-2.9872627,-0.119089685,1.5909501,7.766892,-5.4300365,-0.6921838,0.35378245,0.81810814,-2.3945327,0.0011385162360966206,-4.622036933898926,1145800,2292,500.0,0.0,500,500,0.9581845280455018,0.046206583533245645,0.9797785438267081,0.41806647370648364,479.09226402275107,0.5471972224483368,479.7043176242573,478.20238051941817,-0.04085868,0.52132004,0.9999749,-0.99999535,5,479.09226402275107,1142500,2285,500.0,0.0,500,500,0.9517755437315835,0.04737642489673822,0.9794564523930023,0.4370428157135354,475.8877718657917,1.258955843182288,476.8849331905162,473.4349888851551,475.8877718657917,1.258955843182288,476.8849331905162,473.4349888851551,-0.04284111,0.38055748,0.99995375,-0.9998885,5,475.8877718657917,0.031689126044511795,107.47114758007228,105.70954357646406,0.026692165061831474,0.02564225811511278,33.92311525065452,247.18782995641232,111751.5311691016,456
1000000,0.039989937,0.048116,-86.62537,97.33727,3.3210883,98.444664,67.513,97.218765,3.2659688,98.3507,68.065865,97.26114,3.3700817,98.35201,66.212,10.680107,10.908187,73.00134,-2.0817547,-0.23695982,1.5078982,6.1188946,-10.359008,-0.86172086,0.3918239,1.702872,-2.6634874,0.0012939596781507134,-8.775517463684082,1148300,2297,500.0,0.0,500,500,0.8148291068358247,0.1308076109700785,0.9772139082041964,0.41724160674083965,407.4145534179123,54.25195966873948,454.5292736035811,340.3426278373198,-0.07009948,0.53622305,0.9999577,-0.99994904,5,407.4145534179123,1145000,2290,500.0,0.0,500,500,0.783884172085687,0.07687378320034854,0.9712383089173771,0.43407350129587696,391.9420860428435,25.12926229087184,441.91687987809286,377.13144147093857,391.9420860428435,25.12926229087184,441.91687987809286,377.13144147093857,-0.1008065,0.39410982,0.9998655,-0.99977416,5,391.9420860428435,0.03174140676856041,108.35864441934973,106.59874870628119,0.026684094220399857,0.02577960677444935,34.013772843405604,249.05537107679993,112000.59130598791,457
1000000,0.052380785,0.106704585,-85.336334,96.767395,4.272346,98.4326,68.69874,96.74092,4.1308846,98.41689,69.85995,96.79259,4.270058,98.63646,68.71506,11.465029,11.81637,85.39925,-4.217557,-0.22596712,1.6968217,18.661364,-11.037526,-0.72106534,0.38829875,1.0140877,-3.1200047,0.0012282227398827672,-3.585293769836426,1150800,2302,500.0,0.0,500,500,0.9609737296939238,0.0510991391816975,0.9798657836853781,0.4207070006601643,480.4868648469621,2.4620140936885457,483.3142226770531,476.3119844071866,-0.04376428,0.5791283,0.9999924,-0.99998933,5,480.4868648469621,1147500,2295,500.0,0.0,500,500,0.9663046573144282,0.045242925286072724,0.9789790782972974,0.4147603198922378,483.15232865721407,0.6934687207645465,484.03754186683034,482.0592558674467,483.15232865721407,0.6934687207645465,484.03754186683034,482.0592558674467,-0.048517168,0.44959927,0.9999394,-0.99987537,5,483.15232865721407,0.032494354993104935,105.52301250118762,105.35840902570635,0.02670271135866642,0.025761383585631847,34.01546860393137,244.98184858076274,112245.57803952228,458
1000000,0.0144980345,0.018733798,-85.953835,97.53389,1.8734369,98.30301,86.31924,97.61941,1.8881909,98.444145,86.16536,97.566895,1.845367,98.34869,86.53799,11.682308,12.513701,59.831314,-9.832872,-0.0047511966,1.6611576,7.590395,-8.410468,-0.6276147,0.38884282,0.7357934,-2.4028702,0.0012268525315448642,-2.129513740539551,1153300,2307,500.0,0.0,500,500,0.963151670851921,0.0539926813170295,0.9798085323676418,0.4091850841294199,481.5758354259604,4.00875810785607,483.9683887298518,473.575878775269,-0.023712883,0.6270561,0.99999636,-0.9999713,5,481.5758354259604,1150000,2300,500.0,0.0,500,500,0.9605433693469324,0.05485562942669896,0.9793836806526823,0.41910444046269674,480.27168467346644,3.523821094366207,484.17465255260487,475.27996426783307,480.27168467346644,3.523821094366207,484.17465255260487,475.27996426783307,-0.032985676,0.450652,0.9999913,-0.99996877,5,480.27168467346644,0.0317107867449522,109.12102713063359,105.8939359318465,0.026963867247104645,0.025608299300074577,34.023644315078855,249.12289033085108,112494.70568072889,459
1000000,0.07189087,0.027242098,-86.35154,97.32795,2.2947876,99.36147,77.87524,97.472305,2.3008156,99.70346,78.57548,97.50793,2.210621,99.79784,79.84986,11.091972,12.551063,100.8266,-2.3794508,-0.17215441,1.5904827,7.9422417,-8.56533,-0.7822338,0.3761086,0.987646,-2.8151445,0.0011689160019159317,-6.130223274230957,1155800,2312,500.0,0.0,500,500,0.6966674964786567,0.1820227090280974,0.9762412145235854,0.31601577463934394,348.33374823932826,11.660508388609909,359.7017721342794,326.4969431110625,-0.12208721,0.7086703,1.0,-1.0,5,348.33374823932826,1152500,2305,500.0,0.0,500,500,0.8380545002389467,0.19998907865052037,0.9791721630268979,0.25284338241497667,419.0272501194734,53.121767747737614,481.60170628101474,349.6035200070984,419.0272501194734,53.121767747737614,481.60170628101474,349.6035200070984,-0.111587465,0.61192626,1.0,-1.0,5,419.0272501194734,0.03178857360035181,106.46057522390038,106.18609415180981,0.02699365373700857,0.03044152818620205,34.07244731672108,246.80834044795483,112741.5188169023,460
