replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.2543421,0.23729731,-9.381626,16.290724,10.575599,42.09347,-5.775998,16.306097,10.677571,42.522667,-6.6283655,16.339073,10.714643,42.86819,-5.835161,7.002059,4.6528387,19.812294,-6.158017,-0.13078354,1.4903908,3.832192,-4.4170837,-0.8736133,0.33580843,0.04041916,-1.9448099,0.005829931236803532,0.010593593120574951,1700800,3402,500.0,0.0,500,500,0.0782597986366043,0.12490995871923029,0.3512323767913607,1.6496457610770677e-05,39.12989931830216,56.12957635680528,149.7372664208192,1.1934488996157504,-0.017430067,0.6354198,0.99981594,-0.9996714,5,39.12989931830216,1697500,3395,500.0,0.0,500,500,0.037904173002569,0.046554967477621056,0.35121776618892975,2.342523557913312e-05,18.952086501284505,8.659960800751515,25.84459017546045,2.273304027815161,18.952086501284505,8.659960800751515,25.84459017546045,2.273304027815161,-0.011272278,0.5898202,0.99984354,-0.99964404,5,18.952086501284505,0.03304616641253233,98.81030215043575,99.92913734447211,0.02465704269707203,0.026639467105269432,35.07310497108847,233.8968871422112,161326.76750761643,678
1000000,0.37530872,0.30545256,-7.0626473,13.841657,9.932682,44.752293,-16.197329,13.885573,9.946346,46.21297,-16.614561,13.890295,9.936962,44.967926,-16.166306,6.8387322,4.321635,19.609468,-3.9504392,-0.080898724,1.500044,4.317463,-4.943173,-0.8677903,0.30318648,-0.17891788,-2.1175294,0.0058267987333238125,-0.8298498392105103,1703300,3407,500.0,0.0,500,500,0.07429279259687654,0.1257245298567936,0.35120185661638326,1.8662928774881844e-05,37.146396298438226,57.427654353732905,151.34057648780794,0.06983443655998862,-0.07417981,0.6644918,0.9998221,-0.99999344,5,37.146396298438226,1700000,3400,500.0,0.0,500,500,0.1794985740094673,0.16049360709509158,0.35118931050662117,8.744621395739837e-06,89.74928700473362,65.24438653858805,164.42671512656574,10.70225234985271,89.74928700473362,65.24438653858805,164.42671512656574,10.70225234985271,-0.030480033,0.6262719,0.99969584,-0.9964501,5,89.74928700473362,0.03333576861768961,101.98696731217206,103.53109376784414,0.024657947942614555,0.02549691963940859,35.07771520409733,240.67926692031324,161567.45171819348,679
1000000,0.34963003,0.28357857,-5.8259068,12.01049,11.475437,39.598732,-25.624075,11.950962,11.39051,39.093945,-24.56123,11.903421,11.592019,39.63335,-26.297775,6.208501,4.172384,18.951273,-3.4609587,-0.14369325,1.4444605,4.1814694,-4.613856,-0.8471835,0.31663308,0.19281727,-2.2526207,0.005913327448070049,-4.060046672821045,1705800,3412,500.0,0.0,500,500,0.10332461932214132,0.13624673354027922,0.3535223973264413,1.4563461610128671e-05,51.66230966107065,42.87563171058264,122.92551233627779,4.439736420912205,-0.15317357,0.65432864,0.9999753,-0.9999421,5,51.66230966107065,1702500,3405,500.0,0.0,500,500,0.18050465725521123,0.16840009572968176,0.3512640360845315,1.2949283793672884e-05,90.25232862760559,74.31269223505238,165.99722278879136,0.12659002452506257,90.25232862760559,74.31269223505238,165.99722278879136,0.12659002452506257,-0.1433457,0.6067961,0.9997381,-0.99896604,5,90.25232862760559,0.032765744253993034,103.79330428130925,108.40939186979085,0.024757382459938526,0.025803908705711365,35.0712225837633,247.35724577028304,161814.8138813544,680
1000000,0.46547917,0.48072475,-6.772121,13.892135,11.726765,41.50772,-40.085205,13.863284,11.6331835,41.267593,-41.646027,13.84548,11.718734,41.231125,-42.163,7.1091824,4.289411,18.52129,-1.7674556,-0.2365991,1.5120345,4.3350644,-4.9234686,-0.8271796,0.33149844,0.14277291,-2.1657383,0.005975456442683935,0.5589743256568909,1708300,3417,500.0,0.0,500,500,0.2432024390426505,0.15533329571989304,0.35225012948290313,4.273478584548851e-06,121.60121952132525,58.74679815029673,162.4281024287145,6.461355843064173,-0.12503183,0.71632427,0.9999027,-0.9999869,5,121.60121952132525,1705000,3410,500.0,0.0,500,500,0.08244601951412171,0.09577613270069373,0.3516188153110536,5.265078873606388e-06,41.223009757060865,20.85495031476351,72.43478333692228,11.714813541332859,41.223009757060865,20.85495031476351,72.43478333692228,11.714813541332859,0.010232987,0.60401237,0.99948674,-0.99896574,5,41.223009757060865,0.03352733142673969,104.3516072332859,111.40865643601865,0.024826550856232643,0.03016308043152094,35.08740805462003,250.93618868663907,162065.75501470733,681
1000000,0.24449454,0.2688833,-8.422661,14.774375,10.707324,45.622547,-5.221793,14.83293,10.726094,45.328716,-5.3413754,14.75042,10.737719,44.951878,-5.1616364,6.4342766,4.0519304,18.893995,-4.19896,-0.15929675,1.4514802,3.4055824,-4.2906733,-0.8688142,0.3213274,-0.053551376,-1.9660494,0.00584722263738513,-2.9086928367614746,1710800,3422,500.0,0.0,500,500,0.08166766727515994,0.12530514645181082,0.3515899986701376,0.00011107208119892631,40.83383363758,58.065157867584006,156.85043837235304,9.706404450559264,0.01000456,0.6810968,0.9999336,-0.99998885,5,40.83383363758,1707500,3415,500.0,0.0,500,500,0.2004341663523331,0.16661305768938847,0.35150632935302123,8.712941596933366e-06,100.21708317616651,75.9215039561886,163.93995004798225,2.938452540812752,100.21708317616651,75.9215039561886,163.93995004798225,2.938452540812752,-0.102724686,0.65557253,0.9996919,-0.99681157,5,100.21708317616651,0.033466437831521034,103.55865659657866,105.542799660936,0.024688074365258217,0.031168745830655098,35.10411910247058,244.29489861801267,162310.05482571572,682
1000000,0.28509453,0.1862433,-8.082294,15.26634,10.694826,42.710396,-5.9461565,15.217832,10.738193,43.58306,-5.430712,15.208933,10.684067,42.88105,-5.505772,7.210162,4.0886188,16.958456,-3.1060367,-0.19539003,1.505892,3.6450453,-4.436457,-0.87046444,0.32655042,0.18562049,-2.58078,0.0058643813244998455,1.079964280128479,1713300,3427,500.0,0.0,500,500,0.19861449894999475,0.16281255255885405,0.35163754947963655,0.0,99.3072494749974,49.92135757518303,148.90018578802062,4.177682094687411,-0.12027114,0.6717638,0.99998593,-0.9999949,5,99.3072494749974,1710000,3420,500.0,0.0,500,500,0.11813913527009162,0.14205581188222427,0.3512308000714273,6.1094996343658e-06,59.0695676350458,54.50059135661434,159.10938392774278,11.898584996939798,59.0695676350458,54.50059135661434,159.10938392774278,11.898584996939798,-0.09506636,0.66756684,0.99986666,-0.9999078,5,59.0695676350458,0.03318130783736706,103.23135038278997,109.0212937919423,0.02434876188635826,0.031029531732201576,35.09162137284875,247.43282514903694,162557.49254463613,683
1000000,0.525146,0.43027246,-7.814195,14.741458,11.571658,44.943462,-13.977667,14.821917,11.641512,45.621098,-14.333716,14.835009,11.596609,45.324768,-14.408078,7.070133,4.89617,23.618374,-3.560562,-0.087444626,1.541992,4.9820786,-4.9941797,-0.85645443,0.30916452,0.015273213,-1.8373736,0.006254253908991814,0.35588783025741577,1715800,3432,500.0,0.0,500,500,0.03990772146903264,0.07417799519101655,0.35115270641412816,4.355340131456665e-06,19.953860734516322,19.07566781147952,55.52552847246583,5.269813081610574,-0.025271693,0.6504705,0.9999213,-0.9998972,5,19.953860734516322,1712500,3425,500.0,0.0,500,500,0.11984711476335308,0.14168936628018503,0.3513655683497186,1.76497102504003e-05,59.92355738167654,58.926376744187145,160.49363104733737,9.051509140967443,59.92355738167654,58.926376744187145,160.49363104733737,9.051509140967443,-0.03448951,0.61194223,0.99950624,-0.9986128,5,59.92355738167654,0.033423556946218014,101.76757640019059,105.03329196944833,0.024840579368174076,0.030672441236674786,35.066379620693624,241.9561845678836,162799.45359453093,684
1000000,0.29199183,0.22829174,-6.0445232,12.821323,10.984108,39.99091,-17.23482,12.773242,10.993831,39.665215,-17.49801,12.884644,11.079844,40.35649,-17.538269,6.8126144,3.6945486,17.806711,-3.2139013,-0.0476452,1.4762421,4.264685,-5.0660906,-0.82915443,0.32192144,0.2053886,-1.8225632,0.00610916456207633,-0.9552523493766785,1718300,3437,500.0,0.0,500,500,0.10087700310523806,0.11778729231145772,0.3511691767676612,1.0219090126240006e-05,50.43850155261906,53.44320466745766,157.14276540976928,19.983042431956928,-0.09455549,0.66846275,0.999874,-0.9998744,5,50.43850155261906,1715000,3430,500.0,0.0,500,500,0.1021574505771668,0.13475158075531565,0.35121389371896233,1.4240961135536523e-05,51.078725288583364,56.13372254543553,158.01999816615358,8.890677058401202,51.078725288583364,56.13372254543553,158.01999816615358,8.890677058401202,0.050903536,0.6231653,0.9997784,-0.9982035,5,51.078725288583364,0.03349604271352291,100.26970461383462,114.21752727590501,0.024550623260438442,0.02971445955336094,35.06360370386392,249.63859671913087,163049.09706649743,685
1000000,0.40507367,0.27927518,-8.405417,15.703594,10.75484,51.383835,-12.920624,15.646227,10.683759,50.76425,-11.911861,15.621851,10.784571,51.528996,-11.801708,7.3697457,3.9856594,19.018808,-2.2704065,-0.06832541,1.4930776,4.763372,-4.780654,-0.8904905,0.3269807,-0.04204297,-2.0911546,0.005764370784163475,1.9064010381698608,1720800,3442,500.0,0.0,500,500,0.08589912942748865,0.12558995444888374,0.35166085001102776,6.230760071035402e-06,42.94956471374425,57.54589448859671,156.76032375741562,3.9620485557263487,0.015120548,0.71832854,0.99998796,-0.99990076,5,42.94956471374425,1717500,3435,500.0,0.0,500,500,0.028991853792304647,0.03228413421676853,0.3518462244442226,7.505126182083542e-07,14.495926896152326,11.412824122621753,27.80451378106155,1.042885700346378,14.495926896152326,11.412824122621753,27.80451378106155,1.042885700346378,-0.06324463,0.61676526,0.9998711,-0.999996,5,14.495926896152326,0.033110251650214195,96.86075023841113,105.24761704169214,0.024547701701521873,0.029639413580298424,35.0411564335227,237.236821080558,163286.3387849806,686
1000000,0.24693544,0.2593109,-6.3023057,13.816172,11.165988,36.73725,-27.139437,13.751539,11.017955,36.395405,-26.020876,13.778393,11.122371,36.35646,-26.612053,7.537119,4.561532,18.996101,-3.2361305,-0.09422565,1.5198632,4.4526415,-3.7055187,-0.8831762,0.29614085,-0.18237108,-1.8860564,0.005854610353708267,2.7613086700439453,1723300,3447,500.0,0.0,500,500,0.06456947012774655,0.09995563327595575,0.3511958799539232,2.9409610429864675e-05,32.284735063873256,25.096571759013113,65.66621546174763,6.248240295949432,-0.029613296,0.6429116,0.99966955,-0.99991316,5,32.284735063873256,1720000,3440,500.0,0.0,500,500,0.033987747832567146,0.06980299669724764,0.3511883492410563,4.259163179243242e-06,16.993873916283576,16.756719631081413,47.18487702668456,2.639798149136916,16.993873916283576,16.756719631081413,47.18487702668456,2.639798149136916,-0.008633374,0.5346571,0.9990156,-0.9992153,5,16.993873916283576,0.033479380421340466,100.82780254166573,103.02592143509537,0.024778091348707676,0.025626962073147297,35.23720736987889,239.1748157804832,163525.51854680013,687
1000000,0.42347583,0.36042255,-6.2993865,13.006665,11.359102,40.961967,-12.8326435,13.138508,11.333756,40.82091,-13.604302,13.11011,11.33004,41.15077,-13.043433,6.8233676,4.185497,18.79517,-1.7562997,-0.22279222,1.4581927,4.9049087,-4.277876,-0.8775794,0.31456515,0.21259385,-2.081098,0.005981702823191881,-0.9042141437530518,1725800,3452,500.0,0.0,500,500,0.10705934877963495,0.1459010746511311,0.35234767076025086,9.469106387882674e-10,53.52967438981752,48.01519532787571,133.33927575005004,2.5661140989627387,-0.12477319,0.6302763,0.99991286,-0.99989027,5,53.52967438981752,1722500,3445,500.0,0.0,500,500,0.13872270200805983,0.16365938906985333,0.3512200959129519,1.3431713717215744e-05,69.36135100402996,77.48709568103627,165.78336789545958,0.17518459160839456,69.36135100402996,77.48709568103627,165.78336789545958,0.17518459160839456,-0.14159477,0.61411273,0.9989821,-0.99906707,5,69.36135100402996,0.03293967247009277,101.80576507747173,107.86319297552109,0.024875270202755928,0.02657359652221203,35.22022100351751,244.9735675957054,163770.49707413185,688
1000000,0.32572734,0.2987498,-7.925738,15.624689,11.273904,51.298824,-16.975384,15.692637,11.207777,50.918674,-14.579273,15.663716,11.299574,51.400604,-14.404233,7.7964377,4.6708164,20.582275,-1.339848,-0.22190748,1.5802654,3.4728699,-5.239635,-0.8879722,0.32830438,0.15846848,-2.3833704,0.00615353649482131,4.05534029006958,1728300,3457,500.0,0.0,500,500,0.08495810518534769,0.13405319031822224,0.3513629472648099,3.446284555808088e-06,42.479052592673824,63.469912856309584,168.72883404486046,3.640192527220129,-0.07358062,0.64491564,0.9999354,-0.99998313,5,42.479052592673824,1725000,3450,500.0,0.0,500,500,0.07071377667206905,0.12245916424380876,0.35849171896587523,7.3091900308019935e-06,35.356888336034494,36.63904068581531,83.115941012511,4.320422195732271,35.356888336034494,36.63904068581531,83.115941012511,4.320422195732271,-0.11256886,0.61243516,0.9999314,-0.99958116,5,35.356888336034494,0.033257233910262585,100.90082074794918,109.34547928534448,0.02450470346957445,0.03014011401683092,35.290165272541344,245.62436735723168,164016.12629330344,689
1000000,0.2164054,0.3212585,-7.3788614,13.544306,10.7825365,39.23087,-21.140951,13.557451,10.819614,39.187416,-21.957336,13.576056,10.805581,39.543198,-21.339281,6.226448,3.9218044,16.525433,-5.154216,-0.07707516,1.4376482,3.3581853,-3.5215867,-0.8263446,0.30853128,0.3091293,-1.9358472,0.006017204374074936,-3.9548885822296143,1730800,3462,500.0,0.0,500,500,0.08021588047425447,0.11800910333700249,0.3532671110823507,2.322881564509327e-06,40.10794023712725,39.133278785878595,115.01850599093454,2.546231521833923,-0.07998647,0.6498397,0.9996923,-0.99962574,5,40.10794023712725,1727500,3455,500.0,0.0,500,500,0.07883237721032715,0.11917541304394876,0.3512077880914248,4.6005686220074177e-05,39.416188605163576,39.96211014996048,102.96345356117274,0.9510279630465903,39.416188605163576,39.96211014996048,102.96345356117274,0.9510279630465903,-0.10847654,0.5911562,0.99959826,-0.9996535,5,39.416188605163576,0.03377851843833923,98.61554285138845,113.16681414842606,0.024927529506385326,0.030959362164139748,35.3828737931326,247.25489620305598,164263.38610275649,690
1000000,0.2861647,0.2887814,-6.347818,13.389676,10.867924,53.604637,-14.970884,13.427527,10.863647,53.040386,-15.022082,13.401145,10.816812,53.085045,-14.637252,7.121993,4.4148,19.806156,-2.503325,-0.22560199,1.5213981,4.7913074,-4.193674,-0.82552814,0.32559225,0.27425033,-2.0595226,0.006197592709213495,0.6201930046081543,1733300,3467,500.0,0.0,500,500,0.08674943534695337,0.10549511265719398,0.3521534693047369,6.106823051622578e-05,43.374717673476695,36.13513609450952,109.95011809054745,2.3604418540703374,-0.07335319,0.67615455,0.9994314,-0.99996483,5,43.374717673476695,1730000,3460,500.0,0.0,500,500,0.09248469148479091,0.12976019370852557,0.35184942941006797,3.8958549326095776e-05,46.24234574239546,60.489552131330484,164.96718818222283,3.1512203419243687,46.24234574239546,60.489552131330484,164.96718818222283,3.1512203419243687,-0.03779644,0.5898575,0.99812114,-0.9998495,5,46.24234574239546,0.03313090745359659,102.00257525406778,111.7945600990206,0.02484260406345129,0.02586152497678995,35.69496920146048,249.5759395910427,164512.96722873487,691
1000000,0.32223365,0.37198186,-6.0424356,13.050697,10.129532,39.58599,-12.929125,13.089251,10.123898,40.546844,-12.845014,13.073149,10.186342,40.137608,-12.82513,7.092769,4.2565737,19.68528,-2.3044333,-0.10345334,1.531862,5.183867,-4.3757644,-0.8814033,0.3137661,-0.13009882,-2.1185534,0.005808752961456776,0.4776526689529419,1735800,3472,500.0,0.0,500,500,0.09419922162841927,0.1226165155491173,0.3511493926722697,3.853845740564577e-06,47.09961081420967,57.74433496632893,162.08740913510408,10.59663126299327,-0.16286565,0.6160044,0.9998694,-0.9999249,5,47.09961081420967,1732500,3465,500.0,0.0,500,500,0.08900908583115431,0.13021247681125622,0.3512058879043542,1.8742015334172193e-05,44.504542915577126,60.532680124919146,165.1560496263076,7.9660761203927555,44.504542915577126,60.532680124919146,165.1560496263076,7.9660761203927555,-0.06273346,0.6326576,0.9988612,-0.99969596,5,44.504542915577126,0.03329283744096756,98.78740596584976,105.12224901840091,0.024994703009724617,0.02653905563056469,35.861575331538916,239.85605691187084,164752.82840041164,692
1000000,0.3492707,0.33205783,-7.662999,14.443444,12.152174,53.44298,-16.300829,14.452899,12.106175,53.139217,-15.858834,14.3441305,12.105887,53.5007,-16.17008,6.790923,3.7787511,18.477274,-1.0206828,-0.054300904,1.4993032,4.57774,-3.5663714,-0.8665034,0.32454738,0.129278,-2.0922246,0.00594312185421586,-1.071622610092163,1738300,3477,500.0,0.0,500,500,0.08560126532096796,0.11979280297867347,0.3513258507536259,0.000181092512076253,42.80063266048397,44.483409255970955,128.57289098774527,6.7195326883685835,-0.09178337,0.66877633,0.9998633,-0.9997059,5,42.80063266048397,1735000,3470,500.0,0.0,500,500,0.1143009965099975,0.14062835274908503,0.3511639743240524,4.710207107783138e-06,57.15049825499874,59.63350042191631,164.99887110109196,0.09082832883048304,57.15049825499874,59.63350042191631,164.99887110109196,0.09082832883048304,-0.14053454,0.6191156,0.99919385,-0.99961567,5,57.15049825499874,0.03337806090712547,102.85056155268103,108.0424041589722,0.02524413727223873,0.027034505270421505,35.86242295615375,246.84104537125677,164999.6745757684,693
1000000,0.39745304,0.47540775,-6.2658157,13.30956,11.339057,44.077396,-19.20074,13.30303,11.21601,42.241035,-18.02625,13.242674,11.288544,43.20984,-20.072086,7.120682,4.2582707,23.077923,-3.3130615,-0.13308372,1.4999005,4.882557,-4.353627,-0.8247506,0.3276688,0.31407887,-1.9109993,0.0059805987402796745,0.6178027391433716,1740800,3482,500.0,0.0,500,500,0.08371586145182702,0.13834263438307406,0.35170235208207273,0.0,41.85793072591354,46.27955987913026,121.69784335563952,0.3436914106676245,-0.11374725,0.6792073,0.9999998,-0.9999997,5,41.85793072591354,1737500,3475,500.0,0.0,500,500,0.09915794501821186,0.13596213234053928,0.35138081497215656,5.8561238425314245e-05,49.57897250910599,59.22942695437113,163.8782898547426,1.7909144424662924,49.57897250910599,59.22942695437113,163.8782898547426,1.7909144424662924,-0.14974555,0.6253522,0.9972693,-0.99944794,5,49.57897250910599,0.03333072829991579,107.83100599329919,104.68085316196084,0.025138660334050655,0.026118251495063305,36.05033705942333,248.64678385481238,165248.32663097978,694
1000000,0.26256478,0.21246289,-7.534675,14.380114,9.854799,41.970585,-8.968399,14.373657,9.854169,41.28079,-10.880087,14.351018,9.869435,41.772633,-10.522928,6.8931017,4.6261034,24.28785,-2.232191,-0.24256352,1.4999256,4.033629,-5.843574,-0.8356902,0.3050173,-0.04084438,-1.9813042,0.00584524916484952,-0.5496769547462463,1743300,3487,500.0,0.0,500,500,0.17904857440231195,0.16654534258842396,0.35157062441251485,1.3382226579139457e-05,89.524287201156,69.44453086600883,165.12068169126968,1.7614902364879954,-0.11069804,0.63636714,0.99997294,-0.9998807,5,89.524287201156,1740000,3480,500.0,0.0,500,500,0.11283390275924253,0.1503807476536107,0.3524683994644695,2.7461511639592652e-05,56.41695137962125,64.3237932477917,163.42032291036492,0.32233658767717815,56.41695137962125,64.3237932477917,163.42032291036492,0.32233658767717815,-0.11063456,0.57929623,0.99966913,-0.9999786,5,56.41695137962125,0.0333624891936779,101.84896502643824,107.64805214200169,0.025179960764944553,0.02608521841466427,36.062370874919,245.6440157117322,165493.97585168108,695
1000000,0.28465346,0.3985212,-5.48942,12.946209,10.668932,42.25514,-17.96281,12.965112,10.706779,42.272564,-20.525106,12.8759775,10.665317,42.276443,-19.7663,7.5508385,4.910384,19.826256,-4.12646,-0.1847433,1.5622809,4.5555744,-4.2778516,-0.8162316,0.32699025,0.17154974,-2.0652363,0.005905384197831154,2.8267815113067627,1745800,3492,500.0,0.0,500,500,0.17253023681373209,0.1588332400800963,0.3527397352432453,6.240602661089501e-06,86.26511840686608,59.6449327587114,166.02595322737662,4.41752091271174,-0.07903531,0.6750031,0.99984604,-0.99993014,5,86.26511840686608,1742500,3485,500.0,0.0,500,500,0.11695044197121124,0.13744904666944957,0.3511996145217981,4.56083991952072e-06,58.47522098560565,53.366655871244724,142.5531118310027,11.050542141546284,58.47522098560565,53.366655871244724,142.5531118310027,11.050542141546284,-0.09700383,0.6306735,0.99971884,-0.9988283,5,58.47522098560565,0.03313299734145403,99.88811505865306,107.46784078516066,0.024709240533411503,0.025781530886888504,35.871945911087096,243.31152552366257,165737.2926109042,696
