replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0039747,0.7022282,-4.732038,12.56032,16.8848,56.31145,-35.049927,12.427294,16.735207,55.76722,-35.428627,12.692093,16.91037,57.36974,-35.49336,7.8019943,4.6281176,17.900171,-2.419795,-0.1340067,1.543848,5.8576703,-5.0714726,-0.95211476,0.5102733,0.17206383,-2.7312403,0.010420804843306541,3.660858154296875,2623300,5247,500.0,0.0,500,500,0.13539555572879916,0.16488781812170775,0.35233609618265815,2.508790893889223e-05,67.69777786439958,74.61241123647653,165.38991806863072,0.8965098923349556,-0.055000406,0.6859111,0.9999542,-0.99998707,5,67.69777786439958,2620000,5240,500.0,0.0,500,500,0.08447018808335775,0.13099314515581673,0.35126806435453617,0.00015752775103623496,42.23509404167886,63.97101764046912,169.57869573179119,4.973600319269174,42.23509404167886,63.97101764046912,169.57869573179119,4.973600319269174,-0.05501604,0.6001966,0.9999937,-0.9995114,5,42.23509404167886,0.03392971400171518,101.07426641881466,105.19629674777389,0.026274594478309155,0.02936707343906164,33.530246092006564,239.8903806405142,250826.82890669256,1047
1000000,1.1586902,1.6064903,-4.023862,10.655981,17.856983,51.33707,-39.138935,10.872015,17.908337,50.81164,-38.825214,10.708118,17.963026,51.181835,-39.07348,6.77721,4.52987,18.27652,-2.535245,-0.058985345,1.4159102,4.4084024,-3.7826772,-0.9846164,0.49487117,0.25866413,-2.7468596,0.010141084901988506,-1.0229591131210327,2625800,5252,500.0,0.0,500,500,0.09703058346991955,0.12351729682298042,0.35288143295261426,0.00016523743440333138,48.5152917349598,58.46395047669272,164.3955140251095,5.759079230045726,0.14400871,0.66856986,0.9999961,-0.9999964,5,48.5152917349598,2622500,5245,500.0,0.0,500,500,0.10600337301343184,0.14887627289952338,0.3511919562206659,0.00031609544597552833,53.00168650671594,64.36919957354952,164.0358787767526,1.4526396160153192,53.00168650671594,64.36919957354952,164.0358787767526,1.4526396160153192,0.06193725,0.5217743,0.99901813,-0.99476534,5,53.00168650671594,0.033921427093446255,102.76451713778079,108.68150361813605,0.025967723689973354,0.025077076628804207,33.637551456689835,245.1685384400189,251072.00264563505,1048
1000000,1.706579,1.262043,-2.4782631,9.969663,17.928314,46.996063,-37.139694,9.760769,17.921398,47.912086,-36.40468,9.720148,18.043993,47.966343,-38.01936,7.2590065,5.0636325,20.904812,-2.342527,-0.18526758,1.4713848,4.372879,-3.9695916,-0.9347064,0.48705482,0.38127935,-2.949868,0.010786345228552818,1.1733039617538452,2628300,5257,500.0,0.0,500,500,0.20833745023921055,0.1622413307066789,0.3529219692978616,0.00011259313491158719,104.16872511960528,74.96121574784607,167.99833284954474,3.0244967614783484,0.061680816,0.6832587,0.99990726,-0.999858,5,104.16872511960528,2625000,5250,500.0,0.0,500,500,0.08573797925981239,0.13411189109175836,0.35101886004693306,9.224060783490362e-05,42.86898962990623,63.52976180982189,168.65797121698506,0.7766524030382684,42.86898962990623,63.52976180982189,168.65797121698506,0.7766524030382684,-0.063345,0.5425516,0.99997413,-0.9999189,5,42.86898962990623,0.0337426858022809,106.61686551012099,108.53083982411772,0.02640002127736807,0.0293906694278121,33.6766338692978,248.91387258004397,251320.9218711853,1049
1000000,1.1428262,0.5933719,-7.0768824,14.216979,15.580231,49.04194,-13.237576,14.210044,15.627858,49.949566,-12.888235,14.320139,15.58689,49.326824,-12.346242,7.112854,4.433924,18.843899,-4.7008467,-0.12647209,1.4399735,4.0558376,-4.1203675,-0.9740234,0.5056648,0.12972724,-2.9062815,0.010071291588246822,0.5188634395599365,2630800,5262,500.0,0.0,500,500,0.32065536231148417,0.092981807693518,0.3526931868727784,0.00015360305790182994,160.32768115574208,9.442801139419943,169.18893829648937,142.28781087271966,0.05991979,0.65355086,0.9999335,-0.99996287,5,160.32768115574208,2627500,5255,500.0,0.0,500,500,0.01652721710052339,0.011512532854671211,0.07144764896377911,9.360905040757262e-05,8.263608550261692,5.1827402366409965,14.86693533294392,2.3472133853676764,8.263608550261692,5.1827402366409965,14.86693533294392,2.3472133853676764,0.02197162,0.55909365,0.99999285,-0.99988365,5,8.263608550261692,0.03397801332175732,98.425607688725,114.49853107705712,0.026496748439967632,0.029745581559836864,33.70657424721867,246.72093335632235,251567.64806957543,1050
1000000,1.0155966,1.1170874,-3.2860913,9.8016,16.744795,53.894382,-32.742584,9.970111,16.607306,53.908928,-34.31391,9.927174,16.838379,54.260426,-33.11685,6.5477057,4.4956164,23.091389,-1.4618526,-0.09258219,1.3758816,3.4011254,-3.8544016,-0.96237284,0.4901893,0.3248608,-2.8639104,0.010427385568618774,-2.0643491744995117,2633300,5267,500.0,0.0,500,500,0.09469611619301922,0.12166395825852946,0.3510200161994983,0.00020521610675231506,47.34805809650963,55.995572449970005,156.43500450460678,6.004781768294296,-0.04112256,0.6410082,0.9998754,-0.9999492,5,47.34805809650963,2630000,5260,500.0,0.0,500,500,0.19816244471259753,0.1716459176186131,0.35257151438637596,7.19169111271345e-05,99.08122235629874,79.84264809660034,168.3647043994162,1.2448567104921802,99.08122235629874,79.84264809660034,168.3647043994162,1.2448567104921802,0.038964514,0.58980095,0.9994095,-0.9993449,5,99.08122235629874,0.03342994209378958,106.28966548852623,105.07941809482872,0.026404463686048985,0.026949494145810604,33.809432729147375,245.26530021242797,251812.91865018662,1051
1000000,1.0203354,0.7566614,-4.680249,11.150312,17.447647,58.709286,-34.80903,11.210614,17.441614,58.44798,-35.129692,11.061537,17.507832,58.889336,-34.46284,6.4322987,4.9954915,22.041632,-4.360047,-0.04417861,1.4204185,3.753889,-3.5105712,-0.97080004,0.5140902,0.4272557,-2.8039362,0.0111269261687994,-2.5534472465515137,2635800,5272,500.0,0.0,500,500,0.15011645971194895,0.15877905763221697,0.3533137517999649,0.0003717513162793784,75.05822985597452,75.21405233256183,166.69397929251724,1.5111422716385552,0.048574712,0.6646442,0.99999195,-0.9999499,5,75.05822985597452,2632500,5265,500.0,0.0,500,500,0.14225232193804233,0.14990010184440686,0.3509756703476654,9.713764411767302e-06,71.12616096902114,66.16891442219156,160.4000565920846,5.53446634319882,71.12616096902114,66.16891442219156,160.4000565920846,5.53446634319882,0.024212211,0.700653,0.9999959,-0.99949056,5,71.12616096902114,0.03342580422759056,106.11898482777178,107.36091398168355,0.026158075779676437,0.025703610852360725,33.8291188525036,247.39430515281856,252060.3182930248,1052
1000000,1.1071893,0.9913831,-3.9631848,10.701509,19.253284,49.471687,-35.340694,10.796386,19.352167,49.657097,-36.51704,10.559504,19.379484,49.284447,-36.144608,6.7920165,4.479758,18.888283,-4.210677,-0.25557613,1.393398,4.044953,-4.022106,-0.9595874,0.48853827,0.14360446,-2.6917915,0.010187000967562199,-0.9539937973022461,2638300,5277,500.0,0.0,500,500,0.11105282362478554,0.15458950032011434,0.3517190812790617,8.402117313011102e-09,55.526411812392794,63.62294101720236,155.5382572438445,0.18194539193613954,-0.07942292,0.6190484,0.9998332,-0.9999,5,55.526411812392794,2635000,5270,500.0,0.0,500,500,0.1735066800990703,0.14743805879062744,0.3509621803994285,0.0005160672672663403,86.75334004953508,64.72499092625455,167.91020365635526,21.53934977294733,86.75334004953508,64.72499092625455,167.91020365635526,21.53934977294733,-0.16841021,0.6570314,0.99999493,-0.9999183,5,86.75334004953508,0.033797575160861015,106.51059679035097,106.93228000588715,0.026313300244510174,0.025328746996819973,33.825179601088166,247.35349601972848,252307.6770421844,1053
1000000,1.1010296,1.0579613,-5.7251844,12.813627,17.735731,52.441826,-50.963905,12.762739,17.79016,53.609215,-51.71507,12.693001,17.839403,52.599358,-50.583828,6.9885116,4.5631237,20.860847,-2.5023723,-0.052818876,1.4375951,4.774606,-6.1782756,-1.0237494,0.536009,0.40450037,-2.9405048,0.010395146906375885,-0.052465736865997314,2640800,5282,500.0,0.0,500,500,0.07759138402453472,0.11592772251808897,0.3506776614069928,0.0004718242207013446,38.79569201226734,49.93256026442474,135.4089434036913,0.9477662188984478,-0.06298155,0.5932886,0.99994,-0.99980915,5,38.79569201226734,2637500,5275,500.0,0.0,500,500,0.07388641230024383,0.10827684331890362,0.3509093463759153,1.0791465991621952e-05,36.943206150121924,32.094323933764564,94.68499464197288,1.936673843618981,36.943206150121924,32.094323933764564,94.68499464197288,1.936673843618981,-0.025884243,0.6203821,0.9996848,-0.9999977,5,36.943206150121924,0.033556253649294376,103.93076106347144,99.10540415439755,0.02660612016916275,0.02561970055103302,33.818589058704674,236.94053635094315,252544.62285876274,1054
1000000,1.0724264,1.0348977,-7.3817687,14.350521,18.47135,105.05873,-31.290932,14.361966,18.397438,104.26091,-31.60097,14.414035,18.484673,104.953804,-31.65059,6.95665,4.897674,22.500254,-4.424252,0.0037965092,1.4721918,4.1983576,-4.4020586,-0.9636725,0.4982086,0.36875457,-2.6524336,0.010729292407631874,-0.1966019719839096,2643300,5287,500.0,0.0,500,500,0.19600187661542573,0.170384881604388,0.3512430411312129,9.140013754710408e-05,98.00093830771284,77.90713710965987,163.79775586059012,2.334928565221944,0.017400557,0.65775365,0.9999999,-0.9999466,5,98.00093830771284,2640000,5280,500.0,0.0,500,500,0.14164231213319936,0.16567439271755238,0.3516040327106569,0.00011353970355462152,70.82115606659973,78.73118387647428,168.41160398532313,0.7870767121903111,70.82115606659973,78.73118387647428,168.41160398532313,0.7870767121903111,0.022062177,0.6420139,0.9999922,-0.9995694,5,70.82115606659973,0.033623985946178436,105.43418485485017,106.32187723368406,0.02630039118230343,0.025550580583512783,34.42197005730122,246.26350710354745,252790.89173330087,1055
1000000,0.7107204,0.63130033,-2.7494845,9.912474,18.445354,51.680893,-35.07365,9.766752,18.379858,51.81746,-35.324917,9.973965,18.562815,52.04058,-34.68438,7.052979,3.975151,17.786524,-1.7442067,-0.24725066,1.4363608,3.9458997,-4.325288,-0.979241,0.5069312,0.2041102,-2.8594418,0.010117162019014359,0.2433994710445404,2645800,5292,500.0,0.0,500,500,0.04994818910494321,0.0558733111412301,0.35105862420392314,0.00032069892902658603,24.97409455247161,16.804039618386188,46.106940784977766,0.9787866004001496,-0.008754983,0.6865514,0.99982035,-0.9999779,5,24.97409455247161,2642500,5285,500.0,0.0,500,500,0.08095228538294563,0.13312879305895028,0.3512514205131483,0.00014165283679891117,40.476142691472816,61.83776819220947,161.56845757963515,0.23229140687164448,40.476142691472816,61.83776819220947,161.56845757963515,0.23229140687164448,-0.06556877,0.5548201,0.9997427,-0.9995182,5,40.476142691472816,0.033944797702133656,102.71487479656935,105.21139570884407,0.026593470945954323,0.030434400774538517,33.765164310112596,241.78240748494864,253032.6794926282,1056
1000000,1.0450561,0.70797753,-2.25631,9.536478,16.173992,46.164627,-32.97422,9.318657,16.269163,47.93531,-33.181923,9.479542,16.293934,47.61819,-32.75149,7.110428,4.4079776,20.928522,-1.9619117,-0.26309344,1.4333998,3.6390905,-4.4999576,-0.94980353,0.49457633,0.17655516,-2.979871,0.010616268031299114,0.5019441843032837,2648300,5297,500.0,0.0,500,500,0.07064092220177533,0.13638328447410586,0.3511533855250872,0.0005199509551386373,35.320461100887655,66.57126320825793,168.3887046165148,0.4597650635921764,-0.0467487,0.5629723,0.9985999,-0.99998367,5,35.320461100887655,2645000,5290,500.0,0.0,500,500,0.08667753415019643,0.1263267813643788,0.3523560169938485,0.0006729580719212702,43.338767075098225,47.642054213032004,129.066541260193,0.7493722218834575,43.338767075098225,47.642054213032004,129.066541260193,0.7493722218834575,-0.10742455,0.5679769,0.9998326,-0.9995898,5,43.338767075098225,0.03380488231778145,103.72554557584226,106.25725423078984,0.026614870876073837,0.03069341368973255,33.537235798314214,243.6111487718299,253276.2959715007,1057
1000000,1.6675743,1.0509886,-3.031652,9.419828,15.964809,48.824398,-40.245434,9.361474,15.765836,49.148106,-39.24905,9.38422,15.846503,48.24513,-40.049545,6.3160872,4.7160316,24.631714,-3.2907426,-0.21901672,1.4076684,4.7173424,-4.781608,-0.9156394,0.48613092,0.4089123,-2.7378075,0.010089855641126633,-3.1433093547821045,2650800,5302,500.0,0.0,500,500,0.02513401539175482,0.01952929709704448,0.35116550732750285,0.00015609139499219717,12.567007695877402,6.264504843694567,21.305570978355075,4.46675603028801,-0.09764778,0.62142754,0.99999994,-0.99997306,5,12.567007695877402,2647500,5295,500.0,0.0,500,500,0.09679075994435597,0.12224597387372478,0.35135606710125344,0.0,48.39537997217799,53.694204583723,153.66521950994093,2.3950870795066037,48.39537997217799,53.694204583723,153.66521950994093,2.3950870795066037,0.04736044,0.63653505,0.9999853,-0.99999934,5,48.39537997217799,0.0337291220203042,105.90398873388767,98.3981814943254,0.026544065214693546,0.030437208712100983,33.32873700466007,237.72161762882024,253514.02284067124,1058
1000000,1.0662396,1.3027846,-5.479165,12.268507,18.107138,54.461575,-36.300556,12.495733,17.997099,55.368553,-33.69028,12.24437,18.163006,55.063896,-35.66057,6.849635,4.7250824,24.670446,-6.403328,-0.24506773,1.4186289,4.5468016,-4.3070216,-0.9862638,0.54961026,0.70750153,-3.121005,0.009874771349132061,-0.6943039894104004,2653300,5307,500.0,0.0,500,500,0.10157459663038515,0.13932515287605715,0.3515509262252875,0.0,50.78729831519253,57.638121707185434,157.57794053406974,0.0396132811779225,-0.047479555,0.6058133,0.99989307,-0.9997214,5,50.78729831519253,2650000,5300,500.0,0.0,500,500,0.08711478260329716,0.13852410294130454,0.3543187595314869,2.0646646154576234e-05,43.55739130164862,58.722932753113746,159.09021464296322,0.3241992734712954,43.55739130164862,58.722932753113746,159.09021464296322,0.3241992734712954,-0.06882887,0.5962814,0.9999421,-0.9994316,5,43.55739130164862,0.033798268996179104,101.06411771383137,104.8781543718651,0.026264804415404797,0.029991519637405872,33.336617103777826,239.36894378252327,253753.39703457896,1059
1000000,0.8762842,1.2780187,-6.5710006,13.019291,15.788934,53.55803,-23.67944,13.252251,15.591129,53.975533,-22.574314,12.992594,15.76371,53.6416,-23.206663,6.4252887,3.915699,17.182373,-3.6264577,-0.1420634,1.3658628,4.339718,-4.5458565,-1.0082141,0.5208017,0.25033867,-2.855937,0.009634548798203468,-2.668078899383545,2655800,5312,500.0,0.0,500,500,0.09506740484049872,0.12922699932136136,0.35111873934023224,5.2547395349744624e-05,47.533702420249384,60.361712020577414,164.90065638209563,0.2386715221039327,-0.061939042,0.6105701,0.99932545,-0.9999059,5,47.533702420249384,2652500,5305,500.0,0.0,500,500,0.1735684622566507,0.1704950492673618,0.39311887214546926,1.1250829170017515e-05,86.78423112832536,69.80480384683634,163.15350016693682,0.10144998196201874,86.78423112832536,69.80480384683634,163.15350016693682,0.10144998196201874,0.07778709,0.57650375,0.99974823,-0.9992701,5,86.78423112832536,0.033481767401099205,105.78255568817258,107.12103672325611,0.026015114039182663,0.029719929210841656,33.16430848930031,246.15711771138012,253999.5593965035,1060
1000000,1.0516963,0.8188962,-5.301122,11.95355,19.566786,52.907623,-39.3496,11.700392,19.63381,52.73356,-39.647766,11.74415,19.540583,53.52646,-38.888447,6.486129,4.7305493,16.525352,-7.062934,-0.066435635,1.4271221,4.0338607,-5.593971,-0.95913184,0.5125022,0.40339053,-2.810754,0.010256505571305752,-2.3534927368164062,2658300,5317,500.0,0.0,500,500,0.07236573074199598,0.12697979962641331,0.3508214342954542,8.142770829561163e-05,36.18286537099799,58.66681743251264,153.19934633456586,2.935628355339021,-0.05207075,0.6691187,0.9999657,-0.99964094,5,36.18286537099799,2655000,5310,500.0,0.0,500,500,0.16598572939706324,0.15059229203925517,0.35092101621948024,0.0002807152613412245,82.99286469853159,69.8259565758331,168.3288216375353,19.276265357668574,82.99286469853159,69.8259565758331,168.3288216375353,19.276265357668574,0.16561624,0.66721034,0.99982625,-0.9999194,5,82.99286469853159,0.034227246418595314,111.07255436945707,105.07782450970262,0.026301585137844086,0.025445333682000637,33.33773894701153,249.57409199140966,254249.13873148058,1061
1000000,1.0884757,1.0798227,-3.56814,9.692096,17.643515,48.77321,-41.93477,9.540043,17.700562,48.794273,-41.02703,9.595604,17.64409,49.294075,-41.405735,6.0784373,4.4578004,17.254726,-3.210894,-0.101251714,1.3883849,4.021499,-4.577292,-0.95514977,0.50359434,0.3555966,-2.7405846,0.010085300542414188,-4.23566198348999,2660800,5322,500.0,0.0,500,500,0.11576608481881485,0.1562085944761752,0.3535836748153749,6.286648296188746e-05,57.88304240940738,66.25436951393601,150.52084053936778,0.12995155725810667,-0.027662689,0.69065833,0.999988,-0.9998719,5,57.88304240940738,2657500,5315,500.0,0.0,500,500,0.1539775942157065,0.16378501980829688,0.3524007507795734,8.673062268371721e-14,76.9887971078532,70.1273534964316,162.40111211738977,2.789445568541542,76.9887971078532,70.1273534964316,162.40111211738977,2.789445568541542,-0.048398025,0.5784461,0.9999894,-0.9999979,5,76.9887971078532,0.03336756955832243,100.86205117590725,104.70595277752727,0.02628278825432062,0.02939886599779129,33.319400639273226,238.9764538165182,254488.1204794133,1062
1000000,0.99914265,0.84749806,-7.28321,14.042979,19.653698,74.72107,-28.213505,14.213748,19.70356,75.42026,-28.596182,14.104252,19.749134,75.99918,-28.346222,6.8629465,4.0425396,19.72263,-4.4272523,-0.18665454,1.4195639,4.1598687,-3.9309733,-1.0185393,0.5132603,0.27738738,-2.8384695,0.01004655659198761,-0.6304911971092224,2663300,5327,500.0,0.0,500,500,0.038704840895000044,0.09364797754587112,0.3511875675400187,8.575951418091644e-05,19.35242044750003,30.071624274765963,79.3884966120877,1.6622081250514131,-0.14686061,0.63972163,0.99998516,-0.9999443,5,19.35242044750003,2660000,5320,500.0,0.0,500,500,0.20230519196532637,0.1613204063873556,0.3531069313431743,2.3256394085269252e-05,101.1525959826632,63.41199922647487,161.31660087973597,0.04985111701562099,101.1525959826632,63.41199922647487,161.31660087973597,0.04985111701562099,0.11015981,0.6262497,0.9997492,-0.9991528,5,101.1525959826632,0.033735377714037895,109.54933576006442,102.03916286118329,0.026430238969624043,0.029601046815514565,33.49340779148042,245.1716730762273,254733.29746369366,1063
1000000,0.7203717,0.7059514,-5.0295563,11.515038,16.948734,52.303032,-34.97754,11.572477,16.896435,52.84966,-33.84873,11.638054,17.01695,52.83409,-35.078796,6.4849195,4.922048,23.544346,-5.2124734,-0.17449069,1.435216,4.316487,-3.985239,-0.94177896,0.47179794,0.2113136,-3.124476,0.010317817330360413,-2.3556699752807617,2665800,5332,500.0,0.0,500,500,0.07449494488624431,0.13537472311277562,0.3530996237633881,4.084529723196173e-05,37.247472443122135,57.50435526506183,150.35637415756918,1.2798187856651797,0.046161756,0.66131216,0.99999917,-0.9998947,5,37.247472443122135,2662500,5325,500.0,0.0,500,500,0.025510909588996447,0.030704880915480813,0.3507537492299838,2.1477453937057683e-05,12.75545479449822,12.270449067500055,32.518721350845034,0.20392317709074465,12.75545479449822,12.270449067500055,32.518721350845034,0.20392317709074465,-0.15313232,0.5886087,0.9999859,-0.99982935,5,12.75545479449822,0.03397232200950384,102.8427786771208,103.31988368928432,0.026390780694782734,0.02568663004785776,33.751331163570285,240.00004326272756,254973.30277412944,1064
1000000,1.0474055,0.7499093,-7.215135,14.406748,17.29476,50.648712,-21.495663,14.381332,17.272234,50.89196,-21.630163,14.62142,17.256144,51.818592,-21.517893,7.1285152,4.573693,18.978594,-8.687819,-0.13228059,1.4729685,5.147204,-4.045908,-0.9226111,0.49096027,0.4745462,-2.668948,0.010592173784971237,0.58443284034729,2668300,5337,500.0,0.0,500,500,0.012847828545577021,0.020971176557327383,0.08403935952647301,0.0,6.423914272788513,7.630460551479251,20.156309669561026,0.34403170770884317,-0.016581751,0.6317074,0.9999921,-0.99989897,5,6.423914272788513,2665000,5330,500.0,0.0,500,500,0.07049425819853071,0.11867252543727715,0.35183408591766174,0.00048480140257787244,35.24712909926537,52.41521905998297,139.58442355628017,0.9152589303482842,35.24712909926537,52.41521905998297,139.58442355628017,0.9152589303482842,-0.037760943,0.6171049,0.99987996,-0.99938816,5,35.24712909926537,0.03387976996600628,106.18207757920027,99.6025943448767,0.026413608342409134,0.026389602571725845,33.941710692830384,239.8130655977875,255213.12114207912,1065
