replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.1226161,0.13007542,-1.0190204,8.527065,10.449243,43.988453,-11.056827,8.529261,10.38395,43.9561,-9.356917,8.551961,10.430247,44.113655,-10.385085,7.578293,5.1098113,24.563728,-3.429327,-0.23197348,1.5181224,5.6018753,-4.1412954,-0.9309059,0.39472762,0.55036825,-2.508133,0.003744823159649968,3.2314839363098145,1365800,2732,500.0,0.0,500,500,0.009100379559232128,0.015069784696418401,0.0629442767625662,4.2506131860964295e-07,4.550189779616064,6.7696937392256045,17.556062488643224,0.01012835024893061,-0.10332958,0.6065793,0.9994473,-0.9999473,5,4.550189779616064,1362500,2725,500.0,0.0,500,500,0.0009425839081898918,0.005094174637374673,0.05702377038440051,0.0,0.47129195409494573,0.4897996781458906,1.1774549216852992,0.004399691881295318,0.47129195409494573,0.4897996781458906,1.1774549216852992,0.004399691881295318,0.014723682,0.6858349,0.9999983,-1.0,5,0.47129195409494573,0.03296215832233429,101.79233479313552,102.32249872386456,0.02493576891720295,0.030884855426847935,35.746218575164676,239.94983487483114,128607.62713662628,544
1000000,0.09605886,0.087602995,-1.2278482,8.509988,9.157938,54.37911,-4.959517,8.53742,9.134318,55.012203,-4.8438997,8.525169,9.197041,55.27786,-4.8072257,7.3552585,5.736367,26.500784,-3.8629127,-0.28126904,1.4791871,4.4415593,-4.8920627,-0.94327223,0.40078217,0.07296258,-3.3832865,0.0034858370199799538,2.0104973316192627,1368300,2737,500.0,0.0,500,500,0.00706421863428224,0.01015433244296864,0.03473842472880997,6.604342510652115e-08,3.5321093171411206,4.722613155645127,12.72174195699821,0.01759482568546656,-0.24996445,0.62487525,0.999815,-0.999958,5,3.5321093171411206,1365000,2730,500.0,0.0,500,500,0.008132262807281207,0.016047655379279744,0.055334926866231794,1.7418389196333092e-06,4.066131403640602,7.775596696145783,19.614665332416546,0.006159147137602857,4.066131403640602,7.775596696145783,19.614665332416546,0.006159147137602857,-0.1535032,0.5918616,0.9997032,-0.99919295,5,4.066131403640602,0.032979135401546955,100.37331788893789,102.54301349632442,0.024915418587625027,0.030965176410973072,35.851938852109015,238.85712996777147,128846.48936901521,545
1000000,0.0744126,0.18421169,-0.7410127,7.6683693,10.018319,44.324013,-4.9094505,7.68458,9.996222,42.782166,-4.496176,7.710182,10.109356,45.23471,-4.6446266,6.981502,4.5987935,20.737782,-3.016427,-0.32145098,1.41673,4.6495223,-4.1184945,-0.942105,0.41280302,0.0030234456,-3.216233,0.0035586608573794365,-0.10429427027702332,1370800,2742,500.0,0.0,500,500,0.0031780729322287223,0.005975024863729442,0.03332001028130094,4.302195946825903e-07,1.5890364661143603,2.484761203678833,6.53049448377454,0.035809306379649346,-0.05291148,0.5961849,0.99964345,-0.9998807,5,1.5890364661143603,1367500,2735,500.0,0.0,500,500,0.009634512458689284,0.01282646202812187,0.05792081573701011,0.0005988324702511539,4.81725622934464,5.216073108167193,15.054607890491633,1.0942381352330517,4.81725622934464,5.216073108167193,15.054607890491633,1.0942381352330517,-0.20152266,0.528723,0.999859,-0.9985454,5,4.81725622934464,0.03285202756524086,103.23616043291986,100.38596574775875,0.025021747685968876,0.03138951864093542,35.35878922045231,239.07017869502306,129085.56464990787,546
1000000,0.5328437,0.6896596,-0.951425,7.616998,9.59279,43.659996,-5.5736294,7.679469,9.636093,44.57217,-5.990758,7.585944,9.551828,43.336044,-5.779463,6.768427,4.994306,27.246195,-1.5418712,-0.23107693,1.4699327,4.502778,-5.3012743,-0.91642,0.38006896,-0.086413026,-2.9143333,0.003989620134234428,-1.2793848514556885,1373300,2747,500.0,0.0,500,500,0.0017129347824652755,0.005510684924865304,0.04058894505131098,1.2941585556536236e-07,0.8564673912326383,1.6056860679441003,4.063868727512168,0.0003594638821324491,-0.06142445,0.6389203,0.99997926,-0.99982846,5,0.8564673912326383,1370000,2740,500.0,0.0,500,500,0.003340904601486341,0.005897723444137671,0.03564652710843718,4.4850229508064376e-08,1.6704523007431704,2.3554201728105357,6.132739903736571,0.0019044511429571313,1.6704523007431704,2.3554201728105357,6.132739903736571,0.0019044511429571313,-0.13412386,0.589461,0.99968207,-0.9995038,5,1.6704523007431704,0.03264437895268202,100.60233912616968,95.9807545747608,0.025146025232970715,0.02539778593927622,35.495528801344335,232.16181069239974,129317.73152890895,547
1000000,0.17444575,0.16565678,-1.1631962,8.020231,9.739484,46.281635,-7.32407,8.003511,9.812873,46.073723,-6.770318,8.1146,9.948088,47.486668,-6.997511,6.9167976,5.230508,28.27919,-6.4500775,-0.17877953,1.4640013,4.2802367,-4.1182775,-0.9445159,0.44387987,0.090853155,-3.147723,0.0036244443617761135,-0.46757063269615173,1375800,2752,500.0,0.0,500,500,0.0048488582995894125,0.007991725242762853,0.0283582426852275,1.4805353349967017e-07,2.4244291497947055,3.6248080984141864,9.528695655987214,0.003469684188445117,-0.105902925,0.6208403,0.99969363,-0.9999808,5,2.4244291497947055,1372500,2745,500.0,0.0,500,500,0.0017454543492539366,0.002720151315490896,0.012675621653976578,4.130722490724991e-08,0.8727271746269685,1.261912443432865,3.2501746540193155,0.0021238109154912113,0.8727271746269685,1.261912443432865,3.2501746540193155,0.0021238109154912113,-0.15255006,0.59263676,0.9997696,-0.99969983,5,0.8727271746269685,0.03264164365828037,98.89425494521856,100.60630423016846,0.02477112878113985,0.025223414413630962,35.62636315636337,235.20955851860344,129552.94605677295,548
1000000,0.21446504,0.1861565,-1.5302732,8.125986,9.620065,33.221172,-22.005287,8.15071,9.6374445,33.624878,-19.857609,8.143454,9.683664,34.557133,-21.492386,6.6565504,4.7047615,25.505093,-3.5321736,-0.17071722,1.448725,4.221037,-4.1282463,-0.9110921,0.38563478,0.18366861,-2.7881122,0.003795311087742448,-1.9144089221954346,1378300,2757,500.0,0.0,500,500,0.010841859253196738,0.009288393739290517,0.041882380145768866,4.617845753518424e-06,5.420929626598369,3.3601589606664075,8.99255450270634,0.3706767868359089,-0.04510913,0.6507257,0.9996667,-0.9999579,5,5.420929626598369,1375000,2750,500.0,0.0,500,500,0.0009400869848545238,0.002389087615978957,0.02797671522988028,1.4169175039935307e-07,0.4700434924272619,0.7193573242796558,1.8949763889078122,0.0022221999449827806,0.4700434924272619,0.7193573242796558,1.8949763889078122,0.0022221999449827806,-0.13913442,0.63234186,0.9997203,-0.9999412,5,0.4700434924272619,0.03310669492930174,102.37850509677082,104.2399064861238,0.025202840566635132,0.02560404408723116,35.79272357467562,242.4950487371534,129795.44596405234,549
1000000,0.12208357,0.11758058,-0.48148814,7.6781387,9.10146,52.35104,-8.170555,7.533709,8.9837475,51.895508,-8.638762,7.6442904,9.068918,52.23389,-8.085643,7.133686,5.0394177,22.813272,-3.8198712,-0.23443635,1.4578742,4.58848,-5.093728,-0.938891,0.39175278,0.17437887,-2.971191,0.003496832912787795,0.7561138272285461,1380800,2762,500.0,0.0,500,500,0.004787002217514327,0.010388832326583565,0.05817758075987718,1.1551469625281638e-07,2.3935011087571634,3.109303512999386,7.914793878106031,0.04969388026272852,0.04919418,0.6476403,0.99999994,-0.99999374,5,2.3935011087571634,1377500,2755,500.0,0.0,500,500,0.0025981109108939803,0.006807782056664481,0.06287408705343765,4.354601874645424e-08,1.2990554554469893,1.1175556922880439,2.7610403199238513,0.0002035715322826204,1.2990554554469893,1.1175556922880439,2.7610403199238513,0.0002035715322826204,-0.12269355,0.6043803,0.9995287,-0.9999755,5,1.2990554554469893,0.03246227838099003,97.88165446929634,98.27344874851406,0.025131148286163807,0.030242735520005226,35.505009337328374,231.74794871732593,130027.19902913272,550
1000000,0.11118955,0.17132588,-0.99495405,7.622617,8.683337,38.053535,-2.411789,7.6322317,8.63123,37.866985,-2.4333062,7.656913,8.730433,38.639534,-2.3138921,6.661537,4.683133,20.817604,-3.9404469,-0.14905861,1.4432455,4.612542,-4.5679474,-0.93007785,0.37390664,0.085317135,-2.509054,0.0037040601018816233,-1.8947374820709229,1383300,2767,500.0,0.0,500,500,0.009376721108017225,0.013379969692972496,0.050043757007878026,9.540019878517823e-08,4.688360554008613,5.079576404438944,12.976722784823412,0.045058155679773636,-0.025457595,0.71573436,0.999918,-0.99999726,5,4.688360554008613,1380000,2760,500.0,0.0,500,500,0.01347203127666154,0.013942232717831108,0.05120317591509942,5.42624127497504e-07,6.736015638330771,6.262435614322339,16.116002006598805,0.055930524180718644,6.736015638330771,6.262435614322339,16.116002006598805,0.055930524180718644,-0.060914446,0.574585,0.9996719,-0.9999867,5,6.736015638330771,0.03288751468062401,101.29523126967251,104.94489108491689,0.02492737863212824,0.030277904123067856,35.36738317459822,241.69559832662344,130268.8996998556,551
1000000,0.10364918,0.083376296,-2.00877,8.422352,10.370832,47.963238,-4.4176607,8.42695,10.395857,47.412975,-4.4944973,8.400164,10.367262,46.99948,-4.2893076,6.4655957,5.1899185,21.585531,-6.0951834,-0.12437701,1.4368333,4.2929087,-4.409519,-0.9245671,0.39080104,0.4864816,-3.2157073,0.003882734337821603,-2.966176748275757,1385800,2772,500.0,0.0,500,500,0.002569666942317144,0.006460116594519243,0.05616774922834065,4.3833001073245715e-08,1.284833471158572,1.7238894731265775,4.61862658868539,0.001389484901777084,-0.104381196,0.6813504,0.99999976,-0.99999905,5,1.284833471158572,1382500,2765,500.0,0.0,500,500,0.003183476650598406,0.0047852709821799315,0.014719816373355078,2.6402285535631613e-08,1.5917383252992028,2.2111031832802435,5.747607416656375,0.0003065684724117612,1.5917383252992028,2.2111031832802435,5.747607416656375,0.0003065684724117612,-0.059435617,0.5823038,0.9988694,-0.99982077,5,1.5917383252992028,0.03278743661940098,98.66710832249373,97.72305528074503,0.02503985445946455,0.030524092726409435,35.31664298661053,231.79515797365457,130500.69976468291,552
1000000,0.2050008,0.12712239,-1.748126,8.953741,9.805106,42.641197,-3.1232255,8.91622,9.807825,42.427254,-3.1393318,8.977704,9.836655,42.68199,-3.1151025,7.217498,5.287126,29.379684,-2.3343751,-0.24320681,1.4507763,4.946247,-4.2668176,-0.92793185,0.39346007,0.19983721,-2.4671535,0.0037067458033561707,1.21755051612854,1388300,2777,500.0,0.0,500,500,0.0012209576949279495,0.0020341439170603218,0.015116318773098436,3.594751887270319e-08,0.6104788474639744,0.6867490172703322,1.7905992498989058,0.0002710061746699744,-0.018527914,0.6521972,0.99999493,-1.0,5,0.6104788474639744,1385000,2770,500.0,0.0,500,500,0.01897158720455555,0.021371475362993345,0.059083814347940994,5.299096016209147e-07,9.48579360227777,10.096003084788045,23.37189612110398,0.003112399407148727,9.48579360227777,10.096003084788045,23.37189612110398,0.003112399407148727,-0.028921695,0.49758372,0.99975723,-0.99965334,5,9.48579360227777,0.032754890620708466,103.94173866696656,102.87768228165805,0.02494367677718401,0.030686204321682453,35.315210493281484,242.22301621362567,130742.92763940245,553
1000000,0.23855932,0.13990809,-0.50651276,7.4750557,9.969368,46.551952,-6.441212,7.4577136,9.917846,46.67125,-6.5707197,7.5003977,10.078268,47.899456,-6.378504,7.022979,4.38291,18.029804,-4.060253,-0.1468607,1.4517351,4.1618147,-4.5376673,-0.9119948,0.40685287,0.15343475,-2.9026635,0.0035191671922802925,0.12980806827545166,1390800,2782,500.0,0.0,500,500,0.0016475962707956332,0.002762896934504306,0.026296698279416587,1.1544651741246523e-07,0.8237981353978168,0.9617522732208889,2.6427664611784154,0.01358871489002778,-0.14223261,0.56788594,0.9999875,-0.9998601,5,0.8237981353978168,1387500,2775,500.0,0.0,500,500,0.008690002917425596,0.013818066852767394,0.03811814563002239,2.933318608011603e-08,4.345001458712797,6.6702298535974975,17.222267755224347,0.0001174831381718255,4.345001458712797,6.6702298535974975,17.222267755224347,0.0001174831381718255,-0.17730471,0.4370799,0.99998426,-0.999779,5,4.345001458712797,0.032866036519408226,98.82685492094606,100.77303538750857,0.024861200712621212,0.03088488709181547,35.28901080135256,234.97751323413104,130977.91003859974,554
1000000,0.13239604,0.06297258,-1.2888935,9.111074,10.877359,50.206688,-13.219241,9.062378,10.916064,50.829323,-13.911875,9.112736,10.930494,51.535,-13.942376,7.903801,5.9013596,25.670721,-7.8940744,-0.27196243,1.5566249,5.0036244,-6.358519,-0.9687165,0.40830407,-0.055146277,-2.637591,0.0037112715654075146,5.058484077453613,1393300,2787,500.0,0.0,500,500,0.00958431829322987,0.016848628331515954,0.09241236006611159,1.85228415811034e-06,4.792159146614933,4.250326182360426,10.083608809558113,0.0539187505147995,-0.036058836,0.6326684,0.9998634,-0.9999081,5,4.792159146614933,1390000,2780,500.0,0.0,500,500,0.009132989523391434,0.012686908353565552,0.04402169474497203,4.446171656757868e-06,4.566494761695717,6.189069974930574,16.065501928704002,0.0567622276410133,4.566494761695717,6.189069974930574,16.065501928704002,0.0567622276410133,-0.07643356,0.6611675,0.999602,-0.99959123,5,4.566494761695717,0.033141384832561016,105.17880655173212,100.57481197174639,0.02494304720312357,0.030679537914693356,35.31075998209417,241.15314247552305,131219.0680291755,555
1000000,0.19266059,0.16999,-3.3695185,10.259275,11.371601,57.58789,-8.019208,10.246136,11.374253,56.023113,-8.400829,10.237057,11.399054,56.18789,-8.10849,6.9597297,4.7449617,24.43717,-1.272018,-0.11659952,1.464025,4.124674,-6.0743456,-0.944794,0.41516802,0.37791783,-2.6423326,0.0037155142053961754,-0.22530031204223633,1395800,2792,500.0,0.0,500,500,0.004815938945850331,0.009339325635084612,0.0540862191358944,3.061371285362213e-08,2.407969472925166,2.935317833956543,6.074399012466126,0.00042622323740306795,-0.066256955,0.64286405,0.99999815,-1.0,5,2.407969472925166,1392500,2785,500.0,0.0,500,500,0.012971765108742084,0.015648589299069416,0.06273275454385352,0.00013069585172672537,6.485882554371045,4.990266860169177,13.180535000102381,0.5386655241892382,6.485882554371045,4.990266860169177,13.180535000102381,0.5386655241892382,-0.021430764,0.61181974,0.99983466,-0.9997379,5,6.485882554371045,0.03271513897925615,107.25111592561007,97.44642379321158,0.02464485913515091,0.03044072538614273,35.31840228755027,240.10374272987247,131459.17660627048,556
1000000,0.1299751,0.11476376,-2.111608,8.552174,10.257066,40.435623,-7.425802,8.53249,10.3454,41.44218,-7.4000387,8.563163,10.323021,41.429035,-7.3087926,6.5269833,4.6905932,21.679342,-4.212242,-0.06783415,1.4682301,4.2120104,-4.4637947,-0.9519537,0.34655303,0.02617985,-2.4610212,0.0036655738949775696,-2.653327703475952,1398300,2797,500.0,0.0,500,500,0.002171921667048774,0.002986831132841203,0.011746265253440236,3.5884900784211027e-07,1.085960833524387,1.4429084032715973,3.663570128532231,0.00521608979602293,-0.15655562,0.5848544,0.9999974,-0.9999694,5,1.085960833524387,1395000,2790,500.0,0.0,500,500,0.005655730963070138,0.007567822616060253,0.0733168603874917,3.5267194004928716e-06,2.8278654815350692,2.3084073849028206,5.268399590040832,0.012219030583664215,2.8278654815350692,2.3084073849028206,5.268399590040832,0.012219030583664215,0.038296852,0.59000766,0.999982,-0.9999683,5,2.8278654815350692,0.03229997493326664,98.09460595343262,103.29959183558822,0.024894136004149914,0.030773621052503586,35.298717324621975,236.78088284563273,131695.96239217836,557
1000000,0.19100244,0.1910235,-1.5259368,8.46467,11.137902,61.647064,-7.2510757,8.493381,11.163649,60.258015,-7.890722,8.566806,11.302076,61.900387,-7.6267314,6.994237,5.3393593,30.62967,-2.5205452,-0.16723187,1.5068175,4.953982,-6.386582,-0.9396519,0.42772657,1.3791337,-2.918087,0.003605746431276202,-0.03241920471191406,1400800,2802,500.0,0.0,500,500,0.028441465381528887,0.06563138673520506,0.3507868494918191,6.459241257394942e-06,14.220732690764446,18.083148645972756,45.18730122515599,0.012817622044085208,-0.06927112,0.6130894,0.9999997,-0.9998718,5,14.220732690764446,1397500,2795,500.0,0.0,500,500,0.0032773498830729005,0.00466686139747586,0.012680408710762536,3.078189660943308e-08,1.6386749415364519,2.2291866309792234,5.75901121001815,0.0003372775765905778,1.6386749415364519,2.2291866309792234,5.75901121001815,0.0003372775765905778,-0.12846076,0.59098005,0.9999491,-0.9997567,5,1.6386749415364519,0.03275563195347786,103.53539387788624,103.57234723865986,0.024737365543842316,0.029908866621553898,35.258737289346755,242.45388027001172,131938.42116691452,558
1000000,0.12102857,0.13033585,-2.1526256,9.1841755,11.35004,43.476955,-8.702541,9.177887,11.378835,44.916237,-9.24586,9.23295,11.385999,44.157623,-9.033183,7.057754,4.5927043,23.916346,-2.151698,-0.2740347,1.421515,3.985338,-4.5599375,-0.9843044,0.4013973,0.086061716,-2.940206,0.003777235047891736,0.3221539258956909,1403300,2807,500.0,0.0,500,500,0.002578026156700998,0.006928366177086674,0.05755655865404833,1.4085535469110507e-07,1.2890130783504983,2.566489596283838,6.4219873601229445,0.0015115217522152812,-0.09701125,0.64074427,0.99999887,-0.9999991,5,1.2890130783504983,1400000,2800,500.0,0.0,500,500,0.0085801056506754,0.010769227765730012,0.045249493612174355,9.609653519593306e-08,4.290052825337699,4.46653365846914,11.187013373006142,0.0022752266208377566,4.290052825337699,4.46653365846914,11.187013373006142,0.0022752266208377566,-0.12592763,0.6155506,0.99961394,-0.9999958,5,4.290052825337699,0.032574321143329144,100.2545066587627,100.44013358280063,0.025024736300110817,0.025447928346693516,35.40443785395473,236.1821250813082,132174.60819483548,559
1000000,0.118610255,0.19120726,0.36947325,6.843212,8.160627,34.683308,-10.3111515,6.882308,8.10033,33.89661,-7.5713387,6.920088,8.247503,33.98234,-11.03371,7.2648654,4.350881,20.380997,-1.2808583,-0.20702617,1.4649653,3.9707255,-4.750912,-0.90618557,0.33963943,0.10224533,-2.2754333,0.003669372294098139,1.4852843284606934,1405800,2812,500.0,0.0,500,500,0.002174585112437983,0.0064005909887563115,0.0649632332143201,5.722916717854075e-07,1.0872925562189908,1.3434277440576652,3.226010053599122,0.008263310365947405,-0.07948623,0.63139254,0.99998623,-0.9999542,5,1.0872925562189908,1402500,2805,500.0,0.0,500,500,0.0034453675434823736,0.009915491761964327,0.0679203349375918,5.030991578891529e-08,1.7226837717411865,3.427948710934021,8.578550443198539,0.0004207032063877403,1.7226837717411865,3.427948710934021,8.578550443198539,0.0004207032063877403,-0.14900455,0.51795274,0.99882656,-0.9984214,5,1.7226837717411865,0.032960567623376846,100.88981482665986,97.51463667303324,0.024790219962596893,0.02549278363585472,35.73485155403614,234.22254662495106,132408.8355761133,560
1000000,0.23535559,0.16089292,-1.6246606,8.678207,11.251227,47.93033,-3.3819418,8.671734,11.288136,47.984535,-3.5524695,8.752226,11.401096,48.53272,-3.30754,7.128629,5.737631,32.851078,-1.8583312,-0.21890862,1.4813893,5.6502867,-7.2116246,-0.9230332,0.3885713,-0.015995264,-2.5339456,0.003831063397228718,0.7157092690467834,1408300,2817,500.0,0.0,500,500,0.005669023108005649,0.006973499172238888,0.04704791632620489,1.8846220322110692e-07,2.8345115540028254,2.9949820183964415,8.373392624945822,0.006497171981214598,-0.00091221137,0.6345285,0.9999993,-0.99997056,5,2.8345115540028254,1405000,2810,500.0,0.0,500,500,0.008435709253011174,0.008067648406796628,0.0352118862907705,1.3730307166781583e-07,4.217854626505587,3.9021459836351875,11.560357040467563,0.011628090737664474,4.217854626505587,3.9021459836351875,11.560357040467563,0.011628090737664474,-0.05664126,0.6113361,0.9968149,-0.9988074,5,4.217854626505587,0.03280426748096943,103.64864264894277,104.50945739913732,0.025023414753377438,0.0296519435942173,35.72049839608371,243.96607806999236,132652.80654992536,561
1000000,0.10632101,0.08582419,-0.52453184,7.561069,8.419055,49.204155,-4.006173,7.5571113,8.454015,49.72281,-3.428652,7.530799,8.407888,48.947,-4.126626,7.073561,4.943145,23.765476,-1.1866328,-0.16579874,1.487606,4.3107467,-4.7151737,-0.88984597,0.36621693,0.64215875,-2.4739742,0.0036586937494575977,0.4127454459667206,1410800,2822,500.0,0.0,500,500,0.01584219936387656,0.022744915408022728,0.06592197903900228,1.269294109640384e-06,7.921099681938282,10.885629705254459,28.99821016730484,0.012854580789021583,-0.08574762,0.62214863,0.9999795,-0.999833,5,7.921099681938282,1407500,2815,500.0,0.0,500,500,0.0060847553073123915,0.00861926279163247,0.026121640284186287,3.669834587327613e-08,3.0423776536561924,4.196760605762982,11.035998558887904,0.029119486433674083,3.0423776536561924,4.196760605762982,11.035998558887904,0.029119486433674083,-0.043256465,0.6387067,0.9999583,-0.9997291,5,3.0423776536561924,0.03322122152894735,102.87967172916979,109.20182735472918,0.02532012201845646,0.03068594355136156,35.68201286159456,247.85273923259228,132900.66443628445,562
