replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.9283314,6.6693225,-7.116564,13.427055,39.317566,182.42105,-53.038708,13.415446,39.070465,184.14796,-59.888287,13.294553,39.2091,182.57512,-54.539467,6.217328,6.000529,19.058132,-8.893047,-0.16753285,1.5453056,5.1157694,-4.7201347,-0.69300175,0.26278946,0.06740749,-1.7375972,0.015840301290154457,-3.2440757751464844,3155800,6312,500.0,0.0,500,500,0.021093083663530222,0.021185574499032554,0.08383578688589577,0.00039711357851482387,10.546541831765115,9.091588827979322,27.67197328789031,3.190254342445745,-0.08566405,0.5645619,0.9982713,-0.99934655,5,10.546541831765115,3152500,6305,500.0,0.0,500,500,0.008324833813940356,0.010378713959587404,0.029541657121302897,0.00024189323650739003,4.162416906970174,4.965586032522509,13.456496964333954,0.35891770075492313,4.162416906970174,4.965586032522509,13.456496964333954,0.35891770075492313,-0.09021975,0.49545184,0.99988556,-0.99947506,5,4.162416906970174,0.03207796346396208,67.94660402089357,69.87368155736476,0.024567226879298687,0.02968616783618927,35.647966945543885,173.55458388198167,222276.61973156314,1260
1000000,5.889399,5.278344,-12.6092005,19.675556,43.632217,179.64668,-69.6125,19.479586,43.876793,184.0678,-71.606125,19.209885,43.58911,183.49074,-69.57802,6.996624,6.8005404,27.076801,-4.0278893,-0.1437824,1.6512929,9.603724,-6.6315203,-0.6668126,0.24908747,0.218804,-1.4509993,0.01659916341304779,-0.013837605714797974,3158300,6317,500.0,0.0,500,500,0.013169552010092914,0.013560382832086678,0.07207305786916662,5.24819501239171e-05,6.584776005046455,4.496669615718571,14.778551900329571,1.9202216583675382,-0.053613078,0.6160752,0.9999847,-0.99968535,5,6.584776005046455,3155000,6310,500.0,0.0,500,500,0.005349443669730613,0.007857524245637869,0.05779479563206756,0.00014893462768057752,2.6747218348653057,3.0753531060548496,8.75156923537996,0.2374344859857609,2.6747218348653057,3.0753531060548496,8.75156923537996,0.2374344859857609,0.0034990094,0.5266196,0.9957291,-0.999678,5,2.6747218348653057,0.03161000274121761,69.1414366029203,69.66484407056123,0.024543927051126957,0.02942279726266861,35.34749529045075,174.2393526909873,222450.8640632769,1261
1000000,2.8884785,3.0974834,-9.450302,17.033857,43.59005,162.83197,-80.92907,17.03691,44.015408,168.9391,-80.516754,16.915924,43.418262,164.28503,-79.08583,7.802151,6.4721446,28.292927,-5.395875,-0.2522939,1.6433733,4.42881,-4.514084,-0.74442345,0.2669947,0.0002772212,-1.8530327,0.01597082056105137,3.318666934967041,3160800,6322,500.0,0.0,500,500,0.013231052901690259,0.015921277356319836,0.0769877213672307,8.43303408741558e-06,6.615526450845127,6.237452807171707,18.743432964531983,1.2116012677142258,-0.07917717,0.5904744,0.99975497,-0.99993473,5,6.615526450845127,3157500,6315,500.0,0.0,500,500,0.005640819955066944,0.009618054533068656,0.06665822486353593,1.6009842063180457e-10,2.820409977533472,3.4022295679151147,8.982991411273813,0.1316312372132422,2.820409977533472,3.4022295679151147,8.982991411273813,0.1316312372132422,-0.09938097,0.5321893,0.99999434,-0.99987745,5,2.820409977533472,0.032373059540987015,68.43882917426527,69.14899550937116,0.024190287105739117,0.025393910706043243,35.21789222676307,172.88767416775227,222623.75670960732,1262
1000000,3.769868,1.9471544,-13.3905945,20.136341,36.081535,138.78862,-38.660404,20.415718,36.195786,137.79163,-38.287544,20.30624,36.364185,137.4292,-38.880096,7.1081405,6.5877185,25.970364,-5.8186874,-0.025301905,1.6549342,5.751423,-5.036839,-0.73080117,0.2557567,0.015116692,-1.7341921,0.015631431713700294,0.4497295618057251,3163300,6327,500.0,0.0,500,500,0.008814333187727305,0.013426832599732654,0.2041635678634264,2.4455297505221463e-05,4.407166593863651,3.236729190675857,10.101938706274902,0.08672782211175153,-0.10050803,0.5946825,0.99997884,-0.9999472,5,4.407166593863651,3160000,6320,500.0,0.0,500,500,0.021925022394533027,0.04232013633122089,0.7310639050275941,1.9921432544478535e-05,10.962511197266517,9.788259029284012,28.394526744692556,0.30993053603491644,10.962511197266517,9.788259029284012,28.394526744692556,0.30993053603491644,-0.032970034,0.5830075,0.9999406,-0.99999374,5,10.962511197266517,0.032190543599426746,70.30188447982073,69.23192678019404,0.024423299357295036,0.0252376776188612,35.20220253337175,174.8178653139621,222798.57930646837,1263
1000000,4.300054,3.9918933,-15.351177,22.38809,46.964817,267.23944,-64.82414,22.503592,46.590214,265.001,-65.01796,22.213469,46.80147,266.4697,-64.544266,7.1765475,6.986175,41.012825,-4.769283,-0.12540837,1.6086726,5.955119,-4.73561,-0.7138251,0.27979523,0.26235878,-1.8912873,0.015563445165753365,0.7349170446395874,3165800,6332,500.0,0.0,500,500,0.009499314017246888,0.011348072649616117,0.0648534793580007,1.830984587281037e-07,4.749657008623444,2.98589561176346,8.939741767997004,0.17645413473646082,-0.01110123,0.6769391,0.9999991,-0.9999985,5,4.749657008623444,3162500,6325,500.0,0.0,500,500,0.006674804746580224,0.010910843379542389,0.04461930371330104,2.1774346543754208e-05,3.337402373290112,4.992306023835272,13.1962573069642,0.01808754649382839,3.337402373290112,4.992306023835272,13.1962573069642,0.01808754649382839,-0.15996012,0.38218036,0.9866121,-0.99907535,5,3.337402373290112,0.03209911938756704,68.51137004047632,72.00577367004007,0.024383818730711937,0.02608927432447672,35.2055500857532,175.80526600871235,222974.3892108621,1264
1000000,4.9853067,5.5531015,-11.494828,18.942682,40.45326,147.52484,-64.981895,18.934544,39.976353,147.06136,-63.193123,18.675713,40.393436,150.20929,-64.503685,7.4730725,6.673269,26.538282,-4.7776423,-0.071572125,1.6662952,5.5834627,-4.3675413,-0.70199436,0.27029392,0.075996935,-2.1670094,0.015728726983070374,1.9643194675445557,3168300,6337,500.0,0.0,500,500,0.006472915042488428,0.008174307877552725,0.05492604568419998,0.00019585122007044486,3.236457521244214,3.3712859422852066,9.80059834354215,0.40402524739956036,-0.10458933,0.6231962,0.9997022,-0.99977714,5,3.236457521244214,3165000,6330,500.0,0.0,500,500,0.012738839093786246,0.012360751878792786,0.06361934563883653,1.200844979010185e-13,6.3694195468931225,5.3283319225524925,15.135769267896404,0.5004645492122143,6.3694195468931225,5.3283319225524925,15.135769267896404,0.5004645492122143,0.002254698,0.57171005,0.9999722,-0.9998477,5,6.3694195468931225,0.03193252347409725,71.18954692129046,70.80283813271672,0.024495313875377178,0.025230055674910545,35.22281101066619,177.29685395769775,223151.69077560678,1265
1000000,2.83979,3.5615728,-9.866204,16.531727,37.30266,177.21255,-49.18593,16.806469,37.36279,173.83768,-49.594513,16.86719,37.554813,176.1371,-50.848904,6.816471,6.521032,29.499882,-3.7757206,-0.13463347,1.5950975,4.9981823,-5.4086385,-0.69219154,0.26201034,0.12884557,-1.6013644,0.015945183113217354,-0.7595969438552856,3170800,6342,500.0,0.0,500,500,0.0041898211894316586,0.00643552727747418,0.06542397028743827,3.535666190379594e-09,2.0949105947158295,1.4697849066483777,4.018898343087383,0.0079764159773619,-0.0158221,0.6009813,0.99999136,-0.999989,5,2.0949105947158295,3167500,6335,500.0,0.0,500,500,0.024201218298078805,0.0190583134309155,0.07778479108096484,0.00019645833397821666,12.100609149039403,8.453736570231772,26.009800971575885,0.9897835365815731,12.100609149039403,8.453736570231772,26.009800971575885,0.9897835365815731,-0.0071108183,0.3672103,0.9887227,-0.9693744,5,12.100609149039403,0.03221050277352333,69.59711961820722,68.34902470279485,0.024096782319247723,0.025421700440347195,35.20728215854615,173.23515546508133,223324.93061704934,1266
1000000,2.8788958,3.9006267,-7.7095766,14.028175,38.67501,176.14618,-64.0518,13.926189,38.607887,181.76942,-60.816597,13.754614,38.56976,179.05385,-62.900013,6.3892107,7.0140047,37.46768,-4.937658,-0.07997849,1.608457,5.568446,-5.147212,-0.6718735,0.2478792,0.082169354,-1.4754214,0.01648278534412384,-2.5074150562286377,3173300,6347,500.0,0.0,500,500,0.018479466249842858,0.02644700526229637,0.21872978899926337,2.58113546466876e-07,9.239733124921425,7.920592636492641,23.84791035860552,0.10021119587951141,-0.025558187,0.6722479,0.99999875,-0.99998385,5,9.239733124921425,3170000,6340,500.0,0.0,500,500,0.0065933590664728325,0.003854428102627316,0.05585036832134317,5.1296312014142975e-05,3.2966795332364165,1.0731097308793198,5.225869690877735,1.939247581906413,3.2966795332364165,1.0731097308793198,5.225869690877735,1.939247581906413,-0.04693083,0.5604591,0.9993527,-0.99951565,5,3.2966795332364165,0.032742190174758434,71.19642508774996,71.14223329629749,0.02434050478041172,0.025196313858032227,35.69218873325735,178.113126126118,223503.04846135434,1267
1000000,3.5532348,5.104313,-7.4767337,13.052959,41.26163,217.30344,-75.2588,12.931725,41.450253,209.99422,-75.273575,13.056221,41.046505,214.41888,-74.152824,5.7158566,6.080573,24.014751,-7.3579807,-0.20161097,1.4761733,4.141614,-6.132994,-0.6787329,0.24745657,0.116832316,-1.6594744,0.015744304284453392,-5.330112457275391,3175800,6352,500.0,0.0,500,500,0.013686269926212998,0.018620012356536975,0.06677333740176997,2.6923280271873296e-10,6.843134963106499,8.874757606401499,24.124748357192555,0.10623466651021143,-0.086011425,0.6274075,1.0,-0.9999612,5,6.843134963106499,3172500,6345,500.0,0.0,500,500,0.005960945914333433,0.009709455502431885,0.09521591711521057,4.908183586921355e-07,2.980472957166716,2.4605185367580917,7.627064791325037,0.6364400673295316,2.980472957166716,2.4605185367580917,7.627064791325037,0.6364400673295316,-0.16085792,0.48569024,0.99999994,-0.9999945,5,2.980472957166716,0.03242297749966383,67.98065706435591,70.3307298058644,0.024252815172076225,0.025293933227658272,35.21126459911466,173.60462119523436,223676.65776691586,1268
1000000,3.3543823,3.8586364,-3.9752793,11.164635,35.39533,129.70435,-120.854965,11.094561,35.914852,128.90927,-124.61084,11.203924,35.488617,128.13246,-122.32112,7.355424,7.1424127,33.330563,-4.398514,-0.20201817,1.6817626,5.2943497,-8.538474,-0.709245,0.2701415,0.4542179,-1.8340344,0.015066083520650864,1.4911246299743652,3178300,6357,500.0,0.0,500,500,0.005041559925109385,0.010689253001103884,0.21091189236871674,1.302477153908299e-10,2.520779962554693,1.1381627199667144,4.173825699431374,1.4170052846634933,-0.19738302,0.6371447,0.9998531,-0.99999654,5,2.520779962554693,3175000,6350,500.0,0.0,500,500,0.010913529933840243,0.013371813167070024,0.08178405112304575,0.00013181040375669084,5.456764966920123,5.779482244947682,16.5820264665382,0.48064130244781583,5.456764966920123,5.779482244947682,16.5820264665382,0.48064130244781583,-0.18779705,0.5879191,0.9990639,-0.9999993,5,5.456764966920123,0.03222210984677076,68.54788756836206,69.34178970288485,0.024098431691527367,0.0261056087911129,35.204589957371354,173.17669337894768,223849.83922050893,1269
1000000,3.402497,3.028418,-13.358775,19.743622,33.601624,133.8918,-52.67164,19.892612,33.926888,138.08559,-56.313343,19.784199,33.952217,139.0892,-64.919846,6.7889476,6.008625,23.88101,-7.1233454,-0.23109977,1.5751518,5.2512417,-5.121682,-0.73744184,0.25072494,0.38835162,-2.1780488,0.01567852683365345,-0.8771194219589233,3180800,6362,500.0,0.0,500,500,0.014672724902979974,0.01946903429365113,0.08892017744493133,9.28563828606066e-09,7.33636245148999,6.362216230350916,15.40590821203604,0.14405835208801493,-0.038245235,0.66375995,0.99998033,-0.99980646,5,7.33636245148999,3177500,6355,500.0,0.0,500,500,0.03169179221227903,0.024129073294930706,0.1996996724692449,0.0003313374462173835,15.845896106139515,10.772854109808526,30.865308163687697,1.4602763435524238,15.845896106139515,10.772854109808526,30.865308163687697,1.4602763435524238,-0.18237403,0.42593667,0.97952497,-0.99820983,5,15.845896106139515,0.032291239127516747,71.08022113051265,70.30563305597752,0.02416133414953947,0.02483512368053198,35.2229313319549,176.69007321540266,224026.5339863589,1270
1000000,4.192107,6.2457924,-13.923637,21.613602,54.09757,318.8804,-69.94866,21.176937,53.604927,319.05466,-71.21945,21.23745,53.957996,320.78964,-71.47122,7.569458,6.622525,28.590063,-7.6571226,-0.19467722,1.6607878,5.5913696,-5.141938,-0.6769973,0.23765442,-0.033359468,-1.67433,0.0157111044973135,2.364744186401367,3183300,6367,500.0,0.0,500,500,0.0023858173925680303,0.004177160052488511,0.04445725951806434,3.361047007831297e-05,1.1929086962840156,0.7483559827439789,2.2936050943311264,0.17109272797799097,-0.08345608,0.615132,0.9997336,-0.9992323,5,1.1929086962840156,3180000,6360,500.0,0.0,500,500,0.012871752023123285,0.018818389458589966,0.07381594343534516,0.00016722031207769272,6.4358760115616445,8.871729831169864,23.973496460417806,0.3409014296524709,6.4358760115616445,8.871729831169864,23.973496460417806,0.3409014296524709,-0.15227418,0.4298916,0.9994027,-0.9999919,5,6.4358760115616445,0.031930962577462196,69.86615600064397,69.53199492301792,0.02436424046754837,0.025305158458650112,35.2358489241451,174.71560020931065,224201.25429296028,1271
1000000,3.198636,4.085387,-8.337898,15.476057,34.351284,174.89761,-42.306328,15.596901,34.982887,179.81204,-47.522938,15.521087,34.493298,173.23692,-41.329628,7.3031073,7.1660676,35.654083,-7.056211,-0.1258208,1.6630772,6.1740704,-5.58135,-0.719881,0.2760285,0.09892726,-2.1234868,0.015910087153315544,1.255136489868164,3185800,6372,500.0,0.0,500,500,0.004076953421118253,0.0044910327398917545,0.03267702151091974,2.7428714128668874e-05,2.0384767105591264,1.1447527959870423,3.4410991591372118,0.36933386140312546,-0.0489151,0.5673485,0.99981505,-0.9999151,5,2.0384767105591264,3182500,6365,500.0,0.0,500,500,0.002262912577195946,0.0036064728614529497,0.026923667594085765,1.1639560731746545e-05,1.1314562885979735,1.5568111619241471,4.060671014236893,0.02162996459448681,1.1314562885979735,1.5568111619241471,4.060671014236893,0.02162996459448681,-0.112454556,0.39913014,0.9947378,-0.99946505,5,1.1314562885979735,0.032496281899511814,67.52253440674394,68.70411496702582,0.02438178565353155,0.025575743056833744,35.42829118762165,171.7373943720013,224372.99636542983,1272
1000000,3.3101842,5.1154633,-8.122299,14.924423,37.050056,196.36179,-85.16368,14.963192,37.15429,198.50194,-80.8035,15.287579,36.856922,197.32571,-78.22183,6.897402,6.3395176,31.53308,-5.029519,-0.21144363,1.6275421,8.38475,-4.9170685,-0.6899471,0.25906393,0.3886841,-1.7019478,0.01589684747159481,-0.42492419481277466,3188300,6377,500.0,0.0,500,500,0.018468795377033418,0.02181460076750035,0.21725775641847472,1.4287855024108786e-08,9.234397688516717,8.071936584938351,18.87305472754133,0.19113693433792792,-0.16207334,0.66461706,1.0,-1.0,5,9.234397688516717,3185000,6370,500.0,0.0,500,500,0.01875811817742304,0.017063349681386588,0.0417800980931832,6.262392029988961e-05,9.379059088711518,7.2082255042467835,19.62914686767174,0.7516628364834741,9.379059088711518,7.2082255042467835,19.62914686767174,0.7516628364834741,-0.2159807,0.5968603,0.9999474,-0.99954385,5,9.379059088711518,0.032407620921730995,70.66322903893888,69.66511134430766,0.02441883087158203,0.025417650118470192,35.63735203444958,176.0479365196079,224549.04900083318,1273
1000000,3.2920825,2.9104927,-11.170599,18.583138,37.179092,203.82657,-38.786575,18.926338,37.001965,203.66254,-29.848658,18.64116,37.23166,203.07655,-40.47484,7.7707024,6.61668,29.600256,-5.4957194,-0.36912724,1.6301585,6.277669,-4.986172,-0.711291,0.2534814,0.14449304,-1.7022523,0.016562288627028465,3.160858392715454,3190800,6382,500.0,0.0,500,500,0.004418928796104227,0.004082444413760752,0.029973805886273838,0.00019647588558192874,2.2094643980521136,1.5555054471108773,3.975508609212142,0.24374870934759776,-0.20279396,0.57126474,0.9990621,-0.99963915,5,2.2094643980521136,3187500,6375,500.0,0.0,500,500,0.013206020113685412,0.02436885173241877,0.20878068498359445,1.4741365322701316e-05,6.603010056842706,11.806949212862385,30.199645532259,0.06907085500746103,6.603010056842706,11.806949212862385,30.199645532259,0.06907085500746103,-0.20197137,0.33738706,0.9791067,-0.9999736,5,6.603010056842706,0.032502577640116215,69.26191308628768,69.4328833669424,0.024201431311666965,0.02518665324896574,35.80669594369829,174.58338305912912,224723.63704756182,1274
1000000,5.6568694,9.030975,-9.433138,16.366125,45.022163,230.37701,-59.15132,17.039635,45.07972,231.05838,-59.94276,17.069626,45.317047,229.22964,-60.827755,7.4725237,7.892002,47.625103,-4.835333,-0.14891545,1.6798115,6.9805393,-7.0993633,-0.70567787,0.25983638,0.38865322,-1.8118968,0.014978685416281223,1.9852906465530396,3193300,6387,500.0,0.0,500,500,0.011126615536534112,0.012468656554211355,0.0807153216903024,5.80291323604154e-07,5.563307768267057,4.424698362061561,13.144084688527165,1.4831042257599563,-0.115404785,0.61363024,0.9992796,-0.9998952,5,5.563307768267057,3190000,6380,500.0,0.0,500,500,0.013725701923567408,0.007975189458646472,0.046656997503340666,4.089956345559864e-05,6.8628509617837015,3.3136887664169983,11.054836230420317,1.1219580857999587,6.8628509617837015,3.3136887664169983,11.054836230420317,1.1219580857999587,-0.268616,0.388436,0.9942594,-0.99998695,5,6.8628509617837015,0.032262482680380344,68.85867952555418,69.82440180610865,0.024344520643353462,0.025580907240509987,35.614793652668595,174.38006289489567,224898.02189530898,1275
1000000,2.6592433,2.4540005,-10.46495,17.709332,43.525475,196.78395,-69.95179,17.489239,43.515285,195.50095,-69.12974,17.503613,43.757946,196.9742,-73.81736,7.192461,7.663737,40.884743,-6.9849205,-0.26414454,1.6320689,5.50626,-5.6920805,-0.6839091,0.24932379,0.20545775,-1.6612971,0.015752092003822327,0.798952579498291,3195800,6392,500.0,0.0,500,500,0.01011609044707888,0.013514305036187876,0.09047780224448279,6.1201044232461754e-15,5.058045223539442,3.746886749834486,11.701385984505944,0.5177021187922166,-0.13642187,0.7049238,1.0,-1.0,5,5.058045223539442,3192500,6385,500.0,0.0,500,500,0.002738660039565659,0.004685421503405669,0.014764113211461205,2.400172075311957e-06,1.3693300197828293,2.2355098953141357,5.838934691110835,0.1443630888039048,1.3693300197828293,2.2355098953141357,5.838934691110835,0.1443630888039048,-0.1883956,0.60014486,0.9998279,-0.99998915,5,1.3693300197828293,0.0319522125646472,67.98916222527623,71.25379261374474,0.024231023155152798,0.02546818181872368,35.40314812771976,174.72775438427925,225072.75460381713,1276
1000000,3.0507264,5.8333063,-13.483472,21.57528,49.925957,228.15392,-94.1571,21.155846,49.496166,229.63484,-87.88963,21.33518,49.758095,225.89656,-91.68024,7.9679823,7.3880863,33.90676,-5.5450773,-0.19974728,1.6642792,5.71876,-5.362435,-0.76048946,0.26638818,-0.0529328,-2.0237832,0.015602790750563145,4.027891159057617,3198300,6397,500.0,0.0,500,500,0.01565761021824822,0.019145615697025685,0.10707783527173459,0.00014278781085082237,7.828805109124116,6.179525134961164,18.18647214612738,1.9729409668292686,-0.11053131,0.56175673,0.99812245,-0.9999994,5,7.828805109124116,3195000,6390,500.0,0.0,500,500,0.014937568666475517,0.02272078065230383,0.06685864860413396,1.874449441448267e-05,7.468784333237766,11.231934440336884,29.786174225877183,0.08546568980321263,7.468784333237766,11.231934440336884,29.786174225877183,0.08546568980321263,-0.030695854,0.37929842,0.98602265,-0.99978185,5,7.468784333237766,0.03217084798961878,68.39222734514624,71.9914594553411,0.024123460054397583,0.026417245157063007,35.228264910168946,175.69466326385736,225248.4541682927,1277
1000000,2.9784784,3.7688127,-10.384503,16.834581,41.30709,196.01192,-95.80916,16.90329,41.506977,193.18405,-103.77589,16.620096,41.29724,195.60043,-100.16449,6.498268,6.432887,28.020617,-5.355446,-0.21919455,1.5959302,3.987988,-5.999075,-0.70672166,0.24611723,0.0020500422,-1.6885157,0.0156061090528965,-2.0872530937194824,3200800,6402,500.0,0.0,500,500,0.007379304424414071,0.014564204594462067,0.08334969167833406,2.539588789263192e-07,3.689652212207035,2.356644055252286,6.58432848251381,0.03282897600858978,-0.10456293,0.68714523,0.9999975,-0.99999815,5,3.689652212207035,3197500,6395,500.0,0.0,500,500,0.006503940646558571,0.011365091960767808,0.08221039717045228,3.2585446318594835e-06,3.251970323279285,3.1608746930217935,8.31647372292687,0.12722460599459068,3.251970323279285,3.1608746930217935,8.31647372292687,0.12722460599459068,-0.09126843,0.4672451,0.9956225,-0.9997341,5,3.251970323279285,0.03226874675601721,69.20858062058687,68.56803452502936,0.024276794865727425,0.02951605524867773,35.22624406311661,173.08892080560327,225421.5477899909,1278
