replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.1513236,2.1933732,10.588389,-3.535034,25.21999,45.372684,-64.909836,-3.75508,25.47409,45.109146,-64.68499,-3.981046,25.181974,44.570076,-64.20148,6.8543777,6.1082187,31.91568,-7.0121217,0.21202788,1.6464943,5.05194,-7.090839,-0.6550508,0.27840847,0.2859326,-1.9102182,0.010777410119771957,-0.659697949886322,1328300,2657,500.0,0.0,500,500,-0.08808712237809935,0.646105690618713,18.123622013196837,-0.3277613897082924,-44.04356118904921,83.29108403737305,93.89034845764343,-140.54430926879402,0.023039676,0.64849764,0.99999917,-0.99996585,5,-44.04356118904921,1325000,2650,500.0,0.0,500,500,0.015103586499395073,0.3810930603369725,6.658452877355921,-0.3277613897082924,7.5517932496974876,35.95680722883557,50.95824543646875,-35.86279386495493,7.5517932496974876,35.95680722883557,50.95824543646875,-35.86279386495493,0.022029003,0.44050977,0.99964756,-0.9998255,5,7.5517932496974876,0.036948622204363346,95.56262068450451,100.24236716795713,0.026043285615742207,0.040825389325618744,53.05597662832588,248.96478177793324,128968.02938446682,529
1000000,2.2489805,2.2978234,13.008364,-6.117648,24.899931,43.71971,-61.75871,-5.756248,25.182627,44.9444,-60.297382,-5.853097,25.315495,43.998425,-61.728012,6.9374123,5.855949,35.299828,-2.2174337,0.11775048,1.6194146,5.7798715,-4.8897095,-0.6856699,0.2556841,0.21076423,-1.5358586,0.010574707761406898,-0.28474515676498413,1330800,2662,500.0,0.0,500,500,-0.09749134278554572,0.5097321163650338,8.302172284160292,-0.3277613897082924,-48.74567139277271,46.62379741270859,31.489674812106273,-101.75896465233353,0.027369797,0.64877063,0.9999941,-0.99999994,5,-48.74567139277271,1327500,2655,500.0,0.0,500,500,-0.17204534406178806,0.3451537430759544,6.656873671896604,-0.3277613897082924,-86.02267203089316,74.44715224050788,57.599305437036556,-148.23256275059782,-86.02267203089316,74.44715224050788,57.599305437036556,-148.23256275059782,0.08196579,0.5466354,0.9999965,-0.9999988,5,-86.02267203089316,0.036288400180637836,93.03106070496142,97.05292826518416,0.025939488783478737,0.040504615753889084,53.06172803975642,243.24844951462,129211.28256022092,530
1000000,1.5773464,1.7257956,12.095122,-4.971893,24.753176,37.409187,-66.07345,-5.0351677,24.606565,37.083904,-64.74875,-4.9018717,24.822258,38.756786,-64.711914,7.0609446,5.918984,25.176073,-6.159589,0.20649208,1.615225,4.562914,-4.7167244,-0.66992664,0.27005365,0.25289267,-1.5522602,0.010633939877152443,0.27689874172210693,1333300,2667,500.0,0.0,500,500,-0.003948521555794002,0.7755301740802918,29.59773859310081,-0.3277613897082924,-1.9742607778968135,74.37271245691954,62.66812772097424,-122.5134912747809,0.039881736,0.6208565,0.99998224,-0.99987245,5,-1.9742607778968135,1330000,2660,500.0,0.0,500,500,-0.09212848519511146,0.5243181975666631,19.75041522777234,-0.3277613897082924,-46.06424259755561,40.38285400707643,19.600091648612842,-98.95109420941021,-46.06424259755561,40.38285400707643,19.600091648612842,-98.95109420941021,-0.02199181,0.60037357,1.0,-1.0,5,-46.06424259755561,0.03614374715834856,99.57741694897413,96.65171131771058,0.025805984623730183,0.04018285032361746,53.093027682974935,249.42428853176534,129460.71155116241,531
1000000,1.5989711,3.4773154,12.036253,-4.800045,26.103344,59.464508,-63.72553,-4.1680202,26.076729,58.901,-61.826824,-4.8385086,26.13714,60.855312,-62.51535,7.438032,6.793008,25.55329,-6.820176,0.0459424,1.6911447,4.517982,-5.046374,-0.65908474,0.25942916,0.20978916,-2.0907462,0.010210792534053326,2.0080296993255615,1335800,2672,500.0,0.0,500,500,-0.06014325641253306,0.5035991705379513,16.467992436017134,-0.3277613897082924,-30.07162820626623,63.3725767071397,35.40008947276735,-107.02242258966076,0.06861144,0.59722316,0.99996984,-0.99994224,5,-30.07162820626623,1332500,2665,500.0,0.0,500,500,0.011126181605565506,0.7836856839091054,27.96421820500653,-0.3277613897082924,5.563090802782812,46.969133959525976,46.340820660541,-84.33095428586807,5.563090802782812,46.969133959525976,46.340820660541,-84.33095428586807,-0.029770996,0.4934415,0.99983907,-1.0,5,5.563090802782812,0.036167009733617306,93.62742495629936,93.37809239979833,0.02603786811232567,0.04046181309968233,53.10722500272095,240.21540904976428,129700.93176992144,532
1000000,1.7836374,1.7607335,11.333569,-4.428756,26.219559,44.56864,-60.047714,-4.372244,26.190802,45.196384,-64.68721,-4.188842,26.357294,46.623287,-59.652172,6.871151,5.872166,24.251434,-3.1737416,0.1757506,1.6332442,5.70404,-5.584955,-0.6980458,0.2603846,0.24508768,-1.6725678,0.010495311580598354,-0.5872212052345276,1338300,2677,500.0,0.0,500,500,-0.03951602180111186,1.0381787231545911,34.496698503199084,-0.3277613897082924,-19.758010900555863,45.99552149827163,50.82137642779184,-88.71412309726956,-0.04049285,0.6367753,0.99999636,-0.99999964,5,-19.758010900555863,1335000,2670,500.0,0.0,500,500,-0.1305352111014402,0.5072895030999632,18.133478985332346,-0.3277613897082924,-65.26760555071938,79.41083692262897,44.75388290223745,-150.99597542129803,-65.26760555071938,79.41083692262897,44.75388290223745,-150.99597542129803,0.02985138,0.60579795,0.9999921,-0.99999994,5,-65.26760555071938,0.03619758877903223,98.85027486737818,97.82353565189987,0.02615639939904213,0.04080245457589626,53.08017493598163,249.85714189801365,129950.79379293881,533
1000000,2.4148479,3.1143026,11.024183,-4.0982966,25.9413,66.11415,-61.476456,-4.1234818,25.944597,66.74459,-60.265774,-3.8681102,26.198273,69.23627,-61.038315,6.8563066,5.617393,27.74548,-5.579262,0.04418992,1.6032257,6.0534525,-4.353069,-0.7165324,0.2565876,0.43322277,-1.9438777,0.01033798884600401,-0.657015323638916,1340800,2682,500.0,0.0,500,500,-0.08515484980049587,0.8825639652096164,37.80104958568708,-0.3277613897082924,-42.577424900247735,54.066857638042,26.276712487860088,-103.30934079545129,-0.026111115,0.61723936,0.99984986,-0.99999964,5,-42.577424900247735,1337500,2675,500.0,0.0,500,500,-0.12718714686735919,0.8992899945911063,32.88307407842523,-0.3277613897082924,-63.593573433679374,34.156238639017445,-17.46895311836405,-110.7211430301365,-63.593573433679374,34.156238639017445,-17.46895311836405,-110.7211430301365,-0.02369785,0.525738,0.9999937,-0.9999982,5,-63.593573433679374,0.03613762464374304,95.8178071193397,101.56383958645165,0.02601510100066662,0.040388927794992924,53.155603654682636,250.6397920139134,130201.43809377775,534
1000000,1.8966771,4.59632,12.12276,-4.9586067,25.671692,61.032562,-59.65749,-4.5113525,26.095205,63.771065,-60.0758,-4.962839,25.804708,59.664433,-59.9579,7.273526,5.2637887,21.827112,-3.7094693,0.08099357,1.61393,5.268963,-5.082735,-0.7467799,0.28127658,0.41217273,-1.560271,0.010348636656999588,1.25028395652771,1343300,2687,500.0,0.0,500,500,-0.1257483917300896,0.6992147803521999,19.770426525263854,-0.3277613897082924,-62.87419586504459,41.15868657689436,15.515671340884936,-102.59792530199346,0.03831702,0.6250598,0.99999976,-0.9999986,5,-62.87419586504459,1340000,2680,500.0,0.0,500,500,-0.027184379186918777,0.529061162072895,14.838095565424624,-0.3277613897082924,-13.59218959345921,58.2603862528874,48.75245200565741,-115.23504797443792,-13.59218959345921,58.2603862528874,48.75245200565741,-115.23504797443792,0.023625426,0.507458,0.9996806,-0.99994594,5,-13.59218959345921,0.03618296794593334,94.10030326247215,94.35285259969532,0.025663523003458977,0.0370514215901494,53.18847739789635,241.74053117260337,130443.18341928348,535
1000000,3.8869057,3.9569533,13.019112,-5.6756506,24.532797,64.96512,-60.623642,-5.7071614,24.55997,61.589275,-64.46681,-6.092964,24.530441,62.53164,-62.753963,7.2515993,6.3865266,35.10664,-5.280805,-0.013777669,1.6621988,7.134227,-6.470004,-0.7180565,0.27726182,0.30619502,-1.7289722,0.010287515819072723,1.1515288352966309,1345800,2692,500.0,0.0,500,500,-0.02934582695881541,0.6643036194921181,21.42273413822264,-0.3277613897082924,-14.672913479407736,43.36374653930537,36.82815534506811,-66.10371063701305,0.10429549,0.5782723,0.9999742,-0.99999964,5,-14.672913479407736,1342500,2685,500.0,0.0,500,500,0.003969592243147284,0.46176632835535325,11.575775589755844,-0.3277613897082924,1.9847961215736223,39.89845737608599,56.623137767824026,-44.34817840227824,1.9847961215736223,39.89845737608599,56.623137767824026,-44.34817840227824,-0.02452832,0.41065308,0.9999998,-0.99999833,5,1.9847961215736223,0.03608427103608847,106.09546848665923,93.82639870792627,0.02611902728676796,0.03709897678345442,53.079325841739774,253.1004953114316,130696.288578487,536
1000000,3.364888,2.438067,14.104596,-7.184585,23.32275,37.976074,-61.464916,-6.804328,23.257364,38.25181,-62.51034,-6.5324783,23.36445,38.9555,-62.173084,6.9890685,5.939254,25.416508,-5.138449,0.002546401,1.6043482,6.619737,-4.681562,-0.6704837,0.25336024,0.19198495,-1.5599158,0.010372691787779331,-0.049938201904296875,1348300,2697,500.0,0.0,500,500,0.03907635588177529,0.7390215239678383,23.041344174603218,-0.3277613897082924,19.538177940887625,45.26109443432815,82.61086331462693,-44.09312433691692,0.008673016,0.5853003,0.99999964,-1.0,5,19.538177940887625,1345000,2690,500.0,0.0,500,500,-0.15521389682245082,0.5396865938025047,18.114159695607853,-0.3277613897082924,-77.60694841122475,69.65927647634733,51.26343240514327,-149.64264406796156,-77.60694841122475,69.65927647634733,51.26343240514327,-149.64264406796156,0.085313,0.57062715,0.9999996,-0.9999996,5,-77.60694841122475,0.03631515521556139,94.64526208490133,94.1888768048957,0.026222262531518936,0.037306715734303,53.0863031251356,242.02028614841402,130938.3136142604,537
1000000,1.9131047,1.5320458,11.519939,-4.3807683,27.165562,59.730217,-63.920948,-4.421024,26.92123,59.019604,-63.526127,-4.35621,26.958212,60.675518,-61.38127,7.105203,5.5520616,21.9426,-5.8941193,0.10712489,1.598466,4.598153,-4.1267867,-0.6935183,0.28046077,0.76158214,-1.6781446,0.010398785583674908,0.4803217947483063,1350800,2702,500.0,0.0,500,500,0.022248972570669358,0.6759422506832679,14.838950031715083,-0.3277613897082924,11.124486285334685,45.63388380095038,57.142145215220545,-51.307196567745734,-0.0019850237,0.6066811,0.99999756,-0.9999658,5,11.124486285334685,1347500,2695,500.0,0.0,500,500,-0.17650865479031777,0.41986410933712853,13.195146039599546,-0.3277613897082924,-88.25432739515837,31.51988834576324,-40.088466826135615,-130.2334004611961,-88.25432739515837,31.51988834576324,-40.088466826135615,-130.2334004611961,0.01563476,0.64762604,0.9999997,-0.9999863,5,-88.25432739515837,0.03598030563443899,102.62451324611902,94.71902053710073,0.02612762339413166,0.03693441208451986,53.063864175230265,250.5064402995631,131188.82471692096,538
1000000,2.1171656,2.3362398,16.298096,-8.393509,28.123514,54.87868,-74.278114,-8.25571,28.340216,54.59627,-71.528824,-8.08515,28.310942,54.863865,-69.791145,7.877337,6.1130705,25.41481,-4.2117543,0.01585815,1.6739128,5.1463485,-5.7838187,-0.67506397,0.26398376,0.17566305,-1.9493612,0.010299693793058395,4.014174938201904,1353300,2707,500.0,0.0,500,500,-0.11094116705926078,0.39363200736353604,5.042159030012373,-0.3277613897082924,-55.47058352962996,65.03779633459587,18.970909659715137,-152.76600680146532,0.06264916,0.6196677,0.99999917,-0.99989563,5,-55.47058352962996,1350000,2700,500.0,0.0,500,500,-0.09904705794769787,0.5959273187361543,18.138084703643905,-0.3277613897082924,-49.5235289738488,43.53477455794465,23.565947879055948,-103.37141229194823,-49.5235289738488,43.53477455794465,23.565947879055948,-103.37141229194823,-0.0018101318,0.4742075,0.9994218,-0.9999999,5,-49.5235289738488,0.03651934675872326,92.01171008683741,93.96308857947588,0.026400109753012657,0.03719083685427904,53.14756509009749,239.2224740497768,131428.05199681502,539
1000000,1.7648171,1.7713274,13.948553,-6.682804,26.68826,57.56175,-84.406235,-6.7078905,26.701109,60.27411,-83.949875,-6.828512,26.651316,57.308147,-81.11007,7.213569,6.4981365,39.862305,-5.0765753,0.0065822685,1.7178496,11.314053,-9.86593,-0.70318604,0.27051198,0.4106506,-1.8891546,0.010475083254277706,0.9736787676811218,1355800,2712,500.0,0.0,500,500,-0.07048286413857169,0.45644614055311367,9.93087689518661,-0.3277613897082924,-35.24143206928571,55.76773403111264,59.26267863724132,-114.71556361813201,-0.037182603,0.643958,0.9999744,-0.9999948,5,-35.24143206928571,1352500,2705,500.0,0.0,500,500,-0.031146525556882746,0.451764332349447,6.659925969603406,-0.3277613897082924,-15.573262778441256,61.27442689061459,62.07001728023136,-103.6200060729636,-15.573262778441256,61.27442689061459,62.07001728023136,-103.6200060729636,-0.0061367056,0.56647563,0.99999577,-0.99995726,5,-15.573262778441256,0.03624712768942118,101.93727531284094,98.26043037325144,0.026325560174882412,0.03711273055523634,53.22126809787005,253.51865920238197,131681.57549889293,540
1000000,2.234314,1.716754,8.667572,-0.96343887,22.64906,70.33348,-55.191666,-1.0385296,22.679672,71.32576,-55.462646,-0.7234719,22.908976,72.727425,-55.061474,7.545856,6.3714256,31.895502,-6.059352,0.03744676,1.6810887,5.804321,-4.650147,-0.7182438,0.254321,0.17345506,-2.0386007,0.010417947545647621,2.4910199642181396,1358300,2717,500.0,0.0,500,500,-0.07284952640827527,0.35294700846824445,13.198955602141973,-0.3277613897082924,-36.42476320413736,59.35826100581768,22.01007425845935,-136.57303503189718,0.04775401,0.62601143,0.99999905,-1.0,5,-36.42476320413736,1355000,2710,500.0,0.0,500,500,-0.1755870204762466,0.4177138370416883,8.293637343082446,-0.3277613897082924,-87.79351023812238,73.51347058943887,56.344377591488914,-150.139684186553,-87.79351023812238,73.51347058943887,56.344377591488914,-150.139684186553,0.060218714,0.5398269,0.9999969,-0.9999989,5,-87.79351023812238,0.0365790743380785,93.24842754751444,97.67466083914042,0.026330980472266674,0.03736318647861481,53.3337484523654,244.3571100803092,131925.93737499323,541
1000000,2.1507366,1.1863645,10.476702,-2.7147965,27.932144,126.274956,-58.959328,-2.8856623,27.647959,129.23878,-58.004833,-2.7866683,27.735317,127.51075,-57.70471,7.634495,6.1194954,27.70735,-4.671082,0.08230758,1.6224253,4.6197214,-5.3664265,-0.7252425,0.24540012,0.2953694,-1.7434092,0.010175393894314766,2.9112765789031982,1360800,2722,500.0,0.0,500,500,-0.19775101367698938,0.6397440696180884,26.336264205909753,-0.3277613897082924,-98.87550683849403,34.490828472899615,-51.8073974451138,-147.07286820038706,0.018773315,0.6143972,0.99999994,-1.0,5,-98.87550683849403,1357500,2715,500.0,0.0,500,500,-0.050728804368889754,0.7817793589345097,19.769680655117085,-0.3277613897082924,-25.364402184444973,34.71396557163806,38.5119198073619,-62.18252058103721,-25.364402184444973,34.71396557163806,38.5119198073619,-62.18252058103721,0.0021332642,0.5134207,1.0,-1.0,5,-25.364402184444973,0.036164820194244385,96.20608506724238,89.75954903103411,0.026842869818210602,0.03773242048919201,53.40422243718058,239.47059664595872,132165.41292441357,542
1000000,3.1515303,2.7096941,14.198542,-6.8792634,28.985695,112.15241,-67.26232,-6.905713,28.781342,110.06281,-67.58355,-6.9479146,29.002329,116.66758,-63.137802,7.0291376,5.582153,27.196867,-5.745,0.10447662,1.5928316,5.168223,-6.301873,-0.66099393,0.2760036,0.50788945,-1.7176272,0.01017125602811575,0.13369286060333252,1363300,2727,500.0,0.0,500,500,-0.09209408749893558,0.5564364072055985,13.235889172658643,-0.3277613897082924,-46.04704374946775,38.74353525152856,25.622852154473378,-87.13493146851116,0.06922891,0.5763378,0.99997,-0.9999984,5,-46.04704374946775,1360000,2720,500.0,0.0,500,500,-0.10426782484000746,0.6295382222986,18.14364600513985,-0.3277613897082924,-52.13391242000356,39.06278740203211,3.979619633693446,-108.15816773626203,-52.13391242000356,39.06278740203211,3.979619633693446,-108.15816773626203,0.01869813,0.6121217,1.0,-0.99999636,5,-52.13391242000356,0.036632996052503586,98.33100790344179,95.78730133082718,0.0267406078055501,0.03717481158673763,53.63047857861966,247.8493362283334,132413.2673543105,543
1000000,1.7261325,3.261766,11.828634,-4.3785906,24.31305,55.278065,-59.2278,-4.0322394,24.290243,55.936268,-60.336067,-4.56991,24.238522,54.68186,-59.19714,7.500183,6.7696743,27.212265,-7.777817,0.06324218,1.6529592,6.192293,-5.1364746,-0.71400625,0.27909404,0.26441896,-1.712375,0.01041982602328062,2.2828567028045654,1365800,2732,500.0,0.0,500,500,0.0227333078663826,0.9420085865676143,39.41988843855415,-0.3277613897082924,11.366653933191285,39.55131516051696,56.81858447630069,-36.20596614489843,0.005201137,0.53050286,0.99983585,-0.9999784,5,11.366653933191285,1362500,2725,500.0,0.0,500,500,-0.09659195322595926,0.7975270206693017,19.768358315076057,-0.3277613897082924,-48.29597661297957,32.19120154517881,2.50291622913346,-89.66861993905759,-48.29597661297957,32.19120154517881,2.50291622913346,-89.66861993905759,0.024143746,0.53789836,1.0,-1.0,5,-48.29597661297957,0.03605532739311457,97.92239357624203,93.51683904230595,0.026494150049984455,0.03493989072740078,53.93652187101543,245.4732438577339,132658.74563700054,544
1000000,2.4277756,2.0772862,18.729733,-12.07975,25.800087,55.74265,-55.89093,-11.963463,25.714006,57.404613,-55.794144,-12.014151,25.718348,57.03717,-55.300076,6.7252054,5.7069526,24.78651,-2.993043,0.12415375,1.6060854,4.9558525,-5.738788,-0.6528726,0.26732942,0.23084462,-1.7539485,0.010561746545135975,-1.250357747077942,1368300,2737,500.0,0.0,500,500,-0.08593613997193035,1.1467040689148047,37.80608499098093,-0.3277613897082924,-42.96806998596504,45.24574518697638,31.856204503430185,-101.3083381710993,0.14533694,0.60819846,0.999997,-0.999998,5,-42.96806998596504,1365000,2730,500.0,0.0,500,500,-0.011623034638351334,0.651504761623706,19.76061762408362,-0.3277613897082924,-5.811517319175655,56.15705388347614,43.63303280179133,-80.626972064579,-5.811517319175655,56.15705388347614,43.63303280179133,-80.626972064579,0.05787846,0.5418098,0.99999964,-0.99984616,5,-5.811517319175655,0.03624054882675409,94.7307112608105,91.20242251548916,0.026946915313601494,0.04161383956670761,54.13750146795064,240.17543654795736,132898.92620243412,545
1000000,2.0569727,2.304358,12.017106,-5.2128,26.168839,68.17693,-72.58748,-5.595485,26.400242,73.319954,-79.43682,-5.3926964,26.30915,68.8657,-78.17887,6.494461,5.6886272,25.106165,-5.1551557,0.036864575,1.5882868,5.380009,-4.691818,-0.6712261,0.27230763,0.35252488,-1.5693356,0.01046453882008791,-2.3050472736358643,1370800,2742,500.0,0.0,500,500,-0.13667024631446947,0.3855375427955262,13.204218849069761,-0.3277613897082924,-68.33512315723428,58.1182943867092,44.724504549703774,-111.8567992989404,0.044953715,0.63570696,0.9999234,-0.999951,5,-68.33512315723428,1367500,2735,500.0,0.0,500,500,-0.00015792953770207418,0.49720998497154195,14.832214945372424,-0.3277613897082924,-0.07896476885107973,53.00991140416669,68.30951101547438,-52.663358096711114,-0.07896476885107973,53.00991140416669,68.30951101547438,-52.663358096711114,0.018489968,0.67603755,0.999926,-0.9999991,5,-0.07896476885107973,0.03615452442318201,98.67113573197275,97.71593528334051,0.026374323293566704,0.041626046411693096,54.26988164987415,250.76110755931586,133149.6927606659,546
1000000,2.3472593,2.4048657,14.840601,-7.7044535,24.696585,44.028328,-65.67645,-7.314093,24.862703,41.753483,-68.72172,-7.469883,25.01515,42.553974,-73.46579,7.2873735,5.8720307,39.79474,-1.6385084,0.052163687,1.6488743,4.756801,-6.14132,-0.7122819,0.24434792,0.08731407,-1.5736351,0.010275617241859436,1.3156752586364746,1373300,2747,500.0,0.0,500,500,-0.08909644957859301,0.8038663394870523,26.326846016691295,-0.3277613897082924,-44.548224789296235,61.45975608552005,51.54093481101038,-111.69087383588709,0.075558804,0.6071991,1.0,-1.0,5,-44.548224789296235,1370000,2740,500.0,0.0,500,500,-0.044249471362838536,0.8131026526774133,26.342749570243765,-0.3277613897082924,-22.124735681419303,36.51467964251714,19.723803048220073,-74.10906908586365,-22.124735681419303,36.51467964251714,19.723803048220073,-74.10906908586365,0.035522092,0.45876962,1.0,-0.9999984,5,-22.124735681419303,0.03642978984862566,92.19426119048148,98.37221104186028,0.027040358632802963,0.041850232519209385,54.20265133399516,244.87444394733757,133394.57239070442,547
