replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.48747757,0.8646654,13.500187,-7.4083138,20.322948,22.332693,-50.438377,-7.267066,20.49187,22.259033,-50.080345,-7.4298553,20.407366,22.18127,-50.827087,6.044143,5.6688476,23.508625,-4.233631,0.10205548,1.5865401,4.3339252,-5.0345235,-0.6306678,0.24866399,0.080750346,-1.5604525,0.006177185103297234,-4.862833023071289,1333300,2667,500.0,0.0,500,500,-0.0775789487032649,0.4162271998091698,9.947480778783602,-0.3277613897082924,-38.789474351632336,46.40372555593309,23.132424050279543,-86.49097937767301,0.05560668,0.61258227,0.99999994,-0.99999994,5,-38.789474351632336,1330000,2660,500.0,0.0,500,500,0.02448989422106628,0.8306465952099457,26.297501964750772,-0.3277613897082924,12.244947110533074,35.13726470156905,56.53516261779073,-43.675654687831,12.244947110533074,35.13726470156905,56.53516261779073,-43.675654687831,0.01501585,0.47287193,0.9999998,-1.0,5,12.244947110533074,0.035985514521598816,89.51566299796104,92.32887870911509,0.025186138227581978,0.03485477343201637,55.54689600225538,237.4874641355127,125040.17399989255,531
1000000,0.54100955,0.666618,13.261112,-6.4860344,18.102703,23.978704,-56.165077,-6.614547,18.068874,26.19896,-55.7135,-6.31828,18.033916,25.253075,-55.706745,6.681665,5.819637,35.576794,-3.1995053,0.12864673,1.5794485,5.037887,-4.3229446,-0.6878118,0.2581496,0.24153006,-1.6289971,0.005989500321447849,-1.6292061805725098,1335800,2672,500.0,0.0,500,500,-0.01867889585279093,0.6056542517527072,21.417571861953338,-0.3277613897082924,-9.339447926395422,47.927614298263016,50.42984252681037,-81.49943532664913,0.013791768,0.6020803,0.9999936,-0.9999764,5,-9.339447926395422,1332500,2665,500.0,0.0,500,500,-0.009653937494526458,0.49735644207044977,14.854071066495177,-0.3277613897082924,-4.826968747263129,47.262564254363944,40.42444507115929,-94.19565754182372,-4.826968747263129,47.262564254363944,40.42444507115929,-94.19565754182372,-0.0014722312,0.43950206,1.0,-0.99999994,5,-4.826968747263129,0.036043738946318626,89.92993713822216,92.15735248476267,0.025640815496444702,0.03507093247026205,55.421649067662656,237.6056941775605,125277.78437428456,532
1000000,0.5861958,0.5855645,13.119898,-6.475213,19.718943,32.67262,-54.302708,-6.275941,19.746735,33.949722,-54.858696,-6.4503045,19.824959,33.24383,-54.739826,6.7015553,5.8840218,26.070948,-3.0365787,-0.015656196,1.6105163,5.1900105,-5.6456947,-0.687539,0.24992724,-0.0047106743,-1.5097792,0.005838223733007908,-1.534877061843872,1338300,2677,500.0,0.0,500,500,-0.03408230522657967,0.6907589565192933,18.14419016738384,-0.3277613897082924,-17.041152613289896,56.334341164315084,59.298368728171155,-63.09208750726748,0.096646294,0.5831126,0.9999253,-1.0,5,-17.041152613289896,1335000,2670,500.0,0.0,500,500,-0.028598432031394873,0.659666911430548,16.5163544124931,-0.3277613897082924,-14.299216015697464,32.568988545006206,21.908584144524724,-61.188889634767854,-14.299216015697464,32.568988545006206,21.908584144524724,-61.188889634767854,0.02883312,0.5130686,0.9999215,-0.9999634,5,-14.299216015697464,0.03563912585377693,94.81240812968463,92.52699322253466,0.02543563675135374,0.03504411783069372,55.37881695386022,242.81433718651533,125520.60381239466,533
1000000,0.7487548,0.6323327,15.71122,-8.604817,18.73017,19.821661,-48.657555,-8.687642,18.646954,19.466463,-48.833023,-8.730616,18.63898,19.09743,-48.944622,6.998971,5.9431024,23.832266,-6.900489,0.023836331,1.6071044,5.456761,-4.3116164,-0.70894593,0.24627014,0.29813302,-1.660978,0.005506649613380432,-0.005352139472961426,1340800,2682,500.0,0.0,500,500,0.0478070860735383,0.6784615254932056,21.417222018731202,-0.3277613897082924,23.90354303676957,37.4954766233131,63.94239494557168,-46.19290949892779,-0.0035001491,0.6103164,0.9999983,-0.9999503,5,23.90354303676957,1337500,2675,500.0,0.0,500,500,-0.074861732482747,0.41498462091674926,9.949680996556165,-0.3277613897082924,-37.430866241373174,68.52344971348828,48.533893690855336,-111.2251492762803,-37.430866241373174,68.52344971348828,48.533893690855336,-111.2251492762803,-0.00983458,0.45688772,0.9999985,-0.9999955,5,-37.430866241373174,0.035226660780608654,89.93932034540921,97.13486287556589,0.025711672380566597,0.035289580933749676,55.465325485914946,242.63573662098497,125763.24457114469,534
1000000,0.7525593,0.6974236,14.066087,-7.334705,18.733044,20.72656,-50.043854,-7.334756,18.754171,20.551052,-50.764038,-7.188225,18.767498,20.836924,-49.644802,6.701712,5.7077,20.91644,-4.11583,0.034243774,1.6125909,6.7255645,-4.508475,-0.67117923,0.25839466,0.2997725,-1.6615417,0.0057669938541948795,-1.5377860069274902,1343300,2687,500.0,0.0,500,500,-0.026552929046664387,0.7885940866372403,29.611268376773943,-0.3277613897082924,-13.276464523332043,56.761487960631236,42.1792184069545,-116.46728065671351,-0.008049595,0.6134367,0.9999994,-0.99999994,5,-13.276464523332043,1340000,2680,500.0,0.0,500,500,-0.10175245154684226,0.6149086532624959,23.04948947782068,-0.3277613897082924,-50.876225773420956,44.60688917193844,-0.2816556878305261,-116.62261695773397,-50.876225773420956,44.60688917193844,-0.2816556878305261,-116.62261695773397,0.0053496677,0.5692828,0.9999645,-0.9999996,5,-50.876225773420956,0.035729640163481236,88.30910172499716,90.49427068978548,0.02540460880845785,0.03544777072966099,55.45541887078434,234.35537330526859,125997.60496138874,535
1000000,0.6602439,0.94192207,12.620365,-5.4901953,18.602507,26.556156,-55.858788,-5.298601,18.459929,25.436615,-55.117653,-5.4174857,18.485031,24.558968,-54.142223,7.12691,6.190505,24.950825,-8.069812,-0.08903183,1.6274492,6.417395,-4.70634,-0.6742835,0.26640445,0.23426986,-1.8408251,0.006089390721172094,0.6473351716995239,1345800,2692,500.0,0.0,500,500,-0.07045740921545741,0.38837252459670485,11.581021618317672,-0.3277613897082924,-35.22870460772852,52.34334729807754,30.950934549632336,-109.00881659340294,0.015771946,0.61564547,1.0,-1.0,5,-35.22870460772852,1342500,2685,500.0,0.0,500,500,0.00366962396749325,0.4718163980339173,16.49236110329952,-0.3277613897082924,1.8348119837466086,16.772376473489373,19.649660340434483,-23.374979976888056,1.8348119837466086,16.772376473489373,19.649660340434483,-23.374979976888056,-0.025198137,0.44109213,0.9998302,-0.99998647,5,1.8348119837466086,0.035501161590218544,87.64370352122933,91.79517965205014,0.02563890628516674,0.03503904026001692,55.40789845492691,234.94296073634177,126232.55299461167,536
1000000,0.40889707,0.8481485,14.402835,-7.9808874,18.64933,18.987022,-50.635838,-8.012947,18.611555,19.571795,-51.42646,-8.205505,18.629265,20.100645,-52.411697,6.412537,5.641874,24.874084,-6.3511734,0.050555553,1.5929431,4.475455,-5.561918,-0.6591087,0.25631633,0.46317965,-1.5003501,0.005982381757348776,-3.0069267749786377,1348300,2697,500.0,0.0,500,500,-0.039826217731218035,0.7712039609405124,16.50260832757676,-0.3277613897082924,-19.913108865609054,32.807833529911804,41.95405271070422,-50.91389041689495,0.12357568,0.60578084,0.99996495,-0.9999992,5,-19.913108865609054,1345000,2690,500.0,0.0,500,500,-0.02068698405983029,1.1304459260154176,45.98382133872411,-0.3277613897082924,-10.343492029915122,52.45552244862228,53.40294819542346,-84.76702430998436,-10.343492029915122,52.45552244862228,53.40294819542346,-84.76702430998436,0.011830428,0.48312652,0.9999896,-0.99987555,5,-10.343492029915122,0.035473575815558434,90.52345263026655,95.71556645352393,0.02588669303804636,0.03526137676090002,55.30639972258359,241.64204045198858,126474.20001444686,537
1000000,0.8778215,0.7934428,14.030848,-6.2369485,18.15291,21.730335,-55.633926,-6.222762,18.271456,22.287863,-55.11114,-6.1654024,18.282799,22.25216,-54.996082,7.780798,5.6488614,27.840277,-2.8583717,0.15217929,1.6379021,5.0281982,-4.595365,-0.72293234,0.26116621,0.16808897,-1.8562027,0.00584883987903595,4.014856338500977,1350800,2702,500.0,0.0,500,500,-0.027621621639263766,0.5217085087363129,11.575836989411345,-0.3277613897082924,-13.810810819631763,66.9337063696379,81.27877320035107,-106.3276663582646,0.037356824,0.61814034,0.9999998,-0.9999938,5,-13.810810819631763,1347500,2695,500.0,0.0,500,500,-0.0017102530873389186,0.41149235751011404,13.199628599104761,-0.3277613897082924,-0.8551265436692013,68.36299973055164,76.4026031964744,-129.29799221505564,-0.8551265436692013,68.36299973055164,76.4026031964744,-129.29799221505564,0.020130934,0.47735122,0.99999255,-0.99999905,5,-0.8551265436692013,0.03526387084275484,92.0529362866655,92.77978775277734,0.025895508006215096,0.04166652821004391,55.36451072897762,240.30006067547947,126714.50515910797,538
1000000,0.62887025,0.6881392,15.502478,-7.430233,17.330542,27.215925,-54.48276,-7.4618673,17.543617,27.473663,-54.30542,-7.423189,17.549614,27.922804,-54.384293,7.9942102,5.6573668,25.418585,-2.9119358,0.086962104,1.724743,5.033765,-4.7191896,-0.6716798,0.2509621,0.10290021,-1.6934359,0.005626904312521219,5.15065336227417,1353300,2707,500.0,0.0,500,500,-0.09623025422318396,0.5216885582299584,13.193789985937082,-0.3277613897082924,-48.11512711159187,44.06901170190516,29.445148378777727,-95.15236919178052,0.013477243,0.64534026,0.99999803,-1.0,5,-48.11512711159187,1350000,2700,500.0,0.0,500,500,-0.06084425206245907,0.7800323941166555,27.938324940825208,-0.3277613897082924,-30.422126031229517,51.09827867519824,42.56789856811656,-75.81850425441333,-30.422126031229517,51.09827867519824,42.56789856811656,-75.81850425441333,0.003922501,0.39360973,0.999994,-0.99996537,5,-30.422126031229517,0.03728305175900459,95.81563601084054,96.12799306586385,0.025529183447360992,0.03525163885205984,55.39287186879665,247.43456481955945,126961.9448774131,539
1000000,0.48622137,0.48370925,13.108087,-5.9511003,17.95603,26.524755,-48.029488,-5.85948,17.985443,25.941195,-48.549137,-6.0245233,17.939606,26.234331,-47.995846,7.1777077,6.402527,34.617172,-3.583853,0.17155592,1.6794599,5.3288465,-4.247932,-0.657975,0.24295883,0.44464064,-1.44922,0.0057808891870081425,0.9157730340957642,1355800,2712,500.0,0.0,500,500,-0.03425258966459964,0.19495009314402229,3.3835744620374397,-0.3277613897082924,-17.12629483229962,59.58559401776742,30.89494868090636,-117.1617573426547,0.048124176,0.60287803,0.9998844,-0.99981797,5,-17.12629483229962,1352500,2705,500.0,0.0,500,500,-0.0022086244910523704,0.5485900385088268,14.857257477734585,-0.3277613897082924,-1.1043122455260417,51.41157650416221,50.462369201381556,-93.54877192895965,-1.1043122455260417,51.41157650416221,50.462369201381556,-93.54877192895965,0.0673942,0.4549238,0.9982662,-0.99915075,5,-1.1043122455260417,0.03543057106435299,92.13443024922162,90.89783259574324,0.025540084578096867,0.034745022654533386,55.31051704380661,238.43849556706846,127200.388259097,540
1000000,0.9817786,0.8170213,11.629702,-4.689845,17.20522,22.709631,-48.353016,-4.841982,17.113842,22.65255,-48.87908,-4.7297277,17.305544,22.872503,-48.43615,6.8326383,5.785554,30.19934,-6.5284204,0.13437526,1.6314008,5.7261696,-4.6265926,-0.69421405,0.23992996,0.21291083,-1.5799046,0.005790384951978922,-0.8622055053710938,1358300,2717,500.0,0.0,500,500,-0.0760242682043986,0.5946989215332217,16.4920819089149,-0.3277613897082924,-38.01213410219925,41.621073676273376,33.52546879531604,-93.46259592882156,0.019893387,0.61939347,0.9999994,-1.0,5,-38.01213410219925,1355000,2710,500.0,0.0,500,500,0.020633876949065523,0.29437917531917523,6.651221848422408,-0.3277613897082924,10.316938474532824,48.65201532656522,63.30784901473322,-81.65622308291829,10.316938474532824,48.65201532656522,63.30784901473322,-81.65622308291829,-0.0029380077,0.52079874,0.99981415,-0.9998163,5,10.316938474532824,0.03535810578614473,88.8719721538946,91.73501669242978,0.02572785969823599,0.041897002607584,55.18552002310753,235.89549183752388,127436.28877091687,541
1000000,1.4427781,1.7172816,14.176732,-7.5149355,20.106249,25.497616,-52.777283,-7.1188107,20.332798,25.532724,-56.210747,-7.202458,20.352406,25.793316,-53.784603,6.7541676,4.7992296,18.86222,-2.4775796,0.05672008,1.5973711,5.255195,-4.5938044,-0.714523,0.24508128,0.18730778,-1.5707293,0.005629124119877815,-1.273383378982544,1360800,2722,500.0,0.0,500,500,-0.022156022609191577,0.6086281568350247,19.762654891733796,-0.3277613897082924,-11.078011304595751,44.9800885276004,33.71965307127579,-79.20537424675464,-0.0016270425,0.5954738,0.99999446,-0.9999996,5,-11.078011304595751,1357500,2715,500.0,0.0,500,500,-0.03795267302020421,0.7691602163800004,19.77347113049901,-0.3277613897082924,-18.97633651010209,44.783558063027726,35.31354327830712,-88.63306926083972,-18.97633651010209,44.783558063027726,35.31354327830712,-88.63306926083972,0.061536428,0.54540455,0.9999946,-0.99988365,5,-18.97633651010209,0.035611772909760475,90.935278900899,95.21594765409827,0.02529843896627426,0.03930211905390024,55.143404110334814,241.394842996262,127677.68867274188,542
1000000,1.0567951,1.364512,13.647739,-6.0370994,18.828644,20.89264,-54.09212,-6.407193,18.900846,20.90765,-52.327297,-6.220707,18.792114,22.513256,-54.11984,7.39114,6.4562793,34.220757,-8.524697,-0.24799109,1.649528,4.6872005,-6.176875,-0.70722854,0.26008093,0.12028378,-1.6104615,0.005977793596684933,2.0028467178344727,1363300,2727,500.0,0.0,500,500,0.07514617020461084,1.0836756342555685,31.249716966759255,-0.3277613897082924,37.573085102305605,77.43584598136755,91.4383268342185,-114.11894386379183,-0.013748901,0.5816564,0.9999965,-0.9999987,5,37.573085102305605,1360000,2720,500.0,0.0,500,500,-0.055323577510410726,1.037745759726706,45.968668285834994,-0.3277613897082924,-27.66178875520535,46.29440964040566,38.976320817336706,-76.02092130036317,-27.66178875520535,46.29440964040566,38.976320817336706,-76.02092130036317,-0.057456505,0.49811813,0.998868,-0.9998842,5,-27.66178875520535,0.03581894841045141,90.25705960486084,96.05402400065213,0.02544202283024788,0.03526952303946018,55.155373776331544,241.56298787612468,127919.25663363282,543
1000000,3.7506654,1.8418086,15.156909,-8.397985,19.925184,29.2356,-62.849365,-8.396784,20.086624,29.517889,-62.10773,-8.511948,20.194887,29.553493,-62.06416,6.6108875,5.9804573,27.16607,-6.296602,-0.15411496,1.5882792,4.46964,-7.1018605,-0.7182797,0.27201992,0.16824692,-2.0782127,0.005653004627674818,-2.013815402984619,1365800,2732,500.0,0.0,500,500,-0.06174101355893108,0.34543577949453164,9.923487921977207,-0.3277613897082924,-30.870506779465472,51.23425294150788,58.62085294211373,-95.98769164865985,0.004015872,0.6274512,0.99996597,-0.99999595,5,-30.870506779465472,1362500,2725,500.0,0.0,500,500,0.007780280179172256,0.6710068784908035,19.79437876635774,-0.3277613897082924,3.8901400895861458,28.944371526630672,41.84061707538656,-35.72736765683905,3.8901400895861458,28.944371526630672,41.84061707538656,-35.72736765683905,-0.01922306,0.4539635,0.9997663,-0.9999816,5,3.8901400895861458,0.0359419584274292,92.67606482002884,91.96162097994238,0.025374663062393665,0.03483475185930729,55.13419494219124,239.8680321155116,128159.12969745696,544
1000000,0.63793373,0.85743594,15.187223,-8.577026,17.670038,21.2424,-57.476734,-8.808802,17.571072,21.987888,-57.46251,-8.760376,17.674467,21.349436,-57.256935,6.404203,5.9006944,24.281715,-8.584958,0.010764288,1.5938872,4.880633,-4.5414357,-0.6730874,0.22809483,0.26839674,-1.3951846,0.005828221794217825,-3.0650205612182617,1368300,2737,500.0,0.0,500,500,-0.068042064854877,0.3235191464195567,5.00340995426215,-0.3277613897082924,-34.021032427438456,41.799384612671524,29.150824584857844,-88.19945691862037,0.026769593,0.59028965,0.99997956,-1.0,5,-34.021032427438456,1365000,2730,500.0,0.0,500,500,0.02563543168533767,0.8641380167163676,41.069178232138675,-0.3277613897082924,12.817715842668813,29.305983439886763,51.709330262165864,-35.91156633267843,12.817715842668813,29.305983439886763,51.709330262165864,-35.91156633267843,-0.005396017,0.49922803,0.9998947,-1.0,5,12.817715842668813,0.035218311473727226,88.77093762904406,91.14670194592327,0.025369937531650066,0.03750133886933327,55.22166717424989,235.23739633709192,128394.37215134501,545
1000000,0.3868471,0.8115167,15.675513,-9.359652,21.088987,26.691153,-54.72443,-9.444082,20.978542,26.355717,-55.028954,-9.380552,21.006315,26.589342,-54.727245,6.191657,4.9679766,18.61899,-3.3555136,-0.03805285,1.5886627,4.2925453,-4.5095634,-0.67788124,0.2598973,0.23225993,-2.248557,0.0059745535254478455,-4.138724327087402,1370800,2742,500.0,0.0,500,500,0.03537021043998941,0.50213806289192,18.114730917212956,-0.3277613897082924,17.68510521999489,70.10594214129559,64.68958525294414,-120.50699001046513,0.017932,0.5827518,1.0,-1.0,5,17.68510521999489,1367500,2735,500.0,0.0,500,500,-0.10138409754649116,0.4605085864094492,18.152167544503964,-0.3277613897082924,-50.692048773245276,54.09669642037895,26.004369953294038,-113.09377000638281,-50.692048773245276,54.09669642037895,26.004369953294038,-113.09377000638281,-0.016901763,0.51248413,0.9999992,-0.9998953,5,-50.692048773245276,0.03580745402723551,88.19401277042925,90.87638057023287,0.025885446928441525,0.03504528384655714,55.422184373252094,234.58931589871645,128628.96606553067,546
1000000,1.2499565,0.897617,14.554388,-6.953244,17.89119,25.744278,-51.423996,-6.7112417,17.794884,27.268532,-53.590412,-6.5458064,18.093243,29.347864,-53.2291,7.671027,5.334636,25.381569,-3.7323127,-0.015268714,1.6704053,6.166031,-4.5155816,-0.7159208,0.23061554,0.053657115,-1.5418513,0.005796628538519144,3.456422805786133,1373300,2747,500.0,0.0,500,500,0.00927866604450624,0.6401605497125371,14.85780854612206,-0.3277613897082924,4.639333022253095,35.60167219119803,47.30396253747536,-36.100659371043555,0.0058501796,0.5760518,0.99998736,-0.99998695,5,4.639333022253095,1370000,2740,500.0,0.0,500,500,-0.030877922963520495,0.5293748561434628,18.101988746486214,-0.3277613897082924,-15.438961481760296,42.83294107064523,42.780855558262424,-66.08746216477034,-15.438961481760296,42.83294107064523,42.780855558262424,-66.08746216477034,0.026998047,0.5061803,1.0,-0.99999946,5,-15.438961481760296,0.03539985604584217,91.22586636804044,90.36500767618418,0.025753837078809738,0.04112792946398258,55.416438915766776,237.10959458258003,128866.08081889339,547
1000000,0.7132962,0.78872234,11.52446,-4.9195495,17.527056,28.268536,-48.994675,-4.9447412,17.431313,27.177221,-49.004776,-4.999958,17.323954,27.051725,-48.829643,6.5218163,4.6312933,21.763475,-3.3268838,-0.11513021,1.6091313,4.8885875,-5.0234404,-0.6340205,0.25415125,0.16608387,-1.6147175,0.006224389653652906,-2.4289002418518066,1375800,2752,500.0,0.0,500,500,0.01630206580947523,0.5216014923218505,13.219737605916663,-0.3277613897082924,8.151032904737614,39.86777246275409,47.65263979666653,-66.79734496259614,0.074390315,0.5903586,0.9999961,-0.9999999,5,8.151032904737614,1372500,2745,500.0,0.0,500,500,-0.05434841124494112,0.3751217966253717,9.944545537653985,-0.3277613897082924,-27.17420562247033,58.9015324190843,34.693164301348524,-104.17369871677391,-27.17420562247033,58.9015324190843,34.693164301348524,-104.17369871677391,0.0027057882,0.5576603,1.0,-0.9999997,5,-27.17420562247033,0.03551563248038292,88.93567232321948,89.86455700173974,0.02585723716765642,0.04068982880562544,55.117072401568294,234.01936442498118,129100.10523771029,548
1000000,0.70884675,0.5041753,14.639378,-8.011025,21.687712,28.22963,-65.10181,-8.213292,21.856846,28.298508,-66.825615,-8.17277,21.651863,28.032173,-65.76903,6.45706,5.2455535,23.14643,-4.816017,0.089160405,1.5546783,5.747149,-4.0536733,-0.67967945,0.24117184,0.0897724,-1.770344,0.006018584594130516,-2.776000499725342,1378300,2757,500.0,0.0,500,500,-0.05181989851453376,0.5240253443111779,16.494205024060925,-0.3277613897082924,-25.90994925726659,65.53465401718402,25.786673362146704,-147.53060029160883,0.05218981,0.5600353,0.99999595,-0.9999763,5,-25.90994925726659,1375000,2750,500.0,0.0,500,500,-0.024543310458666475,0.4425680257314557,14.86355978161973,-0.3277613897082924,-12.271655229333215,39.175934439909334,26.996704558886496,-79.63170509397621,-12.271655229333215,39.175934439909334,26.996704558886496,-79.63170509397621,0.0121411355,0.51431334,0.9999532,-1.0,5,-12.271655229333215,0.035483527928590775,92.28673109132797,88.62068170681596,0.025761676020920277,0.04168404173105955,54.72181453369558,235.73215657752007,129335.84246828686,549
