replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.11519869,0.08716865,-1.7069582,8.110052,7.087283,37.299988,-3.7153401,8.130041,7.1452737,38.54099,-4.109695,8.077311,7.051182,37.362186,-3.9618616,6.454343,5.4220767,32.276234,-6.542429,-0.092992865,1.4891286,4.7207346,-4.5358334,-0.7869221,0.2741115,-0.032793045,-1.8943057,0.0031020857859402895,-3.1512258052825928,1513300,3027,500.0,0.0,500,500,0.006988138000062998,0.007027868563514651,0.0543164957842758,1.1600504588205052e-05,3.494069000031499,2.0476882431724635,6.187655540241153,0.03417977823673751,-0.036704198,0.5970557,0.9999179,-0.9999529,5,3.494069000031499,1510000,3020,500.0,0.0,500,500,0.02178114714601991,0.018100916435230374,0.07049501118573813,2.5790460577346243e-05,10.890573573009949,7.916528436051211,23.2998021414658,1.3212342866422395,10.890573573009949,7.916528436051211,23.2998021414658,1.3212342866422395,-0.14189814,0.56240314,0.99960965,-0.99936736,5,10.890573573009949,0.03269680496305227,94.04680463392287,104.28708707448095,0.02619940973818302,0.025477017275989056,35.86362299788743,234.28188793826848,139975.10970498715,603
1000000,0.09153089,0.09115037,-0.9994349,7.4353323,5.850788,28.633215,-7.9853897,7.396386,5.8448806,29.318676,-8.005943,7.455186,5.8601413,30.418497,-7.573911,6.461435,5.028529,24.144302,-6.1422243,-0.15992086,1.5596358,4.768594,-4.775259,-0.7278107,0.27427074,0.30413878,-1.933253,0.003328669583424926,-3.0727343559265137,1515800,3032,500.0,0.0,500,500,0.019673655813561317,0.013807894426633605,0.05811229115655772,5.646994793573335e-06,9.836827906780659,5.239751682529364,16.584910413970803,4.165791999435301,-0.16750765,0.61003864,0.99971575,-0.99997914,5,9.836827906780659,1512500,3025,500.0,0.0,500,500,0.016988936819018988,0.02226541207998381,0.3517501261762601,9.604230126036836e-06,8.494468409509494,9.812020324251542,25.73130841102852,0.013530731988266828,8.494468409509494,9.812020324251542,25.73130841102852,0.013530731988266828,-0.18101732,0.611516,0.99999225,-0.99999774,5,8.494468409509494,0.032119978219270706,98.91925700381398,98.83146213553846,0.02626944985240698,0.026881198398768902,35.597358552739024,233.4333483185619,140208.5479858406,604
1000000,0.091309786,0.12127865,-1.4562204,8.652325,6.317989,32.87305,-2.1623764,8.6679325,6.2992673,32.85174,-1.9607857,8.651091,6.3210764,33.561146,-2.1441205,7.2170224,5.02087,21.339476,-3.135837,-0.3271325,1.5422251,4.832613,-4.7599125,-0.7884106,0.26415336,0.19448543,-1.6952201,0.0031610147561877966,1.2494251728057861,1518300,3037,500.0,0.0,500,500,0.016096515867171018,0.03146244909059566,0.3519365681264374,1.3139963904851282e-05,8.048257933585509,6.9296516849684515,17.905658852576043,1.3456847798185732,-0.16961128,0.62994397,0.9999884,-0.99998605,5,8.048257933585509,1515000,3030,500.0,0.0,500,500,0.008231317547925256,0.011087030331784674,0.05651468079711511,6.261171035498725e-05,4.115658773962629,4.325239290677001,12.711625445781385,1.3233665775810521,4.115658773962629,4.325239290677001,12.711625445781385,1.3233665775810521,-0.0434768,0.6198819,0.9993965,-0.9996819,5,4.115658773962629,0.032510329969227314,98.65258617606014,108.88001040555537,0.026962334290146828,0.026788867078721523,35.81046936661005,243.42932747956365,140451.9824430924,605
1000000,0.08125351,0.0695941,-1.3349226,7.658016,6.788009,48.134045,-7.28282,7.650771,6.781772,47.867004,-7.9455214,7.6621485,6.7821865,48.16063,-7.7671943,6.358479,5.0647206,20.561913,-4.6710067,-0.08993559,1.532963,6.026131,-4.809709,-0.7677077,0.27062047,0.32572448,-1.7248998,0.0031729780603200197,-3.6903858184814453,1520800,3042,500.0,0.0,500,500,0.0104642840570605,0.011306483145970212,0.05266309661107933,4.1422810486280165e-05,5.232142028530247,4.784786802273296,13.773034129926529,0.32097892650767623,-0.115834184,0.6410697,0.9995656,-0.9999996,5,5.232142028530247,1517500,3035,500.0,0.0,500,500,0.023785342015170477,0.0191246281589128,0.06264093817916272,3.61731172245805e-05,11.892671007585232,8.823655468261773,24.207940687900873,1.8782191194631803,11.892671007585232,8.823655468261773,24.207940687900873,1.8782191194631803,-0.049421456,0.6226601,0.99981564,-0.9992367,5,11.892671007585232,0.03251641429960728,99.09583092015237,100.46740086656064,0.02654265332967043,0.02554856240749359,36.543437933549285,236.19127735029906,140688.1790621793,606
1000000,0.07118977,0.10319881,-1.6430371,8.206109,7.005641,40.53811,-7.267804,8.255997,6.9358397,39.964222,-5.839633,8.183689,6.953622,40.207096,-6.9628987,6.605999,4.640042,20.68108,-1.3832533,-0.25278315,1.4859221,3.9364746,-4.490939,-0.7732757,0.2834936,0.04926777,-1.9545437,0.0030368929728865623,-2.2840757369995117,1523300,3047,500.0,0.0,500,500,0.010776760995778577,0.016510844867105575,0.35194211980749657,4.449768886116701e-06,5.388380497889292,4.067405383034049,12.098697889061066,0.5595986578390658,-0.0680644,0.6155735,0.99994683,-0.99991393,5,5.388380497889292,1520000,3040,500.0,0.0,500,500,0.07592972152034705,0.1343849809630141,0.3519913468745675,5.474885203815559e-06,37.96486076017354,65.28457664514438,167.96966663913832,0.028416326561229967,37.96486076017354,65.28457664514438,167.96966663913832,0.028416326561229967,-0.023349114,0.4588787,0.99890333,-0.99997133,5,37.96486076017354,0.03280463255941868,97.43469281028956,98.25808236096054,0.026755400002002716,0.025630509480834007,35.94759847782552,231.72556419111788,140919.90976717975,607
1000000,0.21380623,0.16448164,-1.0668054,8.010199,6.4642,39.708755,-5.9341354,8.025597,6.290186,36.029922,-5.8245225,8.010214,6.3835683,36.79284,-6.189239,6.987273,4.734351,23.390692,-2.3054962,-0.024007807,1.5731285,4.649708,-5.2139215,-0.78368443,0.26308462,0.12852311,-1.708108,0.003080671885982156,-0.0735882967710495,1525800,3052,500.0,0.0,500,500,0.013170723358862556,0.00951234194219461,0.04960840846052797,4.6725440474570945e-06,6.585361679431278,3.5487943057612465,10.252973282330283,0.8723978313332704,-0.09270851,0.6142617,0.99981683,-0.9996791,5,6.585361679431278,1522500,3045,500.0,0.0,500,500,0.03245251615608353,0.0204565252701639,0.0647730852480308,2.1102236839698477e-05,16.226258078041756,9.537749612951854,28.305138382375187,0.8920478139979893,16.226258078041756,9.537749612951854,28.305138382375187,0.8920478139979893,-0.1759543,0.5910605,0.99970585,-0.99901783,5,16.226258078041756,0.0322251720353961,94.37528438307345,95.89397301711142,0.02606275863945484,0.02884623222053051,35.427559399977326,225.78395096305758,141145.69889538828,608
1000000,0.18526454,0.11375847,-0.38816762,7.725839,6.083082,37.244392,-1.478575,7.6770263,6.080892,36.456062,-1.8472744,7.6995206,6.0384626,34.98546,-1.6114094,7.365719,5.0480633,25.006174,-5.0917835,-0.29007033,1.5564569,3.5386832,-4.7482553,-0.7742114,0.26971817,0.05103445,-2.1152089,0.0030585830099880695,2.1176962852478027,1528300,3057,500.0,0.0,500,500,0.017158961682459166,0.013327268990454345,0.35197738355914093,2.92585202285256e-05,8.579480841229582,2.207636811933885,12.075121977023942,5.2256098671554145,-0.07964715,0.6128137,0.9996242,-0.9998739,5,8.579480841229582,1525000,3050,500.0,0.0,500,500,0.04491446697893124,0.05681811053525364,0.35289605171178307,3.1298875550089813e-06,22.457233489465615,15.867008873020314,46.46778594451332,2.2254630176692807,22.457233489465615,15.867008873020314,46.46778594451332,2.2254630176692807,-0.16154902,0.6096368,0.99984294,-0.99996406,5,22.457233489465615,0.0324071878567338,100.7954896017909,102.8219484379515,0.02623368240892887,0.030074438080191612,35.47970278374851,239.18585613183677,141384.88962260727,609
1000000,0.07964358,0.10651947,-0.65479326,7.243915,5.1701574,25.436543,-4.2592196,7.2887354,5.19612,25.7476,-3.2761214,7.2882757,5.1856833,25.65723,-3.8099735,6.6272273,5.1058183,20.920702,-9.174901,-0.3055963,1.5081193,4.346763,-6.8000627,-0.7510597,0.25235808,0.152973,-1.8293711,0.0032978446688503027,-2.1303300857543945,1530800,3062,500.0,0.0,500,500,0.008675563411520315,0.03297009266778387,0.3518403344898263,7.720381130327248e-06,4.337781705760157,3.4706696294863453,10.771662834088415,0.6309938736519908,-0.10592037,0.64193827,0.99976593,-0.99995273,5,4.337781705760157,1527500,3055,500.0,0.0,500,500,0.016799082013683228,0.012368473452345773,0.061171782008168196,5.6340338464577755e-06,8.399541006841618,3.4371527275393956,13.418323305909306,4.363747281084141,8.399541006841618,3.4371527275393956,13.418323305909306,4.363747281084141,-0.13687006,0.6409962,0.99990135,-0.99998605,5,8.399541006841618,0.03231361322104931,98.04697830975056,99.47664082888514,0.026457917876541615,0.02556781191378832,36.72541525494307,234.33337373659015,141619.22792785987,610
1000000,0.08247221,0.068559624,-0.9230694,8.295211,6.594132,36.095654,-3.0310664,8.266917,6.548197,36.0383,-3.2772803,8.300427,6.588246,35.666367,-3.2498372,7.4140816,4.8119903,28.327564,-3.1420429,-0.2047442,1.5648166,4.848905,-4.6298976,-0.7950629,0.25407866,0.028630197,-1.8972434,0.00303295673802495,2.4010000228881836,1533300,3067,500.0,0.0,500,500,0.00908034085581156,0.011919736722887405,0.07454549644464317,4.89646537919719e-05,4.540170427905776,3.3293529889685205,11.091089909329611,2.363371461968684,-0.09841793,0.5746261,0.9998901,-0.9999291,5,4.540170427905776,1530000,3060,500.0,0.0,500,500,0.01776209349895845,0.014940849716274657,0.05547780177666968,1.6780153205819825e-05,8.881046749479221,6.476555805868689,17.99449203258878,3.078486824421378,8.881046749479221,6.476555805868689,17.99449203258878,3.078486824421378,0.07282676,0.52768147,0.99797624,-0.9890667,5,8.881046749479221,0.03251814283430576,98.56606097146869,96.38935884274542,0.02611674927175045,0.02621044497936964,36.00313547439873,231.04340062569827,141850.27656568773,611
1000000,0.07895795,0.090815306,-0.7926919,7.4579926,4.791557,26.778364,-3.4447122,7.4773655,4.8064265,27.032986,-3.1627054,7.43233,4.747106,26.888952,-3.2071831,6.718982,5.1366873,22.234467,-5.746063,-0.047367193,1.5629665,4.5018682,-4.411387,-0.7436568,0.26001948,0.28994238,-1.6579857,0.0029703497420996428,-1.6352245807647705,1535800,3072,500.0,0.0,500,500,0.03660998135155955,0.08749656694245775,0.35238803792357226,1.2104744519381147e-05,18.3049906757798,24.716964036259636,66.28764857040632,0.1684393797867198,-0.03487584,0.65462536,0.99998933,-0.9999494,5,18.3049906757798,1532500,3065,500.0,0.0,500,500,0.01837219394246689,0.012451877225034219,0.059617144373333236,5.580680880193923e-05,9.186096971233441,5.567721183257914,19.943159642055164,4.13256674817529,9.186096971233441,5.567721183257914,19.943159642055164,4.13256674817529,0.024518073,0.4568534,0.9990388,-0.99845093,5,9.186096971233441,0.03245997056365013,94.29273502714932,107.85667323786765,0.02636663429439068,0.025977183133363724,35.54386268462986,237.77807473763824,142088.0595149966,612
1000000,0.14500087,0.13397539,-0.10352689,7.3672895,5.140794,23.819132,-12.116632,7.362282,5.141516,23.719027,-12.196329,7.449939,5.165772,24.26959,-12.474342,7.324174,5.2592907,23.845297,-3.7236576,-0.10614371,1.567168,4.891886,-5.237394,-0.8118585,0.2669372,-0.050399005,-1.8037829,0.0029997522942721844,1.8831799030303955,1538300,3077,500.0,0.0,500,500,0.01691040524001869,0.0222952205311921,0.35487005221008555,5.594369273054234e-06,8.455202620009347,8.20802726545441,22.082257261347284,1.2317897417970751,0.01819464,0.68184906,0.999979,-0.99999064,5,8.455202620009347,1535000,3070,500.0,0.0,500,500,0.14410134838770383,0.15955703329140586,0.35078659547799423,3.204816387911702e-05,72.05067419385192,75.43614100316556,165.04906215393262,8.099998297821072,72.05067419385192,75.43614100316556,165.04906215393262,8.099998297821072,-0.12749834,0.57025754,0.9970489,-0.9908754,5,72.05067419385192,0.03263601381331682,101.48176179546863,106.05126642808318,0.026483342051506042,0.025434457696974277,36.10166839323938,243.719250430353,142331.7837781757,613
1000000,0.3269576,1.2076864,-1.5813967,8.548139,7.3645053,47.82288,-19.053007,8.582853,7.1874466,47.49407,-12.489782,8.43765,7.5246363,47.500137,-24.205013,6.9943533,5.513775,25.465895,-4.6616364,-0.211497,1.5403565,4.6002793,-5.3243303,-0.7956449,0.26935926,0.07176465,-1.8866981,0.0029488226864486933,-0.032894790172576904,1540800,3082,500.0,0.0,500,500,0.0102033440856865,0.011461375704154071,0.07439359310203988,1.8008982274497765e-05,5.101672042843249,2.5256141670099512,8.60359107640562,0.9424429238908183,-0.040592622,0.56988066,0.9999145,-0.99960613,5,5.101672042843249,1537500,3075,500.0,0.0,500,500,0.02163078561135436,0.015463147459937474,0.06042298635725716,5.443426213465053e-05,10.815392805677174,7.1606876519825065,24.357199731534987,3.6407781717701297,10.815392805677174,7.1606876519825065,24.357199731534987,3.6407781717701297,-0.10228114,0.5491595,0.99963546,-0.99899584,5,10.815392805677174,0.03246316313743591,94.92259048856795,97.65785175282508,0.02644506748765707,0.02536341454833746,36.03464848548174,228.6993623720482,142560.4882754581,614
1000000,0.09430433,0.11974027,-0.46413124,7.618847,6.0719447,27.43099,-4.400777,7.5824485,6.00732,27.065046,-4.207118,7.5961,6.081976,27.153559,-4.4367933,7.166764,4.4461665,20.044434,-0.37202367,-0.25078002,1.5765435,4.578949,-4.111528,-0.76513344,0.25270566,0.11641204,-1.6543438,0.0031985274981707335,0.9581587314605713,1543300,3087,500.0,0.0,500,500,0.005518182282049351,0.008528414947103439,0.05891587155023731,4.590643879857082e-05,2.7590911410246752,2.4294452534274398,7.221068713563133,0.5123942694216816,-0.20339881,0.60968655,0.99976546,-0.9999477,5,2.7590911410246752,1540000,3080,500.0,0.0,500,500,0.03185008250063085,0.016722002980317945,0.05722590955733919,2.9847979313935006e-06,15.92504125031542,6.838726206070857,25.001831592747354,6.132430132874574,15.92504125031542,6.838726206070857,25.001831592747354,6.132430132874574,-0.10335656,0.5839342,0.999786,-0.99991226,5,15.92504125031542,0.03270917199552059,98.90835987776518,94.27107634488493,0.026556325145065784,0.025671702809631824,35.97720096074045,229.24157438334078,142789.73492152058,615
1000000,0.10675099,0.06995955,-1.5603977,8.731392,7.3417983,46.88368,-6.098019,8.737497,7.345477,47.39076,-6.07701,8.769621,7.368418,46.862095,-6.0793343,7.2438235,5.1893435,35.058434,-2.2803276,-0.25651073,1.519278,4.2479954,-4.922516,-0.80875957,0.27300107,0.092485785,-1.8507321,0.0031709952745586634,1.4029066562652588,1545800,3092,500.0,0.0,500,500,0.012893316175802772,0.017721270263660115,0.3520573321666872,2.7612081351491294e-06,6.44665808790139,1.6213093023614893,9.35890371520363,4.639654988426229,-0.10415737,0.6300224,0.99993676,-0.9999995,5,6.44665808790139,1542500,3085,500.0,0.0,500,500,0.0032452718212370862,0.002593504250258007,0.021824807810046722,2.187425229622786e-05,1.6226359106185426,0.7191432132497069,2.1707607058927048,0.2492775881351702,1.6226359106185426,0.7191432132497069,2.1707607058927048,0.2492775881351702,-0.07331102,0.6464185,0.9996267,-0.99998546,5,1.6226359106185426,0.032885417342185974,95.82949462532997,99.58567255083472,0.02616714406758547,0.025460838340222836,35.931186518631876,231.43086709454656,143021.1709230626,616
1000000,0.06805377,0.062158942,-0.24178314,7.298401,6.1312895,33.240616,-4.102819,7.283848,6.1811943,33.474606,-4.3423285,7.3197913,6.1351185,33.814266,-4.436041,7.1249394,4.4908533,19.14561,-1.9406165,-0.20031439,1.5065987,5.016812,-3.9730406,-0.80171055,0.24446693,-0.19558269,-1.8519276,0.003000780940055847,0.7257438898086548,1548300,3097,500.0,0.0,500,500,0.016987053358642947,0.019372247564953263,0.3520702415677674,8.99778206496782e-06,8.493526679321478,7.744551659796686,22.032913066294142,0.9451594635248557,-0.118773855,0.6137414,0.99999243,-0.99997663,5,8.493526679321478,1545000,3090,500.0,0.0,500,500,0.014768117906792498,0.013836411210639804,0.053960426919080595,5.510392406371523e-06,7.384058953396249,5.5227718105451675,15.22303258941874,0.6103299359721694,7.384058953396249,5.5227718105451675,15.22303258941874,0.6103299359721694,-0.15142319,0.5945646,0.9992954,-0.99907154,5,7.384058953396249,0.03263480868190527,100.51720514334738,99.07623629737645,0.026046141050755978,0.025185798294842243,35.96188637148589,235.63919456023723,143256.81501296535,617
1000000,0.102551505,0.124632046,-2.269572,8.346018,7.064854,40.42238,-2.9225144,8.366833,7.0628247,39.82922,-3.1716256,8.394268,7.093495,40.26813,-3.3187652,6.1055746,4.9715233,21.395256,-6.8344097,-0.18245189,1.4928721,5.4831147,-4.4588385,-0.7781543,0.28726986,0.17738318,-1.9254594,0.0032239488791674376,-5.130697727203369,1550800,3102,500.0,0.0,500,500,0.011466842427489948,0.011782765135098232,0.06451010744802303,5.615074687570499e-06,5.733421213744971,4.434716071349833,12.103031007386512,0.20162759406659456,-0.11990872,0.65093505,0.99999994,-0.99998045,5,5.733421213744971,1547500,3095,500.0,0.0,500,500,0.007632592173915291,0.01039803232976504,0.06215813919927751,3.5022906867854255e-06,3.816296086957645,4.864913940469339,13.436859923725661,0.35033533854512666,3.816296086957645,4.864913940469339,13.436859923725661,0.35033533854512666,-0.039794736,0.5283777,0.99876934,-0.9988168,5,3.816296086957645,0.032639121636748314,100.14963188860565,103.25332499295473,0.02659482602030039,0.02567929122596979,35.81307664979249,239.3009467702359,143496.12090509385,618
1000000,0.2624765,0.13846506,-1.107352,7.577806,6.1835227,38.64826,-4.862591,7.563361,6.121131,37.286892,-5.073492,7.5442114,6.126249,37.53327,-5.0801663,6.4671564,4.7561646,21.868748,-2.324152,-0.23826377,1.528828,5.071775,-5.3556676,-0.76609164,0.2537939,0.00972563,-1.5827519,0.003135726321488619,-3.0716123580932617,1553300,3107,500.0,0.0,500,500,0.014754829924879377,0.028136382727029476,0.35219423057054383,3.361624274567099e-06,7.377414962439691,5.457464900642064,17.562729464450552,1.1382543250408435,-0.22285694,0.6379944,0.9998753,-0.999982,5,7.377414962439691,1550000,3100,500.0,0.0,500,500,0.008175005674566945,0.013557389455375246,0.0674123000275875,3.795165222786334e-05,4.087502837283472,4.73129620418864,12.761143011479442,0.050041952266862706,4.087502837283472,4.73129620418864,12.761143011479442,0.050041952266862706,-0.16116142,0.60358167,0.99975127,-0.99998647,5,4.087502837283472,0.032867297530174255,99.04485096223652,105.69772529695183,0.026250476948916912,0.025467434898018837,35.7752207191661,240.60238218773156,143736.7285025688,619
1000000,0.13395339,0.060453743,-1.4414408,8.152793,7.0774546,37.795574,-5.329817,8.118938,6.9712276,35.336067,-5.1168466,8.133938,6.9595037,35.37366,-4.972098,6.753673,5.058181,23.71954,-4.4212923,-0.1581749,1.529857,4.139414,-5.0197334,-0.806256,0.2502345,-0.2163595,-1.8722456,0.003157146507874131,-1.4185752868652344,1555800,3112,500.0,0.0,500,500,0.009485373765478216,0.010083502762102679,0.06557090264771422,1.9901254761700566e-06,4.742686882739103,2.991675402500074,9.819843188395478,0.918211278373119,-0.03993508,0.67285264,0.99995685,-0.9999868,5,4.742686882739103,1552500,3105,500.0,0.0,500,500,0.03647798506192016,0.04977117835403623,0.3520281080950672,1.0966925170208254e-05,18.23899253096007,10.941715442520001,33.34457616196719,4.286200835349559,18.23899253096007,10.941715442520001,33.34457616196719,4.286200835349559,-0.06461463,0.5648058,0.99701047,-0.99970824,5,18.23899253096007,0.032304137013852596,96.45849667117,98.54862423427403,0.026521694846451283,0.030620289035141468,36.072928733192384,231.16949575953186,143967.9029596774,620
1000000,0.16655557,0.16225812,-0.095315695,7.96009,5.886434,30.412292,-6.900218,7.956484,5.855491,30.54576,-5.140052,7.9919567,5.968357,30.692446,-6.964755,7.9040523,4.7946286,26.257507,-2.8311162,-0.10372664,1.6404,4.722333,-5.9958277,-0.76314163,0.2795339,-0.07241863,-1.7486612,0.003331816988065839,5.156898498535156,1558300,3117,500.0,0.0,500,500,0.022741945713318227,0.05994318079445719,0.35256812825652567,1.1102230246251566e-17,11.37097285665911,10.666937697922728,30.995178060992544,1.4662108361839241,-0.058015738,0.6545291,0.9999941,-0.99999726,5,11.37097285665911,1555000,3110,500.0,0.0,500,500,0.01756154835019024,0.016656534209992618,0.0551314865321627,1.3192113672133577e-05,8.780774175095118,7.067497779301331,22.106623926689828,2.6850241520981126,8.780774175095118,7.067497779301331,22.106623926689828,2.6850241520981126,-0.18606043,0.51829326,0.99948597,-0.99939054,5,8.780774175095118,0.032629767432808876,94.44213881716132,100.93038063775748,0.026351450011134148,0.025659597478806973,35.97933235578239,231.43649262562394,144199.3446823666,621
