replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.46113157,0.49616078,-94.77295,101.645966,19.228695,125.83684,4.001575,101.60913,19.210371,125.80996,1.6914499,101.7605,19.32023,126.38479,2.2169492,7.027546,6.251298,29.60059,-5.0371284,0.115391694,1.5265044,5.3427515,-5.1616554,-0.7936178,0.31461903,0.15238404,-1.9999642,0.007235452067106962,0.13576224446296692,2725800,5452,500.0,0.0,500,500,0.9419978424691992,0.2183230986111285,1.0,0.0015170842427676592,470.9989212345996,2.1846384100379663,473.8784978358445,468.5201751294561,0.12195245,0.672662,0.9999903,-0.9999984,5,470.9989212345996,2722500,5445,500.0,0.0,500,500,0.9280083520199723,0.24315819164187005,1.0,0.002965067825505975,464.00417600998617,11.096592050133133,475.9343919981024,445.8360629027894,464.00417600998617,11.096592050133133,475.9343919981024,445.8360629027894,0.044755384,0.60541993,0.9999572,-0.9999732,5,464.00417600998617,0.03460272215306759,72.66861147247255,73.10774717573076,0.026607275940477848,0.02540283463895321,34.14810424763709,180.0110757285729,201257.23461196013,1088
1000000,0.28731185,0.26308694,-93.00304,100.20976,19.359774,126.21843,64.2373,100.10946,19.369946,126.327354,64.16108,100.25982,19.276163,126.61397,64.31764,7.3647194,6.4267626,32.998585,-6.129227,0.041912388,1.5973622,4.9193277,-5.8684916,-0.78220147,0.3260382,0.15485835,-1.9958926,0.007167402654886246,1.8012003898620605,2728300,5457,500.0,0.0,500,500,0.9580718517129877,0.1839780799037637,1.0,0.002328529185544649,479.0359258564939,6.843799244224484,484.5936367425012,465.99588179045094,0.07804294,0.6767035,0.999956,-0.9999932,5,479.0359258564939,2725000,5450,500.0,0.0,500,500,0.9655553441471704,0.16465749736223656,1.0,0.0026732595468851217,482.7776720735852,1.3423632209966498,484.6198557127027,480.9076141988224,482.7776720735852,1.3423632209966498,484.6198557127027,480.9076141988224,0.06326205,0.6129368,0.999983,-0.99996877,5,482.7776720735852,0.034572445787489414,70.23121425230056,71.69855335913599,0.026325657963752747,0.02531280182301998,34.04312047176063,176.05909898877144,201433.29878413398,1089
1000000,0.31633404,0.41853893,-93.02652,100.00715,20.79565,170.64717,52.24935,99.92096,20.709507,170.90271,52.576473,99.80694,20.727015,170.15025,52.13495,7.163466,5.626509,28.8418,-3.1520042,0.13327579,1.5550783,4.410123,-3.7860832,-0.8259359,0.34143394,0.21431923,-2.2163641,0.007167580537497997,0.8072490692138672,2730800,5462,500.0,0.0,500,500,0.9590276536946672,0.181936123186956,1.0,0.002935820152814229,479.51382684733363,5.027487913250249,482.3189395268108,469.4652666768806,0.09381455,0.67086506,0.99996877,-0.99999005,5,479.51382684733363,2727500,5455,500.0,0.0,500,500,0.9649657747814475,0.16736233823974983,1.0,0.002465818974018781,482.48288739072376,0.37041174877416827,482.9840693165255,481.9344929190112,482.48288739072376,0.37041174877416827,482.9840693165255,481.9344929190112,-0.11651174,0.7170672,0.99888504,-0.9995493,5,482.48288739072376,0.03441783972084522,70.1457031685859,69.98682514205575,0.02645220886915922,0.02540999837219715,34.02069805189967,174.23950640950352,201607.54313712008,1090
1000000,0.2574039,0.18728606,-96.2534,102.44447,18.429583,122.96067,54.04996,102.3103,18.348166,122.46245,54.778492,102.25861,18.380587,122.969635,55.080315,6.280904,5.0673103,23.889082,-2.3209083,-0.044802718,1.4911716,4.3074155,-4.2644906,-0.7873088,0.299039,0.037611246,-2.3036194,0.0072043403051793575,-3.547389030456543,2733300,5467,500.0,0.0,500,500,0.8442310664342516,0.33999345905568207,1.0,0.0028956378101421443,422.11553321712574,36.76557425601705,481.57255387221124,381.0264912955394,2.081822e-05,0.6377377,0.9999812,-0.99999064,5,422.11553321712574,2730000,5460,500.0,0.0,500,500,0.9589429550720971,0.1815818033421565,1.0,0.002759655425056896,479.4714775360486,1.7298103767192579,481.8809987717589,476.61304940676996,479.4714775360486,1.7298103767192579,481.8809987717589,476.61304940676996,0.2570243,0.40744045,0.99906087,-0.9993895,5,479.4714775360486,0.03479399438947439,68.90659287571907,73.91435919422656,0.026445246301591396,0.030697908252477646,34.034849722869694,176.94773894175887,201784.49574769195,1091
1000000,0.25556886,0.20049489,-93.25498,100.89156,18.542122,124.0953,58.280716,100.690475,18.537563,124.22398,58.704124,100.74538,18.54374,124.04026,58.21633,7.6452556,6.409147,32.33315,-1.8607534,-0.0036566001,1.5653156,4.9001975,-5.2805214,-0.8339821,0.32717437,0.00045704842,-2.3389547,0.007270850241184235,3.177186965942383,2735800,5472,500.0,0.0,500,500,0.9540394701659501,0.1878881459083581,1.0,0.0015003409847784879,477.019735082975,8.111403368984954,484.2163471467274,461.7457304066604,-0.030023213,0.6544889,0.99996763,-1.0,5,477.019735082975,2732500,5465,500.0,0.0,500,500,0.9683636432600778,0.1591969231489997,1.0,0.002229222683949612,484.18182163003894,0.3035399897990554,484.5284199588497,483.71846055103003,484.18182163003894,0.3035399897990554,484.5284199588497,483.71846055103003,0.07620147,0.56667703,0.998535,-0.99922585,5,484.18182163003894,0.03479215130209923,69.74692022893578,74.77276669908315,0.026397593319416046,0.025267893448472023,34.01028131414205,178.61642588023096,201963.1170348851,1092
1000000,0.28691837,0.5005522,-94.5125,101.7737,18.234026,125.548195,42.027042,101.65535,18.296787,125.705055,42.085876,101.797615,18.3621,126.47721,41.85642,7.3883076,5.9891834,24.974575,-3.2696123,0.026708517,1.6119757,5.3828998,-5.7536306,-0.795582,0.3252078,0.20296538,-2.1611562,0.007432715035974979,1.9033573865890503,2738300,5477,500.0,0.0,500,500,0.965874077004904,0.164304454553198,1.0,0.002422470392813476,482.937038502452,1.4946014559421787,483.8729843599499,479.971372078843,0.20881441,0.6073522,0.9998866,-0.99995786,5,482.937038502452,2735000,5470,500.0,0.0,500,500,0.9669160810427202,0.16229593617340793,1.0,0.0023823573896407557,483.4580405213601,0.47559988909835976,484.3175545247055,482.8794601638107,483.4580405213601,0.47559988909835976,484.3175545247055,482.8794601638107,0.2813524,0.47601238,0.9993392,-0.99982923,5,483.4580405213601,0.03457438573241234,69.7387379007414,70.93572291824967,0.026479958556592464,0.025308151729404926,34.03773376625031,174.7985570812598,202137.92045178264,1093
1000000,0.37792185,0.65876794,-91.50657,98.47269,20.328783,138.88808,61.192253,98.64009,20.272305,138.28105,61.43484,98.565506,20.282518,137.26738,61.567574,7.286276,6.0481505,32.99545,-3.7493234,-0.062471062,1.6241277,7.091977,-6.376491,-0.80008936,0.31056815,0.052713394,-2.1315408,0.00738744530826807,1.405124545097351,2740800,5482,500.0,0.0,500,500,0.7702966358010818,0.4031010856655942,1.0,0.0014825865340798619,385.1483179005409,182.69699922484142,482.4412550456952,20.109631730778865,0.11715851,0.667737,1.0,-1.0,5,385.1483179005409,2737500,5475,500.0,0.0,500,500,0.9235836612347743,0.24517929981775358,1.0,0.002168505873321226,461.79183061738723,34.94855376732035,482.29112024123515,392.12561366927986,461.79183061738723,34.94855376732035,482.29112024123515,392.12561366927986,-0.007134894,0.6232863,0.9998767,-1.0,5,461.79183061738723,0.034970772452652454,67.93363454472274,69.01917209196836,0.02620732132345438,0.025272654369473457,34.030675461515784,171.06993284635246,202308.9951808527,1094
1000000,0.30492926,0.4207221,-91.1636,98.93843,21.159924,133.92458,52.3224,98.94859,21.073565,131.97855,52.94124,98.9011,21.127308,132.81325,52.027912,7.9211493,5.6987624,26.402992,-2.1012924,-0.025497327,1.6171345,3.9435813,-4.1693907,-0.8054597,0.29459625,0.08417976,-2.1574273,0.007785857655107975,4.472784996032715,2743300,5487,500.0,0.0,500,500,0.9654913267947366,0.16635270664027435,1.0,0.0030068247632655987,482.7456633973682,1.256021971788815,484.5115359726413,480.9163779804238,0.0833174,0.632136,0.9998352,-0.9999152,5,482.7456633973682,2740000,5480,500.0,0.0,500,500,0.9658138459961229,0.16649561261545198,1.0,0.0033950617641435765,482.9069229980614,0.8190622655081572,483.9330290171031,481.81263843012755,482.9069229980614,0.8190622655081572,483.9330290171031,481.81263843012755,0.13739109,0.52739674,0.99948114,-0.99987847,5,482.9069229980614,0.034999835304915905,68.78983182646334,70.66919999290258,0.026751176454126835,0.025177323259413242,34.31266511883587,173.85862527322024,202482.85915259086,1095
1000000,0.34914535,0.43852055,-93.25371,100.78255,19.610668,145.58945,48.492065,100.794495,19.600431,144.98555,47.02157,100.892914,19.540604,144.73608,48.75495,7.8260126,7.5532236,49.328655,-6.3657837,-0.041754875,1.6689394,7.533007,-5.6556063,-0.7870927,0.3216963,0.0039952993,-2.14039,0.007556433789432049,4.0353007316589355,2745800,5492,500.0,0.0,500,500,0.39853866024059914,0.4706789927331532,1.0,0.0026192901212348696,199.26933012029954,226.80664933687814,480.29599586187373,5.975249374874695,0.09385592,0.7026531,1.0,-0.9999999,5,199.26933012029954,2742500,5485,500.0,0.0,500,500,0.3833639729640636,0.4698783153437489,1.0,0.0026440478963541303,191.68198648203182,222.10857761426732,480.8269985857006,4.667086530787952,191.68198648203182,222.10857761426732,480.8269985857006,4.667086530787952,0.05753271,0.7072044,0.99999994,-0.9999999,5,191.68198648203182,0.0348753472790122,73.84369190596044,75.2143963240087,0.02646754216402769,0.03058184590190649,34.3424359774217,183.4924489427358,202666.35593636986,1096
1000000,0.18490809,0.47577,-92.47803,98.97917,20.289183,121.83969,48.920513,98.78197,20.267584,121.98078,49.215454,99.03679,20.326082,121.733185,50.7835,6.5776615,6.072468,40.967976,-7.774228,0.11304343,1.5213901,4.952043,-6.296619,-0.7754397,0.31250548,0.2865498,-1.8313625,0.007749606855213642,-2.0524468421936035,2748300,5497,500.0,0.0,500,500,0.9660549925312575,0.1640534637568237,1.0,0.0038490934155397294,483.0274962656287,0.7608877088736054,483.97908937039836,482.03173843488906,0.13754722,0.6452045,0.9998527,-0.99981487,5,483.0274962656287,2745000,5490,500.0,0.0,500,500,0.9678142631193308,0.16024291061961582,1.0,0.0025302720230117215,483.9071315596654,0.3828970939871166,484.4740312925403,483.43068506200484,483.9071315596654,0.3828970939871166,484.4740312925403,483.43068506200484,0.1543293,0.58406633,0.99888676,-0.99966633,5,483.9071315596654,0.03468755818903446,70.34393883869052,70.39626046083868,0.02647250797599554,0.025296567007899284,34.457259805873036,175.28391573857516,202841.6446573455,1097
1000000,0.48116437,0.54056585,-96.14755,103.59595,18.15879,124.049385,55.52947,103.60028,17.986338,123.99901,55.58666,103.559555,18.16571,123.784004,55.339577,7.6432943,7.1961784,38.33629,-3.517586,-0.09467113,1.6909266,9.949957,-5.342214,-0.7692847,0.34115434,0.62831235,-1.9790846,0.007463905494660139,3.150839328765869,2750800,5502,500.0,0.0,500,500,0.9603404895448171,0.17932032561817512,1.0,0.0026180978501137886,480.17024477240864,2.9520073850148867,484.26514634120053,475.26918844737554,0.17392203,0.6263159,0.99995536,-0.99989665,5,480.17024477240864,2747500,5495,500.0,0.0,500,500,0.965170134265186,0.16742667690127422,1.0,0.0030169305494593024,482.58506713259305,0.6971687757430226,483.64939328258794,481.45355500859,482.58506713259305,0.6971687757430226,483.64939328258794,481.45355500859,0.23935916,0.4824948,0.998679,-0.9988355,5,482.58506713259305,0.03518910426646471,70.58352557849139,70.62173582520336,0.026448908261954784,0.02511915098875761,34.73329916037619,176.02531772758812,203017.67479453795,1098
1000000,0.29497594,0.36904758,-93.594444,101.019516,19.835146,125.13051,58.416904,101.026306,19.764456,125.07634,58.705627,101.079025,19.8451,128.08572,59.51416,7.6934395,6.500598,30.015726,-4.282815,0.023646163,1.5934052,5.0872293,-5.596098,-0.83912647,0.3227249,-0.0021563768,-2.0294664,0.007641869131475687,3.380002975463867,2753300,5507,500.0,0.0,500,500,0.9661018977533659,0.16382393605663167,1.0,0.002516525037109908,483.0509488766829,0.9993386687390144,484.00893385001575,481.3247806404275,-0.023717934,0.6864183,0.99947256,-0.999953,5,483.0509488766829,2750000,5500,500.0,0.0,500,500,0.9667502600928622,0.16235014787064045,1.0,0.0034066555962598455,483.37513004643114,0.8503212025414395,484.458340987199,481.97545547707176,483.37513004643114,0.8503212025414395,484.458340987199,481.97545547707176,0.15079032,0.52173865,0.9991446,-0.99999195,5,483.37513004643114,0.03490582201629877,67.85004205536097,71.8985905945301,0.026490623131394386,0.02540723793208599,34.85792501550168,174.69336134847254,203192.37311051507,1099
1000000,0.7295637,0.45405725,-92.06226,99.02475,20.40053,121.81138,52.922318,99.0606,20.436714,122.03979,52.05578,98.9697,20.335138,121.67702,52.438553,7.271372,5.9222293,24.195595,-5.7456994,-0.027889896,1.5574872,5.0790353,-3.8853636,-0.81498414,0.32168302,0.30342448,-2.30706,0.007742725778371096,1.3191393613815308,2755800,5512,500.0,0.0,500,500,0.9684663614693091,0.15790836290408905,1.0,0.002684378420772783,484.2331807346545,0.5050436097339914,484.6220484915126,483.32224008825347,0.081097946,0.6746016,0.99993074,-0.99953824,5,484.2331807346545,2752500,5505,500.0,0.0,500,500,0.966695348115631,0.16165116408947977,1.0,0.002659626191624316,483.3476740578155,0.6550414803074964,484.212569167081,482.3396243406335,483.3476740578155,0.6550414803074964,484.212569167081,482.3396243406335,0.10541468,0.6006134,0.9997453,-0.9996105,5,483.3476740578155,0.03459420334547758,71.00982896704227,72.81808246206492,0.026734420098364353,0.02567516267299652,34.96408055629581,178.87899577151984,203371.25713626575,1100
1000000,0.28342456,0.26050144,-91.49292,97.103424,22.313633,123.099174,58.702187,97.07909,22.28891,122.925186,59.083416,97.17941,22.327177,122.96274,59.048447,5.8294525,5.160109,25.789501,-3.2325766,-0.0303213,1.4741782,4.113829,-5.1190577,-0.76972944,0.31375936,0.37902844,-1.935692,0.00816789735108614,-5.626852035522461,2758300,5517,500.0,0.0,500,500,0.9444770380115523,0.21466168274645914,1.0,0.001315896288202073,472.2385190057761,20.42571212118702,483.6592197278843,431.4350434190861,-0.0027767718,0.6365097,0.9999997,-0.9999998,5,472.2385190057761,2755000,5510,500.0,0.0,500,500,0.9681383080986614,0.15866777892712308,1.0,0.0028524229998152973,484.0691540493307,0.9839702086852435,484.73129571003824,482.15685075861745,484.0691540493307,0.9839702086852435,484.73129571003824,482.15685075861745,-0.17767029,0.57917434,0.9992343,-0.99992883,5,484.0691540493307,0.03475961182266474,69.66638220008463,69.33401439152658,0.027253511361777782,0.025977413170039654,34.98932313360274,174.07771026156843,203545.34009282384,1101
1000000,0.22460596,0.18901521,-96.25268,102.077545,21.274101,149.26991,58.119625,102.29382,21.265707,149.88243,58.464092,102.12523,21.21692,149.58206,58.43419,6.107675,4.997105,22.366758,-5.1205564,0.026744885,1.454468,4.465212,-4.7047296,-0.766943,0.321939,0.20847785,-2.1113248,0.008198258467018604,-4.2860941886901855,2760800,5522,500.0,0.0,500,500,0.9674548048298571,0.16115573040078893,1.0,0.00324666251880686,483.72740241492863,0.803840157609624,485.05888881987335,482.68101365705047,0.036598556,0.6591045,0.9998274,-0.99999017,5,483.72740241492863,2757500,5515,500.0,0.0,500,500,0.966689797094265,0.1637529388859329,1.0,0.0037869353593771482,483.3448985471326,0.5316200242371901,484.1981264700157,482.7661432784716,483.3448985471326,0.5316200242371901,484.1981264700157,482.7661432784716,0.021374676,0.5928564,0.99927914,-0.99976146,5,483.3448985471326,0.03478033095598221,72.39130532369018,72.15562086645514,0.026611292734742165,0.0310953501611948,34.80202185548842,179.44143501948565,203724.78660735395,1102
1000000,0.47467712,0.39402372,-96.78715,103.722626,18.297367,129.4357,52.30273,103.71659,18.294151,129.49063,52.962273,103.61041,18.303331,129.96548,52.2111,7.1630964,5.8699446,23.335617,-3.9156184,0.019425545,1.5564507,4.7355914,-5.894515,-0.7935306,0.3194369,0.37121618,-2.013836,0.008132276125252247,0.7847419381141663,2763300,5527,500.0,0.0,500,500,0.9627203791922406,0.17259713881009675,1.0,0.00027741993846582826,481.3601895961203,1.4768874928966829,482.7681723814135,478.5153708098069,-0.011356003,0.6507551,0.99993676,-0.9999998,5,481.3601895961203,2760000,5520,500.0,0.0,500,500,0.9642164743782344,0.16956741282249,1.0,0.003117801756366435,482.10823718911735,1.0738228701930705,484.2184357935594,481.2384195528531,482.10823718911735,1.0738228701930705,484.2184357935594,481.2384195528531,-0.059999894,0.5752278,0.9984077,-0.9999965,5,482.10823718911735,0.03460308164358139,69.13628976326436,70.11290613934398,0.026777989231050014,0.025617110542953014,34.53001988586038,173.8662139698863,203898.6579960566,1103
1000000,0.4739442,0.68920314,-92.96193,100.290054,20.192137,123.935356,15.584349,100.269905,19.910181,124.11661,21.15998,100.12778,20.11321,126.05509,17.153326,7.5562696,6.1712914,29.26493,-8.708635,-0.050921347,1.6488237,5.5881267,-5.7461815,-0.8036633,0.33406317,0.34826648,-2.740357,0.008079254068434238,2.6805763244628906,2765800,5532,500.0,0.0,500,500,0.9601215606297243,0.17705426200091307,1.0,0.003312583144171839,480.06078031486214,5.9834101232316215,483.3272799414911,468.0982982933105,-0.007061862,0.64287126,0.99998504,-0.9998579,5,480.06078031486214,2762500,5525,500.0,0.0,500,500,0.9613505736017214,0.1762985442315184,1.0,0.0027159362244385155,480.6752868008606,3.318568904483408,483.8346284306431,474.78438186796444,480.6752868008606,3.318568904483408,483.8346284306431,474.78438186796444,-0.08829148,0.65530646,0.9993749,-0.9999708,5,480.6752868008606,0.03483928367495537,71.3334904583171,71.65294102672487,0.026683451607823372,0.03110752161592245,34.211481981910765,177.29054372385144,204075.95379898231,1104
1000000,0.2057144,0.17035265,-92.02088,98.32158,21.334692,136.34645,56.945675,98.38248,21.246513,136.06235,57.008133,98.40334,21.355146,136.17238,56.999725,6.6227913,5.7032237,25.96462,-5.1934814,0.106095314,1.5327951,4.8772817,-4.514177,-0.74949616,0.30536577,0.098612666,-2.040215,0.008303912356495857,-1.8070939779281616,2768300,5537,500.0,0.0,500,500,0.9657947331897645,0.1630290775491934,1.0,0.0027381902311412365,482.89736659488216,1.1841683587340843,484.3077449871954,481.09443462135494,0.010504899,0.68796426,0.9998352,-0.99999774,5,482.89736659488216,2765000,5530,500.0,0.0,500,500,0.9681179451775591,0.1574695961991409,1.0,0.003087849956589135,484.05897258877957,0.888655882659539,485.0109570468031,482.78634614144363,484.05897258877957,0.888655882659539,485.0109570468031,482.78634614144363,0.16543095,0.5531725,0.9986493,-0.99984324,5,484.05897258877957,0.03466938342899084,67.31299430411309,71.22468572575599,0.026407210156321526,0.025111863389611244,34.210793430916965,172.83466191776097,204248.79339375533,1105
1000000,0.23184268,0.40038818,-95.77101,101.81864,19.638647,124.62646,42.506725,101.701416,19.58967,124.04805,42.022747,101.70683,19.546501,124.410324,43.851063,6.260113,5.0518847,26.479021,-7.012947,0.15492083,1.4874251,5.0636215,-4.6421194,-0.7961227,0.29209003,-0.057297528,-1.9397978,0.008199756033718586,-3.5535480976104736,2770800,5542,500.0,0.0,500,500,0.9223161968619814,0.2541284201865487,1.0,0.0003898862679709956,461.15809843099066,27.445505349680563,481.9633843624996,413.1177582866537,0.027997296,0.69071794,0.99985236,-0.99999696,5,461.15809843099066,2767500,5535,500.0,0.0,500,500,0.9656939844923396,0.16410581689577344,1.0,0.0011114650971411142,482.84699224616986,1.2387169664473128,484.74464262129635,481.21555730482913,482.84699224616986,1.2387169664473128,484.74464262129635,481.21555730482913,0.08135981,0.6020994,0.9998759,-0.999997,5,482.84699224616986,0.03477156162261963,70.38957319129258,71.11042063590139,0.026389559730887413,0.025061429478228092,34.13678706623614,175.72300344426185,204424.52125402354,1106
1000000,0.30771452,0.26051667,-94.89195,101.47241,20.167646,124.32445,52.793198,101.38143,20.219002,123.90273,52.511642,101.128525,20.154922,123.559685,52.64325,6.843484,5.559752,28.896751,-4.3155866,-0.20351389,1.5429711,3.8854408,-4.992985,-0.741025,0.29156095,0.26713884,-1.7884213,0.008751566521823406,-0.7417659163475037,2773300,5547,500.0,0.0,500,500,0.9671129015155419,0.16111222706645267,1.0,0.003429108822716316,483.5564507577709,0.34199794389170735,483.7947004079708,482.88109503001925,-0.00040834307,0.59398746,0.9999224,-0.9997961,5,483.5564507577709,2770000,5540,500.0,0.0,500,500,0.9681524965735245,0.1594046562621999,1.0,0.0025162808537503756,484.0762482867623,0.6546683670890778,484.7016976976854,482.85402381403276,484.0762482867623,0.6546683670890778,484.7016976976854,482.85402381403276,-0.0031924394,0.5445723,0.99891394,-0.9999381,5,484.0762482867623,0.034711132757365704,71.53852162882686,70.5366637147963,0.0267545273527503,0.025263827294111252,34.0327582731843,176.1946731042117,204600.72075277288,1107
