replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,9.889195,8.780393,-54.847065,61.511135,48.826687,167.6856,-83.75191,61.576523,48.63614,165.01562,-82.9236,61.51277,49.179504,169.737,-84.25551,6.7858543,4.864043,21.37605,-4.605814,0.013790192,1.5230476,4.3015504,-3.723362,-0.81619114,0.30888826,0.20583308,-2.7153502,0.03253521770238876,-0.733587920665741,3455800,6912,500.0,0.0,500,500,0.9382634380522384,0.2254121302447148,1.0,0.0026755587518971285,469.13171902611913,21.312058057870896,483.12463624249546,427.96402319625935,0.05075124,0.6471927,0.99999905,-0.9999262,5,469.13171902611913,3452500,6905,500.0,0.0,500,500,0.9640873135053938,0.16656689338364705,1.0,0.00925570023068535,482.0436567526969,1.4766085992360065,483.94539577543577,480.37725717176255,482.0436567526969,1.4766085992360065,483.94539577543577,480.37725717176255,-0.10411389,0.62275076,0.99984735,-0.9989435,5,482.0436567526969,0.03139397129416466,72.1931513780728,72.73569445777684,0.023402325809001923,0.024724261835217476,30.448126959614456,175.45649335440248,236717.54906986188,1380
1000000,27.962986,28.264599,-55.26822,61.535072,51.482742,162.81953,-134.93645,61.933357,51.45663,171.82144,-135.50558,61.30505,52.27318,167.77057,-134.70667,6.4168406,5.074434,26.080282,-5.3568172,-0.14015457,1.4955918,3.9954102,-4.828561,-0.7835446,0.29624617,0.30645,-2.159373,0.033408232033252716,-1.9819483757019043,3458300,6917,500.0,0.0,500,500,0.8578196368932409,0.3218939656619323,1.0,9.887469697705202e-05,428.9098184466205,97.71130796515259,479.0541897343146,233.50748146003252,-0.006898325,0.6422283,0.9999933,-0.99984914,5,428.9098184466205,3455000,6910,500.0,0.0,500,500,0.71464977373342,0.4199490371124014,1.0,0.010532892690981713,357.32488686671,150.99904479068712,481.87527635266025,163.3261508078808,357.32488686671,150.99904479068712,481.87527635266025,163.3261508078808,-0.07398704,0.5471536,0.99964035,-0.99960774,5,357.32488686671,0.031243231147527695,70.57423116080463,72.15551062114537,0.023304130882024765,0.02502258960157633,30.360160252079368,173.1694719856605,236890.72309219,1381
1000000,6.518987,5.934291,-54.65897,61.20827,47.977306,167.74904,-118.15279,61.540146,47.781925,169.08435,-116.35393,62.026604,47.89706,171.22757,-116.04949,6.9697504,4.9664173,30.313301,-2.5745661,0.044049527,1.5486809,4.696227,-4.3348284,-0.78155094,0.28457496,0.12622929,-2.590745,0.036231011152267456,-0.10036039352416992,3460800,6922,500.0,0.0,500,500,0.7944601062132631,0.3951139281743059,1.0,3.5509123246729104e-07,397.23005310663154,121.96917142658843,485.07362342423215,173.9025041119308,0.038532395,0.6904218,0.99999267,-0.9999012,5,397.23005310663154,3457500,6915,500.0,0.0,500,500,0.9515474369901112,0.18320058176172052,1.0,0.008910696863232351,475.7737184950556,12.311544281972827,484.1203790282776,451.28395021604524,475.7737184950556,12.311544281972827,484.1203790282776,451.28395021604524,0.12476931,0.4920576,1.0,-0.9991136,5,475.7737184950556,0.031174669042229652,70.8968900097534,72.70110336411744,0.02344335149973631,0.025038897059857845,30.23020544089377,173.90785573236644,237064.63569515664,1382
1000000,7.1663527,18.544283,-62.15688,68.82703,47.59519,173.22568,-62.232403,69.059265,46.79448,167.5531,-56.009636,68.95055,47.220787,168.40958,-56.177494,6.694871,4.6769,24.585144,-3.0606816,0.11642897,1.5001504,4.581814,-4.6477823,-0.7819541,0.29076883,-0.031996906,-2.8063774,0.03586557134985924,-1.015315055847168,3463300,6927,500.0,0.0,500,500,0.33044047147782823,0.41079147136032185,1.0,7.060554560764684e-09,165.2202357389142,49.271384806714174,248.92461287468063,100.28538194426304,-0.10898957,0.75946736,1.0,-1.0,5,165.2202357389142,3460000,6920,500.0,0.0,500,500,0.628827130894188,0.4749039293315979,1.0,3.0861819766414555e-09,314.4135654470939,137.7680872708118,483.95952420424055,183.11876175868454,314.4135654470939,137.7680872708118,483.95952420424055,183.11876175868454,-0.05381533,0.68140584,0.9999999,-0.99997216,5,314.4135654470939,0.03131283912807703,70.467354205437,70.23978564050049,0.023308436386287212,0.024821171537041664,30.234456775709987,171.02103906869888,237235.66146934405,1383
1000000,10.560262,10.0434675,-58.614555,65.4566,48.482037,199.89952,-79.81642,65.35246,48.242733,203.26923,-76.177635,65.97586,48.398342,200.84715,-75.86301,6.983824,5.419288,27.37875,-5.036226,0.19724642,1.566966,6.5069656,-3.9274428,-0.75970405,0.31843957,0.6590915,-3.8744807,0.036683857440948486,-0.05347001552581787,3465800,6932,500.0,0.0,500,500,0.7770921966897318,0.380793463748899,1.0,6.351297364580609e-08,388.5460983448659,94.91002488205541,483.7927391627008,227.56202051921116,0.004538738,0.68715656,0.9999992,-0.9998315,5,388.5460983448659,3462500,6925,500.0,0.0,500,500,0.8043295928087562,0.38776516014553525,1.0,0.00046353812298718624,402.1647964043781,161.0037798848315,483.99117938275197,80.16494041808788,402.1647964043781,161.0037798848315,483.99117938275197,80.16494041808788,-0.021527428,0.553801,0.99999845,-0.99999976,5,402.1647964043781,0.031287508085370064,68.66545272804797,70.35864004306495,0.02345349919050932,0.028974542394280434,30.09577817004174,169.20358649082482,237404.86963845603,1384
1000000,15.8762045,9.39986,-58.586464,64.82923,53.48676,193.2632,-101.59389,65.594894,52.90738,194.6213,-84.05912,65.68002,52.94333,194.24098,-86.41719,6.6902766,4.9440575,25.244118,-3.7719557,0.12342329,1.5418185,5.476861,-3.9388435,-0.76482964,0.25708988,0.6883801,-2.7524996,0.03646407276391983,-1.0254952907562256,3468300,6937,500.0,0.0,500,500,0.6474884341068656,0.43657766654500607,1.0,0.0007197564926084945,323.74421705343286,190.30923409628474,476.96524455140957,23.449237309337306,-0.012851668,0.66319203,0.9999868,-0.9999142,5,323.74421705343286,3465000,6930,500.0,0.0,500,500,0.9615564441756793,0.17457317635811853,1.0,0.008720109069728742,480.77822208783965,3.1939210098395243,485.107986199873,476.18633421728236,480.77822208783965,3.1939210098395243,485.107986199873,476.18633421728236,0.15669607,0.6100659,0.9999302,-0.9970384,5,480.77822208783965,0.031280855648219585,70.18277455959469,70.10037122294307,0.02339302748441696,0.02983989752829075,29.99611663632095,170.36377619951963,237575.23801225144,1385
1000000,8.205907,12.294341,-59.932846,67.095245,54.635876,174.91632,-94.7209,66.41693,54.47254,175.547,-84.57317,67.14944,55.13952,175.0525,-90.229294,6.94337,5.051841,23.173794,-1.3879576,0.048686832,1.559024,5.3479676,-4.6314316,-0.80031437,0.28505892,0.08075851,-2.8510618,0.03486538678407669,-0.190044105052948,3470800,6942,500.0,0.0,500,500,0.8222319199456651,0.3714345889362069,1.0,8.624341527004493e-06,411.11595997283257,134.91947483090806,482.94059622777894,141.36183391642706,0.00451465,0.68376315,0.9999722,-0.9998452,5,411.11595997283257,3467500,6935,500.0,0.0,500,500,0.9622493922416112,0.1732979707283616,1.0,0.010701955036578139,481.1246961208056,2.8072076874342327,483.88922420058174,477.4138460325811,481.1246961208056,2.8072076874342327,483.88922420058174,477.4138460325811,0.07995014,0.6006912,0.99997646,-0.9999668,5,481.1246961208056,0.03152866940945387,71.95497456379235,71.4340498354286,0.02334782760590315,0.02484023943543434,29.927366768941283,173.39610790461302,237748.6387902554,1386
1000000,11.810849,7.789267,-59.79485,66.35748,55.553913,175.26044,-145.0403,66.25889,55.838047,168.88237,-136.80151,66.20417,56.264004,171.64682,-139.75969,6.8853893,5.017248,21.345982,-3.0086982,0.040589876,1.5458647,4.535845,-5.3168,-0.7691387,0.27696273,0.5650051,-2.3189855,0.03452619910240173,-0.3857424259185791,3473300,6947,500.0,0.0,500,500,0.7028186258692076,0.4322117331248847,1.0,1.4090457196087097e-12,351.4093129346038,167.94413516185847,484.8391420725605,51.10142422413862,0.017646447,0.69101423,1.0,-0.99999994,5,351.4093129346038,3470000,6940,500.0,0.0,500,500,0.9402157407350337,0.19541700048760413,1.0,0.008672462158499903,470.1078703675169,22.586785454046122,484.402731978509,425.4343676239056,470.1078703675169,22.586785454046122,484.402731978509,425.4343676239056,0.083586134,0.51220083,0.999619,-0.9974406,5,470.1078703675169,0.031195085495710373,70.3462143400684,70.31368225999177,0.02327915094792843,0.028724316507577896,29.911242943257093,170.65433809626848,237919.2978584012,1387
1000000,10.549155,13.937702,-59.953175,66.04251,49.4577,171.96645,-71.92285,65.98367,49.651783,173.97664,-73.22272,65.899,50.10955,174.8246,-92.24505,6.2988844,5.2179265,40.918003,-5.075138,-0.001545922,1.5074824,5.8623867,-5.638426,-0.76998615,0.33315623,0.5026804,-2.6849067,0.0358651801943779,-2.3328187465667725,3475800,6952,500.0,0.0,500,500,0.48106965109276134,0.45734322226538326,1.0,2.7797221808296197e-09,240.53482554638072,137.45325247865483,448.04790080361386,41.36293386517863,-0.045480344,0.6844963,0.99999046,-0.999995,5,240.53482554638072,3472500,6945,500.0,0.0,500,500,0.9648047486506978,0.1642872891742592,1.0,0.008758864552815826,482.4023743253489,1.6777976521324138,483.9931607616336,479.7576222400796,482.4023743253489,1.6777976521324138,483.9931607616336,479.7576222400796,0.09875487,0.6432774,0.99993247,-0.99958974,5,482.4023743253489,0.031031952239573002,71.16713185980916,70.41745511069894,0.023461139760911465,0.028748727403581142,29.906521786935627,171.5743505768478,238090.87681956682,1388
1000000,9.6456785,8.740751,-50.22154,55.538345,59.184105,180.12668,-150.03806,55.96042,59.20233,184.064,-147.78497,55.99876,59.267002,181.89484,-148.46107,5.666501,4.915204,22.249144,-5.1116,0.07213045,1.4348166,4.4676547,-4.2607007,-0.7851482,0.28604943,0.12576658,-2.5105507,0.03816419839859009,-4.354135990142822,3478300,6957,500.0,0.0,500,500,0.9543597371225448,0.18627697282353287,1.0,0.00801032221536873,477.17986856127243,5.115672014546601,483.4041663662653,470.81032427880484,0.03382167,0.6509101,0.9999834,-0.9998825,5,477.17986856127243,3475000,6950,500.0,0.0,500,500,0.8683797940519833,0.32713387378693703,1.0,0.005575572663780923,434.1898970259916,93.51447140639719,483.75966810393277,247.36094727142716,434.1898970259916,93.51447140639719,483.75966810393277,247.36094727142716,0.06288016,0.47852695,0.99982643,-0.9994435,5,434.1898970259916,0.03127692826092243,68.43927587103099,71.36693860497326,0.023295940831303596,0.03037379775196314,29.97395223006606,169.8651133729145,238260.74666763097,1389
1000000,10.872169,16.526243,-55.710842,63.071342,54.754696,193.08926,-135.0038,63.216385,54.88948,193.237,-130.78166,63.09324,54.808685,188.86372,-140.66687,7.909813,5.9576697,32.789883,-2.0077047,-0.006560847,1.617511,5.682002,-6.3246837,-0.8118439,0.3061685,0.46707392,-2.319294,0.035700585693120956,3.032503366470337,3480800,6962,500.0,0.0,500,500,0.6976870155007657,0.4240658086358515,1.0,3.937576635119436e-09,348.84350775038286,116.22676162777084,485.3698468683686,176.933462660036,-0.089506514,0.6834608,0.99991703,-1.0,5,348.84350775038286,3477500,6955,500.0,0.0,500,500,0.7642013119193676,0.3472488155396751,1.0,0.010115659208097118,382.10065595968376,126.19620198035875,485.4428775228063,198.416221987268,382.10065595968376,126.19620198035875,485.4428775228063,198.416221987268,0.0037835832,0.64139956,0.9998835,-0.9992797,5,382.10065595968376,0.031530365347862244,70.94573456142098,71.17437834944576,0.023499727249145508,0.02889246866106987,29.899263398721814,172.10329887084663,238432.85453104042,1390
1000000,12.184295,13.550961,-51.325455,57.28402,63.234318,190.0862,-163.36792,57.829884,62.50317,191.88431,-167.25993,57.76217,62.782375,189.03586,-162.82889,6.4704566,5.057465,19.557579,-3.1108956,0.091444515,1.5355707,4.8630705,-5.930074,-0.76920795,0.27743992,0.34840816,-2.5721264,0.03855039179325104,-1.7240469455718994,3483300,6967,500.0,0.0,500,500,0.6459579587787534,0.4700550395136046,1.0,5.534141046660402e-12,322.9789793893767,191.79783788422446,484.76810171951155,79.4270434901113,0.12743258,0.7316191,1.0,-1.0,5,322.9789793893767,3480000,6960,500.0,0.0,500,500,0.80113264506443,0.38930747842094654,1.0,4.512952974285629e-11,400.56632253221505,158.9780668219885,485.02678289270756,82.76189876658913,400.56632253221505,158.9780668219885,485.02678289270756,82.76189876658913,0.056347042,0.7030301,0.99999815,-0.99996436,5,400.56632253221505,0.03108417335897684,73.87375951372087,72.27382634487003,0.023366683162748814,0.029029189608991146,29.917443957179785,176.1485098619014,238609.0077743074,1391
1000000,10.960966,10.587242,-53.432922,59.713818,58.96118,178.57553,-101.059875,60.1302,59.888065,178.63657,-109.56017,60.303608,60.04747,179.35301,-104.02593,6.799571,5.0703764,21.021229,-4.1874084,0.18751541,1.5570309,5.395906,-4.3167067,-0.7608849,0.27753034,0.38732767,-2.1809163,0.038625795394182205,-0.6523013710975647,3485800,6972,500.0,0.0,500,500,0.5477697948472146,0.4534291684969734,1.0,1.1154534086522795e-12,273.8848974236072,164.95494002839027,484.6452176626955,77.16920208350123,-0.0075135496,0.6837587,1.0,-0.99999934,5,273.8848974236072,3482500,6965,500.0,0.0,500,500,0.9634478254566329,0.1673316068499309,1.0,0.010277306833723038,481.72391272831646,1.3122346554345052,482.9046152798729,479.26004480022806,481.72391272831646,1.3122346554345052,482.9046152798729,479.26004480022806,0.033990014,0.5311996,0.99975866,-0.999577,5,481.72391272831646,0.03135900665074587,72.83118762355298,69.39942801278085,0.023458365350961685,0.028539876453578472,29.89224271569401,172.20621560048312,238781.21851053648,1392
1000000,10.630066,12.323524,-67.72885,74.14095,89.0158,842.9573,-61.814045,74.190414,89.444786,845.90717,-60.169426,74.66341,87.94169,824.6032,-60.794483,7.029237,5.252736,22.596394,-3.6889966,-0.010428063,1.5869454,4.1128607,-4.5469003,-0.78967637,0.3089435,0.09434718,-2.9578583,0.03858732804656029,0.09518700838088989,3488300,6977,500.0,0.0,500,500,0.9291761312444522,0.20797612695137296,1.0,0.009928009385717078,464.58806562222605,15.652500586846935,483.7250438964585,444.03493435215375,0.0057723257,0.6191249,0.9999923,-0.99977446,5,464.58806562222605,3485000,6970,500.0,0.0,500,500,0.6452206351898563,0.4294460194438303,1.0,0.0024427495177391633,322.6103175949282,199.41094627141496,484.3551662738256,33.33495924003301,322.6103175949282,199.41094627141496,484.3551662738256,33.33495924003301,-0.00814932,0.6747527,0.9995975,-0.9999939,5,322.6103175949282,0.031255452893674374,74.17678701784462,71.1957687260583,0.02329963631927967,0.029087955132126808,29.92459805496037,175.38079684320837,238956.60397164617,1393
1000000,10.797605,21.328861,-63.09659,69.80191,55.66413,328.23975,-122.45053,69.32957,56.650593,334.76675,-123.91168,69.35557,55.378784,322.71487,-124.992645,6.6121874,5.0295143,26.162987,-2.0554795,0.13533004,1.5332645,5.967854,-4.035941,-0.7651187,0.2694228,0.26470053,-2.1099148,0.039073120802640915,-1.2571955919265747,3490800,6982,500.0,0.0,500,500,0.966456518982095,0.15970442669851004,1.0,0.009239252823630818,483.2282594910474,1.6094593582875623,486.3451137914619,481.7863982422986,0.05159554,0.6607319,0.999883,-0.9996281,5,483.2282594910474,3487500,6975,500.0,0.0,500,500,0.9051692554695697,0.2555364408982091,1.0,0.009745037791857116,452.58462773478476,59.2621509003849,485.5907606795475,334.18445210834506,452.58462773478476,59.2621509003849,485.5907606795475,334.18445210834506,0.011476702,0.47241747,0.9998087,-0.99973667,5,452.58462773478476,0.031309294514358044,69.85135158523917,68.33926163427532,0.023330142721533775,0.028744838200509548,29.91532225627452,168.1893197512254,239124.79799640458,1394
1000000,15.892025,12.77113,-55.90621,61.92415,53.10793,187.61502,-80.61497,61.977364,52.90661,193.33153,-81.175766,61.60691,53.548996,187.33794,-82.61086,6.4994645,5.344439,25.169134,-3.8322778,0.023746729,1.5180631,4.0725327,-5.2221675,-0.7807857,0.24390703,0.07880342,-2.1435337,0.03899456560611725,-1.623795986175537,3493300,6987,500.0,0.0,500,500,0.9559363642541866,0.17985490067635576,1.0,0.006577327749699879,477.9681821270932,4.529300998057298,483.4179906352941,472.17456585340176,0.047663078,0.67742896,0.9999907,-0.99951756,5,477.9681821270932,3490000,6980,500.0,0.0,500,500,0.9662374247931746,0.1618086244050049,1.0,0.009836546432761956,483.1187123965872,1.3689712041032238,484.96022579562253,481.20432105554556,483.1187123965872,1.3689712041032238,484.96022579562253,481.20432105554556,0.03594081,0.60973835,0.9975846,-0.9982241,5,483.1187123965872,0.03107725828886032,70.14532567281276,72.36177221406251,0.02410063799470663,0.02549776341766119,29.973274251446128,172.56104779802263,239297.36392014474,1395
1000000,130.12717,127.61473,-60.20044,66.219955,68.31374,428.5702,-180.03831,66.349495,68.64942,426.70767,-186.28043,65.134605,70.164116,434.05966,-186.42987,6.3173327,5.1088367,25.186958,-5.596919,0.03832536,1.4870625,5.0100904,-3.7541885,-0.7547493,0.2745211,0.32626432,-1.9434478,0.039355162531137466,-2.2080984115600586,3495800,6992,500.0,0.0,500,500,0.9532639329304405,0.19196414290182953,1.0,0.006854099292806707,476.6319664652203,9.371218610274498,484.07294878485243,458.76398373623533,0.034427635,0.6787501,0.9999991,-0.99944985,5,476.6319664652203,3492500,6985,500.0,0.0,500,500,0.6311122488039886,0.418887511265361,1.0,6.1566986856812864e-06,315.5561244019943,171.46866649522718,485.1590990101123,59.75735231656146,315.5561244019943,171.46866649522718,485.1590990101123,59.75735231656146,-0.022341946,0.60582775,0.9999981,-0.99999,5,315.5561244019943,0.031138314865529537,69.49741196539253,70.43303248938173,0.023493114858865738,0.029195242561399937,29.99419714976102,170.00846827682108,239467.37698077317,1396
1000000,22.173502,30.26835,-55.375072,60.699528,53.580395,171.73799,-146.61995,60.878803,53.47712,173.78212,-144.5716,61.509598,53.798866,173.71667,-148.66806,5.7919035,5.004278,25.824627,-6.497737,0.083338715,1.5307337,4.1768913,-4.4852204,-0.73312217,0.25627172,0.18607736,-2.615109,0.03859235346317291,-3.9318552017211914,3498300,6997,500.0,0.0,500,500,0.8417750700524833,0.3429633453453442,1.0,7.819555373581958e-10,420.88753502624166,75.60928275416093,482.9018870289171,312.723930241495,0.044656824,0.6297823,0.99994504,-0.9999986,5,420.88753502624166,3495000,6990,500.0,0.0,500,500,0.9668354943996347,0.16082902363872234,1.0,0.009202806378250845,483.4177471998173,0.9793764459504111,485.3360919861411,482.634841219915,483.4177471998173,0.9793764459504111,485.3360919861411,482.634841219915,0.13443711,0.43090275,0.9998363,-0.9990274,5,483.4177471998173,0.03108511120080948,68.04826823808253,69.39901634026319,0.02323445864021778,0.025038895197212696,29.93566861283034,167.4623116562143,239634.84390646033,1397
1000000,9.34777,8.227932,-59.362206,64.37649,53.066357,181.16478,-93.026886,65.15656,52.09405,184.77838,-79.41688,65.18219,52.434883,181.50214,-87.8629,5.4016743,4.726957,21.167595,-4.9643164,-0.030749205,1.4472932,5.6079245,-3.9565625,-0.7451357,0.26252,-0.08131558,-2.389595,0.039042502641677856,-5.183700084686279,3500800,7002,500.0,0.0,500,500,0.7188190855083089,0.4215468558341372,1.0,6.4139855897100195e-06,359.40954275415436,128.3252361836525,472.66292916405604,129.37955600444937,0.010073762,0.63826835,0.9999824,-0.99997675,5,359.40954275415436,3497500,6995,500.0,0.0,500,500,0.2990454713235848,0.4344834209717861,1.0,1.2205270971676896e-07,149.5227356617924,172.10630571894706,482.29602377675224,13.19671001380701,149.5227356617924,172.10630571894706,482.29602377675224,13.19671001380701,0.0683969,0.6235842,0.99959,-0.9999813,5,149.5227356617924,0.031237724237143993,68.0927785076201,70.35807786416262,0.023180202580988407,0.024855648167431355,30.086733552627265,168.61686349939555,239803.4654844422,1398
1000000,13.111867,9.842999,-63.297047,70.35679,62.308903,501.69205,-61.610558,69.97548,62.2805,498.87656,-59.9264,69.83576,62.87702,513.5937,-60.049248,7.010691,5.4430704,25.165398,-5.400412,0.12869109,1.5469769,5.7561855,-4.9694853,-0.78083473,0.2628963,0.47941542,-2.1920862,0.03978867828845978,0.03446948528289795,3503300,7007,500.0,0.0,500,500,0.4715590869658895,0.4793938275095984,1.0,9.085746476166099e-10,235.7795434829448,140.28735157993282,415.84725275595383,46.38428968836382,-0.040493995,0.7252619,0.9999946,-0.9999913,5,235.7795434829448,3500000,7000,500.0,0.0,500,500,0.9119645940249881,0.2587418655568908,1.0,3.813852395377163e-07,455.9822970124939,48.98021911252596,484.37022631278995,358.3503730237818,455.9822970124939,48.98021911252596,484.37022631278995,358.3503730237818,0.06462086,0.6133394,0.9999973,-0.9999951,5,455.9822970124939,0.03100141417235136,71.81448235269636,68.99742009676993,0.0232700752094388,0.024955601431429386,29.964047609828413,170.85517715010792,239974.325268114,1399
