replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.33713174,0.34701335,3.2182558,4.301526,10.211088,56.641468,-17.355364,4.4016104,10.229868,58.199284,-17.671427,4.200142,10.286139,57.962482,-17.250343,7.5209107,6.6557493,22.515285,-5.46313,0.20208289,1.5523686,5.1564674,-4.3074703,-0.7363198,0.27421626,0.15123248,-1.773725,0.004240622743964195,-2.617318630218506,2695800,5392,500.0,0.0,500,500,0.02875431341630282,0.02605452552867337,0.2090954017796427,0.0004955232560703848,14.377156708151412,9.877833071047302,31.028163940635157,4.372701460114199,0.063295804,0.63388705,0.9999865,-1.0,5,14.377156708151412,2692500,5385,500.0,0.0,500,500,0.012447737547579,0.02129652365530963,0.08344340832693287,7.836759019497208e-12,6.2238687737894995,4.668740553712181,14.975375584955643,1.533905396720891,6.2238687737894995,4.668740553712181,14.975375584955643,1.533905396720891,0.086660236,0.6299414,0.9999861,-0.99998146,5,6.2238687737894995,0.03435312490910292,72.278141412884,70.32158894836903,0.02665696106851101,0.03045374434441328,34.15377864520997,176.84497283678502,192360.87380556297,1076
1000000,0.19205469,0.22686443,5.5118766,2.7588067,8.092898,32.936745,-20.906986,2.783533,8.053383,31.659693,-21.424248,2.7891614,8.064734,32.2867,-21.435822,8.237112,7.7565317,32.340324,-8.709484,0.14580257,1.6569,5.3469124,-8.035591,-0.7284564,0.31179294,0.59906715,-1.9291967,0.004479849245399237,1.282358169555664,2698300,5397,500.0,0.0,500,500,0.037430413754696926,0.02702327597106541,0.20547187763691022,7.819243239004514e-09,18.715206877348457,11.523468099417778,33.77740286667621,5.41002367266806,0.10710465,0.5800273,0.99969584,-0.999982,5,18.715206877348457,2695000,5390,500.0,0.0,500,500,0.02880436559114451,0.02069912525965712,0.07933782000748216,1.4904771028501074e-09,14.402182795572255,5.360159396248662,23.99334222242865,8.494624616601085,14.402182795572255,5.360159396248662,23.99334222242865,8.494624616601085,0.10028252,0.5089503,0.99999994,-0.99999195,5,14.402182795572255,0.03446130733937025,69.53609652072191,69.46196222025901,0.026830646209418774,0.03022873029112816,34.228800335898995,173.31837976071984,192534.1972592892,1077
1000000,0.6834604,0.8750331,4.3889227,2.8677893,7.8730407,32.564075,-12.718876,3.0227642,7.836261,32.40687,-10.7467575,2.8962598,7.913687,32.309254,-13.405223,7.2470922,6.908013,23.797709,-6.384067,0.12433633,1.6267658,7.097623,-6.24035,-0.6575785,0.27872175,0.69293123,-1.871372,0.00476496946066618,-4.025418281555176,2700800,5402,500.0,0.0,500,500,0.038263444651123704,0.034383711468287156,0.2069203334997557,8.129608097817709e-14,19.131722325561846,5.467015668812362,25.037201963631986,9.054311706484198,0.12888263,0.5973142,0.9999904,-0.9999996,5,19.131722325561846,2697500,5395,500.0,0.0,500,500,0.05672120161667684,0.06877056080741002,0.7315608906767082,0.0009874871445275102,28.360600808338422,29.323288590764474,86.13595731793967,7.62047526375622,28.360600808338422,29.323288590764474,86.13595731793967,7.62047526375622,0.09352605,0.47869387,0.99999994,-0.9999924,5,28.360600808338422,0.03434905782341957,70.5691787917167,69.95271380804479,0.0266951946541667,0.031268808990716934,34.27765597216785,174.89186163339764,192709.0943421349,1078
1000000,0.41416353,0.28451425,3.5951462,4.1069574,7.9579763,31.43826,-16.459267,4.181411,7.8970804,31.225403,-15.923673,4.0944467,7.9192395,31.408901,-15.969408,7.6849184,6.3424287,28.90346,-7.6937222,0.039057318,1.5648605,4.7259398,-5.117127,-0.7362535,0.26217598,0.9217531,-1.8181847,0.004385778680443764,-1.7106428146362305,2703300,5407,500.0,0.0,500,500,0.07437164983580452,0.0653060948721042,0.20944330799707284,2.388757894544735e-07,37.185824917902195,24.036101191737913,75.47554900242166,10.360528886424163,0.12002518,0.60441774,1.0,-1.0,5,37.185824917902195,2700000,5400,500.0,0.0,500,500,0.033592412417834554,0.024261285073687258,0.21119353079865663,4.865913227902752e-12,16.796206208917287,8.095305367735506,27.258351389770958,2.3678303363843316,16.796206208917287,8.095305367735506,27.258351389770958,2.3678303363843316,0.09411001,0.49860638,0.99991316,-0.9999997,5,16.796206208917287,0.03413137514144182,69.16622182819992,72.91339408233762,0.026592424139380455,0.026036635041236877,34.1273624189198,176.2937387637794,192885.39330955222,1079
1000000,0.265941,1.731959,4.22351,3.718772,8.258739,28.392282,-13.873802,3.864424,8.322342,28.072731,-12.846321,3.7844796,8.2700205,28.171293,-12.81535,7.969639,7.5782647,36.87965,-6.6652603,0.09991869,1.6160865,7.238228,-5.669609,-0.74243414,0.28011566,0.36380804,-1.7281837,0.004700188059359789,-0.16273736953735352,2705800,5412,500.0,0.0,500,500,0.030038588449435657,0.037559042651306426,0.2123379081557637,4.527517249997004e-12,15.019294224717825,6.489183449652562,26.49433037059982,7.757641532751658,0.08237463,0.66168016,0.9999994,-0.99999994,5,15.019294224717825,2702500,5405,500.0,0.0,500,500,0.05204109297697546,0.05291475810611532,0.2171278821689182,1.3205760512891018e-09,26.020546488487724,15.118652707397205,44.21321822873986,5.108325308641117,26.020546488487724,15.118652707397205,44.21321822873986,5.108325308641117,0.06826943,0.5014586,0.9999738,-0.99995834,5,26.020546488487724,0.03409923054277897,71.50255594030023,72.10221696086228,0.026475122198462486,0.02583189308643341,34.0838491730392,177.77502832002938,193063.1735032797,1080
1000000,0.8033249,0.50703573,3.6610992,3.7212896,8.14078,34.230915,-15.585681,3.8688827,8.097676,32.47258,-16.19962,3.737164,8.163308,32.83377,-15.413131,7.367469,5.9846225,30.064054,-5.0410247,0.064485535,1.5653667,4.985736,-5.0783052,-0.713197,0.3025079,0.9454673,-2.2969139,0.004629024304449558,-3.3998279571533203,2708300,5417,500.0,0.0,500,500,0.03250242969355304,0.049803242334207125,0.20996506837757456,7.353202352566868e-10,16.251214846776513,6.373428488464946,22.76945410847976,6.558379302563033,0.12932518,0.6530238,1.0,-0.9999982,5,16.251214846776513,2705000,5410,500.0,0.0,500,500,0.04723893391170828,0.07779247921064464,0.7234973459175518,1.2016776462786538e-13,23.619466955854186,25.708872249127623,74.57939268128585,7.781934522277705,23.619466955854186,25.708872249127623,74.57939268128585,7.781934522277705,0.14898434,0.62146664,0.99999994,-0.99999994,5,23.619466955854186,0.034302462823688984,74.1025178860873,72.28085104655474,0.02668815664947033,0.03046244941651821,33.93044449202716,180.40526649355888,193243.58395283762,1081
1000000,0.21405925,0.2439442,3.2864342,3.697251,9.87773,42.7653,-13.751064,3.6593618,9.86034,43.22206,-12.870136,3.64809,9.916765,43.376045,-13.2344475,6.9623847,7.3654127,32.74397,-7.7006044,0.23596832,1.5728563,6.234,-7.168269,-0.65727246,0.29269665,0.36894232,-1.7120264,0.00420224666595459,-5.6772613525390625,2710800,5422,500.0,0.0,500,500,0.038929254297503824,0.04691720377718048,0.2094810393220487,4.057726377126869e-13,19.464627148751912,6.836389118919219,26.488357820293842,10.71386503952368,0.13017656,0.6637491,0.9999998,-1.0,5,19.464627148751912,2707500,5415,500.0,0.0,500,500,0.045370421665912965,0.03015896429873742,0.21469933354076687,5.092288674068968e-10,22.68521083295647,12.20766067873373,38.05651888126939,8.377211740216524,22.68521083295647,12.20766067873373,38.05651888126939,8.377211740216524,0.08368844,0.56271285,0.9999998,-0.9999966,5,22.68521083295647,0.034111456014215946,69.3920295778662,75.37604765873402,0.02632745075970888,0.029824521392583847,33.973492592573166,178.8318332573399,193422.4209850747,1082
1000000,0.34014964,0.37192887,4.356037,4.5970917,8.778015,36.69671,-10.732172,4.5255594,8.847837,37.569164,-10.506907,4.5492067,8.73891,35.061794,-10.572514,8.949861,7.1827054,25.936628,-5.157898,0.38597298,1.6508837,5.1455255,-4.3277307,-0.73150426,0.2839883,0.12571609,-2.022953,0.004314674064517021,5.172900199890137,2713300,5427,500.0,0.0,500,500,0.02015062180170979,0.019043236453609537,0.0816050601991035,2.39665329249128e-10,10.075310900854896,5.689252914977659,19.338966866869438,3.221406191538738,0.092263855,0.6030421,0.99999255,-1.0,5,10.075310900854896,2710000,5420,500.0,0.0,500,500,0.034477679061424835,0.05639784648212654,0.22341733821925636,4.010680676458378e-15,17.238839530712404,13.969374272241417,38.30756872131343,4.62363706582434,17.238839530712404,13.969374272241417,38.30756872131343,4.62363706582434,0.19050008,0.55785185,0.99999994,-1.0,5,17.238839530712404,0.03436079155653715,72.64292080327868,71.54301145207137,0.026586747728288174,0.02563037071377039,34.082703680731356,178.35521384608,193600.7811399307,1083
1000000,0.35350144,0.2859665,4.670552,3.8338194,8.158123,30.35912,-12.123928,3.7880027,8.110563,30.769426,-12.290409,3.7918227,8.118471,29.95697,-12.051637,8.438763,7.259496,33.18657,-8.46477,-0.018859753,1.6114715,4.9828234,-5.559762,-0.80301857,0.29293606,0.0018090606,-2.089427,0.004041681066155434,2.4182000160217285,2715800,5432,500.0,0.0,500,500,0.023300950698927084,0.02995242414172929,0.2069003758526734,3.9774367918202214e-05,11.650475349463548,8.190880230681595,23.314452891146292,1.257045287178844,0.077912465,0.66490275,1.0,-1.0,5,11.650475349463548,2712500,5425,500.0,0.0,500,500,0.03340526213745411,0.025887740511419684,0.07827530902518043,5.147563919602471e-06,16.70263106872705,8.315486436795767,27.481565786996725,4.82347586622867,16.70263106872705,8.315486436795767,27.481565786996725,4.82347586622867,0.1357945,0.5410082,0.99999857,-0.99997705,5,16.70263106872705,0.03401421383023262,71.4166316697374,72.37473357468843,0.026533666998147964,0.02569217700511217,34.2646768540144,178.14228215627372,193778.9284016108,1084
1000000,0.7109059,0.53253776,6.5089664,2.0064263,7.943136,28.6641,-15.748917,1.9702265,7.976867,27.4463,-17.329948,2.0906796,7.9062734,27.378782,-15.779954,8.402058,8.363106,38.175205,-6.7261057,0.118848085,1.6941041,5.0794854,-7.5694056,-0.7264606,0.29638326,0.25954318,-1.8206971,0.004354581236839294,2.1859183311462402,2718300,5437,500.0,0.0,500,500,0.020976495183921563,0.024115627676480324,0.08361094871359272,3.10444697726453e-10,10.488247591960786,7.35440336447856,24.376900098466706,3.9037507560988467,0.095801674,0.621739,1.0,-0.99999964,5,10.488247591960786,2715000,5430,500.0,0.0,500,500,0.064742472275144,0.074755070631089,0.21487505357282305,7.56605889051798e-12,32.371236137571984,35.18051845939357,99.66845238403576,4.468348013169446,32.371236137571984,35.18051845939357,99.66845238403576,4.468348013169446,0.049579747,0.6003897,0.9999989,-0.99999994,5,32.371236137571984,0.03422205150127411,71.54820623714477,72.07776161376387,0.026704316958785057,0.026089451275765896,34.34118848107755,178.054172151722,193956.98767718207,1085
1000000,0.40394714,0.31169033,3.6310086,3.6991143,8.7736,35.552765,-14.396527,3.6699488,8.935641,36.84054,-14.900484,3.6267347,8.840893,36.515026,-14.138355,7.293705,6.688325,26.982574,-6.8038244,0.22417702,1.5198121,5.4677353,-4.628607,-0.7428491,0.29744634,0.21527928,-2.1168566,0.004524614196270704,-3.8128161430358887,2720800,5442,500.0,0.0,500,500,0.04886593509437403,0.04827845935056969,0.21352564730519244,4.22307273872935e-09,24.432967547187033,5.489948798800881,34.77879923818469,19.714031330372016,0.0989943,0.6046232,0.9999997,-1.0,5,24.432967547187033,2717500,5435,500.0,0.0,500,500,0.04396180804914388,0.05403336238046992,0.21150090706866653,3.686590754892194e-10,21.980904024571934,8.834408197108678,31.399699595729643,9.149281511534916,21.980904024571934,8.834408197108678,31.399699595729643,9.149281511534916,0.10095261,0.59242827,0.9999988,-0.9999733,5,21.980904024571934,0.03403059486299753,71.51214653067291,70.50907882954925,0.026749790646135807,0.026113884523510933,34.28999082092196,176.39811045117676,194133.39088567905,1086
1000000,0.35163158,0.30534887,4.8467956,3.426036,9.39554,43.402164,-14.393864,3.4353654,9.300449,42.525196,-13.892927,3.3523936,9.3243885,42.593903,-13.567777,8.2328,7.43259,36.167248,-6.5567937,0.13598062,1.6798747,4.851077,-5.764152,-0.70011806,0.28948942,0.094530344,-1.997226,0.004557642620056868,1.2549529075622559,2723300,5447,500.0,0.0,500,500,0.03761248665385197,0.02970465461384713,0.20964620420178637,7.971314833701837e-05,18.80624332692598,8.797730551380994,32.3545249289918,7.90655994293227,0.11621176,0.6228269,0.99999857,-0.9999072,5,18.80624332692598,2720000,5440,500.0,0.0,500,500,0.05732015112583534,0.071083847752654,0.21815207900063127,1.677517846854215e-11,28.660075562917672,26.549131166052973,79.74959498336106,8.821441732756416,28.660075562917672,26.549131166052973,79.74959498336106,8.821441732756416,0.0697923,0.53949356,1.0,-0.99961495,5,28.660075562917672,0.03430414665490389,73.64230953063816,70.1379206161946,0.026777829974889755,0.026128625497221947,34.57572537008673,178.4431661190465,194311.83924257662,1087
1000000,0.29963174,0.28581274,3.965634,3.249887,8.9777975,34.33082,-14.049164,3.2334104,8.965999,34.13462,-13.5430565,3.3251822,8.897583,33.833305,-13.62081,7.1841536,7.0968995,23.673622,-6.328788,0.14997487,1.5140431,6.1878576,-6.3079247,-0.76726055,0.28864858,0.0004043579,-1.7210481,0.004316752310842276,-4.442793846130371,2725800,5452,500.0,0.0,500,500,0.024515754368082055,0.04754036141161606,0.21274341855210402,3.6752809129403374e-11,12.257877184041032,10.492721703484182,31.778313535745472,1.7620211637577539,0.07478078,0.61686486,0.99999994,-1.0,5,12.257877184041032,2722500,5445,500.0,0.0,500,500,0.08374668045211874,0.0936919192417244,0.2121879214936927,3.8109078326353796e-07,41.873340226059355,44.1256206572085,98.48993240504201,3.0747796602416084,41.873340226059355,44.1256206572085,98.48993240504201,3.0747796602416084,0.093229994,0.63630396,0.9999964,-0.9999998,5,41.873340226059355,0.03431379236280918,75.18555627111346,71.02599563915282,0.026556349359452724,0.02580913621932268,34.03247050475329,180.33070169296116,194492.17518068943,1088
1000000,0.34375682,0.32124937,4.329303,4.089443,9.107719,43.532703,-10.362115,3.870051,9.064055,45.342007,-10.125748,4.039557,9.041831,44.57997,-10.71654,8.255648,6.915368,38.870693,-5.8157225,0.2922535,1.6469266,6.299368,-6.9208674,-0.77044654,0.2979887,0.09780693,-1.8697774,0.004207537975162268,1.3987213373184204,2728300,5457,500.0,0.0,500,500,0.018411253367532607,0.03501636707937296,0.2116726446177971,0.0,9.205626683766308,5.181599915914319,15.691653694981706,1.9490961624709393,0.046654217,0.69265044,0.99999946,-0.99999994,5,9.205626683766308,2725000,5450,500.0,0.0,500,500,0.036672514005132,0.05921618776032159,0.7189805978328878,6.496437415792755e-10,18.336257002566008,8.027293827472095,29.548725976682764,6.186720036395889,18.336257002566008,8.027293827472095,29.548725976682764,6.186720036395889,0.11463402,0.6022015,0.9999981,-0.99997205,5,18.336257002566008,0.034244741313159466,73.92987425532192,73.92930272594094,0.02662504091858864,0.026080344803631306,33.873681793920696,181.81980890221894,194674.00015430432,1089
1000000,0.29406893,0.41383123,5.1918616,3.4325745,8.894964,33.73021,-15.576521,3.561124,9.038332,34.947636,-16.913284,3.5876846,9.0176735,33.010094,-16.089369,8.709188,7.778404,35.025753,-7.7711825,0.31115282,1.6338621,4.503436,-6.764034,-0.7377873,0.29523253,0.2816146,-1.9066422,0.0042036413215100765,3.880730152130127,2730800,5462,500.0,0.0,500,500,0.03747717947475994,0.05552502896359686,0.21391055984939772,2.3020152489228174e-06,18.738589737379975,10.1650900480025,28.75003228979833,6.12111552542351,0.08401764,0.6964129,0.9999645,-1.0,5,18.738589737379975,2727500,5455,500.0,0.0,500,500,0.04903731278861915,0.03524376251482501,0.2050665794683069,1.8385569455769968e-10,24.51865639430958,7.996084405206979,34.295132045923104,12.382218980611997,24.51865639430958,7.996084405206979,34.295132045923104,12.382218980611997,0.095282346,0.6267629,0.9999911,-0.99999255,5,24.51865639430958,0.03419245779514313,72.90735612809658,72.1244295919314,0.02626895997673273,0.025816109962761402,33.86982729844749,178.9878905462101,194852.99321940448,1090
1000000,0.28405777,0.3303407,4.4911904,3.3709216,8.65681,30.222439,-15.059675,3.3579013,8.455873,29.950768,-13.449197,3.4585872,8.584787,30.641563,-14.771231,7.790428,6.5291123,28.369152,-6.8520064,0.15998402,1.5526,5.262748,-4.883822,-0.7503814,0.29649058,-0.004320979,-1.8756636,0.00434268731623888,-1.1399312019348145,2733300,5467,500.0,0.0,500,500,0.045437881266941045,0.06803052372090572,0.7005407628326978,1.4471229770052219e-11,22.71894063347053,21.320029550998576,63.89030634031895,5.747366569719123,0.16603681,0.67620987,1.0,-1.0,5,22.71894063347053,2730000,5460,500.0,0.0,500,500,0.04578767213076605,0.029115745733782873,0.20958982961363698,3.827193478800339e-09,22.89383606538302,5.718827508870988,31.708920734053816,15.790523370321118,22.89383606538302,5.718827508870988,31.708920734053816,15.790523370321118,0.11011521,0.5433808,0.9999993,-0.9998865,5,22.89383606538302,0.03426654264330864,70.28040510043502,75.49972046818584,0.026466566137969494,0.029649222269654274,33.804713415913284,179.67522131558508,195032.6734721884,1091
1000000,0.45639232,0.47982183,2.9204898,4.780195,8.056041,35.242226,-13.3347435,4.760415,8.208372,35.08814,-13.395525,4.6795397,8.030428,33.93521,-12.827199,7.5990953,6.302812,23.89284,-7.8672986,0.2262449,1.5757624,5.238327,-5.118586,-0.7317672,0.29011723,0.32267237,-1.7725329,0.004367838613688946,-2.1780383586883545,2735800,5472,500.0,0.0,500,500,0.041369895246067406,0.0340502958304623,0.22047223509456923,7.528281650848179e-09,20.684947623033715,7.87778769758589,32.473516713469174,8.521013893639003,0.09855908,0.61370885,1.0,-0.9999998,5,20.684947623033715,2732500,5465,500.0,0.0,500,500,0.04767685102935303,0.04410658007775319,0.2165717851223521,1.214813467875775e-08,23.838425514676516,10.759463322660073,43.63442302345609,13.275012760606305,23.838425514676516,10.759463322660073,43.63442302345609,13.275012760606305,0.03948253,0.5893932,1.0,-0.9999808,5,23.838425514676516,0.034042458049952984,71.03372733481228,71.5667508803308,0.026584086008369923,0.03096455056220293,33.79254497401416,176.48461428377777,195209.16306013055,1092
1000000,0.8010161,0.7489469,5.698716,2.855646,12.824319,108.247086,-18.509665,3.028675,12.623993,105.48628,-19.001022,2.9488163,12.611933,106.46447,-19.124043,8.5358925,7.9422803,46.02171,-7.9364147,0.19638386,1.6450441,6.090005,-6.446993,-0.7440978,0.2928742,0.35748345,-2.0117154,0.004294914659112692,2.920663356781006,2738300,5477,500.0,0.0,500,500,0.04168836815690529,0.036326633226633216,0.21497922102467715,1.8396830170352985e-09,20.844184078452642,5.584172344635715,28.636379131265453,13.502642043546814,0.11006578,0.58516383,0.9999126,-0.9999059,5,20.844184078452642,2735000,5470,500.0,0.0,500,500,0.04083128134822208,0.017867409790876154,0.07398378101347271,8.68819305582802e-05,20.415640674111035,3.3711131313152976,24.539286314819318,15.544912296968112,20.415640674111035,3.3711131313152976,24.539286314819318,15.544912296968112,0.104013525,0.47614372,0.9999867,-0.9999895,5,20.415640674111035,0.03434038162231445,70.13623130321503,71.06048409920186,0.026803373359143734,0.025800686329603195,33.86206761188805,175.145727455616,195384.3136636801,1093
1000000,0.45711923,0.3887769,6.114731,2.4126205,7.9743824,27.915379,-19.613756,2.4368868,8.038821,27.530466,-19.063019,2.3371267,7.988563,27.610895,-18.22556,8.508777,7.924235,34.803673,-7.231514,0.07914437,1.6686676,5.4843607,-10.505515,-0.7428551,0.29001635,0.1615172,-3.617385,0.004242303781211376,2.7796130180358887,2740800,5482,500.0,0.0,500,500,0.08415896495721102,0.08286814659612955,0.218186551361864,3.0930217094493617e-07,42.079482478605506,32.51632622141533,93.78700919402115,9.814966683600153,0.09352068,0.63928944,1.0,-0.99999624,5,42.079482478605506,2737500,5475,500.0,0.0,500,500,0.0492778209764455,0.029196240365108678,0.20991230509321884,4.929527606334361e-06,24.638910488222734,8.484612847559838,36.63650210797571,10.129189446399879,24.638910488222734,8.484612847559838,36.63650210797571,10.129189446399879,0.04343327,0.53973085,0.99992806,-0.9999991,5,24.638910488222734,0.03431863430887461,71.74264323338866,76.87409624829888,0.02643955498933792,0.025796979665756226,33.745074030943215,182.44836868159473,195566.76715545636,1094
