replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,6.8141327,10.051279,-72.03826,79.76989,30.77132,143.86932,-41.12504,79.92415,30.321674,140.75253,-40.7589,79.95953,31.538961,143.70192,-37.09256,7.9675674,7.556669,38.5726,-3.8772967,-0.16314417,1.5689684,4.9393454,-9.06785,-0.88461006,0.31060782,0.9207504,-1.9872471,0.013542642816901207,-0.13950274884700775,1915800,3832,500.0,0.0,500,500,0.6338731494956993,0.418915093936507,1.0,0.0016790526594467176,316.93657474784965,121.19929713066674,445.7974067250653,121.33212373826466,0.028695416,0.73975074,0.9999997,-0.9999999,5,316.93657474784965,1912500,3825,500.0,0.0,500,500,0.42820186563360896,0.4031303049527454,1.0,0.0018521698257576338,214.10093281680457,122.87552206128075,438.6659466881192,102.02817783493288,214.10093281680457,122.87552206128075,438.6659466881192,102.02817783493288,0.046660103,0.7193531,0.9998945,-1.0,5,214.10093281680457,0.03414607886224985,77.3891708292067,76.4220395758748,0.026754743419587612,0.025144275277853012,32.49642775207758,186.39368325471878,142754.46582536958,764
1000000,12.663442,8.561444,-72.23153,81.663025,30.17462,185.89552,-33.131653,81.45378,30.217049,188.27583,-31.415218,81.67495,30.169348,187.71008,-34.751987,9.389944,7.594801,35.68187,-3.5142848,0.17309986,1.6288987,6.0466285,-6.918469,-0.9376062,0.32539684,0.028202295,-2.1316786,0.014070159755647182,5.927308082580566,1918300,3837,500.0,0.0,500,500,0.8896012653957698,0.28033526069686365,1.0,0.001064202430526924,444.8006326978849,7.559254210384892,454.85067016427627,436.4235515762854,0.029970022,0.7170981,0.99987966,-0.99988794,5,444.8006326978849,1915000,3830,500.0,0.0,500,500,0.891940489233431,0.2754825179246832,1.0,0.001587960839468401,445.97024461671555,6.73483917232988,454.205849080085,436.64531394866816,445.97024461671555,6.73483917232988,454.205849080085,436.64531394866816,-0.06942656,0.63940555,0.9999528,-0.999927,5,445.97024461671555,0.034281570464372635,79.19327068887651,78.50637341756374,0.02686528954654932,0.025451550260186195,32.481787846423686,190.26803036313504,142944.73876814824,765
1000000,4.878544,5.5437937,-74.74974,83.513084,28.833513,172.01534,-29.149527,83.371445,28.314013,172.58006,-29.147104,83.160614,28.36026,170.23988,-28.9985,8.780549,7.2772455,36.86825,-2.0201702,0.019514224,1.552866,6.8190475,-6.7620797,-0.9257898,0.32005328,0.05440855,-2.0838394,0.014680744148790836,3.2949037551879883,1920800,3842,500.0,0.0,500,500,0.7923081085793303,0.38668516169268224,1.0,0.0025645123598240127,396.15405428966517,81.29115083594053,459.84402168973014,238.77205622068436,0.03718864,0.6952814,0.99999803,-1.0,5,396.15405428966517,1917500,3835,500.0,0.0,500,500,0.7400605558197092,0.4157792570748194,1.0,0.0004290362638986386,370.0302779098546,52.15203110201531,445.5754832151683,313.86397148736904,370.0302779098546,52.15203110201531,445.5754832151683,313.86397148736904,-0.03001976,0.67707247,0.99999994,-1.0,5,370.0302779098546,0.03420705161988735,76.73295928910375,76.67179727833718,0.027012068778276443,0.025759452022612095,32.576641456224024,186.06837659608573,143130.81214681175,766
1000000,5.145684,10.749559,-69.66105,77.88173,30.173819,143.96591,-14.5539055,78.26434,30.177946,146.15787,-15.513128,77.966064,30.351757,145.60191,-15.22721,8.495627,7.303755,42.79623,-4.534797,0.032986656,1.5445609,6.8188715,-5.9931707,-0.93214023,0.31545916,1.0791873,-2.2046795,0.013433889485895634,2.1363306045532227,1923300,3847,500.0,0.0,500,500,0.8661047580897874,0.3031809691521634,1.0,0.0012018936001857933,433.05237904489366,19.602214977531993,450.433007826125,403.97718746987846,-0.10275412,0.66291314,0.9999998,-0.9999964,5,433.05237904489366,1920000,3840,500.0,0.0,500,500,0.7855670299192905,0.3766115385594198,1.0,0.0016503136730880899,392.78351495964523,83.11178642355752,449.6527657417127,228.3567250214312,392.78351495964523,83.11178642355752,449.6527657417127,228.3567250214312,-0.13859111,0.6439052,1.0,-1.0,5,392.78351495964523,0.0341434245929122,77.92113281227648,77.916408367455,0.026804274879395962,0.025384985841810703,32.71805075928569,188.6419246243313,143319.45926712267,767
1000000,6.857926,5.35149,-72.56961,79.167694,30.73601,199.5507,-28.67399,79.035995,31.213675,196.98322,-32.100636,78.988174,31.415556,204.23625,-28.944036,6.5368114,6.7675123,28.527313,-3.579045,-0.14310566,1.4356984,4.976358,-7.140925,-0.83924896,0.3054835,0.61266935,-2.349915,0.014904183335602283,-6.153522491455078,1925800,3852,500.0,0.0,500,500,0.7971065957860277,0.3653350437832014,1.0,0.001589697247843528,398.5532978930138,86.22236535372986,453.4335947575289,228.48813507421593,-0.057342656,0.6761726,0.99999994,-1.0,5,398.5532978930138,1922500,3845,500.0,0.0,500,500,0.886030384796407,0.2906123765048324,1.0,0.0021487900483539613,443.01519239820345,20.321726825571766,455.7325057806674,402.6475388124324,443.01519239820345,20.321726825571766,455.7325057806674,402.6475388124324,-0.17006817,0.661682,0.99999994,-0.99999994,5,443.01519239820345,0.03428428154438734,76.53776768688112,76.3866346757859,0.026982522569596767,0.025501204654574394,32.72152425069362,185.7326946221292,143505.1971851848,768
1000000,3.539232,5.5033584,-72.46438,81.20065,35.759968,214.7881,-21.575235,80.89455,35.77506,212.67325,-20.832695,81.33655,35.4364,212.65724,-18.942125,8.800596,8.275184,31.78383,-4.102211,0.041751415,1.6220632,5.337588,-6.201812,-0.90127385,0.3138921,0.21607059,-2.1454632,0.01435825601220131,3.397642135620117,1928300,3857,500.0,0.0,500,500,0.8412116665147878,0.34247038306071165,1.0,0.0004505955514915445,420.605833257394,57.60581838436259,458.8540748272629,306.5220869515854,0.016454194,0.6663542,1.0,-1.0,5,420.605833257394,1925000,3850,500.0,0.0,500,500,0.897403460196307,0.27849780647187294,1.0,0.0016775885954220218,448.7017300981535,15.939703955885337,458.45694707837754,417.04595114159724,448.7017300981535,15.939703955885337,458.45694707837754,417.04595114159724,-0.03242222,0.6680535,0.9999998,-0.9999999,5,448.7017300981535,0.03407713491469622,77.41740722116083,77.62613664660603,0.027077618055045605,0.025502941571176052,32.82947691529989,187.95967847760767,143693.16210803483,769
1000000,4.3429446,4.975172,-75.85126,83.31288,30.69619,174.7725,-27.079176,83.44975,31.163351,176.92987,-29.75369,83.58868,31.00454,178.14438,-28.038515,7.7200394,7.745839,43.55751,-4.3400393,0.012771236,1.5426437,5.7531376,-5.7809954,-0.9093659,0.3148297,0.84388185,-2.1940656,0.014839092269539833,-1.1786928176879883,1930800,3862,500.0,0.0,500,500,0.8625243993134465,0.3207356561223572,1.0,0.0017952002796477872,431.2621996567233,41.67234457682714,454.1735650188872,347.972076660421,-0.091805674,0.6917953,0.9999999,-1.0,5,431.2621996567233,1927500,3855,500.0,0.0,500,500,0.7620605022352456,0.4038838391243712,1.0,0.0014174109270473842,381.0302511176227,73.30162594492398,456.3963856880507,246.80745100518735,381.0302511176227,73.30162594492398,456.3963856880507,246.80745100518735,-0.14342156,0.6562233,0.99999994,-1.0,5,381.0302511176227,0.03414901252835989,75.77732352353632,78.05163750983775,0.0270558288320899,0.02576962672173977,32.85151256620884,186.7674480676651,143879.93488026317,770
1000000,5.657569,3.5237162,-74.14513,81.76864,33.266956,208.5271,-36.589355,82.00531,33.177547,210.51163,-34.638153,81.93367,32.968884,214.42528,-34.882847,8.167317,6.960214,36.395508,-5.0765285,-0.006423153,1.5744029,5.2633743,-5.2855086,-0.8142665,0.3474948,1.2293372,-2.4106543,0.014096733182668686,0.7130787372589111,1933300,3867,500.0,0.0,500,500,0.763118896624527,0.3837974084071201,1.0,0.002186911882212168,381.5594483122636,53.013685785559666,438.7670695342876,290.3482020079544,-0.0074699717,0.6652809,1.0,-1.0,5,381.5594483122636,1930000,3860,500.0,0.0,500,500,0.7621012397887665,0.3933945030618769,1.0,0.0012526136377111836,381.0506198943832,66.2047219724066,456.0436000708162,290.85417974151045,381.0506198943832,66.2047219724066,456.0436000708162,290.85417974151045,-0.004264134,0.6405515,1.0,-1.0,5,381.0506198943832,0.03439533431082964,77.96017797570676,78.74480033572763,0.027194240130484104,0.025576112791895866,32.91316535323858,189.70530935190618,144069.64547992405,771
1000000,11.935178,6.6161585,-71.15323,78.53437,27.624502,167.44188,-25.815926,78.45726,28.129637,166.47438,-30.186647,78.39212,28.320732,166.50612,-28.000824,7.3290496,6.783854,30.099348,-4.305378,0.18509692,1.4549533,5.386718,-6.229341,-0.8115171,0.3361427,0.32207537,-2.1970985,0.015539049170911312,-2.7937774658203125,1935800,3872,500.0,0.0,500,500,0.7685077568456139,0.3850480485923994,1.0,0.0016950929389964353,384.25387842280696,45.072825442114954,429.24194589842415,306.7113437090896,0.08892843,0.73796314,0.99999994,-1.0,5,384.25387842280696,1932500,3865,500.0,0.0,500,500,0.8032761562677372,0.3721941244571439,1.0,0.00031447829720392475,401.6380781338686,34.769354885084475,448.05001048210397,367.8269181519424,401.6380781338686,34.769354885084475,448.05001048210397,367.8269181519424,0.10821357,0.74014276,0.99999774,-1.0,5,401.6380781338686,0.034195225685834885,77.59052524901927,77.7693493142724,0.027185511775314808,0.02577375527471304,32.6631464548409,188.11017551086843,144257.76089974493,772
1000000,7.9808073,9.125739,-76.80366,84.27282,40.785503,392.61884,-22.46709,84.48947,40.600494,392.10355,-20.145803,85.11302,40.220005,393.237,-23.290005,7.8331146,9.752178,52.86554,-5.721467,-0.004548028,1.5837369,5.658056,-6.7239223,-0.9064797,0.35003877,0.017013907,-2.5446727,0.013100480660796165,-0.7234970331192017,1938300,3877,500.0,0.0,500,500,0.690459396898039,0.43846103897407385,1.0,0.0013485402986990094,345.22969844901957,122.88087214730031,448.09366886970497,161.61763230979932,-0.078990415,0.6668552,1.0,-1.0,5,345.22969844901957,1935000,3870,500.0,0.0,500,500,0.7146584086567165,0.42622120762929105,1.0,0.0014431123568715374,357.3292043283583,100.88845080611995,445.5138634373682,179.2729601094584,357.3292043283583,100.88845080611995,445.5138634373682,179.2729601094584,-0.13053648,0.6727508,0.99999994,-1.0,5,357.3292043283583,0.03440318629145622,75.05312389321625,77.59763418789953,0.027226468548178673,0.025653233751654625,32.521614000201225,185.2596549699083,144443.02584647946,773
1000000,4.944434,7.5725746,-71.26852,79.65697,31.706171,192.83578,-13.910017,79.689285,31.196697,186.27797,-16.25798,79.93532,31.653584,185.8357,-13.920062,8.825102,8.682418,38.654373,-5.7059155,0.09275492,1.6394753,7.941671,-7.295379,-0.88914543,0.3347453,0.57516575,-2.336904,0.014412728138267994,3.4981634616851807,1940800,3882,500.0,0.0,500,500,0.35368083698058805,0.40454917634319615,1.0,0.0010925513037609359,176.84041849029407,147.3200506928203,431.0113848467137,39.9101277756442,-0.015586612,0.71850264,1.0,-1.0,5,176.84041849029407,1937500,3875,500.0,0.0,500,500,0.386906733395024,0.4145387292540061,1.0,0.0019448368894843706,193.45336669751202,146.85198063365453,447.9622922506685,47.42192268048971,193.45336669751202,146.85198063365453,447.9622922506685,47.42192268048971,0.04362379,0.66316754,1.0,-0.99999726,5,193.45336669751202,0.034125140868127346,76.06126561388373,75.61598548479378,0.026929456740617752,0.03098619356751442,32.18998812884092,183.9592800186947,144626.99042489193,774
1000000,4.795133,3.786841,-77.03021,84.2621,21.418995,140.78296,6.152856,84.140045,22.104969,141.3239,-3.2701018,83.92915,21.543823,139.6161,4.6168365,6.967436,7.335418,36.07039,-7.5463266,-0.065067746,1.5246277,4.907256,-5.255694,-0.862814,0.2846555,0.07874775,-1.9507948,0.014793875627219677,-4.350599765777588,1943300,3887,500.0,0.0,500,500,0.8949079224151126,0.2749108823072594,1.0,0.0015283634700686733,447.4539612075564,4.383474330164981,454.78488448209407,442.7083662252684,0.12288096,0.74359787,1.0,-0.99999994,5,447.4539612075564,1940000,3880,500.0,0.0,500,500,0.887623774321224,0.2839599665112549,1.0,0.0016300137393404815,443.8118871606119,4.131093867895044,447.92961891426717,438.11014673762713,443.8118871606119,4.131093867895044,447.92961891426717,438.11014673762713,-0.0032649308,0.6880997,1.0,-1.0,5,443.8118871606119,0.03418553713709116,76.93986852373928,81.55155287869275,0.026933166198432446,0.03120921365916729,32.19406161084771,190.77781093027443,144817.77347328048,775
1000000,7.5479383,9.0835905,-74.96639,83.010704,24.004082,153.94087,11.2753,83.21321,23.557049,146.15515,11.5468025,83.26312,24.152206,145.1946,7.848091,8.248229,7.311104,31.950665,-5.851073,-0.10320624,1.6036105,5.5145144,-6.642465,-0.8227161,0.32965714,0.59446263,-2.2200441,0.014976956881582737,1.043267011642456,1945800,3892,500.0,0.0,500,500,0.7629863710910428,0.3892677088285535,1.0,0.0004187205496540637,381.49318554552144,31.999602931861585,419.7410970198382,342.95074803152335,0.025756342,0.79428095,1.0,-1.0,5,381.49318554552144,1942500,3885,500.0,0.0,500,500,0.8796987078136519,0.29814607559562717,1.0,0.0024704558927575097,439.84935390682585,14.207829756515379,451.19903432621743,412.3841792683067,439.84935390682585,14.207829756515379,451.19903432621743,412.3841792683067,-0.009386348,0.7712545,1.0,-1.0,5,439.84935390682585,0.03410799615085125,76.25817208085209,76.4387658694759,0.026806923560798168,0.030945527367293835,32.08286408241838,184.87166247982532,145002.65038436372,776
1000000,29.639183,32.143906,-77.79664,84.38243,28.611336,184.33081,-23.307304,84.40932,28.789669,188.82463,-25.161238,83.94101,29.27782,187.9341,-23.618519,6.667836,7.0088134,32.967285,-6.708392,-0.16799995,1.4250053,5.044607,-8.157242,-0.7972338,0.2945151,0.16851759,-2.1406221,0.015257232822477818,-5.571280479431152,1948300,3897,500.0,0.0,500,500,0.815651576782538,0.35176545642542545,1.0,0.002660044438844315,407.82578839126893,41.07406047993237,449.09912065136075,334.877241902675,0.08859038,0.71968794,0.99999994,-1.0,5,407.82578839126893,1945000,3890,500.0,0.0,500,500,0.8384334266586471,0.3253893465395691,1.0,0.002526487739180867,419.21671332932357,41.247944935336115,453.2630350342065,347.90782418491756,419.21671332932357,41.247944935336115,453.2630350342065,347.90782418491756,0.16261901,0.70107967,0.99996954,-0.99999887,5,419.21671332932357,0.03392382152378559,77.49838517326862,79.26671016216278,0.027155987918376923,0.03108135797083378,32.314860434271395,189.1721169371158,145191.82774912193,777
1000000,2.046117,7.2819023,-73.90698,81.66411,26.22023,185.56122,-13.839183,81.63841,26.25317,183.26628,-13.51937,81.846344,25.91778,188.42247,-9.687322,7.9211826,9.418615,45.974342,-7.981925,-0.25517157,1.5799077,5.5585694,-9.364316,-0.85256684,0.30401716,0.24083924,-2.8809872,0.014085384085774422,-0.3359673023223877,1950800,3902,500.0,0.0,500,500,0.7483828821454683,0.4097135565071626,1.0,0.00010633061091855757,374.19144107273405,75.46504276238907,451.20672918269133,269.94298178119357,-0.03937483,0.68376845,0.99999994,-1.0,5,374.19144107273405,1947500,3895,500.0,0.0,500,500,0.7423139431336429,0.4076486702441431,1.0,0.001936345657790876,371.1569715668214,66.24838857432451,452.32694205216495,311.03445413270214,371.1569715668214,66.24838857432451,452.32694205216495,311.03445413270214,0.015106224,0.7045883,1.0,-0.9999996,5,371.1569715668214,0.03409762401133776,78.85786283295602,77.52335847727954,0.027001184411346912,0.025551702827215195,32.28930957708508,188.75718139857054,145380.59010489192,778
1000000,11.717698,7.349017,-72.84263,82.133705,40.019688,410.83054,-14.131369,82.2048,40.234245,413.0159,-14.4849205,82.51915,40.191036,413.19427,-20.521267,9.518042,9.068671,63.148453,-3.70348,-0.24313954,1.6555555,5.1721616,-10.233174,-0.9154494,0.31732097,0.6875646,-2.532232,0.014669456519186497,6.408919811248779,1953300,3907,500.0,0.0,500,500,0.6665122497427535,0.42875749641168726,1.0,0.0011771011601924956,333.2561248713767,162.71436305051367,456.05907420883443,29.76185731676213,-0.07848418,0.7028031,0.9999994,-1.0,5,333.2561248713767,1950000,3900,500.0,0.0,500,500,0.6901412713055235,0.3943177909678714,1.0,0.001453551172336577,345.0706356527618,138.49307599478107,449.73799359548923,78.87729153057995,345.0706356527618,138.49307599478107,449.73799359548923,78.87729153057995,-0.09883642,0.57756317,0.99997836,-0.9999616,5,345.0706356527618,0.03410373814404011,77.44279274810106,77.25190273020416,0.0269309114664793,0.025555760599672794,32.35318189486861,187.13446778338403,145567.72981185094,779
1000000,6.248002,8.186776,-73.122406,82.483925,41.987125,409.49194,-32.903576,82.45599,41.88887,414.69977,-29.824759,82.63472,42.225197,414.8217,-31.117352,9.689988,9.839624,43.805874,-3.5416117,-0.04164141,1.6880435,5.7388673,-7.024972,-0.93631643,0.32986066,0.18810594,-2.386948,0.013645443134009838,7.257370948791504,1955800,3912,500.0,0.0,500,500,0.6538340243934834,0.45803552536291864,1.0,0.000549799354143116,326.9170121967417,141.24872335643823,452.2089777565704,106.61432345587122,-0.09613764,0.70617443,0.9999993,-1.0,5,326.9170121967417,1952500,3905,500.0,0.0,500,500,0.7299142311599285,0.4220854379606443,1.0,0.0016784440417822286,364.9571155799643,138.40070343686807,448.9221393229409,88.99873764422095,364.9571155799643,138.40070343686807,448.9221393229409,88.99873764422095,-0.017191596,0.67274195,0.99999917,-1.0,5,364.9571155799643,0.03410891070961952,74.8650836031884,75.26045533269644,0.026924507692456245,0.025669710710644722,32.24102318659425,182.4532652515918,145750.18826710526,780
1000000,7.514882,6.496196,-77.30702,84.86133,27.597244,163.43347,-37.47533,84.788284,27.35451,161.13544,-28.15865,84.7803,27.289228,166.2614,-32.294384,7.63251,7.12908,51.665695,-3.932745,0.10291955,1.5153109,6.087664,-5.6979666,-0.8915363,0.29429296,0.057416856,-2.219368,0.014948196709156036,-1.5447206497192383,1958300,3917,500.0,0.0,500,500,0.9074254136117945,0.26320076013940363,1.0,0.0018481741957516377,453.71270680589726,0.8497401673931941,455.10622569404165,452.751165164383,0.1482763,0.6828065,0.99978757,-0.9997604,5,453.71270680589726,1955000,3910,500.0,0.0,500,500,0.91474772123999,0.2535036401326205,1.0,0.0013953869658521949,457.37386061999507,1.4113468538250842,459.9249229941124,455.74254044360674,457.37386061999507,1.4113468538250842,459.9249229941124,455.74254044360674,0.16334675,0.59735376,0.9976508,-0.99789685,5,457.37386061999507,0.034090133383870125,80.30053641088307,78.8683534199372,0.02723975945264101,0.025993836112320423,32.458897955715656,191.71511151548475,145941.90857879538,781
1000000,4.305202,5.934164,-74.05875,82.05824,26.848902,148.31743,-15.90621,82.19665,26.713972,146.5704,-19.235313,81.73143,27.24346,143.09473,-16.975695,8.314257,6.9997625,38.311127,-3.9758673,-0.04631909,1.5061581,5.561525,-5.931966,-0.94668967,0.3229187,-0.07547915,-2.542434,0.014225299470126629,1.3366252183914185,1960800,3922,500.0,0.0,500,500,0.8169937049180682,0.3313503059275147,1.0,0.0020707072415461947,408.49685245903413,75.68825694305994,451.036089012046,257.226587821952,0.11274817,0.69402015,1.0,-0.9997025,5,408.49685245903413,1957500,3915,500.0,0.0,500,500,0.7382860580666208,0.37893004019507076,1.0,0.0027172112230474566,369.1430290333104,91.87849738154067,453.986530181856,229.6584316888964,369.1430290333104,91.87849738154067,453.986530181856,229.6584316888964,0.13845551,0.704016,0.9999998,-0.9999999,5,369.1430290333104,0.0340686347335577,78.14309613592923,78.24506664182991,0.02669884730130434,0.02557853888720274,32.46090447064489,188.9354132693261,146130.849199187,782
1000000,20.650127,14.643332,-72.66902,80.45589,28.571325,152.19437,-25.629948,80.376976,28.887264,154.27065,-27.645031,81.17189,28.990576,161.77551,-27.302797,7.6608677,7.407108,28.028784,-6.54541,-0.08627108,1.5071537,4.616436,-7.0532284,-0.92772967,0.29678378,-0.028447866,-2.1528351,0.014823053032159805,-1.4285647869110107,1963300,3927,500.0,0.0,500,500,0.9080881129586688,0.2611629185967052,1.0,0.0027643242806870594,454.04405647933436,2.9699212420580783,457.46272372070405,449.0849090337538,-0.014476078,0.61139745,0.9987148,-0.99900174,5,454.04405647933436,1960000,3920,500.0,0.0,500,500,0.903812265085037,0.26414723017383135,1.0,0.002280563529768316,451.9061325425185,4.255213405065323,455.7339624396246,446.2531618056243,451.9061325425185,4.255213405065323,455.7339624396246,446.2531618056243,-0.02567689,0.5771124,0.999997,-0.997253,5,451.9061325425185,0.03426387254148722,79.90845618769526,78.74651272315532,0.026952235959470272,0.02587431389838457,32.650193135254085,191.392252468504,146322.24664165918,783
