replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,16946.023,12588.898,-2230.1414,2209.104,5476.969,40517.113,-1439.8146,2215.984,5506.965,40844.316,-1397.731,2224.4417,5524.482,40542.05,-1380.8107,6.3229265,7.4630036,37.443703,-6.003041,-0.18961787,1.3717716,8.110327,-4.599121,-0.99617684,0.6471612,1.0705087,-3.8782327,0.6776428818702698,-0.26346108317375183,2380800,4762,500.0,0.0,500,500,0.010921195208815924,0.015110603709405073,0.07365736846486265,2.29258785097719e-06,5.460597604407964,6.444642177581654,18.138981313363203,0.28109825050982434,-0.1366377,0.67272615,0.99999994,-0.9999932,5,5.460597604407964,2377500,4755,500.0,0.0,500,500,0.01527109176042719,0.018815153693289385,0.056345815934629645,0.000359963347970782,7.635545880213593,9.238746713570055,25.9163249523301,0.5759477507192827,7.635545880213593,9.238746713570055,25.9163249523301,0.5759477507192827,-0.118211776,0.55941004,0.99964315,-0.99964935,5,7.635545880213593,0.03246149979531765,69.97129230946302,69.45172573812306,0.02551814541220665,0.025551489554345608,34.84773669298738,174.35428587533534,166875.76867384184,950
1000000,11339.213,7328.4854,-2330.3816,2295.8042,5494.3647,41335.062,-1405.2533,2290.1228,5489.5356,41362.73,-1421.0789,2259.8394,5455.0874,41056.05,-1393.8162,7.005098,6.4393435,25.261723,-4.099137,-0.24442305,1.4116814,4.4368544,-4.371292,-1.0247258,0.6600608,0.4089787,-3.7683625,0.7183007001876831,0.0016884803771972656,2383300,4767,500.0,0.0,500,500,0.01297144372119148,0.015672952082685897,0.07686337864735421,6.779037825593859e-05,6.485721860595743,5.538826557446042,14.356235441975988,0.4152267565767108,-0.0024141243,0.6451327,0.99999917,-0.99999887,5,6.485721860595743,2380000,4760,500.0,0.0,500,500,0.024925718065805597,0.023970065632911486,0.06731706228040141,0.00019709021133705595,12.462859032902802,11.150269642827881,25.892819070565896,0.14612913418773998,12.462859032902802,11.150269642827881,25.892819070565896,0.14612913418773998,-0.089528136,0.5847426,0.9996178,-0.9999118,5,12.462859032902802,0.03232765290886164,68.31203345395625,72.32858834136277,0.025498158298432827,0.025093669071793556,34.84302213974297,175.56656341534108,167051.33991211466,951
1000000,3334.4592,4276.0728,-2089.5083,2062.0889,3957.2458,21240.092,-1036.5801,2064.3745,3961.3823,21208.215,-1044.8038,2058.513,3956.315,21286.713,-1058.6141,6.0477695,6.139396,25.282108,-3.7137487,-0.08711033,1.3587548,9.381912,-3.6010032,-1.0109574,0.5955758,0.29786313,-3.2041621,0.6984679102897644,-0.34147030115127563,2385800,4772,500.0,0.0,500,500,0.005952126412991599,0.00545938796372008,0.030108878929597516,1.890962210204794e-06,2.976063206495801,1.604622994242318,5.035071180824301,0.9480137484844975,-0.14399746,0.64719915,0.9999998,-0.99997336,5,2.976063206495801,2382500,4765,500.0,0.0,500,500,0.013155557469033897,0.011966474604101277,0.08171873284888888,2.4118802545436413e-06,6.577778734516947,4.965489156295948,11.647244632625256,0.404084879377382,6.577778734516947,4.965489156295948,11.647244632625256,0.404084879377382,0.038457345,0.5950717,0.9999998,-0.9999916,5,6.577778734516947,0.032287259586155415,68.14756339229643,71.0943126808852,0.025471325032413006,0.029159878380596638,34.71017679013312,174.0389713263139,167225.38354067504,952
1000000,9604.605,8859.998,-1916.8689,1896.5828,4197.282,22973.977,-1793.9299,1899.8655,4193.103,22805.459,-1797.031,1881.2407,4194.4624,23011.367,-1792.697,6.228175,7.2755303,26.084219,-5.11775,-0.10722631,1.4285364,5.680265,-4.381882,-0.9422347,0.5611518,0.3021022,-3.2275205,0.7149180173873901,-0.2590404152870178,2388300,4777,500.0,0.0,500,500,0.005461630152483385,0.012612313201754157,0.08292989689485603,1.3042101053295507e-07,2.7308150762416936,2.88425134219749,8.338340995236564,0.8426212425611911,-0.095276915,0.6111741,0.9999961,-0.9999984,5,2.7308150762416936,2385000,4770,500.0,0.0,500,500,0.02216017739803362,0.023741849099766083,0.05971691776755135,1.3439242079443803e-05,11.080088699016816,11.362317761655486,28.04626467890514,0.909046593422956,11.080088699016816,11.362317761655486,28.04626467890514,0.909046593422956,-0.14781925,0.63105094,0.99858487,-0.99979913,5,11.080088699016816,0.03185958694666624,70.58256700821221,71.86657041776925,0.025715800933539867,0.030005155131220818,34.53625687863678,177.07297484762967,167402.46143225115,953
1000000,8456.247,8067.131,-2714.408,2674.4565,5350.3877,28728.076,-1222.1932,2670.3774,5362.561,28871.041,-1332.1383,2680.7617,5378.8345,28844.752,-1283.0768,6.727608,7.0908265,35.209618,-6.9041696,-0.24648687,1.3987863,5.392935,-4.1620994,-1.0330222,0.6263849,0.30975866,-3.195004,0.7304124236106873,-0.08555282652378082,2390800,4782,500.0,0.0,500,500,0.012133715812224421,0.01526357937249365,0.07807811530324882,2.1172403792263372e-06,6.06685790611221,6.68405255219249,18.548427123920664,0.08479031954124729,-0.15315637,0.62513584,0.9999983,-0.99997807,5,6.06685790611221,2387500,4775,500.0,0.0,500,500,0.009002291410499927,0.01429638929260547,0.04585093235716932,0.00029286478926207615,4.501145705249965,6.870073582729353,18.155564849362356,0.476898104891445,4.501145705249965,6.870073582729353,18.155564849362356,0.476898104891445,-0.12586726,0.60708064,0.99982613,-0.9988182,5,4.501145705249965,0.03229046519845724,70.81400235090405,70.72205040231347,0.02574438974261284,0.030396594665944576,34.41181086469442,176.03629506751895,167578.5026235748,954
1000000,8444.185,4144.1465,-2091.7188,2065.6543,4023.216,19551.207,-915.9121,2066.6953,4014.6304,19619.396,-893.6813,2070.6816,4009.9397,19664.71,-908.67346,6.8654375,6.5857644,23.812893,-4.314341,-0.23466672,1.4334184,6.2243114,-4.410274,-0.9151843,0.5539805,0.18188322,-3.020914,0.792887270450592,-0.03125281631946564,2393300,4787,500.0,0.0,500,500,0.007696891550600901,0.013834037180496923,0.09215618824076965,1.951529675345287e-06,3.84844577530045,1.469998562932838,5.861570274368229,1.7510624082962543,-0.12012424,0.67048883,0.99999315,-0.9999924,5,3.84844577530045,2390000,4780,500.0,0.0,500,500,0.01122044376971879,0.01513496550352722,0.07561674647830705,3.88574866727609e-11,5.610221884859397,7.050425684134342,19.552073127473182,1.168683224686322,5.610221884859397,7.050425684134342,19.552073127473182,1.168683224686322,-0.057420507,0.60609144,0.99996483,-0.9999078,5,5.610221884859397,0.03221086226403713,70.81962368451059,70.98521248158067,0.025779484771192074,0.030468338169157505,34.19648837391287,176.08978322520852,167754.59734087903,955
1000000,15669.371,20160.758,-2533.0193,2510.3516,4435.9663,21456.293,-985.95953,2521.3203,4441.707,21259.146,-1038.014,2470.042,4409.4834,21175.416,-992.1129,7.9358115,7.234588,27.425833,-8.232473,-0.26896772,1.4511139,4.8729434,-4.335499,-1.0323471,0.5831647,0.3836403,-3.328475,0.752357006072998,0.2661548852920532,2395800,4792,500.0,0.0,500,500,0.015098101670627426,0.015879041604425388,0.07673650314088673,6.77628454737178e-09,7.549050835313712,5.859307522164007,18.14212475034267,1.1820024551160242,-0.07337626,0.5693309,0.9999664,-0.99993396,5,7.549050835313712,2392500,4785,500.0,0.0,500,500,0.04608688899602788,0.0315129996901648,0.11609755461974718,0.0004207277473324694,23.04344449801392,14.861930380092447,48.778659654355216,7.155921687061315,23.04344449801392,14.861930380092447,48.778659654355216,7.155921687061315,-0.16083279,0.532722,0.9999313,-0.9990765,5,23.04344449801392,0.03211182449012995,69.91558860894293,68.75207732338458,0.025338933803141117,0.029392236843705177,34.114392017014325,172.8689009444788,167927.4711560281,956
1000000,11085.539,11594.595,-2662.9668,2626.4111,4275.634,19509.57,-1838.1691,2624.9116,4280.4053,19921.33,-1701.1023,2648.5732,4297.0264,19387.41,-1772.8561,7.251953,6.376155,24.954782,-6.292009,-0.1648542,1.384916,3.858684,-4.4375305,-1.093171,0.58204937,-0.025695086,-2.7877426,0.7334078550338745,0.07813844084739685,2398300,4797,500.0,0.0,500,500,0.008559399104082075,0.011021573948430301,0.05218937208454752,3.449033043073646e-05,4.2796995520410395,3.453877873440258,10.383978276377663,0.2162688240900647,-0.113686904,0.6001396,0.99997497,-0.9984033,5,4.2796995520410395,2395000,4790,500.0,0.0,500,500,0.012201433519623483,0.014155327461399187,0.05159636431889843,2.9022778620935163e-05,6.100716759811741,6.653482789104897,17.467874476004575,0.41824441989409666,6.100716759811741,6.653482789104897,17.467874476004575,0.41824441989409666,-0.07003917,0.5212016,0.9999444,-0.9983355,5,6.100716759811741,0.032085747458040714,69.20035254396498,70.00687840394676,0.025450296700000763,0.030192425474524498,34.086694134399295,173.3816535519436,168100.8574861372,957
1000000,15039.186,13984.681,-3043.9277,3008.3276,5495.7993,24866.3,-995.62823,2996.3433,5480.79,24733.477,-993.28076,3008.3032,5491.953,25021.96,-963.39734,7.1099243,6.6495333,28.254326,-6.823205,-0.33694032,1.3837453,6.9665885,-4.714441,-1.0584795,0.65332216,0.61777806,-3.4469895,0.7519277334213257,0.03132500499486923,2400800,4802,500.0,0.0,500,500,0.0034789942117329415,0.0058609743198046555,0.04144443799978298,7.711992655590194e-09,1.7394971058664717,0.9905412696118803,2.832523551969589,0.2092226197759809,-0.020817554,0.6158777,0.9994987,-0.9997314,5,1.7394971058664717,2397500,4795,500.0,0.0,500,500,0.003913328175427492,0.006266401538614552,0.060548738906352026,4.419754794302011e-06,1.9566640877137451,1.8341640683639897,4.837994410252501,0.037259122462261776,1.9566640877137451,1.8341640683639897,4.837994410252501,0.037259122462261776,-0.20597939,0.55086654,0.9984144,-0.9995126,5,1.9566640877137451,0.03219073358923197,69.56411091890186,69.92383662424982,0.025449062697589397,0.02523226384073496,34.124558384530246,173.69537798780948,168274.55751106422,958
1000000,9600.67,9271.624,-2700.7034,2680.2837,5604.6685,41592.008,-1138.6039,2668.3572,5596.827,41570.85,-1265.5774,2645.6875,5596.999,41711.26,-1239.034,6.9757123,8.198886,33.489765,-6.7604384,-0.17027935,1.461161,5.5107436,-6.577424,-0.9989852,0.629613,0.37096196,-3.3513045,0.7319046258926392,-0.007580094039440155,2403300,4807,500.0,0.0,500,500,0.007297037340632883,0.009411869133904573,0.04084766958058607,3.1983082848796585e-11,3.648518670316444,3.683685632841299,10.273786341905058,0.31207701980578584,-0.12255066,0.6357892,0.99997747,-0.9999737,5,3.648518670316444,2400000,4800,500.0,0.0,500,500,0.014356676993508085,0.017010372055557485,0.08231451902634826,6.952004530172418e-06,7.178338496754049,6.8785755557606265,18.632219113963192,0.1480411591723268,7.178338496754049,6.8785755557606265,18.632219113963192,0.1480411591723268,-0.13879867,0.6003205,0.9989599,-0.99664927,5,7.178338496754049,0.03213034011423588,72.62277957890183,68.95138223748654,0.025964326225221157,0.02672353107482195,34.077153485268354,175.736133499071,168450.29832056072,959
1000000,25936.527,21213.424,-2047.55,2021.9427,4177.709,20789.873,-820.351,2031.3544,4189.493,20798.086,-793.7673,2019.5791,4193.0073,20697.729,-833.82355,6.6035137,6.663274,32.45079,-4.781453,-0.16852348,1.4133744,7.520832,-4.887432,-1.0140413,0.53910446,0.206061,-3.407561,0.7456097602844238,-0.11610596626996994,2405800,4812,500.0,0.0,500,500,0.021073496915282822,0.022901975570673343,0.21387150790303744,1.336974733673335e-06,10.53674845764142,10.2432980520933,27.66169846823921,1.3413204686946452,-0.10217498,0.6082825,0.9999956,-0.9999849,5,10.53674845764142,2402500,4805,500.0,0.0,500,500,0.012604119754627024,0.01436140636548806,0.04731864951578603,0.00031546945948689176,6.302059877313516,6.9836906475342415,16.528615466376596,0.261694111770029,6.302059877313516,6.9836906475342415,16.528615466376596,0.261694111770029,-0.01688421,0.5236522,0.99587953,-0.9965064,5,6.302059877313516,0.032201994210481644,70.19825639668852,69.8333954885602,0.025698245503008366,0.02542109042406082,34.11664280388504,174.2316160192713,168624.5346640749,960
1000000,23564.87,31675.082,-2817.9421,2798.204,5898.178,48014.535,-1139.7075,2766.502,5850.0757,47878.28,-1188.7268,2816.6836,5870.1064,47455.72,-1182.3768,7.0815096,6.961566,35.866306,-5.343045,-0.13494411,1.386509,7.02524,-4.359728,-1.1087933,0.6254655,0.4402293,-3.423109,0.7399665713310242,0.024556443095207214,2408300,4817,500.0,0.0,500,500,0.011067937730571843,0.013707054658132073,0.08947996226282041,3.7162561265791094e-07,5.533968865285923,3.7182535180910508,12.054234622552903,1.2190982365215233,-0.0051080156,0.61629087,0.99999547,-0.9997446,5,5.533968865285923,2405000,4810,500.0,0.0,500,500,0.005676862602858528,0.012951223282525109,0.2173176266201436,7.104743558362936e-05,2.838431301429266,3.721834753477571,10.15992461896456,0.29523906851492493,2.838431301429266,3.721834753477571,10.15992461896456,0.29523906851492493,-0.020438557,0.5579547,0.99996614,-0.995562,5,2.838431301429266,0.032111631706357,71.24932812713087,70.00935522839427,0.02574414387345314,0.025367895141243935,34.11573913041502,175.4576461566612,168799.9969892921,961
1000000,7407.834,8332.658,-2299.846,2277.4539,4449.1665,21831.928,-976.8404,2288.7515,4452.478,21749.342,-1017.22705,2263.4373,4425.3335,21834.041,-1051.5413,6.888816,6.4661155,24.791584,-4.4103694,-0.100776985,1.3903224,3.7179837,-4.318711,-1.0250282,0.6212456,0.5097234,-3.185045,0.7604953050613403,-0.03041847050189972,2410800,4822,500.0,0.0,500,500,0.01695939496644791,0.022806731526515685,0.20992076918241973,3.303787798891733e-12,8.479697483223955,8.645665386487456,25.149311211764637,1.7025058133282214,-0.03261949,0.6309401,0.9999988,-0.99985325,5,8.479697483223955,2407500,4815,500.0,0.0,500,500,0.02038035132376871,0.025632721047138457,0.21024080429428826,0.0002037983820835504,10.190175661884359,10.613118290944598,28.33466082876471,0.5268329863119842,10.190175661884359,10.613118290944598,28.33466082876471,0.5268329863119842,-0.07625095,0.57891095,0.9998744,-0.99988556,5,10.190175661884359,0.03218850772827864,72.56992991734296,70.34319327492267,0.025447169318795204,0.02987690642476082,34.12866292055696,177.12929869629443,168977.13091534935,962
1000000,12791.877,18656.773,-2457.5635,2440.1982,4559.983,24647.008,-1581.6464,2431.3706,4564.735,24711.088,-1623.6968,2423.4336,4531.807,24484.03,-1550.5911,7.674108,7.286577,34.69958,-7.5639076,-0.10654903,1.4965986,4.210664,-5.44242,-1.0416994,0.606258,0.022731185,-3.6002486,0.7556969523429871,0.18890103697776794,2413300,4827,500.0,0.0,500,500,0.02309482465413067,0.024009317398370353,0.07802282455865225,2.2390300960517528e-07,11.54741232706533,11.365947887849128,25.53651033794048,0.055568664434835255,-0.07526867,0.64568245,0.99973464,-0.9999327,5,11.54741232706533,2410000,4820,500.0,0.0,500,500,0.02906589274356927,0.0197740392156623,0.0760657311288582,0.000643052538286587,14.532946371784638,9.208166596970807,28.724678474924858,0.49287199221695394,14.532946371784638,9.208166596970807,28.724678474924858,0.49287199221695394,-0.08084592,0.5682451,0.9999976,-0.99998486,5,14.532946371784638,0.03198572341352701,69.77030697464943,71.06355105247349,0.025488884188234806,0.029911337420344353,34.100765616633,175.02200958877802,169152.1576587893,963
1000000,7066.6807,6769.3667,-1902.7953,1890.193,4284.128,28799.578,-1109.4164,1878.4121,4276.661,28749.375,-1192.7643,1879.0004,4267.536,28762.092,-1106.3217,5.772401,6.0425663,28.663465,-6.8334155,-0.23425439,1.3301219,5.1673713,-5.4249125,-0.9970842,0.58959436,0.2710179,-3.1963773,0.7429243922233582,-0.36471182107925415,2415800,4832,500.0,0.0,500,500,0.014967047790735875,0.018045693831829506,0.08324989357578534,2.0790783962498782e-07,7.483523895367941,6.578434356615816,16.386231343956503,0.5015330696217124,-0.11244614,0.6526641,0.99999684,-0.9999998,5,7.483523895367941,2412500,4825,500.0,0.0,500,500,0.004765543223401933,0.011754595348717662,0.21018002283867618,9.007545416600538e-05,2.382771611700968,1.6621234082035197,5.237327675356245,0.8978645546015116,2.382771611700968,1.6621234082035197,5.237327675356245,0.8978645546015116,-0.092804186,0.61775535,0.9971962,-0.99994427,5,2.382771611700968,0.03218694590032101,69.20115140173584,69.66211358085275,0.025797984562814236,0.029977070167660713,34.1788069345057,173.1300339177251,169325.292327133,964
1000000,5206.047,4843.773,-2375.8523,2352.5283,4042.526,17036.166,-1525.5027,2344.1965,4048.2039,17098.246,-1445.7423,2361.9941,4066.113,17218.424,-1492.2365,7.250162,6.515207,23.681873,-4.4164753,-0.17823693,1.3819728,4.135821,-4.149294,-1.0511746,0.60464495,0.28825092,-2.9817843,0.7509958744049072,0.07161705195903778,2418300,4837,500.0,0.0,500,500,0.012707161767649747,0.025975965012992003,0.21701594181052658,3.270071713412648e-11,6.353580883824871,9.360949419442779,24.23104138883663,0.005396794277316638,-0.10657139,0.6258678,0.99999934,-0.99999946,5,6.353580883824871,2415000,4830,500.0,0.0,500,500,0.00489751362979211,0.006297555494755691,0.017949105991003397,0.00035094651280906386,2.4487568148960546,3.0690017353471375,8.414304953270607,0.3621759527774745,2.4487568148960546,3.0690017353471375,8.414304953270607,0.3621759527774745,-0.07720927,0.5249563,0.99996823,-0.9982729,5,2.4487568148960546,0.032131122425198555,70.27482613734901,70.28413285221905,0.025824266485869884,0.029638933017849922,34.36794297769666,175.01449628919363,169500.311734817,965
1000000,13885.963,6983.4375,-2548.0588,2524.932,4931.5513,29580.16,-1159.012,2508.9453,4912.2803,29359.973,-1249.7399,2512.8574,4917.915,29436.922,-1070.3804,7.1663113,6.571757,26.927832,-3.9750378,-0.15817142,1.4315491,4.223209,-4.1200256,-0.9889961,0.5623178,0.45029318,-3.2961726,0.7972409725189209,0.03767174482345581,2420800,4842,500.0,0.0,500,500,0.014356447644460911,0.017251352631004427,0.11032651193960398,1.65996324487383e-06,7.178223822230459,6.331660048184469,19.615891608726958,2.6307635311083977,-0.0497772,0.631512,0.9999996,-0.9999923,5,7.178223822230459,2417500,4835,500.0,0.0,500,500,0.020948441937477715,0.0272699822330582,0.08132867919852521,0.0007685421634317791,10.47422096873886,13.215529493694817,36.830945155602826,1.991954894571591,10.47422096873886,13.215529493694817,36.830945155602826,1.991954894571591,-0.05800577,0.51239836,0.9979366,-0.99901927,5,10.47422096873886,0.03211087826639414,69.0152877215296,69.883196586743,0.02554167341440916,0.029762951657176018,34.51848565321416,173.50438546482474,169673.82105972804,966
1000000,24796.654,23621.922,-2159.5757,2138.1445,4267.699,25050.969,-1097.534,2135.356,4269.767,25001.783,-1021.03076,2158.0322,4283.165,24793.553,-1083.3922,6.669936,5.7501707,20.053173,-5.219899,-0.20448515,1.3712858,3.7383223,-3.9932456,-0.98728245,0.61314803,0.46017945,-3.3902678,0.7348065376281738,-0.10166426748037338,2423300,4847,500.0,0.0,500,500,0.035159808748345345,0.023323057405440963,0.07717851278778444,0.00033700806337824685,17.579904374172667,10.302483702867134,29.652685455415018,2.8003362789611126,-0.13420355,0.582269,0.9995045,-0.9999508,5,17.579904374172667,2420000,4840,500.0,0.0,500,500,0.020236292408848233,0.010557542068066217,0.07662912607725526,0.0005889303273235308,10.118146204424118,1.174908230712926,11.64849201361962,8.629939925218137,10.118146204424118,1.174908230712926,11.64849201361962,8.629939925218137,-0.058146186,0.50285393,0.99957895,-0.9997249,5,10.118146204424118,0.03193816356360912,69.40388555824757,70.84912637528032,0.025877777487039566,0.025414963252842426,34.69028319604695,175.02652603387833,169848.85252532642,967
1000000,15878.543,10031.777,-3082.9456,3051.0168,6772.822,50898.234,-946.9644,3055.7244,6754.3833,50551.16,-948.2384,3033.3027,6730.4155,49923.316,-921.1191,7.3945146,7.6710033,31.178074,-5.188228,-0.2487571,1.4397004,7.9830465,-4.7545776,-1.04244,0.61067784,0.43246484,-3.341814,0.7817369699478149,0.09717684239149094,2425800,4852,500.0,0.0,500,500,0.025144103900715645,0.02169649922867366,0.202352122231695,0.00033484115186120655,12.572051950357821,8.79858089147693,28.68825332285698,2.3203745960436106,0.005145454,0.6412004,0.99999857,-0.9995728,5,12.572051950357821,2422500,4845,500.0,0.0,500,500,0.007550124395201894,0.009549684541900897,0.05633915255900877,9.5135066828414e-05,3.7750621976009477,2.348526911426513,6.526597107472632,0.29626485504073163,3.7750621976009477,2.348526911426513,6.526597107472632,0.29626485504073163,-0.15282218,0.5836624,0.99868584,-0.9991348,5,3.7750621976009477,0.03261703159660101,71.04807091969997,71.97609775420278,0.025607715360820293,0.024994286708533764,34.61401698645204,177.72140469402075,170026.57884166855,968
