replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.57569194,0.5346405,-23.518713,30.346184,15.402169,82.24184,-6.045617,30.286156,15.475648,81.44333,-7.3273,30.31997,15.4548855,82.00586,-6.7507205,6.9663925,4.345812,18.694471,-2.9605255,-0.22093274,1.4352578,4.955023,-4.244543,-0.96206695,0.38356236,0.19247234,-2.51994,0.009145600721240044,-0.15776461362838745,2868300,5737,500.0,0.0,500,500,0.20460115704797474,0.18318078921012146,0.5058024010239972,0.0003680203906520018,102.30057852398738,75.70478561393848,168.9101614661297,0.3129454177368155,0.00082920794,0.6014498,0.99995035,-0.9998765,5,102.30057852398738,2865000,5730,500.0,0.0,500,500,0.2585797018334202,0.14645908363507484,0.3530641556456678,0.002245952732308032,129.28985091671007,62.05873682585997,172.2940135742931,12.528197733601399,129.28985091671007,62.05873682585997,172.2940135742931,12.528197733601399,-0.09087985,0.5502111,0.9968964,-0.9990147,5,129.28985091671007,0.0313339177519083,115.31733574159443,111.4849256798625,0.024262567050755024,0.024860719218850136,32.587758207693696,259.47047683317214,283589.46094486397,1145
1000000,0.5244572,0.5043116,-23.51844,30.208323,16.82963,79.588974,-59.246662,30.291395,16.819223,80.47773,-60.067665,30.295837,16.803183,79.44949,-58.5421,6.919429,4.6724224,23.076414,-1.8716042,-0.15573464,1.4698774,3.6673903,-3.9469464,-0.92625606,0.37826458,-0.025952697,-2.1411018,0.009430420584976673,-0.3757968544960022,2870800,5742,500.0,0.0,500,500,0.12220813208644708,0.15976121420967468,0.35335382810338933,1.5839334629696997e-05,61.10406604322354,53.343772849946994,152.39860464768643,0.3764268651904681,0.040841166,0.6416471,0.9999488,-0.999941,5,61.10406604322354,2867500,5735,500.0,0.0,500,500,0.17034530692361421,0.19377568749850516,0.5000123760277839,0.0003007358573333341,85.17265346180706,82.6923944676228,197.6582632473746,13.527175018999008,85.17265346180706,82.6923944676228,197.6582632473746,13.527175018999008,-0.046714697,0.54259557,0.99965274,-0.99962765,5,85.17265346180706,0.03125445358455181,100.18793032132089,110.58423316013068,0.02414806466549635,0.029745114967226982,32.5904127182439,243.44772383291274,283832.9133674018,1146
1000000,0.62424076,0.3998651,-25.63602,32.285927,17.148802,78.842354,-69.38368,32.32086,17.085783,79.193634,-70.34524,32.2968,17.042103,79.911835,-69.83991,6.7699003,4.302508,21.15394,-2.2104156,-0.057437528,1.4946874,6.3131237,-5.228456,-0.9388727,0.3855723,0.045411944,-2.5228372,0.008950798772275448,-1.0850605964660645,2873300,5747,500.0,0.0,500,500,0.129857197369997,0.1597975025790489,0.35311586405771117,0.00024302537758607017,64.92859868499848,72.47176536538835,166.8426589474764,0.2718112873809308,0.04274539,0.6637193,0.99985504,-0.9999929,5,64.92859868499848,2870000,5740,500.0,0.0,500,500,0.26144060117265694,0.13962723497842133,0.35602195926328234,0.0017567520456520547,130.7203005863285,50.31446281159736,169.70578548293452,34.77132245410548,130.7203005863285,50.31446281159736,169.70578548293452,34.77132245410548,-0.027661987,0.58694804,0.99906147,-0.9998566,5,130.7203005863285,0.031316302716732025,113.74034975469112,109.02379722613841,0.02402691077440977,0.024635404348373413,32.590403132140636,255.4345287308097,284088.3526068842,1147
1000000,0.47077054,0.53715825,-22.87837,29.616493,16.08103,80.13157,-35.01169,29.695187,16.202908,79.806816,-37.620235,29.570667,16.120682,79.875175,-36.11235,6.888113,4.834376,25.74458,-2.9331207,0.013613908,1.4800104,5.2430463,-4.9526033,-0.93111306,0.3593622,0.08333576,-2.3583279,0.009012393653392792,-0.5269169211387634,2875800,5752,500.0,0.0,500,500,0.1490237339040855,0.1848277031516478,0.5000180303797758,0.0003684049812989975,74.51186695204278,88.78277925228413,194.3023524308208,0.21614162360401787,-0.06379083,0.6437208,0.9998782,-0.9999864,5,74.51186695204278,2872500,5745,500.0,0.0,500,500,0.2589687107261215,0.17018329942088004,0.500030802442407,0.0006120725180373877,129.48435536306076,67.63326348787213,213.71471885104333,36.120837077620976,129.48435536306076,67.63326348787213,213.71471885104333,36.120837077620976,-0.017568653,0.5782769,0.9975776,-0.9998753,5,129.48435536306076,0.03118794783949852,110.31751787569374,103.83002220466733,0.023930673487484455,0.02878721896559,32.59740248601884,246.82884840667248,284335.186190146,1148
1000000,0.43670017,0.6458563,-26.306787,32.34646,14.994474,84.56714,0.87048537,32.512016,14.885264,83.975006,1.3217638,32.429,14.921928,84.5357,1.0463433,6.2516036,4.1460834,16.898397,-4.12856,-0.17606375,1.4411383,6.36021,-5.359505,-0.9625665,0.3932855,0.18226957,-2.71184,0.008915631100535393,-3.5320777893066406,2878300,5757,500.0,0.0,500,500,0.07517886925628814,0.13510427092102403,0.43898211751047583,0.0009666505700866579,37.589434628144076,28.20326666819958,77.7244189057339,1.5280660342845092,-0.038234342,0.6308323,0.99990857,-0.99996465,5,37.589434628144076,2875000,5750,500.0,0.0,500,500,0.09131046689502592,0.14374610970522106,0.3928236211350458,0.00042426283046980155,45.65523344751293,55.71636758899234,141.37767265195606,1.4799754386745079,45.65523344751293,55.71636758899234,141.37767265195606,1.4799754386745079,-0.21785645,0.6469971,0.9999088,-0.9996429,5,45.65523344751293,0.031191715970635414,101.8952867211774,100.11896925140172,0.023998484015464783,0.029963934794068336,32.79750547744334,234.89691558480263,284570.0877516363,1149
1000000,0.59925306,0.64937747,-24.392693,31.05838,15.314875,80.466965,-30.156483,31.096275,15.321957,83.50302,-31.362236,31.01487,15.334338,82.48444,-30.561018,6.813024,4.0715823,18.262465,-1.135215,-0.06264676,1.4618812,4.7401934,-5.0462017,-0.97111374,0.37482193,0.3009969,-2.0660725,0.0091175502166152,-0.8782666921615601,2880800,5762,500.0,0.0,500,500,0.22291922992680252,0.16427080254415613,0.4332665071132464,0.0007174690927338246,111.45961496340132,50.66251263742483,170.50644083550304,25.576828227452726,0.050548263,0.6083172,0.9999992,-0.9999898,5,111.45961496340132,2877500,5755,500.0,0.0,500,500,0.3482654315969296,0.07851683070783776,0.5000237775119394,0.001366953997930631,174.1327157984648,7.515983625834715,189.1000125030581,169.62230467152872,174.1327157984648,7.515983625834715,189.1000125030581,169.62230467152872,-0.07576975,0.5841118,0.99723715,-0.99945337,5,174.1327157984648,0.031337215565145016,108.72236184030771,111.69063547533005,0.024108944460749626,0.030064614489674568,32.7180899893865,253.21659807953984,284823.30907350965,1150
1000000,0.45898062,0.582212,-22.123224,29.789684,15.814678,84.463104,-22.637335,29.873436,15.708122,85.27444,-20.075449,29.94733,15.785439,85.18733,-22.85579,7.8879986,4.774321,25.243277,-3.6210294,-0.019708855,1.5043616,5.292421,-4.2628937,-0.9658876,0.3716478,-0.05946517,-2.0965254,0.008845257572829723,4.1989641189575195,2883300,5767,500.0,0.0,500,500,0.14326350862761222,0.15740323761651587,0.3580870423794233,2.798832538575268e-05,71.63175431380614,63.79477607439065,172.08898701764045,2.3019816298106752,-0.13307823,0.5968669,0.99997884,-0.99999994,5,71.63175431380614,2880000,5760,500.0,0.0,500,500,0.10277202380388503,0.15568493939189434,0.357380066266861,0.00042112923011214935,51.386011901942524,67.54584334806334,171.23586741875093,1.0002090093138463,51.386011901942524,67.54584334806334,171.23586741875093,1.0002090093138463,-0.14239162,0.66011786,0.9999839,-0.99992126,5,51.386011901942524,0.031223611906170845,101.98236348107457,115.71880152635276,0.02419921662658453,0.025148690678179264,32.903935827314854,250.68567235395312,285073.9994652923,1151
1000000,0.43187732,0.5849546,-23.984718,30.700575,16.44024,86.23378,-13.713318,30.566452,16.213024,85.69732,-14.044007,30.556025,16.349016,85.69075,-14.754189,6.7707167,4.1834154,23.543245,-2.1517847,-0.046103276,1.3990225,3.7169285,-4.3482647,-0.9694444,0.3865246,0.42896342,-2.2873151,0.008695763535797596,-1.0878931283950806,2885800,5772,500.0,0.0,500,500,0.19520904796518335,0.1706375089437535,0.3573271216651844,0.0003607685275315519,97.60452398259167,74.19993541556306,169.31656635953874,0.4236241933125449,0.032597605,0.631429,0.99973315,-0.9999257,5,97.60452398259167,2882500,5765,500.0,0.0,500,500,0.25748643034567964,0.18698360422273602,0.5368439680895861,0.0005451929221566121,128.7432151728398,63.80407291258556,197.5193416711157,47.680875934105956,128.7432151728398,63.80407291258556,197.5193416711157,47.680875934105956,-0.14401989,0.5955296,0.99999875,-0.9999982,5,128.7432151728398,0.031656790524721146,109.36646444257349,117.0198933929205,0.023946017026901245,0.024496031925082207,32.99887239933014,259.4653290743008,285333.469717619,1152
1000000,0.61331993,0.7061814,-21.969976,29.191078,17.15662,95.86781,-15.8202715,29.159588,16.922222,95.65992,-17.620687,29.295174,17.001938,96.580315,-14.901,7.297127,5.1621256,30.683788,-4.7244225,-0.07498385,1.5227255,4.957454,-5.8413467,-0.960802,0.41582108,0.29413617,-3.0444248,0.008685772307217121,1.4103386402130127,2888300,5777,500.0,0.0,500,500,0.09595819686241089,0.13978301809528407,0.35360038171489155,0.00036422849239956526,47.979098431205465,63.6888647654596,171.4094187365765,0.6481086000230101,0.047823057,0.6178239,0.9999984,-0.9999912,5,47.979098431205465,2885000,5770,500.0,0.0,500,500,0.2120479547821602,0.16054825146289683,0.35303700614993583,0.0005011914231982994,106.02397739108005,74.75044579261855,167.65057018999894,6.24954706618353,106.02397739108005,74.75044579261855,167.65057018999894,6.24954706618353,-0.0668909,0.49880505,0.9952873,-0.99942136,5,106.02397739108005,0.0316411592066288,110.15365568548441,105.1684683887288,0.024168196134269238,0.028815114870667458,32.588974044658244,247.99572258908302,285581.47011750285,1153
1000000,0.46222422,0.4991647,-23.7849,30.09697,14.947083,80.1114,-20.575481,29.943535,15.054612,81.36471,-20.181412,29.997265,14.968102,81.59158,-19.916553,6.3193245,5.422689,29.26082,-5.6577845,-0.19790614,1.4290364,5.7533545,-6.621814,-0.93953115,0.41010594,0.8369349,-2.4361653,0.008617735467851162,-3.2354836463928223,2890800,5782,500.0,0.0,500,500,0.14596428413885792,0.19943013641694354,0.5001953037171023,0.00066626708584544,72.98214206942893,88.0643274378972,234.55169754258037,0.8915855024602648,-0.07727275,0.582413,0.999726,-0.99996215,5,72.98214206942893,2887500,5775,500.0,0.0,500,500,0.23517655733589576,0.2036373277716005,0.5002667424572621,0.0018465091898861809,117.5882786679479,71.05210035209171,199.20087405930377,11.057017341495053,117.5882786679479,71.05210035209171,199.20087405930377,11.057017341495053,-0.08349851,0.53830904,0.9998423,-0.99987125,5,117.5882786679479,0.03139144089072943,104.06546764355153,104.53708461299539,0.024079722352325916,0.029884563758969307,32.605029264464974,241.2929372480139,285822.76776351687,1154
1000000,0.46733043,0.43514907,-24.263659,31.325972,15.012632,82.14244,-11.684753,31.163792,14.990566,82.142136,-13.058044,31.144234,15.089993,82.02319,-13.30398,7.1070585,4.19589,20.917896,-3.7265766,-0.13283645,1.4213039,5.294921,-4.104704,-1.0000452,0.37260512,-0.007850766,-2.281393,0.008496380411088467,0.5105228424072266,2893300,5787,500.0,0.0,500,500,0.13154693257163017,0.16728003635761982,0.3836477362059272,2.8116193810934216e-07,65.77346628581506,68.89512895593934,162.03542398332178,1.1485379257509682,0.038954787,0.641361,0.99997807,-0.99994045,5,65.77346628581506,2890000,5780,500.0,0.0,500,500,0.07176149463275087,0.1383696721733601,0.35269279094309725,0.00029435604781855577,35.88074731637542,68.24792855441338,172.34481306847042,0.665854596775794,35.88074731637542,68.24792855441338,172.34481306847042,0.665854596775794,0.09173648,0.6696127,0.9999475,-0.99995035,5,35.88074731637542,0.03151725418865681,98.39235077239573,106.35558965895325,0.024112083949148655,0.029048096388578415,32.604863276705146,237.4374811425805,286060.20996232517,1155
1000000,0.48008153,0.8446866,-25.75101,33.01103,15.190358,85.63415,2.1989865,32.915264,15.096981,86.91695,3.024654,32.921883,15.036902,85.28095,2.437257,7.3906584,4.8499002,23.012205,-1.081841,-0.095458165,1.4958687,4.297117,-4.8624635,-0.9973386,0.40919438,0.18969655,-2.574181,0.008479822427034378,1.863634467124939,2895800,5792,500.0,0.0,500,500,0.22547024384462946,0.1696021690946585,0.4190916629386494,0.00037753119932337753,112.73512192231469,65.21510266155323,183.1012117770643,0.824447403210566,-0.025163092,0.610842,0.9998945,-0.99979717,5,112.73512192231469,2892500,5785,500.0,0.0,500,500,0.2952609522558545,0.20499734571686284,0.5010639832395565,3.7098022165338296e-08,147.6304761279273,75.18682904304673,218.22977362198017,6.001062867880308,147.6304761279273,75.18682904304673,218.22977362198017,6.001062867880308,-0.14004274,0.6334295,0.9998085,-1.0,5,147.6304761279273,0.03143656998872757,101.88447790313512,112.93129473365843,0.024094398133456707,0.02854386530816555,32.631866035051644,247.53171350527555,286307.7464287048,1156
1000000,0.9286051,0.66321886,-24.165958,30.988384,14.79818,81.91136,-11.241533,31.03007,14.873896,82.16778,-15.235007,31.111578,14.966391,82.62986,-12.924759,7.0027275,5.6092534,34.451454,-5.5437045,-0.030937895,1.5025179,6.8401103,-5.609528,-0.9647999,0.3719879,0.25636363,-2.4548573,0.00871299672871828,0.012934178113937378,2898300,5797,500.0,0.0,500,500,0.1922699992041135,0.18550405050440105,0.5000484186879943,8.557698279587631e-06,96.13499960205664,66.61157347605031,168.40868103202524,7.783514096314277,-0.08019697,0.60788864,0.99998665,-0.9999995,5,96.13499960205664,2895000,5790,500.0,0.0,500,500,0.23710524265890603,0.15301885213422053,0.5000401744994171,0.0004142784036993974,118.55262132945302,62.69345150795074,171.92374175669565,23.504000903152345,118.55262132945302,62.69345150795074,171.92374175669565,23.504000903152345,-0.12599069,0.55216026,0.99783295,-0.99989825,5,118.55262132945302,0.03147220239043236,112.98535684682429,109.08120280876756,0.024187923409044743,0.0300242118537426,33.00067200139165,255.15291599463671,286562.9039926464,1157
1000000,0.37933367,0.45192116,-21.953861,28.682003,16.06169,78.039024,-64.46996,28.608612,16.175663,77.88796,-65.212074,28.712402,16.088156,78.95239,-64.30766,6.848316,4.236148,18.550648,-4.196397,-0.18080492,1.4084669,3.477779,-4.193982,-0.95794344,0.40056387,0.10047567,-2.5285544,0.008859153836965561,-0.7168262004852295,2900800,5802,500.0,0.0,500,500,0.09178152013108337,0.13040317980508273,0.39190585990650884,0.000369353039882525,45.8907600655417,60.6941063505148,165.33785994689936,0.22822870023008776,-0.1265949,0.616369,0.9999193,-0.99998957,5,45.8907600655417,2897500,5795,500.0,0.0,500,500,0.033301449403826615,0.06436511971696224,0.35305878907128574,0.00037256999858448203,16.6507247019133,18.135758313454325,46.41087188023541,0.43398771339039394,16.6507247019133,18.135758313454325,46.41087188023541,0.43398771339039394,0.082974695,0.59806854,0.99883944,-0.9989815,5,16.6507247019133,0.03151078801602125,95.7635198244825,100.09903582464904,0.024253128096461296,0.024782336317002773,32.857356685213745,228.80045858677477,286791.70939758327,1158
1000000,0.3801638,0.318613,-22.211601,28.491669,13.913833,76.05137,-24.315853,28.51293,13.9812155,76.17106,-24.909283,28.587658,13.946866,76.311325,-24.068262,6.4436326,4.4929338,20.461573,-6.9315157,-0.14854524,1.4044018,3.3398302,-3.7520208,-0.92535496,0.36732802,-0.078315616,-2.3614197,0.008773967623710632,-2.634775161743164,2903300,5807,500.0,0.0,500,500,0.1994335003538893,0.19231204002386956,0.5000054329089039,0.0007916226235953228,99.71675017694459,81.14360237315441,222.40709241428667,2.1774745360957883,-0.04097098,0.61193264,0.9993797,-0.9998308,5,99.71675017694459,2900000,5800,500.0,0.0,500,500,0.04221252598090095,0.07344189060029024,0.3527989499114119,0.0006029539057113898,21.10626299045046,17.643234382927847,50.619570440467854,4.675824707788867,21.10626299045046,17.643234382927847,50.619570440467854,4.675824707788867,0.07204518,0.55119604,0.99915713,-0.99914175,5,21.10626299045046,0.03159988299012184,106.79458366520703,109.65639395266771,0.024439290165901184,0.025153037160634995,33.236122166737914,249.7682919949293,287041.48263979424,1159
1000000,0.6379045,0.46949643,-25.747463,32.36654,14.441049,95.958206,-1.3686252,32.395954,14.337077,93.46052,-3.8563807,32.290604,14.3760395,94.11635,-2.757782,6.7596703,4.617704,24.350096,-2.7075016,-0.08271543,1.4306467,3.820577,-4.523567,-0.9779698,0.39434543,0.3472259,-2.5984623,0.008792797103524208,-1.1375877857208252,2905800,5812,500.0,0.0,500,500,0.25621554264820706,0.1806896256353568,0.500009321613865,0.001040558099307809,128.10777132410354,56.69859535879775,201.65854079436912,71.2502429520767,-0.06365031,0.63915306,0.9999942,-0.9999344,5,128.10777132410354,2902500,5805,500.0,0.0,500,500,0.23663474472052703,0.17716878397209782,0.5000740038611784,0.0015420513446595897,118.31737236026352,72.63933459727488,188.44118708402658,27.9666233932113,118.31737236026352,72.63933459727488,188.44118708402658,27.9666233932113,-0.010074899,0.57183933,0.9982916,-0.99999934,5,118.31737236026352,0.03160954266786575,107.67074521724135,109.40323951095343,0.02411760203540325,0.02479140367358923,32.89332890231162,250.04783217888325,287291.5353684714,1160
1000000,0.5705071,0.5724373,-22.11221,29.091204,15.237736,79.49466,-19.59245,29.14235,15.275383,80.07668,-20.714163,29.155056,15.295375,79.25933,-21.803272,7.1480293,4.2265277,20.604385,-2.0597277,-0.05200394,1.4598047,4.7865086,-5.0615454,-0.9863759,0.4042266,0.026786804,-2.1059394,0.008713158778846264,0.7021594047546387,2908300,5817,500.0,0.0,500,500,0.12817846718331866,0.16887613569721263,0.44339639396171276,0.00048095840806406943,64.08923359165931,64.87802931118462,184.77810267199075,6.8767476154058995,-0.058358915,0.6049356,0.99999344,-0.99999887,5,64.08923359165931,2905000,5810,500.0,0.0,500,500,0.17112976140910394,0.15865759482278377,0.35305493021397666,0.0010426111210614097,85.56488070455194,71.70657038713001,172.25509671682818,8.405410626089704,85.56488070455194,71.70657038713001,172.25509671682818,8.405410626089704,-0.043856665,0.54814804,0.99994826,-0.996504,5,85.56488070455194,0.031507791951298714,109.64128709677607,105.04152259416878,0.023854617960751057,0.030042962171137333,32.622826104052365,247.3910411670804,287538.9311494576,1161
1000000,0.49874836,0.37133327,-20.894089,27.827784,15.380324,84.08895,-16.710463,27.865936,15.403169,84.7266,-15.302582,27.83408,15.373193,85.3204,-15.901358,7.031968,5.140454,26.731075,-3.7970076,-0.02358737,1.4627954,5.699717,-5.0588174,-0.9739599,0.39183128,0.13938642,-2.6110792,0.00869759265333414,0.1516636312007904,2910800,5822,500.0,0.0,500,500,0.2404350863616016,0.14834668135556123,0.35306397543931184,0.0027633559541259123,120.21754318080077,61.263927186778815,171.31338752297958,23.375183024036847,-0.04931036,0.5790816,0.99933386,-0.9993906,5,120.21754318080077,2907500,5815,500.0,0.0,500,500,0.15387630804326885,0.16743808376758637,0.509247710959288,0.0008244217001403542,76.93815402163442,66.51495819677183,196.85387359510858,16.541094146079413,76.93815402163442,66.51495819677183,196.85387359510858,16.541094146079413,-0.080475934,0.5523191,0.99967784,-0.9998265,5,76.93815402163442,0.03154763113707304,101.02874030172825,123.5420621484518,0.02407869789749384,0.024902792647480965,33.17257359903306,257.82390517089516,287796.75980180874,1162
1000000,0.52650845,0.5087576,-21.690649,28.27925,12.117185,75.06052,-9.241529,28.434538,12.06691,74.49397,-9.062061,28.178213,12.098485,74.08836,-9.3839445,6.765279,4.125458,21.590733,-4.460985,-0.12460351,1.4484891,5.574529,-5.5307446,-0.9255249,0.3751367,0.25387824,-2.1615648,0.009167352691292763,-1.1012904644012451,2913300,5827,500.0,0.0,500,500,0.14493296794293373,0.16447513767375813,0.35284135905831776,0.0007153822841359348,72.46648397146681,60.15131383879242,169.614184653933,6.82315986944318,0.022550149,0.60698944,0.99904025,-0.9999105,5,72.46648397146681,2910000,5820,500.0,0.0,500,500,0.14956829721872647,0.16813240311009167,0.5001514263165139,0.0006143545420335683,74.78414860936324,66.61044674229387,165.51305581529044,1.8843192010150238,74.78414860936324,66.61044674229387,165.51305581529044,1.8843192010150238,0.0802375,0.6229985,0.9999654,-0.9999787,5,74.78414860936324,0.03169623203575611,107.13529373519123,108.08669810835272,0.024033593013882637,0.02494499832391739,32.979301534593105,248.2819682015106,288045.0466577569,1163
