replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.11824134,0.10802777,-11.551856,24.57712,6.7781672,38.025265,0.5548063,24.615913,6.7722993,38.38645,0.9753981,24.625072,6.811132,38.192547,0.7554796,13.177712,9.693796,62.110497,-4.772197,-0.11043392,1.4859056,6.155924,-6.547586,-0.9549294,0.28477618,0.030820727,-2.2769718,0.002070896327495575,-5.081463813781738,1220800,2442,500.0,0.0,500,500,0.2042013515405834,0.08104286134755267,0.44763175979410086,0.0005645922791018091,102.10067577029164,31.130068328795378,131.32802885605798,48.334449308443816,-0.049396403,0.60831827,1.0,-0.99995893,5,102.10067577029164,1217500,2435,500.0,0.0,500,500,0.2276867033122889,0.061672144911586874,0.35497311329030007,0.04938543675418494,113.84335165614448,20.913808205996915,145.0625848479236,82.62074890116769,113.84335165614448,20.913808205996915,145.0625848479236,82.62074890116769,-0.04787546,0.5454993,0.99947566,-0.9997924,5,113.84335165614448,0.03331311885267496,191.41553470026702,199.10978069063276,0.02474983688443899,0.027041777037084103,37.652377429418266,428.26279755309224,198042.77829862293,486
1000000,0.08819185,0.19400194,-11.563085,24.628492,6.0304313,33.249397,1.3863963,24.512106,6.1514792,33.11146,1.3086777,24.6219,6.0398464,33.40135,1.2285643,13.079867,9.0192175,58.340324,-1.9811174,-0.112397835,1.4798337,6.8960667,-5.070217,-0.9056116,0.3070009,0.016442955,-2.1848276,0.002070655347779393,-5.686032295227051,1223300,2447,500.0,0.0,500,500,0.2038880027288202,0.08728239434346666,0.36193105589528185,0.0039790560382601346,101.9440013644101,37.26305980005218,131.85215328632677,29.984044652473408,-0.07465606,0.59247935,0.9998783,-0.99994934,5,101.9440013644101,1220000,2440,500.0,0.0,500,500,0.23688065191827098,0.04154187833258535,0.34712157123059806,0.04257595083551302,118.44032595913555,13.930032760691361,131.03715622738284,96.79235012449651,118.44032595913555,13.930032760691361,131.03715622738284,96.79235012449651,-0.058790457,0.49847633,0.9990853,-0.998692,5,118.44032595913555,0.03333579283207655,191.4844173938036,195.09725629352033,0.024727732874453068,0.02636574488133192,37.40337837859988,424.06948133651167,198466.85254531633,487
1000000,0.0974473,0.122137815,-10.198254,24.420225,6.3145957,33.08828,1.6641743,24.484203,6.351409,33.148296,1.2144594,24.459896,6.3300743,33.07573,1.3333677,14.350256,9.56006,44.929604,-2.6514797,-0.25325316,1.5077147,6.4289575,-6.7403836,-0.9444508,0.32022002,0.7323367,-2.0468225,0.0018689149292185903,2.200596332550049,1225800,2452,500.0,0.0,500,500,0.11799661645177666,0.09931581112624772,0.3835125924835168,0.00011735273928890436,58.998308225888344,34.61789373436332,104.971551497086,10.22843146975389,-0.04360814,0.5998457,0.99997133,-0.99998456,5,58.998308225888344,1222500,2445,500.0,0.0,500,500,0.20443953285354816,0.0862053070958259,0.3410285006629817,0.0179768297280438,102.21976642677413,39.382010651296824,147.75462277190155,30.408780551214804,102.21976642677413,39.382010651296824,147.75462277190155,30.408780551214804,-0.12481509,0.48265508,0.99977976,-0.9997466,5,102.21976642677413,0.033756908029317856,184.94525486044586,183.8837667433545,0.02434841264039278,0.026514552533626556,37.59695186652243,406.5105933435261,198873.36798409186,488
1000000,0.13302153,0.11838214,-8.770988,23.206081,7.5169206,33.53455,-0.2812059,23.275517,7.580939,33.874447,-0.36539435,23.316181,7.5245495,33.672916,-0.5520295,14.59992,8.980196,44.991356,-2.1037862,-0.23953795,1.519158,6.3468,-5.335229,-0.9389878,0.31623292,0.7370782,-2.4008355,0.0020360909402370453,3.7179718017578125,1228300,2457,500.0,0.0,500,500,0.19199287971259807,0.06296300558847588,0.35370870523092546,0.0034566562608422204,95.99643985629908,17.713277395482745,113.7976746089444,71.62716864271404,-0.0960256,0.58307767,0.9999986,-0.9998936,5,95.99643985629908,1225000,2450,500.0,0.0,500,500,0.2158706016927736,0.09306386231107043,0.4247060149162093,1.40030762540988e-08,107.93530084638682,40.03654831925563,153.3693370763149,33.72588699562615,107.93530084638682,40.03654831925563,153.3693370763149,33.72588699562615,-0.10036355,0.5592659,0.9997794,-0.999894,5,107.93530084638682,0.033114160411059856,190.12122695799917,188.49963700491935,0.024973610416054726,0.026582296937704086,37.59742330946028,416.3029573401436,199289.6758341128,489
1000000,0.11156717,0.12095263,-8.595476,22.830198,7.8377247,34.01468,-0.9013013,22.781599,7.7988763,33.92801,-0.5751257,22.872753,7.86449,33.998623,-1.0652003,14.334191,8.437451,48.83524,-1.4180052,-0.13983162,1.5160674,4.942852,-6.003812,-0.9106326,0.31378537,0.8027427,-2.456799,0.002203637734055519,2.0444693565368652,1230800,2462,500.0,0.0,500,500,0.2131077923285049,0.08941145549620289,0.4468103614630462,0.0003520598296769909,106.55389616425244,31.07038994268248,140.40538598595327,50.06889770720866,-0.07769772,0.6030057,0.99999255,-0.9998808,5,106.55389616425244,1227500,2455,500.0,0.0,500,500,0.1838094221051526,0.07970253290027728,0.3353317215326218,0.0038365451181465353,91.90471105257627,27.967951237491402,123.62981109306136,51.58062342599183,91.90471105257627,27.967951237491402,123.62981109306136,51.58062342599183,-0.018532597,0.5702741,0.9999373,-0.99999076,5,91.90471105257627,0.03370756097137928,181.92127159051597,197.42781111598015,0.024658390320837498,0.026601863093674183,37.61885544192046,417.05290596280247,199706.7337945206,490
1000000,0.14131649,0.14647691,-10.615051,24.59142,6.2434115,34.458694,2.228544,24.625744,6.300371,34.566025,1.7779748,24.62328,6.3495393,34.514317,2.2483375,14.072332,8.294968,38.941185,-3.8350573,-0.2775245,1.4844213,8.1514635,-4.774856,-0.91919315,0.31664807,1.8910348,-2.308205,0.0018539801239967346,0.4549884796142578,1233300,2467,500.0,0.0,500,500,0.23421972667981858,0.07229540604859606,0.43740490459076825,0.0001773103812727217,117.10986333990931,19.22864025315738,135.30627401437428,81.75663529327433,-0.105919644,0.5957358,0.9999974,-0.99990475,5,117.10986333990931,1230000,2460,500.0,0.0,500,500,0.22404562476803794,0.02477055325064657,0.4230468660482241,0.04601926800591545,112.02281238401898,6.816761480224539,122.18956447660099,102.63423969627534,112.02281238401898,6.816761480224539,122.18956447660099,102.63423969627534,-0.08959489,0.5546425,0.9981698,-0.99965346,5,112.02281238401898,0.033238084986805916,193.0573601881042,201.1927574854344,0.02432320825755596,0.03146402258425951,37.22423683479428,431.56337982416153,200138.3020802606,491
1000000,0.15135254,0.07775986,-10.765451,24.290451,6.3022313,34.273827,2.413324,24.320831,6.3259172,34.376385,2.1781676,24.319424,6.337894,34.52943,1.9997482,13.5969925,6.785507,36.913784,-1.6806556,-0.098517396,1.4471853,5.2222157,-3.9514983,-0.9225892,0.30443057,0.42360651,-2.2270086,0.001946598058566451,-2.515474319458008,1235800,2472,500.0,0.0,500,500,0.14547760560387865,0.10379338241202982,0.3631247475577012,0.0,72.7388028019393,38.55361573965254,118.04486085013212,24.67973729549696,-0.059554752,0.6187472,0.99999946,-0.999994,5,72.7388028019393,1232500,2465,500.0,0.0,500,500,0.2354351760335777,0.05038109476103866,0.38445848843051583,0.03813978181987465,117.71758801678884,14.931693108138749,146.28782388183646,104.20684057016915,117.71758801678884,14.931693108138749,146.28782388183646,104.20684057016915,-0.061378244,0.5774048,0.99974823,-0.9998038,5,117.71758801678884,0.03371747303754091,189.63124485965818,184.09701438620687,0.024673862382769585,0.031675771810114384,37.46307580731809,411.28140216041356,200549.58831377327,492
1000000,0.10110151,0.113808356,-9.708861,23.678007,7.1279593,32.021034,-7.898738,23.723625,7.1767297,32.089096,-8.493316,23.718925,7.186345,32.15898,-8.120348,14.075935,8.449376,47.296154,-1.3846046,-0.03681285,1.5046654,5.5257716,-5.9555244,-0.9090268,0.33721697,0.135167,-2.6079187,0.0020115573424845934,0.47150349617004395,1238300,2477,500.0,0.0,500,500,0.17753726241917894,0.07550396865803206,0.382999498844642,0.000654514500999311,88.76863120958951,24.285643832221698,117.92908863023936,46.72607571392397,-0.023015555,0.6205202,0.9999998,-1.0,5,88.76863120958951,1235000,2470,500.0,0.0,500,500,0.23092570507430618,0.07350751246325413,0.4376433833332892,0.042056868282945505,115.4628525371531,33.201263709659095,145.9893312932182,55.25490182367031,115.4628525371531,33.201263709659095,145.9893312932182,55.25490182367031,-0.030078648,0.5347251,0.9945307,-0.9998132,5,115.4628525371531,0.03332947846502066,185.67767925933003,184.3455641157925,0.024958870373666286,0.02675681561231613,37.630243628285825,407.7385321678594,200957.33194405306,493
1000000,0.12672257,0.11981789,-8.625668,23.89442,6.799202,32.329266,-1.8224525,23.90355,6.806647,32.149937,-1.6453815,23.90944,6.831618,32.3993,-1.6734256,15.378062,10.640019,60.334118,-0.66223717,-0.13483277,1.604983,7.5408993,-6.3193283,-0.8618212,0.33225507,1.2819989,-2.4744883,0.002084078500047326,8.508129119873047,1240800,2482,500.0,0.0,500,500,0.1717294498210218,0.07454614477862491,0.3380412487522446,5.5853179100543805e-05,85.8647249105109,31.578906130211223,119.60619865089981,46.53597007320078,-0.032683,0.5777834,0.99999034,-0.99999106,5,85.8647249105109,1237500,2475,500.0,0.0,500,500,0.1286927463033775,0.07618993629830267,0.3249847955922893,0.0002864523800292784,64.34637315168874,31.616473142699398,106.16882881089902,33.5263348506606,64.34637315168874,31.616473142699398,106.16882881089902,33.5263348506606,-0.060224645,0.5305115,0.9999982,-0.999764,5,64.34637315168874,0.033190240152180195,176.72472711000592,188.9725721841678,0.02475751470774412,0.02672331128269434,38.00044489558786,403.7824152559042,201361.1194974482,494
1000000,0.20113188,0.124959044,-10.999019,25.002884,7.37487,49.865696,-9.239859,25.052134,7.315828,49.18436,-9.956062,25.054544,7.289523,50.21027,-9.324847,14.108629,8.667663,53.633675,-1.9153922,-0.11860877,1.5385617,5.473833,-6.363062,-0.9070388,0.290034,0.7109829,-1.9929574,0.0020189478527754545,0.6740999221801758,1243300,2487,500.0,0.0,500,500,0.21810924793350822,0.08827622078653799,0.40117510218097757,0.0,109.05462396675405,32.52763983304185,143.28606970448888,70.17469418840982,-0.041815177,0.61647326,0.9999923,-0.99999934,5,109.05462396675405,1240000,2480,500.0,0.0,500,500,0.2532166910148153,0.05801893082078319,0.4455378147625092,0.04201910710970095,126.6083455074076,27.156141109423988,178.69531818578017,100.63169810038923,126.6083455074076,27.156141109423988,178.69531818578017,100.63169810038923,-0.055766713,0.6190549,0.9985314,-0.9994181,5,126.6083455074076,0.03345516324043274,190.5567065505311,190.45216228812933,0.02456213068217039,0.03206481505185366,37.696749402210116,418.795700349845,201779.92054429837,495
1000000,0.07380909,0.106198646,-10.297975,24.114643,7.109076,37.267174,0.6565188,24.100445,7.071171,37.384388,-0.47445714,24.113152,7.1267996,37.348457,0.32244545,13.91378,11.41708,75.23005,-4.294194,-0.3819143,1.5061679,6.0071197,-6.117107,-0.8929285,0.32855627,0.7112119,-2.4674463,0.0020612129010260105,-0.5331658124923706,1245800,2492,500.0,0.0,500,500,0.18051494762639322,0.09633716069215548,0.44646961498348425,0.0,90.25747381319664,41.95425819473149,137.94088409044002,34.612254924492554,-0.07929029,0.5845565,0.99999267,-1.0,5,90.25747381319664,1242500,2485,500.0,0.0,500,500,0.24087027637110203,0.06032312426530623,0.4370031577994482,0.03777743807751521,120.43513818555098,23.062570507162768,156.9139944021616,86.18509684980889,120.43513818555098,23.062570507162768,156.9139944021616,86.18509684980889,-0.07377471,0.5371458,0.99981,-0.999998,5,120.43513818555098,0.04299439303576946,192.40874191001058,186.58783550653607,0.02468948718160391,0.026710273697972298,37.56868029013276,416.65965186059475,202196.58478902094,496
1000000,0.07372895,0.12190863,-14.416723,25.23436,6.1743917,32.691277,-1.0108604,25.254856,6.1717277,32.793674,-1.247174,25.240458,6.2256966,33.09442,-1.4399115,10.91797,7.43908,44.20043,-0.7908622,-0.15740688,1.4024444,7.7367826,-5.39818,-0.8588043,0.31004778,0.0845198,-2.0890021,0.001985904760658741,-19.17222023010254,1248300,2497,500.0,0.0,500,500,0.13427543165644407,0.09702096007781993,0.42770793563722753,4.244625502932327e-09,67.13771582822201,15.443646127226387,88.2469886942146,43.26656123635988,-0.018970462,0.6251195,0.9999994,-0.9999989,5,67.13771582822201,1245000,2490,500.0,0.0,500,500,0.20073220096414945,0.07479308136852725,0.36123588081970504,0.015574381041132585,100.36610048207474,24.228654363321056,128.69736540980603,56.06701074910152,100.36610048207474,24.228654363321056,128.69736540980603,56.06701074910152,-0.11980399,0.5483799,0.99991524,-0.9999366,5,100.36610048207474,0.03321652766317129,186.8282335177064,182.28466688469052,0.0247592031955719,0.031566145829856396,37.43901544529945,406.64145772438496,202603.2311474383,497
1000000,0.13684294,0.11359148,-8.853746,23.52948,6.8902774,32.754704,-2.1071496,23.451656,6.8932657,32.391514,-1.4475577,23.535149,6.890547,32.75902,-1.4043362,14.702636,7.4726768,38.55609,0.25915074,-0.032958616,1.5472368,6.384137,-6.8109274,-0.8914278,0.32526964,1.1895461,-2.2500455,0.0020797986071556807,4.339339256286621,1250800,2502,500.0,0.0,500,500,0.1861494448283719,0.09328070844971796,0.392126272591923,0.0,93.07472241418597,30.951412108332384,140.59907600515956,61.00075470613628,-0.01109269,0.6177582,0.9999794,-0.9999926,5,93.07472241418597,1247500,2495,500.0,0.0,500,500,0.15142313418618863,0.09416561545806225,0.3478975223195687,3.6725221937613144e-09,75.7115670930943,42.78736874103611,137.67502437639598,7.858436515606195,75.7115670930943,42.78736874103611,137.67502437639598,7.858436515606195,-0.061698876,0.5590399,0.9999771,-0.9999619,5,75.7115670930943,0.03322346601635218,174.8512279149145,190.8451413679868,0.024608561769127846,0.026657452806830406,37.7067067315802,403.4875654950738,203006.7237788085,498
1000000,0.11659437,0.12862103,-11.618632,25.06596,5.405383,33.286774,5.347178,25.077644,5.397409,33.349464,4.8979783,25.072803,5.457892,33.47747,4.7765837,13.513508,9.33225,57.586105,-0.21842517,0.12614806,1.5061526,6.312807,-7.3906736,-0.893829,0.29606834,0.25862712,-2.1294186,0.002115189563483,-2.9957711696624756,1253300,2507,500.0,0.0,500,500,0.22125389888017072,0.09036516038542741,0.44267157173335336,0.007567898426557732,110.62694944008538,38.96750908319235,143.3745205565024,35.171091821127206,-0.061310366,0.61704105,1.0,-0.9999969,5,110.62694944008538,1250000,2500,500.0,0.0,500,500,0.20447256350052354,0.08219525955626221,0.355206352307395,6.329144412268542e-09,102.23628175026178,37.394914949935995,132.67617033719725,33.20091017250822,102.23628175026178,37.394914949935995,132.67617033719725,33.20091017250822,-0.06320398,0.5689866,0.99993736,-0.99976856,5,102.23628175026178,0.03361929580569267,187.18316242750734,194.35495961550623,0.024661133997142315,0.02677924744784832,37.35445041023195,418.9776321304962,203425.70659238473,499
1000000,0.08936616,0.10485436,-9.690128,24.273626,6.944121,31.850754,-8.004143,24.266914,6.913549,31.683325,-7.2203965,24.332298,6.9283705,31.979712,-7.424842,14.701727,8.502183,56.39707,-1.8947129,-0.2971793,1.512519,5.335129,-5.8272505,-0.90853536,0.30281055,0.9911324,-2.0978272,0.0021205602679401636,4.320574760437012,1255800,2512,500.0,0.0,500,500,0.1249263095421471,0.10619534515422804,0.35731041952199316,1.6417031164136137e-07,62.46315477107355,43.2814698906758,123.66216715639345,16.550118735444045,-0.01786177,0.6022753,0.9999904,-0.99998474,5,62.46315477107355,1252500,2505,500.0,0.0,500,500,0.19735790605835082,0.09738791044355627,0.4400063189892621,0.000421512160654928,98.6789530291754,40.62063428281647,137.4944266827512,20.90115835621998,98.6789530291754,40.62063428281647,137.4944266827512,20.90115835621998,-0.026658915,0.5876491,0.9999465,-0.9999997,5,98.6789530291754,0.03342702239751816,188.93176226969808,185.04193025827408,0.02452330570667982,0.026612631045281887,37.54106421768665,411.5993197048083,203837.3107647691,500
1000000,0.112416245,0.12686622,-13.85936,24.828655,6.2979836,33.49746,-2.7073705,24.821468,6.26016,33.39843,-3.3857622,24.809778,6.29868,33.19727,-3.531188,11.050534,7.3061047,33.310886,-3.0726757,-0.2040268,1.4126979,7.6293344,-5.251337,-0.86312884,0.28470844,0.3601427,-1.888403,0.002114540198817849,-18.162757873535156,1258300,2517,500.0,0.0,500,500,0.14776142891260657,0.11361832576493326,0.34919375420923543,0.00022311211595865688,73.88071445630331,51.511218945168814,134.38176482442225,12.037146187810116,-0.12555818,0.64136297,0.9999998,-0.99999064,5,73.88071445630331,1255000,2510,500.0,0.0,500,500,0.24710736231536476,0.030046695544497747,0.36709624988820433,0.04120539038616844,123.55368115768235,10.78444620422306,141.13635342034826,111.49440712130276,123.55368115768235,10.78444620422306,141.13635342034826,111.49440712130276,-0.118167385,0.5055144,0.9993754,-0.9998668,5,123.55368115768235,0.033318424597382545,192.57749747112393,189.9695627670735,0.02459898218512535,0.026694584637880325,37.24269885662943,419.87437108624727,204257.19013577793,501
1000000,0.08511271,0.14022955,-10.495184,24.114681,6.8344126,32.617874,-0.86170757,24.157516,6.737343,32.7013,0.7544436,24.219025,6.739901,32.801926,0.62856644,13.737589,7.772651,43.523445,-3.7673357,-0.15499496,1.5065272,8.2668295,-7.534441,-0.92541075,0.30935755,0.5168103,-2.1719117,0.0019369925139471889,-1.6391446590423584,1260800,2522,500.0,0.0,500,500,0.2236232778260357,0.12548977957026955,0.4431256921964568,0.00035955120794350925,111.8116389130178,51.68817422755705,190.1902107724458,51.636294430405385,-0.08848406,0.62864834,0.9999311,-0.9999799,5,111.8116389130178,1257500,2515,500.0,0.0,500,500,0.17562574121456442,0.049208002426957956,0.33821313914536094,0.03355844564282279,87.81287060728225,16.487325156688375,105.27966636549857,60.91454745112728,87.81287060728225,16.487325156688375,105.27966636549857,60.91454745112728,-0.09088574,0.58146566,0.99982566,-0.9996955,5,87.81287060728225,0.03360170405358076,193.03765666950494,200.50786329898983,0.024639727547764778,0.026611922308802605,37.79714265558869,431.4275159779936,204688.62251102366,502
1000000,0.1142344,0.13015893,-10.264301,25.098911,5.790595,32.841915,4.8157544,25.065685,5.787994,32.678192,4.768152,25.058453,5.8516016,32.72342,4.617317,14.924093,8.834682,57.430077,-0.42919987,-0.22245765,1.542947,6.006699,-5.7626762,-0.92840046,0.29956177,0.35681093,-2.448024,0.0020117799285799265,5.737452983856201,1263300,2527,500.0,0.0,500,500,0.22512242174254957,0.09675899079136227,0.4415101970764504,7.312289022594805e-05,112.56121087127481,35.95494910349563,157.1584349444215,47.403978628843674,-0.04971781,0.6126273,0.99999446,-0.9999818,5,112.56121087127481,1260000,2520,500.0,0.0,500,500,0.21678281574186067,0.11082423550425045,0.4282102969685784,0.006444874986817209,108.39140787093038,51.375420105413234,153.4209049527866,8.184871072140325,108.39140787093038,51.375420105413234,153.4209049527866,8.184871072140325,-0.08424764,0.5890315,0.99984443,-0.9999913,5,108.39140787093038,0.03335749078541994,188.45527167152613,198.14032520726323,0.024854004383087158,0.02685218770056963,37.79293064866215,424.4735912103206,205113.1012663953,503
1000000,0.11072112,0.13525501,-9.185874,23.664705,7.4122863,39.434757,0.518619,23.647522,7.3406005,39.662357,1.16222,23.653534,7.443532,40.68764,0.82809573,14.538009,11.385291,75.74048,-3.1716757,-0.24627182,1.5589905,7.814805,-8.83501,-0.8945038,0.3119685,0.84041095,-2.0273304,0.0021971440874040127,3.2929558753967285,1265800,2532,500.0,0.0,500,500,0.23847689893795487,0.07408850982579351,0.446566311391339,0.02053192625064907,119.23844946897744,13.097390347811322,136.80831292672443,99.77900051209117,-0.113684796,0.56248623,0.99927884,-0.9999462,5,119.23844946897744,1262500,2525,500.0,0.0,500,500,0.24585887110327612,0.06490899623169723,0.43590463242419997,0.04227921840521211,122.92943555163806,22.16516635760647,159.96240060946377,90.87433830852115,122.92943555163806,22.16516635760647,159.96240060946377,90.87433830852115,-0.15954244,0.5282227,0.99808043,-0.9998754,5,122.92943555163806,0.03332947101444006,195.43400932196528,200.92982914391905,0.024193542078137398,0.026368534192442894,37.20349959656596,433.6512296097353,205546.7574094152,504
