replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0853589,1.8783813,-10.38402,17.487335,20.479708,70.534546,-57.914455,17.478115,20.445272,72.08703,-57.511818,17.18783,20.36326,71.00099,-58.457344,7.0473733,5.119513,24.374899,-6.8082304,-0.3436726,1.5317893,5.7998657,-4.4937673,-0.74988216,0.22651304,-0.049693108,-1.6048821,0.012193453498184681,0.20875060558319092,2695800,5392,500.0,0.0,500,500,0.26672727210486985,0.13752731983204944,0.351649280411002,6.8331009667632616e-06,133.36363605243486,51.64664691042808,166.48745920347204,31.88215838596746,-0.29521137,0.6839773,0.9996888,-0.99981064,5,133.36363605243486,2692500,5385,500.0,0.0,500,500,0.08508248693635215,0.14396341472548263,0.431478334074761,5.3465130032348545e-06,42.54124346817606,65.51062829643111,173.3510960871628,4.424030612927027,42.54124346817606,65.51062829643111,173.3510960871628,4.424030612927027,-0.21450952,0.65625656,0.9992918,-0.99992275,5,42.54124346817606,0.03143694531172514,96.70731503143907,109.36606687214226,0.023786322213709354,0.026351502165198326,32.662448898889124,238.81740557216108,250547.99960447196,1076
1000000,1.0014613,0.775723,-13.401642,20.152962,19.651434,97.82574,-35.36379,20.255478,19.639423,94.85162,-34.724434,20.165565,19.70089,97.06678,-33.530453,6.759527,4.095632,19.496347,-0.9810304,-0.1737603,1.5361091,3.8189986,-4.1443186,-0.76361716,0.2408155,-0.1096009,-1.8395429,0.011612527072429657,-1.0714213848114014,2698300,5397,500.0,0.0,500,500,0.32802109489042486,0.08500571630449212,0.3676153012180803,5.803424003797408e-05,164.01054744521244,1.7296809752664901,165.43865497420887,160.71812741889698,-0.05883989,0.79191947,0.9999645,-0.9998381,5,164.01054744521244,2695000,5390,500.0,0.0,500,500,0.07562568320049752,0.1360496513405783,0.35120224487528506,0.0,37.81284160024877,64.68466332600758,167.0515615377637,1.568228890830012,37.81284160024877,64.68466332600758,167.0515615377637,1.568228890830012,-0.2126119,0.6343598,0.9998229,-0.999983,5,37.81284160024877,0.031584544107317924,96.00825158134103,109.44720841664821,0.023802570067346096,0.02497540507465601,32.64202628750354,238.1778488047421,250786.18219636194,1077
1000000,0.7757716,1.2388914,-7.565947,14.661211,23.353506,74.414734,-96.189964,14.734922,23.123621,75.09772,-95.39761,14.8326435,23.286074,74.35914,-95.64283,7.0496573,4.663145,22.551403,-2.901084,-0.19461076,1.5098798,3.9489076,-3.9259803,-0.7453447,0.23867697,0.18577862,-1.6335511,0.011708484031260014,0.2208680510520935,2700800,5402,500.0,0.0,500,500,0.20794527973070395,0.16168156037846979,0.35137572639668674,1.7885692926711274e-14,103.97263986535197,72.20159553385191,163.40697035316583,6.770384677675945,-0.23503797,0.69232583,1.0,-1.0,5,103.97263986535197,2697500,5395,500.0,0.0,500,500,0.19077631832133274,0.16788841484374514,0.5000023299791884,6.2784128076476264e-06,95.38815916066638,70.44795009638916,195.0452985321286,20.86923925869198,95.38815916066638,70.44795009638916,195.0452985321286,20.86923925869198,-0.16019155,0.6959415,0.99997884,-0.99875736,5,95.38815916066638,0.031476647593081,101.94024579692632,105.4098885897547,0.02399247419089079,0.030270923860371113,32.66750152595341,240.10337595827878,251026.29029592592,1078
1000000,0.6925248,0.7326566,-9.026177,16.580456,20.305033,68.26927,-48.30253,16.432247,20.4803,69.597046,-49.117546,16.480537,20.410833,68.689415,-48.151165,7.4586244,4.4948974,24.699112,-1.8000591,-0.28423992,1.5251726,4.265275,-4.0335755,-0.7985149,0.23293465,0.36202073,-1.5274653,0.011360688135027885,2.0536298751831055,2703300,5407,500.0,0.0,500,500,0.16158417973936157,0.15632727843158722,0.3613061466544054,3.174747639708153e-05,80.79208986968082,63.403349553976675,163.40033327660743,11.57004186201311,-0.13319263,0.6853704,0.999719,-0.99979895,5,80.79208986968082,2700000,5400,500.0,0.0,500,500,0.14396547357497502,0.15285361041881793,0.35275355938230635,6.985817933979899e-06,71.98273678748754,65.52830738124233,165.56053774067757,1.9542607724089391,71.98273678748754,65.52830738124233,165.56053774067757,1.9542607724089391,-0.27407256,0.6315538,0.99966884,-0.9995186,5,71.98273678748754,0.031189345754683018,99.49898873735219,103.86976012587547,0.024319122545421124,0.03073744848370552,32.82033299189061,236.27532777190208,251262.57035159506,1079
1000000,1.7221363,2.8858452,-10.475687,17.329239,20.404137,71.43462,-49.73952,17.311312,20.46752,71.45152,-52.30694,17.354471,20.3911,70.36243,-49.20781,6.8181562,4.524079,18.244066,-5.0273495,-0.28308484,1.4999918,4.7723618,-4.298765,-0.7627133,0.23391509,0.10914767,-1.5845898,0.011173288337886333,-0.8172627687454224,2705800,5412,500.0,0.0,500,500,0.33689666386249534,0.11242436182209065,0.5000000571427476,3.239965929813238e-06,168.44833193124765,19.764339142284737,204.57311104415209,144.48298345465258,-0.10832379,0.7346985,0.9999702,-0.9999722,5,168.44833193124765,2702500,5405,500.0,0.0,500,500,0.19928453117273798,0.1651878425309748,0.35144010066150644,8.364553840467526e-06,99.642265586369,74.76454852729499,166.90105007209164,3.397325360115845,99.642265586369,74.76454852729499,166.90105007209164,3.397325360115845,-0.07255097,0.71860176,0.99937034,-0.9978563,5,99.642265586369,0.03158051148056984,104.18661853577942,107.21182307880372,0.024270066991448402,0.030531181022524834,33.165838124230504,244.65066149830818,251507.2260248037,1080
1000000,1.8007834,1.4173837,-9.999007,17.574947,20.15553,74.4208,-40.29149,17.544361,20.278067,77.780334,-42.298447,17.384275,20.315268,78.181786,-41.579494,7.67785,4.4103494,26.085615,-2.614334,-0.19807996,1.5574541,4.6364193,-5.1490407,-0.79339176,0.23342153,0.15592235,-1.6022832,0.01131268497556448,3.0379326343536377,2708300,5417,500.0,0.0,500,500,0.049577856537349974,0.0719215353645457,0.35448661738907383,5.779645666925682e-06,24.788928268674965,16.625304324149766,55.21861131398026,9.930206289275706,-0.19542274,0.6191263,0.9994076,-0.9997849,5,24.788928268674965,2705000,5410,500.0,0.0,500,500,0.2681896709971509,0.1443966137110081,0.3518332021003576,6.2365770687633494e-06,134.0948354985754,63.43532416728937,168.33775109291713,7.251316383812563,134.0948354985754,63.43532416728937,168.33775109291713,7.251316383812563,-0.025967516,0.63637424,0.9997012,-0.9991751,5,134.0948354985754,0.032006789930164814,102.41078103799373,98.50126366596669,0.023887290619313717,0.030560974963009357,33.14537267573178,234.14387243520468,251741.37486182153,1081
1000000,1.0932701,0.9296902,-8.283585,15.709352,25.705162,75.62683,-146.54147,15.539856,25.793491,75.206245,-144.99289,15.662191,25.73229,75.514595,-144.2864,7.238164,4.7067256,25.216887,-3.1566103,-0.17311975,1.5663316,4.617098,-4.068925,-0.71371585,0.22535838,0.094441414,-1.6339879,0.011894515715539455,1.0555126667022705,2710800,5422,500.0,0.0,500,500,0.20497463739000027,0.16782002651335184,0.35178968535664334,2.0539389728013726e-06,102.48731869500007,76.68460530560147,167.3496342777033,3.3874493503198373,-0.19737956,0.746756,0.99999887,-0.9999431,5,102.48731869500007,2707500,5415,500.0,0.0,500,500,0.17526320420929764,0.1638618375233087,0.35560884565839346,3.162558476608179e-05,87.6316021046489,71.35805575012519,168.76691708449843,2.3589912010156904,87.6316021046489,71.35805575012519,168.76691708449843,2.3589912010156904,-0.024339637,0.6870152,0.99997383,-0.9989134,5,87.6316021046489,0.03141635097563267,96.36633305251598,102.94775110855699,0.024177251383662224,0.030515114776790142,33.259039701893926,232.65923258010298,251974.03908584174,1082
1000000,1.9022872,1.4408237,-6.132003,13.122769,23.229866,67.60358,-59.92976,13.228414,23.320965,67.33411,-60.04189,12.995486,23.472425,66.80734,-61.054554,6.8301663,4.8117733,21.32689,-3.0259647,-0.33930412,1.5215971,5.520543,-4.3604507,-0.7568584,0.22988714,-0.17811471,-1.4445306,0.011947625316679478,-0.7518500685691833,2713300,5427,500.0,0.0,500,500,0.297706115701855,0.11937293581972878,0.3537323268309775,5.225047046332199e-05,148.85305785092754,20.08651628751632,166.77696050759008,113.36633203899201,-0.20088112,0.7089138,0.99997663,-0.9999723,5,148.85305785092754,2710000,5420,500.0,0.0,500,500,0.13576500461833438,0.14758129258004687,0.3542949406299069,4.418172179632141e-06,67.88250230916721,55.697437246886764,167.8275991248909,3.7307043764655123,67.88250230916721,55.697437246886764,167.8275991248909,3.7307043764655123,-0.24851155,0.62797034,0.99935615,-0.9984003,5,67.88250230916721,0.03167092986404896,99.98466359172016,107.43911238294095,0.024154487997293472,0.02531018014997244,33.252549327909946,240.75746090058237,252214.80156166572,1083
1000000,3.2436025,1.5144291,-14.602746,21.739458,19.58572,75.55463,-40.313614,21.68946,19.637253,74.49696,-40.268066,21.765137,19.505466,75.72502,-39.521667,7.063192,4.788055,27.79686,-5.3384075,-0.1591442,1.5785444,5.1226363,-5.2381134,-0.74598217,0.24130766,0.42102808,-2.05643,0.01190146617591381,0.2799994647502899,2715800,5432,500.0,0.0,500,500,0.27855178661907726,0.17098707537941696,0.5000001834466722,3.6125341265469406e-05,139.2758933095386,68.59928900809895,218.0031855791975,13.604570025947107,-0.03582145,0.75165266,0.9999543,-0.99975365,5,139.2758933095386,2712500,5425,500.0,0.0,500,500,0.26532962098008966,0.1489902562621338,0.35205516510330237,2.4483782046869076e-05,132.6648104900448,65.71999924085436,167.08482532359466,1.2470199698326632,132.6648104900448,65.71999924085436,167.08482532359466,1.2470199698326632,0.045965817,0.6983381,0.9998072,-0.99926585,5,132.6648104900448,0.03173934854567051,103.25409272965044,105.90060938242823,0.024054295383393764,0.029338879510760307,32.96797813940793,242.20781277492642,252457.01417684928,1084
1000000,1.1918733,0.7742095,-8.782485,16.18533,20.374842,64.50279,-26.843336,15.941434,20.24371,63.46468,-26.724957,15.984496,20.154995,63.180725,-26.13946,7.1847425,5.3231344,24.11817,-4.8173738,-0.24480382,1.5885743,4.384195,-4.1402507,-0.72538906,0.22398728,0.05916828,-1.6162702,0.01197244506329298,0.8175252676010132,2718300,5437,500.0,0.0,500,500,0.1517293416853057,0.15781115748843974,0.35135058773111516,3.060897580930977e-05,75.8646708426529,75.0917038727074,167.54477156089416,4.190982753932763,-0.21529955,0.6624713,0.99933654,-0.99992555,5,75.8646708426529,2715000,5430,500.0,0.0,500,500,0.2753238641890484,0.13840030284423693,0.3562846669976174,1.4385088435475702e-05,137.66193209452422,49.704770936811926,169.8357952055963,40.0812279506623,137.66193209452422,49.704770936811926,169.8357952055963,40.0812279506623,-0.14189254,0.7238392,0.99816376,-0.9999945,5,137.66193209452422,0.03143759910017252,105.61254563368857,102.32875707373023,0.023933738470077515,0.030069309286773205,32.6144360601902,240.64117941446602,252697.6600818541,1085
1000000,0.5325621,0.9268042,-11.513853,18.236727,20.775099,62.637516,-52.07433,18.150528,20.600225,62.053844,-50.395535,18.388865,20.757387,62.367943,-49.798893,6.6661463,4.6428194,19.130295,-5.1391954,-0.12822397,1.5557433,5.15172,-3.919661,-0.7273318,0.21909179,0.08928442,-1.4849123,0.011355099268257618,-1.4949572086334229,2720800,5442,500.0,0.0,500,500,0.11235926796096286,0.1473272853559365,0.3513884510283926,3.7237198700301733e-06,56.179633980481434,57.16558397522496,161.8691676954826,1.0894257345229632,-0.0073563494,0.7186631,0.99999857,-0.9999958,5,56.179633980481434,2717500,5435,500.0,0.0,500,500,0.15772331590621658,0.1671179736064602,0.35180974095837064,1.822970956083525e-05,78.86165795310829,74.32508825335536,168.60947060715174,2.1300385879255983,78.86165795310829,74.32508825335536,168.60947060715174,2.1300385879255983,-0.18449609,0.6754089,0.9999936,-0.9990311,5,78.86165795310829,0.03172263875603676,99.07348517980427,104.24112540762872,0.02394658513367176,0.0252258088439703,32.637107850052416,236.03261347021908,252933.69736439176,1086
1000000,0.7790915,1.0626403,-10.311604,17.203003,21.539282,74.075264,-60.225044,17.450722,21.387856,73.59956,-58.152172,17.385128,21.523232,73.9916,-60.064526,6.980713,4.218627,16.712696,-3.7323003,-0.30992278,1.5207596,5.6039658,-3.8484697,-0.7737344,0.22759609,-0.06759989,-1.5484053,0.011244989931583405,-0.08656227588653564,2723300,5447,500.0,0.0,500,500,0.16272634612474407,0.16774558627290523,0.3531668911908718,0.0,81.36317306237204,71.30104046353391,169.57095351544157,7.197948598713108,-0.27379432,0.69017166,0.9998639,-1.0,5,81.36317306237204,2720000,5440,500.0,0.0,500,500,0.18230675978228408,0.15726742921150008,0.3595101613914521,2.2185861504775418e-05,91.15337989114201,66.02219420033673,168.26891869577767,17.705500353978632,91.15337989114201,66.02219420033673,168.26891869577767,17.705500353978632,-0.13739611,0.70114374,0.999995,-0.9998107,5,91.15337989114201,0.03162830136716366,104.63758408371359,104.5173039259389,0.02390124276280403,0.029456820338964462,32.625154895707965,241.8650292698294,253175.56716691516,1087
1000000,0.784943,1.3376375,-13.877575,20.629955,17.565218,59.72316,-45.560204,20.802784,17.738882,60.617004,-46.2217,20.657095,17.677193,60.02441,-47.975174,6.8424535,4.9963098,22.558529,-4.4242945,-0.23505609,1.5395353,4.1783094,-4.1882496,-0.7471767,0.2233685,-0.016075552,-1.6177349,0.011245232075452805,-0.7070938944816589,2725800,5452,500.0,0.0,500,500,0.2440968313511533,0.151770369303133,0.35921709915216954,9.277401069596178e-11,122.04841567557665,51.4095464926017,166.63940962566718,34.11395673506237,-0.13210076,0.74585265,0.9999958,-0.99998933,5,122.04841567557665,2722500,5445,500.0,0.0,500,500,0.043189826382781175,0.09571439952137661,0.35510035608157753,2.8623055737098114e-05,21.594913191390596,34.23446685859016,89.67885461333944,0.9630206587404475,21.594913191390596,34.23446685859016,89.67885461333944,0.9630206587404475,-0.3092874,0.53996664,0.9997313,-0.99933565,5,21.594913191390596,0.03159411996603012,95.16768433712423,109.01985649764538,0.02371675055474043,0.029960550367832184,32.645462702959776,236.91827495861799,253412.49012039322,1088
1000000,0.8172595,1.0992934,-9.3896885,16.110622,20.881447,66.92811,-43.830757,16.23212,20.715576,67.847694,-45.616333,16.220205,20.979649,68.14965,-44.48749,6.6794133,4.8662615,22.176085,-6.672924,-0.29627186,1.5080359,4.829643,-4.2776656,-0.75641114,0.25708216,0.10773921,-1.6699077,0.011504913680255413,-1.4313595294952393,2728300,5457,500.0,0.0,500,500,0.2246348138038754,0.16111954324132166,0.35259662908090034,5.494293371155479e-06,112.31740690193772,60.44391388664143,162.33758576647676,6.960831666548502,-0.1540543,0.7002921,0.9999788,-0.9998121,5,112.31740690193772,2725000,5450,500.0,0.0,500,500,0.09046002947774387,0.1453417405924069,0.35116414181213523,3.449087816633778e-05,45.23001473887196,63.31631603861225,167.78092135880476,3.170831749255876,45.23001473887196,63.31631603861225,167.78092135880476,3.170831749255876,-0.1619188,0.6569659,0.999732,-0.99960893,5,45.23001473887196,0.031377365812659264,98.8904232783243,108.18645420204848,0.023901055566966534,0.030308549292385578,32.612804369069636,239.77526882011443,253652.27013376728,1089
1000000,0.86599654,0.75360656,-6.8689685,13.603502,22.197966,79.77394,-62.535027,13.678879,22.475845,80.35024,-58.351624,13.756004,22.268223,80.28435,-58.42175,6.692754,4.7485266,22.252907,-9.886024,-0.20239516,1.5153404,4.4082217,-4.434261,-0.75274277,0.25187567,0.01608783,-1.8521414,0.011189272627234459,-1.3803329467773438,2730800,5462,500.0,0.0,500,500,0.09740563853464594,0.14317082513595566,0.3521608154692986,0.0,48.702819267322965,60.56100750816798,166.00291994959778,3.4394230707785756,-0.11687127,0.7055306,1.0,-1.0,5,48.702819267322965,2727500,5455,500.0,0.0,500,500,0.14135269487754987,0.16572901678237387,0.3514566886012342,1.5442575885848966e-05,70.67634743877497,75.35359537901203,165.76297133376,2.833432252945703,70.67634743877497,75.35359537901203,165.76297133376,2.833432252945703,0.0021067853,0.61720395,0.9999371,-0.99916583,5,70.67634743877497,0.03162618260830641,97.23854092229158,100.46985852811486,0.023797430098056793,0.030047853477299213,32.642523769289255,230.43639468587935,253882.71120612882,1090
1000000,1.1256417,1.5218569,-9.352974,16.55653,21.609917,71.75979,-45.190163,16.836044,21.610878,73.712555,-42.37848,16.715702,21.883982,73.12936,-42.404526,7.305065,5.099597,23.150738,-2.9032452,-0.25258368,1.5886972,5.219678,-5.691083,-0.7814718,0.23625259,0.18767357,-1.6258427,0.01141800545156002,1.3644553422927856,2733300,5467,500.0,0.0,500,500,0.03305105388483854,0.07701991017455999,0.45243633564536345,4.472047037573645e-06,16.525526942419262,10.717026552618888,32.713023828453785,3.403833402567405,-0.19051403,0.6982785,0.99999964,-0.9999831,5,16.525526942419262,2730000,5460,500.0,0.0,500,500,0.13912209287698327,0.1655635576194423,0.3530643362229273,2.6421389109909654e-07,69.56104643849169,78.89260639051665,168.78974534349487,2.955729178103104,69.56104643849169,78.89260639051665,168.78974534349487,2.955729178103104,-0.16240579,0.65125734,0.9991337,-0.99926007,5,69.56104643849169,0.03146042302250862,99.9399275034666,96.25848262570798,0.02366583701223135,0.029917778447270393,32.635756777599454,228.91921094525605,254111.63513437286,1091
1000000,1.3449165,1.033253,-9.053996,15.736889,18.608723,56.68959,-46.076225,15.689888,18.772322,58.584454,-46.673172,15.61156,18.676756,57.08621,-46.417503,6.6279764,3.9599192,17.26526,-2.2507687,-0.33421573,1.4710268,2.9536843,-5.6143875,-0.7751471,0.22333717,0.0065379143,-1.8106866,0.011578931473195553,-1.6584700345993042,2735800,5472,500.0,0.0,500,500,0.20983391677844343,0.16267805914363598,0.35412048739275376,7.284053145203418e-05,104.91695838922169,76.81587300514477,168.9257224671001,6.214695059646076,-0.21801847,0.67997175,0.9997913,-0.9998889,5,104.91695838922169,2732500,5465,500.0,0.0,500,500,0.3110318813142002,0.10509282848472232,0.3553133754796881,5.290258519763392e-06,155.5159406571001,21.722880297917108,169.201626812543,112.2108864237717,155.5159406571001,21.722880297917108,169.201626812543,112.2108864237717,-0.13362457,0.7075499,0.9980698,-0.99948895,5,155.5159406571001,0.031684787943959236,106.2808573236689,102.7428909484297,0.023952378891408443,0.030047734268009663,32.6313747074455,241.74080788064748,254353.38058947213,1092
1000000,1.3204533,1.0059401,-6.506375,13.735436,22.679148,58.19888,-57.206276,13.721122,22.652422,58.174114,-57.460407,13.850035,22.674868,59.113926,-58.04112,7.144395,4.7298837,21.798573,-3.250464,-0.25270638,1.5547184,4.2417717,-5.4204526,-0.75294536,0.23493631,0.35933727,-1.5862646,0.011441195383667946,0.6454665064811707,2738300,5477,500.0,0.0,500,500,0.13591265443884853,0.16541637289388322,0.3531835886636171,4.730284664088425e-05,67.95632721942425,78.30384146539649,164.95030378405735,0.5113243004916701,-0.09181885,0.6726253,0.99997973,-0.9998461,5,67.95632721942425,2735000,5470,500.0,0.0,500,500,0.14528165086719197,0.1473308463329353,0.3556071076118325,9.741693890030768e-06,72.64082543359595,62.841998451135716,164.87114377280147,2.5626837378896665,72.64082543359595,62.841998451135716,164.87114377280147,2.5626837378896665,-0.16011825,0.6561594,0.99979466,-0.99909097,5,72.64082543359595,0.031800816766917706,99.79319317266345,99.38302321918309,0.023812957108020782,0.025128125213086605,32.60780345648527,231.86476174741983,254585.25005148444,1093
1000000,1.1759869,0.72916824,-10.184616,17.59486,19.723818,61.452,-57.99706,17.608517,19.995842,62.67332,-58.630135,17.541529,19.900919,60.67262,-59.587696,7.3055553,4.8405724,22.095192,-1.1741823,-0.24573007,1.5551888,6.091273,-4.384151,-0.7724656,0.2305082,0.12405145,-1.583633,0.0109727056697011,1.3789470195770264,2740800,5482,500.0,0.0,500,500,0.20171436426078476,0.16080281994475173,0.3513097416299775,1.161717795764572e-05,100.85718213039243,52.55497255545148,158.59432423896294,4.9893960490477145,-0.1559847,0.67660886,0.9999494,-0.9999685,5,100.85718213039243,2737500,5475,500.0,0.0,500,500,0.23347621943199712,0.14839914695861878,0.35461339814450177,6.866620944712132e-06,116.73810971599865,63.34503348888056,167.89694105175687,19.636426726246967,116.73810971599865,63.34503348888056,167.89694105175687,19.636426726246967,-0.19877535,0.65552396,0.9990558,-0.9992451,5,116.73810971599865,0.03147187456488609,102.93509495537728,105.51163458358496,0.025556329637765884,0.02553294040262699,32.60750149190426,241.13679217547178,254826.3916545827,1094
