replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7557957,0.6736255,-113.747894,119.42843,13.815893,141.96077,66.52881,119.454704,13.774733,141.8831,66.952934,119.248566,13.752075,141.39296,65.63663,6.1056867,3.9769843,20.971613,-4.0104046,0.23042901,1.3956256,3.5148695,-4.1589637,-0.8689906,0.38043448,-0.08222377,-2.3155518,0.01339352410286665,-3.8567752838134766,1578300,3157,500.0,0.0,500,500,0.9587244247339768,0.18763540797381595,1.0,0.0013850577883299446,479.3622123669884,5.8418946494554245,482.98091458544593,467.70424024731176,0.23920159,0.5486926,0.99986,-0.99903935,5,479.3622123669884,1575000,3150,500.0,0.0,500,500,0.9652973417193998,0.1740042703149827,1.0,0.0017534069591017202,482.6486708596999,0.5699117891004124,483.04570990941966,481.5149473715629,482.6486708596999,0.5699117891004124,483.04570990941966,481.5149473715629,0.28698114,0.5338136,0.99976414,-0.99677634,5,482.6486708596999,0.03244024608284235,78.4289959995076,78.92285159882158,0.025384526699781418,0.03060623351484537,33.28843265026808,190.72871125489473,114628.38620778266,629
1000000,0.8527411,0.8604401,-114.34026,120.51845,14.624482,167.09059,75.1547,120.6488,14.435814,168.07289,77.85338,120.74498,14.55161,166.52553,77.88517,6.621691,4.805014,21.849445,-4.688515,0.24295528,1.4617774,5.9968047,-3.8779285,-0.88667357,0.38433397,0.13663125,-2.2450953,0.013504061847925186,-1.628706932067871,1580800,3162,500.0,0.0,500,500,0.9661886172886461,0.17228948502129146,1.0,0.0014923154040304624,483.0943086443232,0.33434264003319697,483.74042233711214,482.7803589229734,0.20803054,0.56897646,0.9998664,-0.99938947,5,483.0943086443232,1577500,3155,500.0,0.0,500,500,0.9652684811827643,0.17416587423851548,1.0,0.001218200169269205,482.63424059138214,0.5954964793706452,483.04091138946444,481.4489965678997,482.63424059138214,0.5954964793706452,483.04091138946444,481.4489965678997,0.14911881,0.5834825,0.99994296,-0.9995412,5,482.63424059138214,0.03285593539476395,78.89992176555097,79.25893126334995,0.025050029158592224,0.025265454314649105,33.58609831891954,191.82812276668847,114820.21929037012,630
1000000,0.72956806,0.7142914,-109.26068,116.70647,17.744541,143.88715,59.126083,116.85751,17.94245,143.67906,57.90588,116.68512,17.919704,143.78847,56.81291,8.123741,5.1703167,24.303944,-4.568508,0.17858985,1.6134709,4.5950933,-4.7940884,-0.86190075,0.3956119,0.34044743,-2.4323559,0.012769901193678379,4.901230335235596,1583300,3167,500.0,0.0,500,500,0.9412797251941596,0.2232151275835715,1.0,0.0014072967864347734,470.6398625970798,18.55508292638142,482.9731784292178,434.3308385279936,0.19634841,0.5937605,0.99997324,-0.9999849,5,470.6398625970798,1580000,3160,500.0,0.0,500,500,0.9361517539417047,0.2339548514650606,1.0,0.001223957090370063,468.0758769708524,11.811334882279473,482.8377348338033,456.8924040433874,468.0758769708524,11.811334882279473,482.8377348338033,456.8924040433874,0.09203388,0.50471586,0.99995846,-0.9999862,5,468.0758769708524,0.03249151073396206,72.82086492143571,78.15164061635733,0.02494665700942278,0.025298542343080044,33.49475722294301,184.5499994708225,115004.77453299891,631
1000000,0.96461177,1.0904895,-113.58127,119.87795,14.714708,146.30566,60.374733,119.62252,14.77927,145.59183,56.493267,119.44128,14.628024,144.40474,57.54746,6.70685,4.5142837,26.607931,-8.843576,0.18042667,1.4787364,3.9755135,-4.092163,-0.8882925,0.34662816,0.21582055,-2.2033725,0.013201465830206871,-1.2687609195709229,1585800,3172,500.0,0.0,500,500,0.9633282091821915,0.17826739053164123,1.0,0.0013344467090134963,481.66410459109574,0.7878489435726526,482.8790122310746,480.5327068654638,0.20801944,0.5685286,0.99990827,-0.9995541,5,481.66410459109574,1582500,3165,500.0,0.0,500,500,0.9587644539620261,0.1874718225688263,1.0,0.001197617088982104,479.3822269810131,2.6618317401691427,482.1376331620973,474.7673552961451,479.3822269810131,2.6618317401691427,482.1376331620973,474.7673552961451,0.1841358,0.5814168,0.9999151,-0.9975147,5,479.3822269810131,0.03286985494196415,79.12734834942967,78.43188591953367,0.024831179529428482,0.025219105184078217,33.41792176570743,191.06007617432624,115195.83967453334,632
1000000,1.2798952,0.70132387,-110.37211,117.01794,15.989803,152.95354,67.33814,117.289,16.050455,150.98117,67.7854,117.53099,15.944218,151.2486,67.72193,7.147647,4.9435525,24.921408,-4.13992,0.19136845,1.52146,6.8347173,-4.318981,-0.8729492,0.32729933,-0.14634168,-2.333839,0.013567314483225346,0.634940505027771,1588300,3177,500.0,0.0,500,500,0.936220460755904,0.22242750124685148,1.0,0.00160718182588717,468.110230377952,7.796960083101143,481.5032235086027,460.7764934777595,0.17480674,0.603132,0.9999445,-0.99871945,5,468.110230377952,1585000,3170,500.0,0.0,500,500,0.9627686228623472,0.17920130142516638,1.0,0.0016343304341613278,481.3843114311736,0.4664654417675477,482.1377606729624,480.66447473650936,481.3843114311736,0.4664654417675477,482.1377606729624,480.66447473650936,0.22444092,0.67164916,0.9999069,-0.9977975,5,481.3843114311736,0.032873183488845825,78.50969888549298,80.44065845850855,0.02527906745672226,0.02559025678783655,33.238022834062576,192.2721226857975,115388.11672169995,633
1000000,0.6041049,0.53283924,-112.6316,118.336395,15.350498,143.96199,64.39813,118.289276,15.571002,144.86282,64.35873,118.214584,15.4935255,145.13347,63.862347,6.2514234,4.025497,15.58003,-5.0666666,0.1293259,1.4695597,4.4226313,-4.4826317,-0.83383614,0.35054216,0.24083787,-2.3478997,0.01350914966315031,-3.2218306064605713,1590800,3182,500.0,0.0,500,500,0.8223588977150299,0.3733126558538143,1.0,0.001078184825326948,411.17944885751496,108.23786442112251,480.3876240287388,195.32038086306017,-0.0634061,0.60952026,0.9999998,-1.0,5,411.17944885751496,1587500,3175,500.0,0.0,500,500,0.8114445571781065,0.38534343318175635,1.0,0.001396128319855187,405.72227858905325,152.21577907544392,482.11239203869036,101.29130330486105,405.72227858905325,152.21577907544392,482.11239203869036,101.29130330486105,0.14284492,0.5967918,0.9998302,-0.9999847,5,405.72227858905325,0.03280395548790693,77.6577613260597,69.43424231186509,0.025479345582425594,0.025427114218473434,33.280943443998694,180.4566574972123,115568.57853414211,634
1000000,1.5485935,3.2152348,-111.524086,117.909805,16.168438,142.50562,50.6787,117.9186,16.197754,143.0205,51.07737,117.87578,16.023035,144.6321,51.853516,6.9016604,4.2955093,16.141142,-2.526298,0.06674562,1.4866599,4.235823,-4.289842,-0.86483043,0.33361742,0.38014853,-2.293662,0.013881155289709568,-0.42062270641326904,1593300,3187,500.0,0.0,500,500,0.878721144655969,0.28661310050977723,1.0,0.0014657809087967526,439.36057232798447,47.58891128632527,481.3147206253504,376.3298127774467,0.1942549,0.5594519,0.99969006,-0.999352,5,439.36057232798447,1590000,3180,500.0,0.0,500,500,0.9622801842798208,0.1806838529985595,1.0,0.0011736970690897279,481.1400921399104,0.28339077685942116,481.35088531383127,480.58646350333936,481.1400921399104,0.28339077685942116,481.35088531383127,480.58646350333936,0.1769955,0.55354375,0.9995977,-0.99684733,5,481.1400921399104,0.03263866435736418,79.71253201272339,79.64891897141933,0.02524462901055813,0.0256059393286705,33.347680744715035,192.79262096155435,115761.3762330804,635
1000000,0.53282875,0.62929547,-109.78905,116.50092,15.853536,139.87859,67.45301,116.18487,15.804625,139.48143,67.81588,116.63867,15.907969,140.53416,67.56868,7.079217,4.6242914,24.093864,-2.0802212,0.1006012,1.5286733,4.9851027,-4.2149386,-0.8837671,0.35773975,0.07795489,-2.3646007,0.012725144624710083,0.3457654118537903,1595800,3192,500.0,0.0,500,500,0.946987211663744,0.21197039820735414,1.0,0.0008306663046534538,473.493605831872,9.879256429490788,482.0998273566159,460.1235425972769,0.06444578,0.5496223,0.99988115,-0.9999839,5,473.493605831872,1592500,3185,500.0,0.0,500,500,0.9634350628255561,0.1785929196733904,1.0,0.001437527117709551,481.71753141277793,0.7731222826122881,482.8010144214003,480.4918264696605,481.71753141277793,0.7731222826122881,482.8010144214003,480.4918264696605,0.056139365,0.5170653,0.99791646,-0.9989762,5,481.71753141277793,0.03272222075611353,77.49735064152628,74.18421433214098,0.025465501472353935,0.02546655759215355,33.488186633214355,185.25340588670224,115946.6347988369,636
1000000,0.58718497,0.65099996,-109.608154,116.956436,17.741968,140.66795,61.849213,116.833115,17.874065,140.79146,66.40192,116.68199,17.847885,141.37694,62.966328,7.9952703,4.930617,26.85111,-2.3095853,0.24298576,1.5742,3.9882169,-7.9817686,-0.8625037,0.33608845,0.22764885,-1.9790554,0.013122131116688251,4.312232494354248,1598300,3197,500.0,0.0,500,500,0.9071590909430272,0.2732373958207427,1.0,0.0014603545888956441,453.5795454715136,39.006080295171905,479.5422257032157,378.23213437726406,0.23557907,0.5699359,0.9999251,-0.99921745,5,453.5795454715136,1595000,3190,500.0,0.0,500,500,0.960018598494383,0.1867394056204031,1.0,0.0015391883183993797,480.0092992471915,0.5315453255171514,480.91828214950795,479.411508021562,480.0092992471915,0.5315453255171514,480.91828214950795,479.411508021562,0.26824737,0.49565187,0.9996872,-0.99698716,5,480.0092992471915,0.03278158325701952,78.479891076684,79.84167768992484,0.02474845200777054,0.025396032258868217,33.53049279563129,191.93498762976378,116138.57500775624,637
1000000,0.6102447,0.48564553,-109.20534,115.22877,16.844166,136.4098,48.836838,115.45771,16.795193,136.98245,49.17951,115.3743,16.791729,136.8226,48.483128,6.6450176,4.118124,20.653816,-3.2649157,0.050231747,1.4546142,4.289666,-4.9040914,-0.9293908,0.37727976,0.07908058,-2.5516117,0.013446508906781673,-1.5295518636703491,1600800,3202,500.0,0.0,500,500,0.962565234343723,0.18097901619289974,1.0,0.0014410006133086998,481.2826171718616,1.013661331871959,482.77815009887354,480.127374198167,-0.013729397,0.57086176,0.9992384,-0.99988824,5,481.2826171718616,1597500,3195,500.0,0.0,500,500,0.9613901187582773,0.18299424636160136,1.0,0.0018753261940823922,480.6950593791386,1.8265140114241192,482.0057332565401,477.1125041831865,480.6950593791386,1.8265140114241192,482.0057332565401,477.1125041831865,-0.002454259,0.3638786,0.99866694,-0.9983858,5,480.6950593791386,0.0323998648673296,66.36408170405775,67.23573718499392,0.02565951645374298,0.025768810883164406,33.496690997853875,167.1803380791098,116305.76041381992,638
1000000,0.747234,0.8056334,-109.99246,117.18037,18.03312,164.35374,45.38316,117.28951,17.995619,164.43561,42.725243,116.94327,18.00829,164.43951,42.69374,7.7418356,5.9685926,31.979801,-4.730629,0.20884262,1.6215198,6.6115413,-4.774403,-0.8268617,0.3387055,0.34541374,-1.9804566,0.013802137225866318,3.1775007247924805,1603300,3207,500.0,0.0,500,500,0.9632941731677033,0.17838714741914555,1.0,0.0012819787479334747,481.6470865838516,1.1233576799046585,482.96021142408097,479.70241530455644,0.1300335,0.6151793,0.9999249,-0.99997187,5,481.6470865838516,1600000,3200,500.0,0.0,500,500,0.9636111634863973,0.17767644309402245,1.0,0.001521048055978517,481.8055817431987,1.067775037707637,482.95424903219197,480.5121726515832,481.8055817431987,1.067775037707637,482.95424903219197,480.5121726515832,0.11502483,0.5906878,0.9999555,-0.9999733,5,481.8055817431987,0.03269368223845959,79.31807474698871,76.59536602627486,0.02523504849523306,0.02545205131173134,33.625643628649414,189.6224651839584,116495.38802139089,639
1000000,1.5382775,1.4811102,-113.44576,119.52516,14.456998,143.0715,73.306816,119.719864,14.67398,142.42271,72.47147,119.798874,14.664249,143.74962,73.13167,6.7369413,4.953263,23.901,-4.79444,0.29962748,1.5059732,4.5842648,-4.035245,-0.8449655,0.36297807,0.70989484,-2.507202,0.013610261492431164,-1.1306583881378174,1605800,3212,500.0,0.0,500,500,0.9608278978905466,0.18375385587961535,1.0,0.0015170600956272812,480.4139489452732,0.5149739073959892,481.2571325122332,479.6348547048989,0.027458398,0.54736793,0.9996612,-0.99991214,5,480.4139489452732,1602500,3205,500.0,0.0,500,500,0.9615117863895143,0.18228891507795428,1.0,0.0015492357601412858,480.7558931947571,1.0225037782464204,482.10261526179727,479.5532877804147,480.7558931947571,1.0225037782464204,482.10261526179727,479.5532877804147,0.039477628,0.39869443,0.99784106,-0.9983744,5,480.7558931947571,0.03292735107243061,68.18937192391604,68.07851511985064,0.02567337453365326,0.029907687567174435,33.56078294292092,169.91717839986086,116665.31038765609,640
1000000,0.5057293,0.6734054,-114.80483,120.68381,13.788851,139.27461,73.16053,120.58059,13.678563,139.40182,72.8053,120.79451,13.792411,139.50082,72.13299,6.3099723,4.9999704,26.798998,-5.3761168,0.25915578,1.4450411,4.717012,-6.118977,-0.8679544,0.36542866,0.24630988,-2.5446787,0.013571836985647678,-2.9667673110961914,1608300,3217,500.0,0.0,500,500,0.9667168010463539,0.1706620750266855,1.0,0.0012089457143239983,483.3584005231769,0.6331488386441286,483.86881248717793,482.24072947623415,-0.010485115,0.5748453,0.9998526,-0.99939966,5,483.3584005231769,1605000,3210,500.0,0.0,500,500,0.9664489352789496,0.17108520812237177,1.0,0.001433722834919791,483.2244676394748,0.6083887141371541,483.90043818089543,482.2415954236542,483.2244676394748,0.6083887141371541,483.90043818089543,482.2415954236542,0.042570096,0.39029244,0.99903244,-0.9989026,5,483.2244676394748,0.03274907451122999,67.88043613359332,68.45006882864982,0.02559518814086914,0.025651445612311363,33.32336158771068,169.73786225821823,116835.05351199768,641
1000000,0.5850316,0.6785742,-112.598076,119.1652,14.947262,153.0999,63.905308,118.91632,14.929434,151.45251,62.53936,119.25646,14.966778,151.60065,62.737396,6.8819675,4.2253957,25.150684,-2.374348,0.2686672,1.488024,5.568022,-3.9032297,-0.84884846,0.33893257,-0.10454011,-2.3845139,0.013644512742757797,-0.5068531036376953,1610800,3222,500.0,0.0,500,500,0.9649151903025326,0.17493364393083458,1.0,0.0015060289824689525,482.4575951512663,0.6601870897145126,482.98368492977204,481.27865802585853,-0.032291804,0.49886337,0.9999635,-0.9996709,5,482.4575951512663,1607500,3215,500.0,0.0,500,500,0.9653178727648279,0.1738538702531215,1.0,0.0016175957457038518,482.658936382414,0.6251861383421525,483.74452247257295,482.1504902280111,482.658936382414,0.6251861383421525,483.74452247257295,482.1504902280111,-0.066120796,0.3201103,0.9968515,-0.9944874,5,482.658936382414,0.032486313953995705,66.81464107334614,67.80512409098446,0.025506626814603806,0.026531865820288658,33.120246949605644,167.82453692052513,117002.88322176505,642
1000000,1.5257488,0.78646785,-109.825806,116.80295,17.267523,145.89215,64.51119,116.73944,17.295591,146.30539,64.56042,116.69415,17.18728,145.42978,65.20981,7.3993807,4.788314,23.039984,-7.1099586,0.23143303,1.4792124,4.675974,-5.0299525,-0.89161724,0.33331034,0.5378196,-2.07283,0.013310362584888935,1.724974513053894,1613300,3227,500.0,0.0,500,500,0.9624376514109084,0.17993658394113377,1.0,0.0010811711153519347,481.2188257054542,0.561295948829376,482.0562022668588,480.46822632961494,-0.019533725,0.57340395,0.9997587,-0.9995691,5,481.2188257054542,1610000,3220,500.0,0.0,500,500,0.9637679552809961,0.17702822194288978,1.0,0.0015478900512826891,481.8839776404981,0.41018293126858146,482.26299866886353,481.3817385339885,481.8839776404981,0.41018293126858146,482.26299866886353,481.3817385339885,-0.026393924,0.4795368,0.9996509,-0.99905497,5,481.8839776404981,0.03279011696577072,68.92525038216263,70.05804808158427,0.025355735793709755,0.02546501997858286,33.07408064417541,172.14098998066038,117175.02928945702,643
1000000,0.3554469,0.49303943,-111.23643,117.78379,17.45196,156.37614,67.03159,117.728836,17.33465,156.09633,67.73632,117.79534,17.369368,156.49709,67.305435,7.053197,4.281697,28.71748,-1.4040124,0.2947599,1.4688153,4.74847,-5.501281,-0.9000061,0.3287415,0.18097126,-2.1199973,0.012802152894437313,0.23185020685195923,1615800,3232,500.0,0.0,500,500,0.9468872345713557,0.21465290097356826,1.0,0.0015746430975105345,473.4436172856778,10.626430431946751,481.9251273850431,455.24765254798626,-0.009530167,0.52825326,0.99994135,-0.99979424,5,473.4436172856778,1612500,3225,500.0,0.0,500,500,0.9601811616614563,0.1868390971092608,1.0,0.0012140361982914054,480.09058083072813,4.9127974044767635,483.0309328676833,470.3020552470981,480.09058083072813,4.9127974044767635,483.0309328676833,470.3020552470981,-0.0016459352,0.4854407,0.998131,-0.99972993,5,480.09058083072813,0.03269447851926088,70.21079892199486,69.47287293151021,0.025426599197089672,0.025404294952750206,33.00619354005903,172.7733907662332,117347.80774720106,644
1000000,0.6522462,0.40223616,-113.69581,119.63399,14.532741,140.78409,64.075455,119.730286,14.432136,141.4356,66.22643,119.89674,14.532406,140.64082,65.09079,6.3584623,4.8584924,29.232304,-5.2044983,0.35586876,1.3944008,4.8337083,-4.1339264,-0.8955859,0.34057605,0.09575802,-2.2761395,0.01249645370990038,-2.811237335205078,1618300,3237,500.0,0.0,500,500,0.9460329049448921,0.21641683589997854,1.0,0.001484539955754947,473.0164524724461,11.733108203532087,482.18410388665524,453.6694400085276,-0.035731904,0.6112908,0.99978864,-0.99989593,5,473.0164524724461,1615000,3230,500.0,0.0,500,500,0.9406801725618538,0.22604015562505136,1.0,0.0012255196324551724,470.34008628092687,16.596552226273904,482.2194735336748,439.8304857955427,470.34008628092687,16.596552226273904,482.2194735336748,439.8304857955427,-0.036263708,0.5634905,0.9992034,-0.9998727,5,470.34008628092687,0.03257622383534908,70.18996547814459,70.86494045611471,0.025310908444225788,0.02675631921738386,32.96743509918451,174.10698448494077,117521.91986566223,645
1000000,0.6914867,0.9731899,-114.52989,121.725845,14.706531,159.59499,52.583668,121.53972,14.791872,160.20525,50.663292,121.97322,14.888537,160.53587,51.0793,7.641956,4.9713783,26.022722,-1.2250016,0.26359457,1.5353469,4.614245,-5.3553324,-0.8864218,0.32345498,0.25929248,-2.2545922,0.012561303563416004,2.8101441860198975,1620800,3242,500.0,0.0,500,500,0.9632450638263684,0.17858167287632834,1.0,0.001814945306699948,481.62253191318433,1.6803711597920095,483.0267859532464,478.44938089246216,-0.02720704,0.6448855,0.999916,-0.9998222,5,481.62253191318433,1617500,3235,500.0,0.0,500,500,0.9639837088539404,0.17604915874139368,1.0,0.001533531531488878,481.99185442697006,0.3998526730823272,482.4706250376563,481.5106963838173,481.99185442697006,0.3998526730823272,482.4706250376563,481.5106963838173,-0.067014985,0.65767324,0.99931633,-0.99870974,5,481.99185442697006,0.03342994675040245,72.02444107830524,72.05004109721631,0.025418974459171295,0.02545615192502737,33.1306794481352,177.28946669679135,117699.21451804508,646
1000000,0.4151492,0.3714034,-111.41791,118.39819,15.714399,138.93648,66.91035,118.21031,15.764617,139.56859,67.469536,118.31186,15.808696,139.38895,66.80977,7.3540516,4.7109523,21.04336,-6.525106,0.21389998,1.5204889,4.2024274,-4.3668776,-0.8692206,0.3319716,0.21794295,-2.1276035,0.011814305558800697,1.5716174840927124,1623300,3247,500.0,0.0,500,500,0.9566693432697568,0.19291114084879815,1.0,0.0010954784009072458,478.3346716348784,6.1933272307330896,481.8085388316937,465.972921121476,-0.045944303,0.5950854,0.99990493,-0.99998635,5,478.3346716348784,1620000,3240,500.0,0.0,500,500,0.9645089544974605,0.17448204765791694,1.0,0.001312717180756005,482.25447724873027,0.30377544979965054,482.4506175433719,481.657362975802,482.25447724873027,0.30377544979965054,482.4506175433719,481.657362975802,-0.11710945,0.5538594,0.99818313,-0.9994836,5,482.25447724873027,0.03262568172067404,73.04590015206486,71.70331498980522,0.02535482496023178,0.025490754283964634,33.22064573597163,178.05333213880658,117877.27288273722,647
1000000,0.63622427,0.57414496,-108.2556,115.438484,16.964796,138.39795,62.05875,115.48761,17.04763,138.40767,61.28977,115.34328,17.105944,138.11877,62.139828,7.711955,4.5078273,20.69333,-4.005131,0.20979567,1.5457023,5.1994095,-5.665641,-0.8928757,0.35928673,0.09546888,-2.4354606,0.012272304855287075,3.1332201957702637,1625800,3252,500.0,0.0,500,500,0.9448811429974768,0.21946099280370668,1.0,0.0013524206437802093,472.44057149873834,7.471605307767733,482.9439451783273,462.4964616424805,-0.056452394,0.5446156,0.99995935,-0.99992716,5,472.44057149873834,1622500,3245,500.0,0.0,500,500,0.9660458218066084,0.17213803665264674,1.0,0.0014950342533545306,483.0229109033042,0.059820407779832004,483.1155220530852,482.94654510153913,483.0229109033042,0.059820407779832004,483.1155220530852,482.94654510153913,-0.12631501,0.44510925,0.99979144,-0.998071,5,483.0229109033042,0.032722339034080505,72.30165615305305,70.88932343851775,0.025598114356398582,0.025491761043667793,33.34047678206116,176.6152685880661,118053.89328085165,648
